    time    temp    dens
   1.08040526457911E-01   5.74467326835431E+00   7.11840672966000E+05
 23   11     6.02393912936657E-57   2.04813930398463E-55
 24   11     1.84876902575451E-60   6.47069159014077E-59
 25   11     4.82416699131837E-67   1.73670011687461E-65
 26   11     3.75415590482220E-74   1.38903768478421E-72
 27   11     1.94798686464811E-84   7.40235008566283E-83
 28   11     7.73633722347769E-92   3.01717151715630E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.78983329571965E-27   1.55796665914393E-25
  9   12     7.19760892371125E-24   1.51149787397936E-22
 10   12     3.06900085128355E-17   6.75180187282381E-16
 11   12     1.06104658768895E-14   2.44040715168459E-13
 12   12     2.62431901494381E-10   6.29836563586514E-09
 13   12     2.13390443335780E-12   5.33476108339450E-11
 14   12     8.02477724182848E-13   2.08644208287541E-11
 15   12     3.11893078714336E-16   8.42111312528708E-15
 16   12     1.30208286626052E-18   3.64583202552947E-17
 17   12     7.41764436952079E-24   2.15111686716103E-22
 18   12     6.89121568195429E-28   2.06736470458629E-26
 19   12     1.33368229186671E-31   4.13441510478680E-30
 20   12     2.21747669259722E-33   7.09592541631112E-32
 21   12     1.63013918967504E-38   5.37945932592762E-37
 22   12     1.96451899755485E-42   6.67936459168649E-41
 23   12     9.14554733390211E-48   3.20094156686574E-46
 24   12     1.69955952717020E-52   6.11841429781271E-51
 25   12     1.39700219490089E-57   5.16890812113329E-56
 26   12     6.14769753782877E-60   2.33612506437493E-58
 27   12     6.49381542498965E-66   2.53258801574597E-64
 28   12     1.87408538369556E-73   7.49634153478223E-72
 29   12     7.66045458860335E-86   3.14078638132737E-84
 30   12     8.30128927002783E-97   3.48654149341169E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.91051730022298E-30   1.24120863304683E-28
  9   13     3.50381200372231E-28   7.70838640818907E-27
 10   13     7.50447927766872E-23   1.72603023386381E-21
 11   13     5.63019695328979E-19   1.35124726878955E-17
 12   13     7.86809541664604E-14   1.96702385416151E-12
 13   13     3.43740780809071E-13   8.93726030103584E-12
 14   13     1.08141596450357E-11   2.91982310415963E-10
 15   13     5.56077272697108E-14   1.55701636355190E-12
 16   13     2.83035218699566E-15   8.20802134228741E-14
 17   13     2.32683450675668E-19   6.98050352027003E-18
 18   13     7.19770904022072E-23   2.23128980246842E-21
 19   13     3.70862784264264E-28   1.18676090964564E-26
 20   13     4.42969182044880E-31   1.46179830074810E-29
 21   13     2.84714822597217E-35   9.68030396830537E-34
 22   13     3.58286587273235E-38   1.25400305545632E-36
 23   13     2.08585777037456E-43   7.50908797334842E-42
 24   13     3.26050236030100E-47   1.20638587331137E-45
 25   13     3.85152120153293E-52   1.46357805658251E-50
 26   13     1.53511813324191E-55   5.98696071964345E-54
 27   13     1.80585203465519E-58   7.22340813862075E-57
 28   13     1.27110348027571E-63   5.21152426913039E-62
 29   13     1.29818064202237E-74   5.45235869649397E-73
 30   13     1.61706233241684E-83   6.95336802939241E-82
 31   13     3.30166090083773E-93   1.45273079636860E-91
 32   13     2.02180928722077E-99   9.09814179249346E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.91855497416953E-34   1.74208209431730E-32
  9   14     1.61223392336504E-31   3.70813802373959E-30
 10   14     7.02530111527900E-25   1.68607226766696E-23
 11   14     1.17718360580746E-22   2.94295901451865E-21
 12   14     1.36018153028559E-16   3.53647197874252E-15
 13   14     7.57681449052936E-14   2.04573991244293E-12
 14   14     5.08369836853568E-09   1.42343554318999E-07
 15   14     2.33408645235471E-10   6.76885071182865E-09
 16   14     6.19696065046407E-11   1.85908819513922E-09
 17   14     4.59639594878770E-14   1.42488274412419E-12
 18   14     8.74810703115888E-16   2.79939424997084E-14
 19   14     1.75048833152646E-20   5.77661149403733E-19
 20   14     2.48776702391141E-24   8.45840788129880E-23
 21   14     2.86888480797735E-30   1.00410968279207E-28
 22   14     9.97949596864083E-34   3.59261854871070E-32
 23   14     2.44026075306832E-37   9.02896478635278E-36
 24   14     2.35493537317873E-40   8.94875441807916E-39
 25   14     1.09658261113741E-44   4.27667218343592E-43
 26   14     2.76910220835060E-48   1.10764088334024E-46
 27   14     7.37572527391043E-53   3.02404736230327E-51
 28   14     6.88752981833954E-55   2.89276252370261E-53
 29   14     9.57604706326814E-60   4.11770023720530E-58
 30   14     1.25109357384048E-67   5.50481172489810E-66
 31   14     2.00931537834404E-77   9.04191920254818E-76
 32   14     1.15744922914457E-81   5.32426645406502E-80
 33   14     1.28118547927195E-93   6.02157175257819E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72625097423593E-37   8.57037724074263E-36
  9   15     3.47091953518208E-35   8.33020688443699E-34
 10   15     4.23165715369373E-30   1.05791428842343E-28
 11   15     2.75371172721193E-28   7.15965049075101E-27
 12   15     2.38468265846330E-21   6.43864317785091E-20
 13   15     4.76967224045219E-18   1.33550822732661E-16
 14   15     1.97924099260128E-12   5.73979887854372E-11
 15   15     7.65528144085270E-12   2.29658443225581E-10
 16   15     6.16225282696745E-11   1.91029837635991E-09
 17   15     1.47667262069869E-12   4.72535238623582E-11
 18   15     1.20702733874818E-13   3.98319021786900E-12
 19   15     2.84352199009199E-17   9.66797476631276E-16
 20   15     1.03978962314638E-19   3.63926368101235E-18
 21   15     1.00845730867506E-24   3.63044631123022E-23
 22   15     4.37522404608179E-29   1.61883289705026E-27
 23   15     2.40489752895691E-34   9.13861061003625E-33
 24   15     1.13117425766957E-36   4.41157960491134E-35
 25   15     2.56946891889033E-40   1.02778756755613E-38
 26   15     4.85900018690570E-43   1.99219007663134E-41
 27   15     3.69564057858073E-47   1.55216904300391E-45
 28   15     5.19564890515794E-50   2.23412902921791E-48
 29   15     5.86329223058332E-54   2.57984858145666E-52
 30   15     6.59929086227125E-58   2.96968088802206E-56
 31   15     1.31691867173376E-62   6.05782588997530E-61
 32   15     6.95882563780137E-70   3.27064804976664E-68
 33   15     2.02748901181251E-80   9.73194725670007E-79
 34   15     4.30424179970440E-89   2.10907848185515E-87
 35   15     1.00000000000000E-99   4.20192746388550E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82296637461510E-44   6.77511929907625E-43
  9   16     6.03536931213225E-41   1.50884232803306E-39
 10   16     2.31879714259332E-35   6.02887257074264E-34
 11   16     1.02781351505776E-31   2.77509649065595E-30
 12   16     8.17051538880179E-26   2.28774430886450E-24
 13   16     1.06098012612788E-21   3.07684236577084E-20
 14   16     8.51667194158746E-16   2.55500158247624E-14
 15   16     1.26554495118619E-13   3.92318934867719E-12
 16   16     4.57188013996322E-10   1.46300164478823E-08
 17   16     3.49322314757513E-11   1.15276363869979E-09
 18   16     1.84343901139453E-11   6.26769263874140E-10
 19   16     8.55867025944439E-14   2.99553459080554E-12
 20   16     3.01223473179773E-15   1.08440450344718E-13
 21   16     6.48320823795370E-20   2.39878704804287E-18
 22   16     5.92028976690642E-23   2.24971011142444E-21
 23   16     3.11004996050205E-27   1.21291948459580E-25
 24   16     6.75995529780089E-31   2.70398211912036E-29
 25   16     4.45808722762938E-35   1.82781576332805E-33
 26   16     1.30782064791232E-36   5.49284672123176E-35
 27   16     5.75927756519462E-40   2.47648935303369E-38
 28   16     6.41726378134933E-42   2.82359606379371E-40
 29   16     6.64185508254872E-47   2.98883478714692E-45
 30   16     1.24075153747214E-50   5.70745707237184E-49
 31   16     1.75289075376342E-56   8.23858654268808E-55
 32   16     4.98728570126612E-61   2.39389713660774E-59
 33   16     1.10559571752002E-69   5.41741901584812E-68
 34   16     2.56016196795450E-77   1.28008098397725E-75
 35   16     4.36942590636094E-87   2.22840721224408E-85
 36   16     8.97603290032792E-96   4.66753710817052E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.90037715052771E-50   1.79409805913720E-48
 10   17     6.97488970725497E-42   1.88322022095884E-40
 11   17     3.03809628066764E-36   8.50666958586939E-35
 12   17     3.30518980935380E-31   9.58505044712603E-30
 13   17     8.76474783113483E-28   2.62942434934045E-26
 14   17     2.60895025131714E-21   8.08774577908313E-20
 15   17     5.89694030040621E-18   1.88702089612999E-16
 16   17     1.09242749292262E-13   3.60501072664465E-12
 17   17     3.20955168743041E-13   1.09124757372634E-11
 18   17     1.18798891006948E-11   4.15796118524318E-10
 19   17     3.88297914205673E-13   1.39787249114042E-11
 20   17     3.75514872183423E-14   1.38940502707867E-12
 21   17     1.84241369034706E-17   7.00117202331884E-16
 22   17     1.20242426541465E-19   4.68945463511712E-18
 23   17     1.12769007673150E-23   4.51076030692602E-22
 24   17     1.53371319888172E-26   6.28822411541504E-25
 25   17     1.41197661337478E-30   5.93030177617406E-29
 26   17     2.71311110682047E-33   1.16663777593280E-31
 27   17     1.85318956065300E-35   8.15403406687318E-34
 28   17     2.30740972732096E-37   1.03833437729443E-35
 29   17     4.21558821208464E-41   1.93917057755893E-39
 30   17     8.77522266151305E-45   4.12435465091114E-43
 31   17     7.65226162035727E-50   3.67308557777149E-48
 32   17     1.61268516223618E-54   7.90215729495730E-53
 33   17     1.61498033942186E-60   8.07490169710928E-59
 34   17     9.84470908013971E-66   5.02080163087125E-64
 35   17     6.14345245161294E-75   3.19459527483873E-73
 36   17     5.57553881414747E-83   2.95503557149816E-81
 37   17     4.21198017997015E-93   2.27446929718388E-91
 38   17     1.00000000000000E-99   1.72559173747649E-99
 39   17     1.00000000000000E-99   3.18213085465283E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.11593452060078E-56   1.11130232056221E-54
 10   18     4.44227473679303E-48   1.24383692630205E-46
 11   18     2.79416969458764E-42   8.10309211430416E-41
 12   18     2.96210055672435E-36   8.88630167017304E-35
 13   18     8.86173125299037E-33   2.74713668842701E-31
 14   18     3.30266428329824E-26   1.05685257065544E-24
 15   18     1.33590522752073E-21   4.40848725081842E-20
 16   18     9.12647598926148E-17   3.10300183634890E-15
 17   18     9.32118523428254E-15   3.26241483199889E-13
 18   18     1.88861351416648E-11   6.79900865099934E-10
 19   18     1.27116338964551E-12   4.70330454168840E-11
 20   18     2.95919642826554E-12   1.12449464274090E-10
 21   18     1.29971366277360E-14   5.06888328481703E-13
 22   18     3.28400024151185E-16   1.31360009660474E-14
 23   18     2.21610553413744E-19   9.08603268996352E-18
 24   18     2.90582697195061E-21   1.22044732821926E-19
 25   18     1.48088440643270E-24   6.36780294766063E-23
 26   18     1.31941936279015E-27   5.80544519627665E-26
 27   18     2.75224166091973E-31   1.23850874741388E-29
 28   18     1.38968942288141E-32   6.39257134525448E-31
 29   18     3.06415109636456E-36   1.44015101529134E-34
 30   18     4.25580175861505E-39   2.04278484413522E-37
 31   18     8.32672813577484E-44   4.08009678652967E-42
 32   18     5.43449799908882E-48   2.71724899954441E-46
 33   18     6.29594860547257E-54   3.21093378879101E-52
 34   18     4.55082348541510E-58   2.36642821241585E-56
 35   18     3.74866532014954E-64   1.98679261967926E-62
 36   18     3.30171942042495E-71   1.78292848702947E-69
 37   18     3.27945911546390E-79   1.80370251350514E-77
 38   18     3.30558017347776E-86   1.85112489714754E-84
 39   18     1.44925635038089E-95   8.26076119717109E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13272268173867E-61   3.28489577704215E-60
 11   19     5.04845495349503E-53   1.51453648604851E-51
 12   19     4.17617196607398E-43   1.29461330948293E-41
 13   19     1.41476216008951E-38   4.52723891228644E-37
 14   19     3.81369016759137E-33   1.25851775530515E-31
 15   19     3.49493342190400E-28   1.18827736344736E-26
 16   19     2.17697700509443E-22   7.61941951783051E-21
 17   19     2.25671719509667E-19   8.12418190234802E-18
 18   19     2.27936857575900E-15   8.43366373030831E-14
 19   19     1.81298521822476E-14   6.88934382925409E-13
 20   19     1.54535095781438E-12   6.02686873547609E-11
 21   19     1.78641543230026E-14   7.14566172920104E-13
 22   19     2.22067387373772E-15   9.10476288232464E-14
 23   19     1.88464566755001E-17   7.91551180371005E-16
 24   19     1.48996892997156E-18   6.40686639887773E-17
 25   19     1.69326560280584E-21   7.45036865234572E-20
 26   19     2.31959619007157E-23   1.04381828553221E-21
 27   19     2.11555931840473E-26   9.73157286466176E-25
 28   19     1.02020213094100E-28   4.79495001542272E-27
 29   19     3.97453982202756E-32   1.90777911457323E-30
 30   19     3.43642345002041E-35   1.68384749051000E-33
 31   19     3.25843228355743E-39   1.62921614177871E-37
 32   19     3.11504827852929E-43   1.58867462204994E-41
 33   19     5.84667898709020E-49   3.04027307328690E-47
 34   19     6.52595936273594E-53   3.45875846225005E-51
 35   19     1.75348993292289E-59   9.46884563778362E-58
 36   19     4.68761051773795E-66   2.57818578475587E-64
 37   19     1.31878397640289E-73   7.38519026785617E-72
 38   19     2.83328250196394E-80   1.61497102611945E-78
 39   19     1.31645928210189E-88   7.63546383619098E-87
 40   19     7.19579918977945E-96   4.24552152196987E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.25369909515705E-69   3.76109728547114E-68
 11   20     3.57029713748191E-62   1.10679211261939E-60
 12   20     3.32741722254436E-50   1.06477351121420E-48
 13   20     1.89834758325677E-44   6.26454702474735E-43
 14   20     3.62997987536565E-38   1.23419315762432E-36
 15   20     1.48123668018370E-33   5.18432838064296E-32
 16   20     1.29372765144190E-27   4.65741954519084E-26
 17   20     2.63107383773407E-23   9.73497319961607E-22
 18   20     1.51080740184759E-18   5.74106812702085E-17
 19   20     3.37341162729556E-16   1.31563053464527E-14
 20   20     9.72207201323802E-13   3.88882880529521E-11
 21   20     7.87384056119829E-14   3.22827463009130E-12
 22   20     1.31212586236964E-13   5.51092862195248E-12
 23   20     6.86128122495512E-15   2.95035092673070E-13
 24   20     1.63216342460074E-15   7.18151906824326E-14
 25   20     1.40374998586441E-17   6.31687493638986E-16
 26   20     1.98972940847616E-18   9.15275527899035E-17
 27   20     1.37519191377077E-20   6.46340199472262E-19
 28   20     5.39384038402540E-22   2.58904338433219E-20
 29   20     8.22585616181517E-26   4.03066951928944E-24
 30   20     3.68135424911316E-29   1.84067712455658E-27
 31   20     9.96581254226594E-34   5.08256439655563E-32
 32   20     2.96168233077497E-37   1.54007481200298E-35
 33   20     2.83143847228080E-42   1.50066239030882E-40
 34   20     7.12071900463006E-46   3.84518826250023E-44
 35   20     5.06193563975001E-52   2.78406460186250E-50
 36   20     5.94610609696636E-56   3.32981941430116E-54
 37   20     3.15207434008499E-63   1.79668237384844E-61
 38   20     1.73071401152087E-69   1.00381412668210E-67
 39   20     2.71735836396263E-77   1.60324143473795E-75
 40   20     6.15334876051163E-84   3.69200925630697E-82
 41   20     9.12195781750185E-92   5.56439426867613E-90
 42   20     2.90294292365655E-99   1.79982461266706E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.37144780730790E-73   4.38863298338528E-72
 12   21     1.16067629465082E-60   3.83023177234769E-59
 13   21     3.81772774154764E-54   1.29802743212620E-52
 14   21     5.53146985837747E-47   1.93601445043211E-45
 15   21     6.96918027347271E-41   2.50890489845017E-39
 16   21     1.90428435424324E-34   7.04585211070000E-33
 17   21     6.00104235143324E-30   2.28039609354463E-28
 18   21     3.81485379743415E-24   1.48779298099932E-22
 19   21     8.02694341193879E-22   3.21077736477551E-20
 20   21     4.54885538049027E-17   1.86503070600101E-15
 21   21     2.10416280338343E-16   8.83748377421040E-15
 22   21     1.14901811669650E-14   4.94077790179493E-13
 23   21     2.23256367215486E-15   9.82328015748137E-14
 24   21     4.75176063695894E-15   2.13829228663152E-13
 25   21     3.27621334409989E-16   1.50705813828595E-14
 26   21     1.91717202686074E-16   9.01070852624546E-15
 27   21     5.30171910233643E-18   2.54482516912149E-16
 28   21     6.88684643261263E-19   3.37455475198019E-17
 29   21     4.43418757489412E-22   2.21709378744706E-20
 30   21     3.60461125675325E-25   1.83835174094416E-23
 31   21     3.36764052965566E-29   1.75117307542095E-27
 32   21     6.85066932487531E-33   3.63085474218391E-31
 33   21     1.09022029784345E-37   5.88718960835462E-36
 34   21     5.07949492905858E-42   2.79372221098222E-40
 35   21     2.12718350065447E-47   1.19122276036651E-45
 36   21     1.77394841428128E-50   1.01115059614033E-48
 37   21     3.71737271546675E-56   2.15607617497072E-54
 38   21     9.87833119942234E-62   5.82821540765918E-60
 39   21     1.37239703027819E-68   8.23438218166915E-67
 40   21     1.35385811592564E-74   8.25853450714639E-73
 41   21     2.51287810675038E-82   1.55798442618523E-80
 42   21     5.29785239127325E-89   3.33764700650215E-87
 43   21     5.35730039048087E-97   3.42867224990776E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.46021124132464E-72   1.17647182205038E-70
 13   22     2.51330518730096E-62   8.79656815555338E-61
 14   22     5.73091826298788E-55   2.06313057467564E-53
 15   22     3.18349712560736E-47   1.17789393647472E-45
 16   22     3.28820265155523E-40   1.24951700759099E-38
 17   22     1.75096875019188E-35   6.82877812574834E-34
 18   22     1.04177409919288E-29   4.16709639677150E-28
 19   22     3.82959606864167E-26   1.57013438814308E-24
 20   22     1.08523742881755E-20   4.55799720103373E-19
 21   22     7.25263976335723E-19   3.11863509824361E-17
 22   22     7.44325845035525E-15   3.27503371815631E-13
 23   22     7.32431211780334E-15   3.29594045301150E-13
 24   22     2.07897074022731E-13   9.56326540504565E-12
 25   22     7.34792520362448E-14   3.45352484570350E-12
 26   22     1.49930479702497E-13   7.19666302571986E-12
 27   22     8.05291908591472E-15   3.94593035209821E-13
 28   22     4.03887517684679E-15   2.01943758842340E-13
 29   22     7.53675570462368E-18   3.84374540935808E-16
 30   22     2.46651894173838E-20   1.28258984970396E-18
 31   22     5.27599943576966E-24   2.79627970095792E-22
 32   22     2.10839325457069E-27   1.13853235746817E-25
 33   22     4.67743304190469E-32   2.57258817304758E-30
 34   22     1.40758389815386E-35   7.88246982966163E-34
