    time    temp    dens
   1.08104682622026E-01   5.72481163173505E+00   7.04401310541458E+05
  9    7     2.55205711357200E-19   4.08329138171520E-18
 10    7     1.66668227215634E-23   2.83335986266577E-22
 11    7     9.85403570784059E-27   1.77372642741131E-25
 12    7     2.03587113470454E-25   3.86815515593863E-24
 13    7     1.28900152040340E-31   2.57800304080680E-30
 14    7     9.52928545709505E-23   2.00114994598996E-21
  5    8     2.26875579673216E-24   2.94938253575181E-23
  6    8     8.66632720963245E-15   1.21328580934854E-13
  7    8     3.53811651801722E-13   5.30717477702584E-12
  8    8     1.01161318881136E-08   1.61858110209818E-07
  9    8     3.05379151303374E-13   5.19144557215736E-12
 10    8     5.90381548308250E-17   1.06268678695485E-15
 11    8     1.08031436600300E-21   2.05259729540571E-20
 12    8     6.55195144266348E-25   1.31039028853270E-23
 13    8     2.64607170257391E-30   5.55675057540522E-29
 14    8     8.26248112437608E-34   1.81774584736274E-32
  5    9     2.66837048382116E-34   3.73571867734963E-33
  6    9     9.72265678989959E-22   1.45839851848494E-20
  7    9     4.28165410602940E-19   6.85064656964704E-18
  8    9     1.76383503935769E-13   2.99851956690808E-12
  9    9     2.43001455020204E-15   4.37402619036366E-14
 10    9     2.23215276691107E-15   4.24109025713102E-14
 11    9     1.55835152348683E-18   3.11670304697366E-17
 12    9     4.07103016726910E-21   8.54916335126511E-20
 13    9     7.92287916016494E-26   1.74303341523629E-24
 14    9     9.05799319276890E-29   2.08333843433685E-27
 15    9     3.88487379019564E-33   9.32369709646954E-32
 16    9     3.58314785710711E-33   8.95786964276778E-32
 17    9     1.05745566057793E-37   2.74938471750260E-36
  7   10     1.70892658996017E-24   2.90517520293228E-23
  8   10     5.97099174910571E-17   1.07477851483903E-15
  9   10     6.60745879171754E-16   1.25541717042633E-14
 10   10     4.46531150077572E-11   8.93062300155144E-10
 11   10     7.16008678449464E-14   1.50361822474387E-12
 12   10     8.42544679152079E-15   1.85359829413457E-13
 13   10     4.62459236213471E-19   1.06365624329098E-17
 14   10     1.59096585435782E-21   3.81831805045876E-20
 15   10     1.00886602049609E-26   2.52216505124023E-25
 16   10     3.64032198592553E-28   9.46483716340637E-27
 17   10     2.83766161263814E-32   7.66168635412299E-31
 18   10     1.34508580383591E-34   3.76624025074054E-33
 19   10     3.26982026994549E-40   9.48247878284193E-39
 20   10     1.84537046732901E-45   5.53611140198702E-44
 21   10     1.60801357966835E-52   4.98484209697187E-51
 22   10     1.92805515556506E-56   6.16977649780820E-55
 23   10     6.41868626379968E-61   2.11816646705389E-59
 24   10     4.73778135917948E-67   1.61084566212102E-65
 25   10     1.71696735938449E-78   6.00938575784571E-77
 26   10     1.10891880753623E-88   3.99210770713044E-87
 27   10     1.89751040896161E-99   7.02078851315796E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.52704421704037E-23   1.81013840123767E-21
  9   11     2.90691899803104E-20   5.81383799606207E-19
 10   11     1.94668940869313E-14   4.08804775825558E-13
 11   11     2.64494507748510E-14   5.81887917046722E-13
 12   11     4.40389301909219E-13   1.01289539439120E-11
 13   11     3.94936952142117E-16   9.47848685141081E-15
 14   11     8.69728946573917E-18   2.17432236643479E-16
 15   11     4.46256940125196E-22   1.16026804432551E-20
 16   11     7.66410744666286E-26   2.06930901059897E-24
 17   11     1.46102587710765E-29   4.09087245590142E-28
 18   11     3.69665547633273E-31   1.07203008813649E-29
 19   11     3.32515770896024E-35   9.97547312688073E-34
 20   11     6.61892082446516E-39   2.05186545558420E-37
 21   11     4.19325599786926E-45   1.34184191931816E-43
 22   11     7.59347728548032E-51   2.50584750420851E-49
 23   11     6.84942746812788E-57   2.32880533916348E-55
 24   11     2.75356617500602E-60   9.63748161252107E-59
 25   11     5.82700948819811E-67   2.09772341575132E-65
 26   11     3.88892569257394E-74   1.43890250625236E-72
 27   11     1.54134785780903E-84   5.85712185967430E-83
 28   11     5.33077016749993E-92   2.07900036532497E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31683449350509E-26   2.63366898701017E-25
  9   12     1.14825984084850E-23   2.41134566578184E-22
 10   12     5.11560424602345E-17   1.12543293412516E-15
 11   12     1.63920969837161E-14   3.77018230625470E-13
 12   12     4.06393151175008E-10   9.75343562820019E-09
 13   12     2.77850648492947E-12   6.94626621232366E-11
 14   12     9.79745495297545E-13   2.54733828777362E-11
 15   12     3.60351526372386E-16   9.72949121205442E-15
 16   12     1.32595459117487E-18   3.71267285528962E-17
 17   12     6.32523194973709E-24   1.83431726542376E-22
 18   12     9.44156126757768E-28   2.83246838027330E-26
 19   12     2.08682707366480E-31   6.46916392836089E-30
 20   12     3.33288821256356E-33   1.06652422802034E-31
 21   12     2.12963291265210E-38   7.02778861175194E-37
 22   12     2.28275727500899E-42   7.76137473503056E-41
 23   12     8.77733264630455E-48   3.07206642620659E-46
 24   12     1.47855836288433E-52   5.32281010638360E-51
 25   12     2.08705159525578E-57   7.72209090244637E-56
 26   12     8.93783682038176E-60   3.39637799174507E-58
 27   12     7.08626393432763E-66   2.76364293438778E-64
 28   12     1.58439656052415E-73   6.33758624209659E-72
 29   12     4.81442819366518E-86   1.97391555940272E-84
 30   12     3.97475342290684E-97   1.66939643762087E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16914346339305E-29   2.45520127312542E-28
  9   13     7.27313840569179E-28   1.60009044925219E-26
 10   13     1.31556166914962E-22   3.02579183904412E-21
 11   13     9.06675474939871E-19   2.17602113985569E-17
 12   13     1.27345897410910E-13   3.18364743527274E-12
 13   13     5.26161565478894E-13   1.36802007024512E-11
 14   13     1.65584630832316E-11   4.47078503247253E-10
 15   13     7.44674923226155E-14   2.08508978503323E-12
 16   13     3.36407161614521E-15   9.75580768682111E-14
 17   13     2.55625591456441E-19   7.66876774369323E-18
 18   13     7.11727485859696E-23   2.20635520616506E-21
 19   13     3.25254887593157E-28   1.04081564029810E-26
 20   13     7.34938465365826E-31   2.42529693570723E-29
 21   13     4.38135929331452E-35   1.48966215972694E-33
 22   13     4.75978175248762E-38   1.66592361337067E-36
 23   13     2.40077784118712E-43   8.64280022827363E-42
 24   13     3.55612804572947E-47   1.31576737691991E-45
 25   13     3.56953539758622E-52   1.35642345108276E-50
 26   13     2.15875836736431E-55   8.41915763272080E-54
 27   13     2.51923643846590E-58   1.00769457538636E-56
 28   13     1.49424928402232E-63   6.12642206449153E-62
 29   13     1.22343073939281E-74   5.13840910544980E-73
 30   13     1.00265980498880E-83   4.31143716145185E-82
 31   13     1.53131361152047E-93   6.73777989069006E-92
 32   13     1.00000000000000E-99   3.34044680819152E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00073192753980E-33   4.40161024058756E-32
  9   14     3.21319086725709E-31   7.39033899469130E-30
 10   14     1.60252078224403E-24   3.84604987738567E-23
 11   14     2.19686541983972E-22   5.49216354959930E-21
 12   14     2.63172220356570E-16   6.84247772927082E-15
 13   14     1.45988364640375E-13   3.94168584529013E-12
 14   14     9.19827665042277E-09   2.57551746211838E-07
 15   14     3.69405838037677E-10   1.07127693030926E-08
 16   14     9.47316260930297E-11   2.84194878279089E-09
 17   14     6.25537348173832E-14   1.93916577933888E-12
 18   14     1.04891766605025E-15   3.35653653136079E-14
 19   14     1.87725143741014E-20   6.19492974345347E-19
 20   14     2.45196113143522E-24   8.33666784687976E-23
 21   14     2.40046593275053E-30   8.40163076462686E-29
 22   14     1.64777453425283E-33   5.93198832331018E-32
 23   14     3.64431440500283E-37   1.34839632985105E-35
 24   14     3.11874081896625E-40   1.18512151120718E-38
 25   14     1.19099985171256E-44   4.64489942167897E-43
 26   14     2.70470629213583E-48   1.08188251685433E-46
 27   14     8.19042368065779E-53   3.35807370906969E-51
 28   14     9.51829210815510E-55   3.99768268542514E-53
 29   14     1.08094258766018E-59   4.64805312693878E-58
 30   14     9.96282972271779E-68   4.38364507799583E-66
 31   14     1.23793649435561E-77   5.57071422460024E-76
 32   14     7.01281611801791E-82   3.22589541428824E-80
 33   14     5.71884570482125E-94   2.68785748126599E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.91589428779591E-37   1.82065568619306E-35
  9   15     9.41068764538679E-35   2.25856503489283E-33
 10   15     8.57917848732363E-30   2.14479462183091E-28
 11   15     5.35831235887625E-28   1.39316121330782E-26
 12   15     4.90319214097473E-21   1.32386187806318E-19
 13   15     9.88501411710399E-18   2.76780395278912E-16
 14   15     3.75228670620941E-12   1.08816314480073E-10
 15   15     1.47466803701040E-11   4.42400411103121E-10
 16   15     1.10125986861960E-10   3.41390559272077E-09
 17   15     2.30205174192426E-12   7.36656557415764E-11
 18   15     1.80623735544593E-13   5.96058327297158E-12
 19   15     3.76925369097107E-17   1.28154625493017E-15
 20   15     1.20151518042294E-19   4.20530313148029E-18
 21   15     1.00793501880403E-24   3.62856606769450E-23
 22   15     3.97166780173530E-29   1.46951708664206E-27
 23   15     2.69979186086257E-34   1.02592090712778E-32
 24   15     1.66318504259340E-36   6.48642166611425E-35
 25   15     3.34356718949121E-40   1.33742687579648E-38
 26   15     5.84012908452504E-43   2.39445292465527E-41
 27   15     3.79003740125510E-47   1.59181570852714E-45
 28   15     4.75663927278812E-50   2.04535488729889E-48
 29   15     6.93813545505560E-54   3.05277960022446E-52
 30   15     7.02970173873359E-58   3.16336578243011E-56
 31   15     1.16953674843717E-62   5.37986904281098E-61
 32   15     4.80887969263499E-70   2.26017345553844E-68
 33   15     1.06536726375257E-80   5.11376286601233E-79
 34   15     1.73767911556856E-89   8.51462766628594E-88
 35   15     1.00000000000000E-99   1.29750052681825E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.51174545591625E-44   1.56281890941990E-42
  9   16     1.75786984219472E-40   4.39467460548679E-39
 10   16     5.57152132432461E-35   1.44859554432440E-33
 11   16     2.35733316974915E-31   6.36479955832271E-30
 12   16     1.82062496063906E-25   5.09774988978936E-24
 13   16     2.35903702382175E-21   6.84120736908308E-20
 14   16     2.02740192840480E-15   6.08220578521441E-14
 15   16     2.84332048570514E-13   8.81429350568594E-12
 16   16     9.38377922273239E-10   3.00280935127436E-08
 17   16     6.79635641185569E-11   2.24279761591238E-09
 18   16     3.34957199011952E-11   1.13885447664064E-09
 19   16     1.32034444869665E-13   4.62120557043828E-12
 20   16     4.45756611703415E-15   1.60472380213230E-13
 21   16     8.36150418154554E-20   3.09375654717185E-18
 22   16     6.77013867631386E-23   2.57265269699927E-21
 23   16     2.94643670988471E-27   1.14911031685504E-25
 24   16     5.77995153429358E-31   2.31198061371743E-29
 25   16     6.57885001515662E-35   2.69732850621421E-33
 26   16     1.86995714700770E-36   7.85382001743233E-35
 27   16     6.87644591254183E-40   2.95687174239299E-38
 28   16     6.74348785619051E-42   2.96713465672382E-40
 29   16     5.64858624314944E-47   2.54186380941725E-45
 30   16     9.55195715710041E-51   4.39390029226619E-49
 31   16     1.51132569684438E-56   7.10323077516861E-55
 32   16     4.34595226718648E-61   2.08605708824951E-59
 33   16     7.37567621273701E-70   3.61408134424113E-68
 34   16     1.32401032979148E-77   6.62005164895738E-76
 35   16     1.72811567438957E-87   8.81338993938681E-86
 36   16     2.79084846366978E-96   1.45124120110829E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73004796607406E-49   4.49812471179255E-48
 10   17     1.98545685349505E-41   5.36073350443663E-40
 11   17     7.68143901779931E-36   2.15080292498381E-34
 12   17     7.66439995440640E-31   2.22267598677786E-29
 13   17     1.99675729186414E-27   5.99027187559242E-26
 14   17     7.11469940802310E-21   2.20555681648716E-19
 15   17     1.39310726277195E-17   4.45794324087023E-16
 16   17     2.44516768983947E-13   8.06905337647026E-12
 17   17     7.32827758964302E-13   2.49161438047863E-11
 18   17     2.38166360576222E-11   8.33582262016778E-10
 19   17     7.40359179152600E-13   2.66529304494936E-11
 20   17     6.74573739363921E-14   2.49592283564651E-12
 21   17     2.79770581288625E-17   1.06312820889678E-15
 22   17     1.57024374269927E-19   6.12395059652716E-18
 23   17     1.27973811717178E-23   5.11895246868714E-22
 24   17     1.64455271299589E-26   6.74266612328314E-25
 25   17     1.28955412866480E-30   5.41612734039217E-29
 26   17     3.75221831721339E-33   1.61345387640176E-31
 27   17     2.54814019598195E-35   1.12118168623206E-33
 28   17     2.70199039321311E-37   1.21589567694590E-35
 29   17     4.14267309790256E-41   1.90562962503518E-39
 30   17     7.20081481112090E-45   3.38438296122682E-43
 31   17     5.22899690557667E-50   2.50991851467680E-48
 32   17     1.03860514537394E-54   5.08916521233230E-53
 33   17     9.30442617434625E-61   4.65221308717312E-59
 34   17     6.48265078690514E-66   3.30615190132162E-64
 35   17     3.08848766645506E-75   1.60601358655663E-73
 36   17     2.16333400105607E-83   1.14656702055972E-81
 37   17     1.25481266271378E-93   6.77598837865441E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11834678813001E-55   3.01953632795104E-54
 10   18     1.28520397605713E-47   3.59857113295995E-46
 11   18     7.38201438998443E-42   2.14078417309549E-40
 12   18     7.98202839776080E-36   2.39460851932824E-34
 13   18     2.25490738174449E-32   6.99021288340792E-31
 14   18     9.54956129225929E-26   3.05585961352297E-24
 15   18     3.58872579520972E-21   1.18427951241921E-19
 16   18     2.43063629096357E-16   8.26416338927614E-15
 17   18     2.35128823117777E-14   8.22950880912220E-13
 18   18     4.69770332016043E-11   1.69117319525775E-09
 19   18     2.95534835225039E-12   1.09347889033265E-10
 20   18     6.07879659237344E-12   2.30994270510191E-10
 21   18     2.25560731379715E-14   8.79686852380887E-13
 22   18     5.47713663976911E-16   2.19085465590764E-14
 23   18     3.25520652519338E-19   1.33463467532929E-17
 24   18     3.77487333264910E-21   1.58544679971262E-19
 25   18     1.58607611979267E-24   6.82012731510847E-23
 26   18     1.26566153754472E-27   5.56891076519676E-26
 27   18     2.99772674425372E-31   1.34897703491417E-29
 28   18     1.88698778890023E-32   8.68014382894105E-31
 29   18     3.43972140226741E-36   1.61666905906568E-34
 30   18     4.04334554461143E-39   1.94080586141349E-37
 31   18     6.36498540724072E-44   3.11884284954795E-42
 32   18     3.57333165276965E-48   1.78666582638483E-46
 33   18     3.59200037606926E-54   1.83192019179532E-52
 34   18     3.49716849356222E-58   1.81852761665235E-56
 35   18     2.29277441397388E-64   1.21517043940616E-62
 36   18     1.51394103862799E-71   8.17528160859116E-70
 37   18     1.15326790050668E-79   6.34297345278676E-78
 38   18     9.03357054252178E-87   5.05879950381220E-85
 39   18     2.99929617330849E-96   1.70959881878584E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38111948091513E-61   9.80524649465389E-60
 11   19     1.32219093067652E-52   3.96657279202957E-51
 12   19     1.26962485361930E-42   3.93583704621982E-41
 13   19     4.19911984407799E-38   1.34371835010496E-36
 14   19     1.08030323601766E-32   3.56500067885827E-31
 15   19     9.38422737807164E-28   3.19063730854436E-26
 16   19     6.46111563622013E-22   2.26139047267704E-20
 17   19     6.52694506317720E-19   2.34970022274379E-17
 18   19     6.08373833141197E-15   2.25098318262243E-13
 19   19     4.63662585821946E-14   1.76191782612340E-12
 20   19     3.50017511075881E-12   1.36506829319594E-10
 21   19     3.78285697860844E-14   1.51314279144338E-12
 22   19     4.44484588256252E-15   1.82238681185063E-13
 23   19     3.19561020440382E-17   1.34215628584960E-15
 24   19     2.15911517733184E-18   9.28419526252693E-17
 25   19     2.16575180203142E-21   9.52930792893824E-20
 26   19     2.73317131561260E-23   1.22992709202567E-21
 27   19     2.13862667183305E-26   9.83768269043202E-25
 28   19     9.15412368963543E-29   4.30243813412865E-27
 29   19     4.62045268291600E-32   2.21781728779968E-30
 30   19     3.60391174761230E-35   1.76591675633003E-33
 31   19     2.85528575376634E-39   1.42764287688317E-37
 32   19     2.30082481094127E-43   1.17342065358005E-41
 33   19     3.44200002828348E-49   1.78984001470741E-47
 34   19     3.60424886750245E-53   1.91025189977630E-51
 35   19     9.63096993768480E-60   5.20072376634979E-58
 36   19     2.00557610456366E-66   1.10306685751001E-64
 37   19     4.44713514659191E-74   2.49039568209147E-72
 38   19     7.46248229239070E-81   4.25361490666270E-79
 39   19     2.68394123484634E-89   1.55668591621088E-87
 40   19     1.14369738714233E-96   6.74781458413976E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.03506025575856E-69   1.21051807672757E-67
 11   20     9.20833115562607E-62   2.85458265824408E-60
 12   20     1.17081542297540E-49   3.74660935352128E-48
 13   20     6.12707555016943E-44   2.02193493155591E-42
 14   20     1.14148002588642E-37   3.88103208801384E-36
 15   20     4.09848325923460E-33   1.43446914073211E-31
 16   20     4.53450583434264E-27   1.63242210036335E-25
 17   20     8.37808515017506E-23   3.09989150556477E-21
 18   20     4.67051955204291E-18   1.77479742977631E-16
 19   20     9.62678293460243E-16   3.75444534449495E-14
 20   20     2.74317715741058E-12   1.09727086296423E-10
 21   20     2.04656109708464E-13   8.39090049804701E-12
 22   20     2.98535270565998E-13   1.25384813637719E-11
 23   20     1.30671161123263E-14   5.61885992830029E-13
 24   20     2.92012910876453E-15   1.28485680785639E-13
 25   20     2.22471925710422E-17   1.00112366569690E-15
 26   20     2.78943585105374E-18   1.28314049148472E-16
 27   20     1.60981420539770E-20   7.56612676536920E-19
 28   20     5.55370691108728E-22   2.66577931732189E-20
 29   20     6.89689526779763E-26   3.37947868122084E-24
 30   20     2.77896629561185E-29   1.38948314780592E-27
 31   20     8.49998815101356E-34   4.33499395701691E-32
 32   20     2.53502954687708E-37   1.31821536437608E-35
 33   20     1.92950535638760E-42   1.02263783888543E-40
 34   20     4.05363212072708E-46   2.18896134519263E-44
 35   20     2.25713345584846E-52   1.24142340071665E-50
 36   20     2.77996311856538E-56   1.55677934639661E-54
 37   20     1.18145371475005E-63   6.73428617407526E-62
 38   20     5.07261638775629E-70   2.94211750489865E-68
 39   20     6.10603678267268E-78   3.60256170177688E-76
 40   20     1.07554571325522E-84   6.45327427953129E-83
 41   20     1.22121723202871E-92   7.44942511537511E-91
 42   20     1.00000000000000E-99   1.86377203238804E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.06955079385489E-73   1.62225625403356E-71
 12   21     3.95858584277830E-60   1.30633332811684E-58
 13   21     1.21698115294168E-53   4.13773592000170E-52
 14   21     1.70026927461568E-46   5.95094246115489E-45
 15   21     2.02473381834171E-40   7.28904174603014E-39
 16   21     6.57015119995377E-34   2.43095594398290E-32
 17   21     1.91918717239607E-29   7.29291125510505E-28
 18   21     1.18985719163452E-23   4.64044304737461E-22
 19   21     2.67491666698583E-21   1.06996666679433E-19
 20   21     1.37319491013886E-16   5.63009913156933E-15
 21   21     6.00367992136537E-16   2.52154556697346E-14
 22   21     2.80044345077797E-14   1.20419068383453E-12
 23   21     5.03947796196632E-15   2.21737030326518E-13
 24   21     9.87982321081246E-15   4.44592044486561E-13
 25   21     5.91731517193491E-16   2.72196497909006E-14
 26   21     2.96679318927142E-16   1.39439279895757E-14
 27   21     7.13890316002056E-18   3.42667351680987E-16
 28   21     7.90151759327806E-19   3.87174362070625E-17
 29   21     4.27910227110463E-22   2.13955113555231E-20
 30   21     2.89787305955952E-25   1.47791526037536E-23
 31   21     2.27186081368635E-29   1.18136762311690E-27
 32   21     4.34330505167425E-33   2.30195167738735E-31
 33   21     6.22297430599646E-38   3.36040612523809E-36
 34   21     3.31098640054753E-42   1.82104252030114E-40
 35   21     1.10316994341632E-47   6.17775168313142E-46
 36   21     7.78563564415602E-51   4.43781231716893E-49
 37   21     1.28842704480326E-56   7.47287685985892E-55
 38   21     2.68431157015885E-62   1.58374382639372E-60
 39   21     2.88414272625532E-69   1.73048563575319E-67
 40   21     2.27205134359329E-75   1.38595131959191E-73
 41   21     3.25517879551096E-83   2.01821085321679E-81
 42   21     5.36713665821257E-90   3.38129609467392E-88
 43   21     4.16962566879700E-98   2.66856042803008E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14888680810830E-71   3.90621514756823E-70
 13   22     7.95660840259889E-62   2.78481294090961E-60
 14   22     1.77714033225514E-54   6.39770519611851E-53
 15   22     1.11770462601230E-46   4.13550711624549E-45
 16   22     1.13999675558184E-39   4.33198767121100E-38
 17   22     5.69556888212763E-35   2.22127186402978E-33
 18   22     3.36212705470510E-29   1.34485082188204E-27
 19   22     1.32725704630813E-25   5.44175388986333E-24
 20   22     3.61113083010735E-20   1.51667494864509E-18
 21   22     2.23396872332347E-18   9.60606551029091E-17
 22   22     2.20137865314306E-14   9.68606607382947E-13
 23   22     1.95874630775355E-14   8.81435838489098E-13
 24   22     4.97800586824983E-13   2.28988269939492E-11
 25   22     1.48415888675431E-13   6.97554676774524E-12
 26   22     2.71561326845476E-13   1.30349436885829E-11
 27   22     1.22063467022378E-14   5.98110988409653E-13
 28   22     5.40869628585652E-15   2.70434814292826E-13
 29   22     8.30408557455823E-18   4.23508364302470E-16
 30   22     2.29174782872797E-20   1.19170887093854E-18
 31   22     3.97242056875284E-24   2.10538290143901E-22
 32   22     1.35820181556405E-27   7.33428980404584E-26
 33   22     2.64664050807793E-32   1.45565227944286E-30
 34   22     1.06220495473345E-35   5.94834774650732E-34
