    time    temp    dens
   6.41356550243189E+02   1.00000000000000E-02   3.01065639865773E-09
 60   45     2.50151737799222E-07   2.62659324689183E-05
 61   45     2.00979336482292E-13   2.13038096671230E-11
 62   45     2.75418485659370E-08   2.94697779655526E-06
 63   45     7.25067748782930E-15   7.83073168685564E-13
 64   45     1.29326463581268E-11   1.40965845303582E-09
 65   45     3.79523315085665E-19   4.17475646594232E-17
 66   45     2.41269589616602E-24   2.67809244474429E-22
 67   45     2.25970027533881E-27   2.53086430837947E-25
 68   45     1.46236623527812E-27   1.65247384586428E-25
 69   45     2.60144990587106E-30   2.96565289269301E-28
 70   45     6.99818340465792E-32   8.04791091535661E-30
 71   45     6.90391470215792E-37   8.00854105450319E-35
 72   45     1.94667474865819E-45   2.27760945593008E-43
 73   45     1.81301003974894E-52   2.13935184690375E-50
 74   45     1.60480435031785E-61   1.90971717687824E-59
 75   45     1.83686692435884E-71   2.20424030923061E-69
 76   45     7.48249669855474E-79   9.05382100525124E-77
 77   45     3.01589276621151E-85   3.67938917477805E-83
 78   45     8.78462259177136E-90   1.08050857878788E-87
 79   45     1.00000000000000E-99   9.61055309013665E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.55953826122432E-60   1.35679828726516E-58
 42   46     2.73564977427355E-46   2.40737180136073E-44
 43   46     5.95435221766150E-44   5.29937347371873E-42
 44   46     4.70631630984015E-39   4.23568467885614E-37
 45   46     2.23193704137576E-37   2.03106270765194E-35
 46   46     3.64887807467832E-25   3.35696782870406E-23
 47   46     2.94985947477641E-23   2.74336931154207E-21
 48   46     8.48297448501987E-20   7.97399601591868E-18
 49   46     4.63685554364080E-19   4.40501276645876E-17
 50   46     3.94002482006659E-09   3.78242382726392E-07
 51   46     1.69985588703015E-08   1.64886021041924E-06
 52   46     4.50544153514152E-07   4.41533270443869E-05
 53   46     1.71775027118395E-07   1.70057276847211E-05
 54   46     1.76435174289994E-06   1.76435174289994E-04
 55   46     8.86175644991305E-07   8.95037401441218E-05
 56   46     3.17676574494618E-06   3.24030105984511E-04
 57   46     5.36297472755371E-07   5.52386396938033E-05
 58   46     1.66061374741866E-06   1.72703829731541E-04
 59   46     1.78687065569187E-07   1.87621418847646E-05
 60   46     2.94463977590433E-07   3.12131816245859E-05
 61   46     2.88620513400358E-08   3.08823949338383E-06
 62   46     2.33955734172174E-08   2.52672192905948E-06
 63   46     4.25144431869981E-09   4.63407430738279E-07
 64   46     1.42757720850840E-09   1.57033492935924E-07
 65   46     1.12733678051484E-10   1.25134382637147E-08
 66   46     1.41732545951742E-11   1.58740451465951E-09
 67   46     1.68700340793784E-14   1.90631385096976E-12
 68   46     4.72631528012395E-15   5.38799941934131E-13
 69   46     2.89343858997318E-22   3.32745437846916E-20
 70   46     1.79400316814228E-28   2.08104367504504E-26
 71   46     2.86095884820168E-31   3.34732185239596E-29
 72   46     2.52663039458510E-36   2.98142386561041E-34
 73   46     7.50616583766493E-46   8.93233734682127E-44
 74   46     6.73000014135335E-49   8.07600016962402E-47
 75   46     9.16227806183811E-54   1.10863564548241E-51
 76   46     3.91090999713851E-57   4.77131019650898E-55
 77   46     6.77337573209847E-62   8.33125215048112E-60
 78   46     2.01789419633184E-70   2.50218880345149E-68
 79   46     7.74909593259892E-81   9.68636991574865E-79
 80   46     1.58151966537413E-89   1.99271477837140E-87
 81   46     1.00000000000000E-99   8.91450928191672E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.89539125915034E-74   5.18794430805230E-72
 42   47     1.51770381364867E-66   1.35075639414732E-64
 43   47     1.91249120813755E-56   1.72124208732379E-54
 44   47     7.73885475320729E-50   7.04235782541864E-48
 45   47     4.88597613789482E-47   4.49509804686324E-45
 46   47     1.77064635690447E-42   1.64670111192115E-40
 47   47     4.37140347473415E-33   4.10911926625010E-31
 48   47     2.59861228022090E-27   2.46868166620985E-25
 49   47     3.98400795990424E-24   3.82464764150807E-22
 50   47     1.00921142635757E-20   9.78935083566839E-19
 51   47     2.35689840112031E-16   2.30976043309791E-14
 52   47     2.38515232297615E-13   2.36130079974639E-11
 53   47     5.83722483776855E-10   5.83722483776855E-08
 54   47     5.96807659108363E-09   6.02775735699447E-07
 55   47     4.96570399462114E-08   5.06501807451356E-06
 56   47     1.76658465049602E-07   1.81958219001090E-05
 57   47     1.09773174866923E-07   1.14164101861600E-05
 58   47     4.38465227824603E-07   4.60388489215833E-05
 59   47     1.36325697477293E-07   1.44505239325930E-05
 60   47     3.77283937039735E-07   4.03693812632516E-05
 61   47     5.81032808804644E-09   6.27515433509015E-07
 62   47     2.45225977013276E-07   2.67296314944471E-05
 63   47     3.16847314424455E-13   3.48532045866901E-11
 64   47     5.19080291940438E-08   5.76179124053886E-06
 65   47     1.26515929366559E-08   1.41697840890546E-06
 66   47     5.88642291652509E-09   6.65165789567335E-07
 67   47     4.04407487547277E-16   4.61024535803896E-14
 68   47     2.27202126203875E-10   2.61282445134456E-08
 69   47     3.77190757492161E-12   4.37541278690906E-10
 70   47     1.61207347565650E-14   1.88612596651811E-12
 71   47     2.85722602235679E-22   3.37152670638101E-20
 72   47     2.50817542568744E-29   2.98472875656805E-27
 73   47     9.95863283203890E-31   1.19503593984467E-28
 74   47     3.11624625803115E-32   3.77065797221769E-30
 75   47     5.26496308328135E-34   6.42325496160324E-32
 76   47     1.29613453759312E-42   1.59424548123954E-40
 77   47     2.81498966983314E-52   3.49058719059309E-50
 78   47     3.47108140029422E-58   4.33885175036778E-56
 79   47     1.47839409675015E-63   1.86277656190519E-61
 80   47     4.23548490961258E-68   5.37906583520798E-66
 81   47     3.73547614138916E-79   4.78140946097812E-77
 82   47     1.74579348764556E-90   2.25207359906278E-88
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.78348522403337E-62   4.35297155387037E-60
 44   48     6.65993692410131E-49   6.12714197017321E-47
 45   48     5.83334394743083E-48   5.42500987111068E-46
 46   48     2.11407331372983E-41   1.98722891490604E-39
 47   48     1.38647981190748E-38   1.31715582131211E-36
 48   48     6.25586768910554E-28   6.00563298154131E-26
 49   48     2.67931616400514E-26   2.59893667908498E-24
 50   48     3.54167796943894E-21   3.47084441005016E-19
 51   48     9.79483583804341E-20   9.69688747966297E-18
 52   48     1.31111303463906E-12   1.31111303463906E-10
 53   48     1.12168823346506E-11   1.13290511579971E-09
 54   48     2.16835235122426E-08   2.21171939824875E-06
 55   48     1.10188790446981E-08   1.13494454160390E-06
 56   48     3.03500856918080E-07   3.15640891194803E-05
 57   48     1.48156519118865E-07   1.55564345074809E-05
 58   48     8.11486219527487E-07   8.60175392699137E-05
 59   48     1.50412992655400E-07   1.60941902141278E-05
 60   48     4.83543277888723E-07   5.22226740119821E-05
 61   48     4.57742556544685E-08   4.98939386633707E-06
 62   48     1.42743973593410E-07   1.57018370952751E-05
 63   48     7.19576658510782E-09   7.98730090946968E-07
 64   48     7.68992830315110E-09   8.61271969952923E-07
 65   48     5.21566261693224E-10   5.89369875713343E-08
 66   48     1.17550271121461E-09   1.34007309078466E-07
 67   48     1.13700494891027E-10   1.30755569124681E-08
 68   48     2.52264392087321E-11   2.92626694821292E-09
 69   48     6.88957090840667E-12   8.06079796283580E-10
 70   48     3.17448983096958E-13   3.74589800054410E-11
 71   48     2.16498088002027E-15   2.57632724722412E-13
 72   48     2.61593491876678E-19   3.13912190252014E-17
 73   48     4.64181064056132E-27   5.61659087507919E-25
 74   48     3.46896738447307E-29   4.23214020905714E-27
 75   48     4.39471674624818E-31   5.40550159788526E-29
 76   48     5.81371179521673E-33   7.20900262606875E-31
 77   48     4.47839688735996E-35   5.59799610919994E-33
 78   48     3.46181717750165E-37   4.36188964365208E-35
 79   48     2.95170363785815E-41   3.74866362007985E-39
 80   48     8.01296002642597E-49   1.02565888338252E-46
 81   48     2.17288149989849E-59   2.80301713486905E-57
 82   48     2.38142194052964E-68   3.09584852268854E-66
 83   48     8.14714799564905E-82   1.06727638743003E-79
 84   48     8.83362035340772E-95   1.16603788664982E-92
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.46055251750036E-70   1.35831384127533E-68
 45   49     1.44802866744275E-61   1.36114694739618E-59
 46   49     6.87599485183888E-54   6.53219510924693E-52
 47   49     3.34894305532345E-48   3.21498533311051E-46
 48   49     3.45670356243260E-44   3.35300245555963E-42
 49   49     3.49359631456347E-37   3.42372438827220E-35
 50   49     5.17897045779621E-30   5.12718075321825E-28
 51   49     2.38933421637581E-25   2.38933421637581E-23
 52   49     1.87334016062739E-23   1.89207356223366E-21
 53   49     3.57075013748990E-20   3.64216514023969E-18
 54   49     7.36387225264120E-16   7.58478842022043E-14
 55   49     5.68970303149204E-12   5.91729115275172E-10
 56   49     4.50642846248023E-11   4.73174988560424E-09
 57   49     4.73617291655293E-10   5.02034329154610E-08
 58   49     1.62806397122888E-08   1.74202844921490E-06
 59   49     1.82396122023659E-08   1.96987811785552E-06
 60   49     3.70745102413014E-08   4.04112161630185E-06
 61   49     1.21213718173471E-08   1.33335089990818E-06
 62   49     6.34016427710796E-08   7.03758234758983E-06
 63   49     8.47573644961369E-09   9.49282482356734E-07
 64   49     4.88986105465557E-08   5.52554299176080E-06
 65   49     6.49084840970550E-11   7.39956718706427E-09
 66   49     3.70220479238619E-08   4.25753551124412E-06
 67   49     1.42197149426368E-14   1.64948693334587E-12
 68   49     9.40128018239117E-09   1.09994978133977E-06
 69   49     1.31411714951037E-15   1.55065823642224E-13
 70   49     9.36225613910366E-11   1.11410848055334E-08
 71   49     3.14131285754374E-18   3.76957542905248E-16
 72   49     7.70205302436816E-19   9.31948415948548E-17
 73   49     2.57969829000187E-26   3.14723191380228E-24
 74   49     6.81982446447791E-27   8.38838409130783E-25
 75   49     1.01882770353682E-28   1.26334635238566E-26
 76   49     4.01766756604572E-30   5.02208445755715E-28
 77   49     2.76613925444810E-32   3.48533546060460E-30
 78   49     5.42235353990225E-34   6.88638899567586E-32
 79   49     1.06098768927265E-36   1.35806424226899E-34
 80   49     4.22735539207997E-39   5.45328845578317E-37
 81   49     2.09319352416126E-43   2.72115158140964E-41
 82   49     1.54524051376483E-46   2.02426507303193E-44
 83   49     1.58316658273642E-58   2.08977988921207E-56
 84   49     2.73502365479787E-70   3.63758146088116E-68
 85   49     4.61697575026454E-83   6.18674750535448E-81
 86   49     6.70558058351560E-95   9.05253378774606E-93
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.65768353513880E-95   2.52479935838186E-93
 46   50     1.86120527889845E-59   1.78675706774252E-57
 47   50     7.96953138457958E-54   7.73044544304219E-52
 48   50     1.45141738124440E-45   1.42238903361952E-43
 49   50     5.87179233008742E-42   5.81307440678655E-40
 50   50     1.33472932267015E-36   1.33472932267015E-34
 51   50     2.00696577385757E-32   2.02703543159615E-30
 52   50     3.80573887873690E-26   3.88185365631164E-24
 53   50     8.17835560297090E-23   8.42370627106002E-21
 54   50     4.97199908419056E-20   5.17087904755818E-18
 55   50     2.35770157297640E-17   2.47558665162522E-15
 56   50     9.86849827141829E-12   1.04606081677034E-09
 57   50     4.64839645878239E-10   4.97378421089716E-08
 58   50     1.06561919926990E-08   1.15086873521149E-06
 59   50     1.06027730433163E-08   1.15570226172147E-06
 60   50     3.87025244946064E-08   4.25727769440671E-06
 61   50     2.04928252567563E-08   2.27470360349995E-06
 62   50     5.89996980022346E-08   6.60796617625028E-06
 63   50     1.21672668045943E-08   1.37490114891915E-06
 64   50     4.31463569046341E-08   4.91868468712828E-06
 65   50     2.00567154531686E-09   2.30652227711439E-07
 66   50     1.63699296825499E-08   1.89891184317578E-06
 67   50     1.89961722894702E-09   2.22255215786802E-07
 68   50     4.23963262688727E-09   5.00276649972697E-07
 69   50     1.97340336612543E-09   2.34835000568926E-07
 70   50     5.66931192059668E-10   6.80317430471602E-08
 71   50     1.73412047241590E-10   2.09828577162324E-08
 72   50     1.71942265875935E-11   2.09769564368641E-09
 73   50     3.91082142398038E-12   4.81031035149586E-10
 74   50     1.72106364044138E-13   2.13411891414731E-11
 75   50     1.60457874464252E-14   2.00572343080315E-12
 76   50     2.34695607897043E-16   2.95716465950275E-14
 77   50     3.85555314898823E-18   4.89655249921505E-16
 78   50     1.69107528350880E-20   2.16457636289126E-18
 79   50     2.21736263449243E-24   2.86039779849523E-22
 80   50     1.84533958492360E-26   2.39894146040068E-24
 81   50     2.28540538331801E-32   2.99388105214659E-30
 82   50     2.88210066908147E-37   3.80437288318754E-35
 83   50     4.02606455746674E-49   5.35466586143077E-47
 84   50     1.04355891461828E-60   1.39836894558849E-58
 85   50     5.32856061070206E-73   7.19355682444779E-71
 86   50     9.98128705466814E-85   1.35745503943487E-82
 87   50     1.47480534396292E-97   2.02048332122920E-95
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.12920690400399E-73   1.11791483496395E-71
 49   51     8.55816556100831E-72   8.55816556100831E-70
 50   51     3.73601124908551E-64   3.77337136157636E-62
 51   51     4.37275084935376E-56   4.46020586634083E-54
 52   51     4.78456826065658E-45   4.92810530847628E-43
 53   51     9.33353598307409E-41   9.70687742239706E-39
 54   51     1.24235241716711E-36   1.30447003802547E-34
 55   51     4.45919869155406E-35   4.72675061304731E-33
 56   51     7.68567871545913E-28   8.22367622554127E-26
 57   51     4.38989359070124E-26   4.74108507795734E-24
 58   51     2.98744672906037E-23   3.25631693467580E-21
 59   51     1.24279307951043E-21   1.36707238746148E-19
 60   51     2.38376033901861E-15   2.64597397631066E-13
 61   51     3.50124222885516E-15   3.92139129631778E-13
 62   51     8.03515248690064E-12   9.07972231019772E-10
 63   51     5.62216994838518E-12   6.40927374115910E-10
 64   51     2.27013385933449E-10   2.61065393823466E-08
 65   51     6.12246412712309E-11   7.10205838746278E-09
 66   51     1.14456655389026E-09   1.33914286805160E-07
 67   51     5.38182002730797E-11   6.35054763222340E-09
 68   51     2.16066652142052E-09   2.57119316049042E-07
 69   51     3.63841322371747E-10   4.36609586846096E-08
 70   51     1.60360572623536E-09   1.94036292874479E-07
 71   51     6.87990960445903E-10   8.39348971744001E-08
 72   51     6.15355180149394E-10   7.56886871583755E-08
 73   51     8.06674562277079E-11   1.00027645722358E-08
 74   51     3.82235619455399E-11   4.77794524319249E-09
 75   51     4.81523016083045E-12   6.06719000264637E-10
 76   51     7.19675718690913E-13   9.13988162737460E-11
 77   51     3.18828313454063E-14   4.08100241221201E-12
 78   51     2.18417320020573E-15   2.81758342826539E-13
 79   51     2.21978449888062E-17   2.88571984854480E-15
 80   51     3.52850092387182E-19   4.62233621027208E-17
 81   51     1.24930567598897E-22   1.64908349230545E-20
 82   51     2.16693961070676E-25   2.88202968223999E-23
 83   51     8.61594598539637E-37   1.15453676204311E-34
 84   51     5.30995190823572E-47   7.16843507611822E-45
 85   51     2.89863670991233E-58   3.94214592548077E-56
 86   51     4.48477036654609E-69   6.14413540216814E-67
 87   51     1.93619509072907E-81   2.67194922520612E-79
 88   51     8.29369596023885E-92   1.15282373847320E-89
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.19202460466255E-92   7.26394485070918E-90
 50   52     1.27206725071586E-67   1.29750859573018E-65
 51   52     6.74292406420648E-59   6.94521178613267E-57
 52   52     1.08819757319673E-48   1.13172547612460E-46
 53   52     2.22415375017803E-48   2.33536143768693E-46
 54   52     6.82683319464703E-42   7.23644318632585E-40
 55   52     3.30247200133164E-38   3.53364504142486E-36
 56   52     2.86228391248624E-28   3.09126662548514E-26
 57   52     7.36670834185444E-27   8.02971209262134E-25
 58   52     2.71579061960132E-23   2.98736968156145E-21
 59   52     4.91958814887321E-22   5.46074284524926E-20
 60   52     3.27113657578951E-15   3.66367296488426E-13
 61   52     3.48865982399013E-15   3.94218560110884E-13
 62   52     1.72183916445251E-11   1.96289664747586E-09
 63   52     1.22427939720955E-11   1.40792130679099E-09
 64   52     1.49598865238929E-10   1.73534683677157E-08
 65   52     7.54908136896618E-11   8.83242520169043E-09
 66   52     5.25008748105972E-10   6.19510322765047E-08
 67   52     2.57646930910951E-10   3.06599847784032E-08
 68   52     6.77881723726589E-10   8.13458068471907E-08
 69   52     3.49583646774111E-10   4.22996212596675E-08
 70   52     4.59790429884099E-10   5.60944324458601E-08
 71   52     1.31387942164201E-12   1.61607168861968E-10
 72   52     8.65472735704167E-11   1.07318619227317E-08
 73   52     9.24132953493986E-12   1.15516619186748E-09
