    time    temp    dens
   1.50741834384566E+00   3.88302724681989E-02   2.31877393048835E-01
101   45     8.96848804784252E-69   1.30939925498501E-66
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     4.30701988961773E-61   6.37438943663424E-59
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.03683814206416E-45   2.64204918359582E-43
 42   46     1.40719539961342E-32   1.23833195165981E-30
 43   46     9.60733646064910E-31   8.55052944997770E-29
 44   46     3.40333449891627E-28   3.06300104902465E-26
 45   46     1.59576795429521E-26   1.45214883840864E-24
 46   46     7.86798360953816E-17   7.23854492077511E-15
 47   46     1.50788267448512E-15   1.40233088727116E-13
 48   46     2.10538486141371E-14   1.97906176972889E-12
 49   46     1.43532704478093E-13   1.36356069254189E-11
 50   46     1.94303155819245E-07   1.86531029586475E-05
 51   46     1.71165413641000E-07   1.66030451231770E-05
 52   46     7.16805460645973E-07   7.02469351433053E-05
 53   46     2.55941204619446E-07   2.53381792573251E-05
 54   46     1.82839679626379E-06   1.82839679626379E-04
 55   46     8.99503293903657E-07   9.08498326842694E-05
 56   46     3.06947968875139E-06   3.13086928252642E-04
 57   46     5.45655767682946E-07   5.62025440713435E-05
 58   46     1.23436458429319E-06   1.28373916766492E-04
 59   46     1.73688273060713E-07   1.82372686713748E-05
 60   46     1.57202367327314E-07   1.66634509366953E-05
 61   46     1.67072275185947E-08   1.78767334448963E-06
 62   46     1.24899964976054E-08   1.34891962174139E-06
 63   46     9.79129796738376E-10   1.06725147844483E-07
 64   46     6.45484932525430E-10   7.10033425777973E-08
 65   46     3.26358933507055E-11   3.62258416192831E-09
 66   46     5.67186450060657E-12   6.35248824067935E-10
 67   46     4.89859800336028E-13   5.53541574379711E-11
 68   46     3.58349373924294E-14   4.08518286273695E-12
 69   46     1.19704427501870E-15   1.37660091627150E-13
 70   46     7.54998322020115E-17   8.75798053543333E-15
 71   46     3.86845629335387E-18   4.52609386322403E-16
 72   46     5.50316341929248E-20   6.49373283476513E-18
 73   46     7.60592878122549E-22   9.05105524965834E-20
 74   46     4.06482239593286E-24   4.87778687511944E-22
 75   46     1.13222533795323E-26   1.36999265892341E-24
 76   46     1.23423693207577E-29   1.50576905713244E-27
 77   46     1.37985695123970E-32   1.69722405002484E-30
 78   46     6.22192183275964E-37   7.71518307262195E-35
 79   46     1.12201189792368E-37   1.40251487240460E-35
 80   46     1.25507473473376E-40   1.58139416576454E-38
 81   46     1.08957506740048E-44   1.38376033559860E-42
 82   46     4.46417502030349E-50   5.71414402598846E-48
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.99634661309398E-61   2.61521406315312E-59
 86   46     3.35814442642536E-58   4.43275064288148E-56
 87   46     4.79409188789415E-79   6.37614221089921E-77
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.42518450592391E-76   1.92399908299728E-74
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.92890904876583E-65   2.71976175875982E-63
 96   46     3.85480984103369E-64   5.47382997426784E-62
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     2.67725853115332E-66   3.88202487017232E-64
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.97317040553190E-55   7.01638995686808E-53
 42   47     2.00658526612856E-48   1.78586088685442E-46
 43   47     8.47335048513148E-43   7.62601543661833E-41
 44   47     9.54229516491945E-36   8.68348860007670E-34
 45   47     3.05113994929018E-34   2.80704875334697E-32
 46   47     1.79128288494602E-30   1.66589308299979E-28
 47   47     1.08485743476226E-23   1.01976598867652E-21
 48   47     7.76716047410542E-18   7.37880245040015E-16
 49   47     1.11389125385298E-16   1.06933560369886E-14
 50   47     9.37781330236038E-15   9.09647890328957E-13
 51   47     2.15515683646988E-12   2.11205369974049E-10
 52   47     8.82229641637266E-12   8.73407345220893E-10
 53   47     4.53443912759225E-09   4.53443912759225E-07
 54   47     9.44977378326600E-09   9.54427152109866E-07
 55   47     1.05471774493420E-08   1.07581209983288E-06
 56   47     1.77843250393109E-07   1.83178547904903E-05
 57   47     8.19879781031405E-08   8.52674972272661E-06
 58   47     4.07053285339511E-07   4.27405949606486E-05
 59   47     1.87119059334076E-07   1.98346202894120E-05
 60   47     3.76122293147901E-07   4.02450853668254E-05
 61   47     1.29189379305230E-07   1.39524529649649E-05
 62   47     2.44230153783606E-07   2.66210867624130E-05
 63   47     8.81879708220924E-08   9.70067679043017E-06
 64   47     5.04216888976635E-08   5.59680746764064E-06
 65   47     1.26495342562071E-08   1.41674783669520E-06
 66   47     5.83009230834714E-09   6.58800430843227E-07
 67   47     7.12357135131074E-10   8.12087134049424E-08
 68   47     3.15226980336511E-10   3.62511027386988E-08
 69   47     2.34382743789873E-11   2.71883982796253E-09
 70   47     6.42182928357006E-12   7.51354026177697E-10
 71   47     2.72585048234164E-13   3.21650356916314E-11
 72   47     1.48438167590437E-14   1.76641419432620E-12
 73   47     6.99464782808336E-16   8.39357739370003E-14
 74   47     1.13057719970467E-16   1.36799841164265E-14
 75   47     2.02745815164735E-18   2.47349894500977E-16
 76   47     4.63803150698673E-20   5.70477875359368E-18
 77   47     8.43340164404507E-23   1.04574180386159E-20
 78   47     1.12031529741558E-24   1.40039412176948E-22
 79   47     5.75318996640880E-28   7.24901935767508E-26
 80   47     1.79493422297387E-30   2.27956646317681E-28
 81   47     9.48199052202215E-35   1.21369478681883E-32
 82   47     2.18009049826948E-39   2.81231674276762E-37
 83   47     1.44897582196038E-45   1.88366856854849E-43
 84   47     2.97421972066960E-51   3.89622783407718E-49
 85   47     2.17640071637644E-58   2.87284894561691E-56
 86   47     1.44863618450096E-59   1.92668612538628E-57
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     4.30882991508662E-70   5.90309698366866E-68
 91   47     1.27271802089017E-69   1.75635086882844E-67
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     2.25705574500243E-57   3.25016027280350E-55
 98   47     2.45839646734714E-58   3.56467487765336E-56
 99   47     1.61099875889633E-67   2.35205818798864E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.46583026841048E-45   4.06390554425353E-43
 44   48     1.68779594655958E-33   1.55277227083481E-31
 45   48     2.20910245065064E-33   2.05446527910510E-31
 46   48     8.32364919450779E-28   7.82423024283732E-26
 47   48     3.04864118040731E-26   2.89620912138695E-24
 48   48     6.38152518186172E-18   6.12626417458725E-16
 49   48     2.26171046620807E-17   2.19385915222183E-15
 50   48     5.81065974957757E-13   5.69444655458602E-11
 51   48     3.93409890150560E-13   3.89475791249054E-11
 52   48     1.17545814668996E-08   1.17545814668996E-06
 53   48     2.56417875965445E-09   2.58982054725099E-07
 54   48     9.13764082630344E-08   9.32039364282950E-06
 55   48     3.34326264406321E-08   3.44356052338511E-06
 56   48     3.59803355290101E-07   3.74195489501705E-05
 57   48     1.74960081626213E-07   1.83708085707524E-05
 58   48     8.02195385560870E-07   8.50327108694522E-05
 59   48     1.50903241591221E-07   1.61466468502606E-05
 60   48     3.55712956701909E-07   3.84169993238062E-05
 61   48     4.40642598736148E-08   4.80300432622401E-06
 62   48     4.86960449450804E-08   5.35656494395884E-06
 63   48     6.75407710850678E-09   7.49702559044252E-07
 64   48     3.80249720473411E-09   4.25879686930220E-07
 65   48     3.66410763834151E-10   4.14044163132590E-08
 66   48     2.67888485322732E-10   3.05392873267915E-08
 67   48     1.03023379574698E-11   1.18476886510902E-09
 68   48     1.48793079979346E-12   1.72599972776041E-10
 69   48     1.03431730589180E-13   1.21015124789341E-11
 70   48     6.32437830831764E-14   7.46276640381482E-12
 71   48     1.57803178131996E-14   1.87785781977075E-12
 72   48     7.03223382356066E-16   8.43868058827279E-14
 73   48     1.73865582648238E-16   2.10377355004368E-14
 74   48     5.82260806861443E-18   7.10358184370961E-16
 75   48     3.05292515367885E-19   3.75509793902499E-17
 76   48     2.81256639270356E-21   3.48758232695241E-19
 77   48     3.53863709333216E-23   4.42329636666521E-21
 78   48     1.17609381241070E-25   1.48187820363748E-23
 79   48     1.57416156267726E-28   1.99918518460012E-26
 80   48     1.29022791394091E-31   1.65149172984437E-29
 81   48     1.36869952330596E-34   1.76562238506469E-32
 82   48     2.02346159203217E-39   2.63050006964182E-37
 83   48     1.51599464927054E-46   1.98595299054441E-44
 84   48     8.55292714259103E-50   1.12898638282202E-47
 85   48     1.13107739938398E-52   1.50433294118070E-50
 86   48     2.26633269214788E-49   3.03688580747816E-47
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.23147253827959E-62   1.69943210282584E-60
 91   48     5.79989899149142E-64   8.06185959817308E-62
 92   48     1.04801853148174E-63   1.46722594407444E-61
 93   48     6.27725819095102E-64   8.85093404924094E-62
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     9.90667710916012E-70   1.43646818082822E-67
 98   48     3.36592361770352E-71   4.91424848184715E-69
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     7.91936366965872E-88   1.17206582310949E-85
101   48     1.52620113336578E-98   2.27403968871502E-96
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.00958117175620E-47   6.51891048973327E-45
 45   49     9.46814124575275E-44   8.90005277100759E-42
 46   49     6.96388995786470E-38   6.61569545997147E-36
 47   49     9.39479025963544E-36   9.01899864925002E-34
 48   49     7.23603935349305E-29   7.01895817288825E-27
 49   49     1.20244088318676E-23   1.17839206552302E-21
 50   49     1.25388949229463E-18   1.24135059737169E-16
 51   49     1.24319624748914E-17   1.24319624748914E-15
 52   49     1.97572209880355E-15   1.99547931979159E-13
 53   49     4.30376146569772E-12   4.38983669501167E-10
 54   49     5.74366849136122E-13   5.91597854610206E-11
 55   49     2.55617999027166E-10   2.65842718988252E-08
 56   49     1.82605221122786E-10   1.91735482178925E-08
 57   49     9.27892920807101E-10   9.83566496055528E-08
 58   49     1.43128600410072E-08   1.53147602438777E-06
 59   49     8.87500914219807E-09   9.58500987357391E-07
 60   49     3.23643673546411E-08   3.52771604165588E-06
 61   49     1.14197438826978E-08   1.25617182709676E-06
 62   49     5.79397452730177E-08   6.43131172530496E-06
 63   49     1.44500890482770E-08   1.61840997340702E-06
 64   49     5.02688303179603E-08   5.68037782592952E-06
 65   49     2.95527854355196E-08   3.36901753964924E-06
 66   49     3.70903358017931E-08   4.26538861720621E-06
 67   49     1.43157525203408E-08   1.66062729235953E-06
 68   49     1.09006487971689E-08   1.27537590926876E-06
 69   49     3.17453885344036E-09   3.74595584705962E-07
 70   49     1.99225247451000E-09   2.37078044466690E-07
 71   49     2.56127190389562E-10   3.07352628467474E-08
 72   49     1.65611679016883E-10   2.00390131610428E-08
 73   49     9.82917250894043E-12   1.19915904609073E-09
 74   49     3.39567457879193E-12   4.17667973191407E-10
 75   49     1.22671432239774E-13   1.52112575977320E-11
 76   49     1.11425127943249E-14   1.39281409929061E-12
 77   49     1.18417337714685E-16   1.49205845520503E-14
 78   49     1.99114508453910E-18   2.52875425736466E-16
 79   49     4.19264293977135E-21   5.36658296290733E-19
 80   49     1.74850296398126E-23   2.25556882353583E-21
 81   49     6.35273005590812E-27   8.25854907268056E-25
 82   49     3.01881844597373E-30   3.95465216422558E-28
 83   49     3.52217013727256E-35   4.64926458119977E-33
 84   49     5.14333517205523E-40   6.84063577883346E-38
 85   49     1.14892752119903E-45   1.53956287840670E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     7.25502384854496E-65   1.00119329109920E-62
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     4.30179721195425E-58   6.02251609673595E-56
 92   49     5.59950748927729E-58   7.89530555988098E-56
 93   49     2.96097829480548E-58   4.20458917862377E-56
 94   49     2.68447845432650E-60   3.83880418968690E-58
 95   49     8.20596017207713E-68   1.18165826477911E-65
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     3.20466649767205E-81   4.71085975157791E-79
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     6.80578203269779E-72   6.46549293106290E-70
 46   50     2.78248346783342E-38   2.67118412912009E-36
 47   50     1.01068534086993E-33   9.80364780643834E-32
 48   50     2.78450824415385E-26   2.72881807927077E-24
 49   50     3.02620184585915E-26   2.99593982740055E-24
 50   50     7.91766020728447E-21   7.91766020728447E-19
 51   50     1.04384837321912E-17   1.05428685695132E-15
 52   50     2.13013851682957E-12   2.17274128716616E-10
 53   50     2.05044205160406E-13   2.11195531315219E-11
 54   50     9.90544485245419E-11   1.03016626465524E-08
 55   50     1.91538446655156E-11   2.01115368987914E-09
 56   50     1.56093406977412E-09   1.65459011396057E-07
 57   50     6.06302556866578E-09   6.48743735847239E-07
 58   50     2.22225782466884E-08   2.40003845064235E-06
 59   50     1.57568825285371E-08   1.71750019561054E-06
 60   50     4.11749187842804E-08   4.52924106627085E-06
 61   50     2.47740464332200E-08   2.74991915408742E-06
 62   50     5.63497017189906E-08   6.31116659252695E-06
 63   50     1.19224575546677E-08   1.34723770367746E-06
 64   50     1.25906441867244E-08   1.43533343728659E-06
 65   50     1.88482818964961E-09   2.16755241809705E-07
 66   50     1.67367353420825E-09   1.94146129968157E-07
 67   50     7.72325525347652E-11   9.03620864656753E-09
 68   50     6.43401158513443E-10   7.59213367045863E-08
 69   50     1.81181297766867E-11   2.15605744342572E-09
 70   50     8.39002918314939E-11   1.00680350197793E-08
 71   50     6.18248648500141E-12   7.48080864685171E-10
 72   50     6.63663039907857E-12   8.09668908687586E-10
 73   50     4.66304912021049E-13   5.73555041785891E-11
 74   50     3.72278360226343E-14   4.61625166680666E-12
 75   50     3.95487591384639E-15   4.94359489230798E-13
 76   50     8.61470689527134E-17   1.08545306880419E-14
 77   50     1.63588378938772E-18   2.07757241252240E-16
 78   50     8.80612304751198E-21   1.12718375008153E-18
 79   50     3.74939397751341E-23   4.83671823099230E-21
 80   50     8.73542882518853E-26   1.13560574727451E-23
 81   50     4.58419808863073E-29   6.00529949610626E-27
 82   50     1.16134838876959E-32   1.53297987317586E-30
 83   50     2.51037355267142E-38   3.33879682505299E-36
 84   50     2.62748345167395E-43   3.52082782524309E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.45834306118796E-48   2.02709685505127E-46
 90   50     2.60277461808305E-49   3.64388446531627E-47
 91   50     2.78978768762151E-56   3.93360063954633E-54
 92   50     3.92832505479633E-54   5.57822157781078E-52
 93   50     4.04030274163332E-64   5.77763292053565E-62
 94   50     5.01447166112436E-69   7.22083919201908E-67
 95   50     5.00590599812130E-77   7.25856369727588E-75
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     5.29238347850457E-90   7.77980371340171E-88
 98   50     9.02137078498109E-97   1.33516287617720E-94
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.79601649454515E-56   3.75805632959970E-54
 49   51     9.06946034528090E-54   9.06946034528090E-52
 50   51     5.54554521864082E-47   5.60100067082723E-45
 51   51     3.24714780306166E-36   3.31209075912290E-34
 52   51     5.46868971965340E-29   5.63275041124300E-27
 53   51     1.87989457654866E-24   1.95509035961060E-22
 54   51     2.36235597012222E-21   2.48047376862833E-19
 55   51     7.35731214797766E-20   7.79875087685632E-18
 56   51     4.58282287273084E-16   4.90362047382200E-14
 57   51     8.97545197771132E-16   9.69348813592823E-14
 58   51     4.73860518827661E-15   5.16507965522150E-13
 59   51     5.04770746109092E-15   5.55247820720001E-13
 60   51     9.18744698589475E-13   1.01980661543432E-10
 61   51     5.79049704296761E-12   6.48535668812372E-10
 62   51     2.42844617506917E-11   2.74414417782816E-09
 63   51     1.31227668373168E-11   1.49599541945411E-09
 64   51     2.51443707635004E-10   2.89160263780254E-08
 65   51     9.28261506003985E-11   1.07678334696462E-08
 66   51     1.18189041751320E-09   1.38281178849044E-07
 67   51     4.37789271893533E-10   5.16591340834369E-08
 68   51     2.16091887271627E-09   2.57149345853236E-07
 69   51     5.94817035792722E-10   7.13780442951266E-08
 70   51     1.61172393498026E-09   1.95018596132611E-07
 71   51     6.81254984384703E-10   8.31131080949338E-08
 72   51     4.95630556056736E-10   6.09625583949785E-08
 73   51     7.71324938375592E-11   9.56442923585734E-09
 74   51     3.68242222967396E-11   4.60302778709246E-09
 75   51     4.49042774029083E-12   5.65793895276645E-10
 76   51     6.78935942895163E-13   8.62248647476857E-11
 77   51     3.05580987158928E-14   3.91143663563427E-12
 78   51     2.00413342929860E-15   2.58533212379520E-13
 79   51     2.39044627546593E-17   3.10758015810571E-15
 80   51     4.15163368812946E-19   5.43864013144959E-17
 81   51     1.50921314718951E-21   1.99216135429015E-19
 82   51     4.20418675481301E-24   5.59156838390130E-22
 83   51     8.20832579703551E-29   1.09991565680276E-26
 84   51     2.71642202647121E-32   3.66716973573613E-30
 85   51     1.16599194276601E-36   1.58574904216177E-34
 86   51     1.50461467361224E-40   2.06132210284877E-38
 87   51     6.87402746800681E-46   9.48615790584940E-44
 88   51     5.19509887607758E-49   7.22118743774784E-47
 89   51     3.58062192563176E-49   5.01287069588446E-47
 90   51     1.06245805488358E-50   1.49806585738584E-48
 91   51     1.17892116356606E-56   1.67406805226381E-54
 92   51     2.34420431796775E-60   3.35221217469389E-58
 93   51     1.12504316530211E-66   1.62006215803504E-64
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     4.84368641348695E-91   7.21709275609556E-89
 99   51     4.46278372466911E-97   6.69417558700366E-95
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.47248673696012E-71   3.50721160432972E-69
 50   52     2.00978685295053E-50   2.04998259000955E-48
 51   52     6.53430857668689E-43   6.73033783398749E-41
 52   52     1.03796779620337E-35   1.07948650805150E-33
 53   52     1.76648502494705E-34   1.85480927619440E-32
 54   52     4.44141526267934E-29   4.70790017844010E-27
 55   52     1.77083310991538E-26   1.89479142760946E-24
 56   52     6.59509812092969E-20   7.12270597060407E-18
 57   52     2.52334937764147E-18   2.75045082162920E-16
 58   52     7.56566464926140E-16   8.32223111418754E-14
 59   52     5.94647036378800E-16   6.60058210380468E-14
 60   52     3.60122021659075E-13   4.03336664258164E-11
 61   52     2.89228140633737E-13   3.26827798916122E-11
 62   52     2.85999628294029E-11   3.26039576255193E-09
 63   52     4.35501030766260E-11   5.00826185381199E-09
 64   52     1.58700117833974E-10   1.84092136687410E-08
 65   52     8.89699842069208E-11   1.04094881522097E-08
 66   52     5.30220472940812E-10   6.25660158070158E-08
 67   52     2.60471941789944E-10   3.09961610730033E-08
 68   52     6.83461479779154E-10   8.20153775734985E-08
 69   52     3.45286665277644E-10   4.17796864985950E-08
 70   52     4.56271587203695E-10   5.56651336388508E-08
 71   52     1.03439802310365E-10   1.27230956841748E-08
 72   52     8.43828440957776E-11   1.04634726678764E-08
 73   52     8.77912572060438E-12   1.09739071507555E-09
 74   52     2.92190731607769E-12   3.68160321825789E-10
 75   52     1.31063575985739E-13   1.66450741501888E-11
 76   52     2.31705727776894E-14   2.96583331554425E-12
 77   52     4.07725774639235E-16   5.25966249284613E-14
 78   52     2.66054102900401E-17   3.45870333770521E-15
 79   52     1.53185327632134E-19   2.00672779198096E-17
 80   52     2.86007647947914E-21   3.77530095291246E-19
 81   52     9.36453127944704E-24   1.24548266016646E-21
 82   52     4.25967061974659E-26   5.70795863046043E-24
 83   52     3.27710810520474E-30   4.42409594202640E-28
 84   52     2.88447323657394E-33   3.92288360174056E-31
 85   52     1.70621578989917E-37   2.33751563216186E-35
 86   52     1.34974124868650E-41   1.86264292318738E-39
 87   52     2.65617006066251E-46   3.69207638432088E-44
 88   52     1.09837933024697E-46   1.53773106234576E-44
 89   52     4.54842698514533E-48   6.41328204905491E-46
 90   52     1.32037136053598E-49   1.87492733196109E-47
 91   52     4.74002576654201E-53   6.77823684615508E-51
 92   52     7.38791118384911E-53   1.06385921047427E-50
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
