    time    temp    dens
   3.95917829966982E-01   1.53863296141482E-01   1.37626289654779E+01
 21   13     8.85660848609345E-20   3.01124688527177E-18
 22   13     4.91609216390904E-23   1.72063225736816E-21
 23   13     7.99443409776699E-25   2.87799627519612E-23
 24   13     8.68215273192999E-28   3.21239651081410E-26
 25   13     9.72294806143332E-31   3.69472026334466E-29
 26   13     1.82547503661463E-33   7.11935264279707E-32
 27   13     1.03319094775709E-40   4.13276379102837E-39
 28   13     1.17755233775804E-41   4.82796458480797E-40
 29   13     3.58184508370424E-56   1.50437493515578E-54
 30   13     7.19499832925321E-66   3.09384928157888E-64
 31   13     2.31452126748589E-98   1.01838935769379E-96
 32   13     1.04530028413139E-91   4.70385127859124E-90
 33   13     3.77806970266215E-97   1.73791206322459E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.82488960925529E-92   1.83594701244254E-90
 36   13     1.47879299944462E-93   7.24608569727865E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12169689393674E-17   4.66773316666083E-16
  9   14     3.99353821142850E-16   9.18513788628555E-15
 10   14     3.08829781763782E-14   7.41191476233076E-13
 11   14     1.36539580973751E-08   3.41348952434377E-07
 12   14     8.35556771387724E-08   2.17244760560808E-06
 13   14     4.39035199474354E-07   1.18539503858076E-05
 14   14     5.10897867651148E-06   1.43051402942321E-04
 15   14     2.19910659148921E-06   6.37740911531872E-05
 16   14     3.41408390193778E-06   1.02422517058133E-04
 17   14     4.35149584057918E-09   1.34896371057954E-07
 18   14     2.54037684485301E-11   8.12920590352964E-10
 19   14     1.08632549077952E-13   3.58487411957242E-12
 20   14     7.42488547796335E-14   2.52446106250754E-12
 21   14     1.80411225835284E-17   6.31439290423496E-16
 22   14     1.23080037169599E-19   4.43088133810555E-18
 23   14     9.45701370909563E-22   3.49909507236538E-20
 24   14     1.64008079813348E-23   6.23230703290721E-22
 25   14     4.87618911320799E-26   1.90171375415112E-24
 26   14     1.81002820276743E-27   7.24011281106971E-26
 27   14     1.21332351655215E-30   4.97462641786381E-29
 28   14     3.94265195098512E-34   1.65591381941375E-32
 29   14     3.39338519110455E-38   1.45915563217496E-36
 30   14     5.24868563426434E-43   2.30942167907631E-41
 31   14     6.42317185369742E-62   2.89042733416384E-60
 32   14     8.59771448400491E-68   3.95494866264226E-66
 33   14     1.60856680645277E-88   7.56026399032802E-87
 34   14     4.78185555247173E-87   2.29529066518643E-85
 35   14     1.16524423093218E-85   5.70969673156771E-84
 36   14     3.82915013056608E-89   1.91457506528304E-87
 37   14     1.61158233164041E-88   8.21906989136611E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.28041431867718E-20   1.90449529329575E-18
  9   15     5.59468857767452E-19   1.34272525864188E-17
 10   15     3.95830462044588E-22   9.89576155111471E-21
 11   15     4.32905527887288E-14   1.12555437250695E-12
 12   15     4.68218960427764E-08   1.26419119315496E-06
 13   15     5.75854350972630E-08   1.61239218272337E-06
 14   15     1.08058644826937E-06   3.13370069998118E-05
 15   15     1.20847132103386E-06   3.62541396310158E-05
 16   15     3.14628808161249E-06   9.75349305299873E-05
 17   15     3.33992867886167E-09   1.06877717723573E-07
 18   15     6.24884889206516E-10   2.06212013438150E-08
 19   15     6.03754836049090E-12   2.05276644256691E-10
 20   15     1.95202719371905E-12   6.83209517801667E-11
 21   15     1.37387085742319E-15   4.94593508672347E-14
 22   15     4.00759334253294E-17   1.48280953673719E-15
 23   15     1.95864381722263E-19   7.44284650544601E-18
 24   15     4.02903785824654E-21   1.57132476471615E-19
 25   15     9.05184541875141E-23   3.62073816750056E-21
 26   15     1.41222785632738E-24   5.79013421094224E-23
 27   15     2.12891724064166E-27   8.94145241069497E-26
 28   15     8.08675414989570E-30   3.47730428445515E-28
 29   15     2.22614636367944E-37   9.79504400018952E-36
 30   15     7.13511572294029E-36   3.21080207532313E-34
 31   15     4.53640520449913E-40   2.08674639406960E-38
 32   15     3.22050228855603E-45   1.51363607562133E-43
 33   15     1.33702496927721E-74   6.41771985253062E-73
 34   15     6.15105295309018E-81   3.01401594701419E-79
 35   15     1.34226679008373E-76   6.71133395041863E-75
 36   15     1.62122599887070E-80   8.26825259424057E-79
 37   15     2.50955797992141E-81   1.30497014955914E-79
 38   15     7.16349995518653E-75   3.79665497624886E-73
 39   15     5.76930358451869E-73   3.11542393564009E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.98879324688248E-27   1.43731037925180E-25
  9   16     1.10973390635896E-21   2.77433476589741E-20
 10   16     5.58317414277104E-19   1.45162527712047E-17
 11   16     1.46504922194941E-17   3.95563289926340E-16
 12   16     1.17072866897508E-12   3.27804027313022E-11
 13   16     4.02486444450889E-08   1.16721068890758E-06
 14   16     1.81094564202181E-07   5.43283692606543E-06
 15   16     6.16512655351190E-07   1.91118923158869E-05
 16   16     4.45356854513279E-06   1.42514193444249E-04
 17   16     2.49970789063050E-06   8.24903603908066E-05
 18   16     3.14736637453134E-06   1.07010456734066E-04
 19   16     3.02848196734571E-09   1.05996868857100E-07
 20   16     1.07571906277843E-09   3.87258862600235E-08
 21   16     1.67230109377432E-13   6.18751404696500E-12
 22   16     1.66411635284202E-14   6.32364214079966E-13
 23   16     2.98639438291750E-15   1.16469380933782E-13
 24   16     1.96995862198151E-16   7.87983448792604E-15
 25   16     4.69109180107691E-19   1.92334763844153E-17
 26   16     6.51748418907437E-21   2.73734335941123E-19
 27   16     4.71768976637539E-24   2.02860659954142E-22
 28   16     3.03624234990441E-25   1.33594663395794E-23
 29   16     4.68881168307273E-29   2.10996525738273E-27
 30   16     4.43490733660385E-31   2.04005737483777E-29
 31   16     2.21681291285324E-36   1.04190206904102E-34
 32   16     1.50920798324727E-39   7.24419831958688E-38
 33   16     1.02316444033027E-51   5.01350575761834E-50
 34   16     3.47701714958539E-59   1.73850857479270E-57
 35   16     3.34803071321831E-74   1.70749566374134E-72
 36   16     1.75873379797968E-72   9.14541574949435E-71
 37   16     7.76918521963223E-73   4.11766816640508E-71
 38   16     5.82904331843355E-80   3.14768339195412E-78
 39   16     1.42833880260044E-71   7.85586341430242E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.61718663417096E-35   1.98046852488445E-33
 10   17     5.00752344552119E-30   1.35203133029072E-28
 11   17     7.07537793227886E-25   1.98110582103808E-23
 12   17     1.02915708894217E-22   2.98455555793229E-21
 13   17     3.73845425976351E-21   1.12153627792905E-19
 14   17     2.87384217905351E-11   8.90891075506588E-10
 15   17     3.03083690452838E-08   9.69867809449081E-07
 16   17     3.56934293790421E-07   1.17788316950839E-05
 17   17     7.79893216482444E-07   2.65163693604031E-05
 18   17     3.61973963257748E-06   1.26690887140212E-04
 19   17     2.71314805744269E-08   9.76733300679370E-07
 20   17     4.61063904335906E-07   1.70593644604285E-05
 21   17     5.61620581630808E-10   2.13415821019707E-08
 22   17     3.02983483661958E-12   1.18163558628164E-10
 23   17     1.86270757823258E-13   7.45083031293033E-12
 24   17     2.93471294973315E-14   1.20323230939059E-12
 25   17     2.60441388161382E-16   1.09385383027781E-14
 26   17     2.53059662258696E-18   1.08815654771239E-16
 27   17     3.40415363670435E-20   1.49782760014992E-18
 28   17     1.94293097012256E-22   8.74318936555151E-21
 29   17     6.85124711149711E-25   3.15157367128867E-23
 30   17     2.29210385197558E-27   1.07728881042852E-25
 31   17     5.52532244737092E-31   2.65215477473804E-29
 32   17     1.42948316244453E-34   7.00446749597819E-33
 33   17     9.23905188325810E-39   4.61952594162905E-37
 34   17     1.22669718328850E-41   6.25615563477134E-40
 35   17     3.89604015900522E-55   2.02594088268271E-53
 36   17     4.82091542861748E-63   2.55508517716726E-61
 37   17     4.43135985801968E-77   2.39293432333063E-75
 38   17     4.51226363028642E-71   2.48174499665753E-69
 39   17     1.45134917821554E-74   8.12755539800705E-73
 40   17     2.15959175273915E-85   1.23096729906132E-83
 41   17     1.72213879558071E-98   9.98840501436811E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33628212310300E-30   3.74158994468839E-29
 11   18     6.80474553563474E-23   1.97337620533408E-21
 12   18     1.19140510509822E-18   3.57421531529466E-17
 13   18     4.33151403134354E-18   1.34276934971650E-16
 14   18     2.61312210087323E-15   8.36199072279433E-14
 15   18     1.13787051656326E-08   3.75497270465877E-07
 16   18     2.55849997579276E-07   8.69889991769538E-06
 17   18     1.62411580232412E-07   5.68440530813444E-06
 18   18     2.60441200303550E-06   9.37588321092782E-05
 19   18     1.85912325478331E-06   6.87875604269826E-05
 20   18     2.06466613325521E-06   7.84573130636980E-05
 21   18     4.39843990377638E-09   1.71539156247279E-07
 22   18     2.57725702642085E-10   1.03090281056834E-08
 23   18     5.91825076163897E-12   2.42648281227198E-10
 24   18     1.10128208179813E-12   4.62538474355215E-11
 25   18     4.47921409560182E-14   1.92606206110878E-12
 26   18     1.43585077997900E-14   6.31774343190762E-13
 27   18     1.33660554595863E-16   6.01472495681382E-15
 28   18     5.10419223294484E-19   2.34792842715463E-17
 29   18     3.81062132624012E-22   1.79099202333286E-20
 30   18     3.47472077125898E-23   1.66786597020431E-21
 31   18     1.60417698783663E-26   7.86046724039950E-25
 32   18     6.71916861073177E-29   3.35958430536589E-27
 33   18     1.75873313175799E-33   8.96953897196574E-32
 34   18     5.08417478458406E-37   2.64377088798371E-35
 35   18     1.28557951189933E-40   6.81357141306643E-39
 36   18     1.61238407402431E-45   8.70687399973128E-44
 37   18     1.17653259516041E-54   6.47092927338225E-53
 38   18     1.61850822674032E-61   9.06364606974578E-60
 39   18     1.82598238363128E-72   1.04080995866983E-70
 40   18     5.86688485562763E-82   3.40279321626403E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24992163199234E-40   3.74976489597703E-39
 12   19     8.65532475908853E-33   2.68315067531745E-31
 13   19     1.79810482349510E-26   5.75393543518431E-25
 14   19     1.24491089938303E-23   4.10820596796401E-22
 15   19     8.89573777235604E-22   3.02455084260106E-20
 16   19     1.02676480643708E-13   3.59367682252980E-12
 17   19     3.63575420625083E-09   1.30887151425030E-07
 18   19     2.49367763578024E-07   9.22660725238688E-06
 19   19     3.39666338419574E-07   1.29073208599438E-05
 20   19     4.10942372887039E-06   1.60267525425945E-04
 21   19     4.85985873280414E-08   1.94394349312166E-06
 22   19     5.51109666487844E-09   2.25954963260016E-07
 23   19     1.32521020778934E-10   5.56588287271524E-09
 24   19     2.63562554646971E-11   1.13331898498197E-09
 25   19     2.91354134982203E-12   1.28195819392169E-10
 26   19     4.32091288730308E-13   1.94441079928639E-11
 27   19     8.45726332829530E-15   3.89034113101584E-13
 28   19     3.10056750910716E-16   1.45726672928036E-14
 29   19     6.19704325331548E-18   2.97458076159143E-16
 30   19     1.55879872784202E-20   7.63811376642590E-19
 31   19     2.03144297917927E-23   1.01572148958963E-21
 32   19     4.22636596488235E-26   2.15544664209000E-24
 33   19     1.04083549811063E-29   5.41234459017529E-28
 34   19     4.76714520365839E-33   2.52658695793895E-31
 35   19     2.26592861867313E-37   1.22360145408349E-35
 36   19     1.53629691366021E-42   8.44963302513115E-41
 37   19     1.34674795048131E-49   7.54178852269535E-48
 38   19     2.57142160195401E-55   1.46571031311379E-53
 39   19     1.65559492016287E-64   9.60245053694467E-63
 40   19     5.34786297934523E-71   3.15523915781369E-69
 41   19     7.20213163618972E-84   4.32127898171383E-82
 42   19     4.59410216838430E-90   2.80240232271443E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.86109708393792E-35   1.55555106686014E-33
 13   20     1.04452291860352E-28   3.44692563139161E-27
 14   20     4.65283395255159E-20   1.58196354386754E-18
 15   20     9.54650599771456E-19   3.34127709920010E-17
 16   20     6.93392905954869E-15   2.49621446143753E-13
 17   20     7.74847120496794E-10   2.86693434583814E-08
 18   20     3.63386092636457E-08   1.38086715201853E-06
 19   20     5.46797976484384E-08   2.13251210828910E-06
 20   20     9.18803958842400E-06   3.67521583536960E-04
 21   20     4.55899842903117E-07   1.86918935590278E-05
 22   20     3.78946306888753E-07   1.59157448893276E-05
 23   20     4.58229595765777E-07   1.97038726179284E-05
 24   20     1.12566110085909E-07   4.95290884378000E-06
 25   20     8.05332895049201E-10   3.62399802772140E-08
 26   20     5.07438463629088E-11   2.33421693269381E-09
 27   20     4.30266317072405E-13   2.02225169024030E-11
 28   20     3.59326354792305E-11   1.72476650300306E-09
 29   20     3.44303790777709E-16   1.68708857481077E-14
 30   20     1.79517002755099E-17   8.97585013775497E-16
 31   20     1.64799381773428E-20   8.40476847044483E-19
 32   20     6.38302579983510E-23   3.31917341591425E-21
 33   20     2.12496799404632E-25   1.12623303684455E-23
 34   20     1.88186392245925E-27   1.01620651812800E-25
 35   20     2.06896011518623E-31   1.13792806335243E-29
 36   20     4.73033576624334E-34   2.64898802909627E-32
 37   20     9.31116430229119E-41   5.30736365230598E-39
 38   20     2.95977425695285E-46   1.71666906903265E-44
 39   20     7.81305728716739E-55   4.60970379942876E-53
 40   20     2.71723522415514E-61   1.63034113449309E-59
 41   20     7.80799435898840E-71   4.76287655898292E-69
 42   20     7.76007838736426E-80   4.81124860016584E-78
 43   20     1.00000000000000E-99   1.74240900164511E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.89962347688246E-46   1.94687574737121E-44
 13   21     3.35345812627621E-42   1.14017576293391E-40
 14   21     1.73448494670421E-35   6.07069731346475E-34
 15   21     8.44183591247201E-30   3.03906092848992E-28
 16   21     4.15822598637667E-26   1.53854361495937E-24
 17   21     4.91542453136760E-24   1.86786132191969E-22
 18   21     1.84934543648344E-21   7.21244720228540E-20
 19   21     2.46603365425043E-12   9.86413461700172E-11
 20   21     1.36230995994789E-09   5.58547083578635E-08
 21   21     1.53374518516283E-09   6.44172977768390E-08
 22   21     8.87681888858841E-08   3.81703212209302E-06
 23   21     9.15609792108415E-09   4.02868308527703E-07
 24   21     6.57720306168273E-07   2.95974137775723E-05
 25   21     3.88364053940357E-08   1.78647464812564E-06
 26   21     1.70384828350134E-09   8.00808693245630E-08
 27   21     8.12308511860470E-13   3.89908085693026E-11
 28   21     2.64298163336352E-12   1.29506100034813E-10
 29   21     3.30293437467108E-14   1.65146718733554E-12
 30   21     7.21259698611543E-16   3.67842446291887E-14
 31   21     5.28978910926027E-18   2.75069033681534E-16
 32   21     2.04196530541295E-20   1.08224161186886E-18
 33   21     8.59688626505327E-23   4.64231858312877E-21
 34   21     8.84354484102595E-25   4.86394966256427E-23
 35   21     6.73758579981713E-28   3.77304804789759E-26
 36   21     1.56327136799088E-30   8.91064679754803E-29
 37   21     4.56091013388724E-34   2.64532787765460E-32
 38   21     1.49739531726422E-38   8.83463237185890E-37
 39   21     8.00093337662324E-45   4.80056002597394E-43
 40   21     6.12372330832985E-50   3.73547121808121E-48
 41   21     2.99022152879429E-59   1.85393734785246E-57
 42   21     1.06700292486619E-64   6.72211842665699E-63
 43   21     1.82258139045743E-72   1.16645208989276E-70
 44   21     9.85972929950913E-79   6.40882404468094E-77
 45   21     3.27052003147956E-88   2.15854322077651E-86
 46   21     4.68151638794022E-95   3.13661597991995E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05129832541497E-39   3.78467397149390E-38
 15   22     9.54107612878060E-34   3.53019816764882E-32
 16   22     8.15905477529935E-22   3.10044081461375E-20
 17   22     8.83846861859701E-21   3.44700276125283E-19
 18   22     9.24157505269853E-16   3.69663002107941E-14
 19   22     1.62169583604075E-14   6.64895292776709E-13
 20   22     9.22139566960615E-11   3.87298618123458E-09
 21   22     1.14200995220660E-10   4.91064279448836E-09
 22   22     1.64244654491886E-06   7.22676479764298E-05
 23   22     1.05446789256047E-07   4.74510551652210E-06
 24   22     4.63205812380405E-07   2.13074673694986E-05
 25   22     7.09193142705554E-07   3.33320777071610E-05
 26   22     8.78202808452293E-07   4.21537348057101E-05
 27   22     5.75627205280903E-08   2.82057330587642E-06
 28   22     9.15214346595524E-10   4.57607173297762E-08
 29   22     2.71253117949395E-12   1.38339090154191E-10
 30   22     9.05653328605473E-13   4.70939730874846E-11
 31   22     3.39273924988891E-15   1.79815180244112E-13
 32   22     2.70499613938216E-16   1.46069791526637E-14
 33   22     3.33817745070606E-19   1.83599759788833E-17
 34   22     1.04049803457513E-21   5.82678899362074E-20
