    time    temp    dens
   1.24044269638766E+00   4.73356734606344E-02   4.16130624021502E-01
 53   32     4.69550861493855E-33   3.99118232269777E-31
 54   32     1.58918848179589E-36   1.36670209434447E-34
 55   32     3.24306389737515E-42   2.82146559071638E-40
 56   32     4.17389135207741E-46   3.67302438982813E-44
 57   32     2.11515227477285E-53   1.88248552454784E-51
 58   32     1.65331048432299E-54   1.48797943589069E-52
 59   32     3.62534186144306E-61   3.29906109391319E-59
 60   32     3.38781970312693E-66   3.11679412687677E-64
 61   32     1.56784920701485E-73   1.45809976252381E-71
 62   32     6.26134546058141E-76   5.88566473294653E-74
 63   32     2.13532847723783E-84   2.02856205337594E-82
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.32947989698584E-43   7.84393139221645E-42
 27   33     1.30000458373489E-42   7.80002750240932E-41
 28   33     8.74055841546559E-39   5.33174063343401E-37
 29   33     9.92556002437632E-29   6.15384721511332E-27
 30   33     7.04250386988789E-26   4.43677743802937E-24
 31   33     2.19730869307811E-20   1.40627756356999E-18
 32   33     1.78803634207128E-18   1.16222362234633E-16
 33   33     9.81516036108616E-12   6.47800583831686E-10
 34   33     5.61027545573243E-10   3.75888455534073E-08
 35   33     1.84712836369226E-09   1.25604728731074E-07
 36   33     3.04418698650354E-09   2.10048902068745E-07
 37   33     2.63597501297388E-08   1.84518250908172E-06
 38   33     3.77279267871872E-07   2.67868280189029E-05
 39   33     1.14206887576232E-07   8.22289590548868E-06
 40   33     1.59259312355796E-06   1.16259298019731E-04
 41   33     7.52496172330113E-07   5.56847167524284E-05
 42   33     6.12540137345232E-07   4.59405103008924E-05
 43   33     7.18326367746953E-09   5.45928039487684E-07
 44   33     3.67521222671221E-08   2.82991341456840E-06
 45   33     2.44098983164476E-09   1.90397206868291E-07
 46   33     3.31613697710168E-10   2.61974821191033E-08
 47   33     8.27451058466894E-12   6.61960846773515E-10
 48   33     4.18333670676642E-13   3.38850273248080E-11
 49   33     2.56394166408115E-15   2.10243216454654E-13
 50   33     3.59006127174381E-17   2.97975085554736E-15
 51   33     1.99594721844374E-20   1.67659566349274E-18
 52   33     5.32691823655418E-23   4.52788050107105E-21
 53   33     1.49818560796361E-26   1.28843962284871E-24
 54   33     2.58479790859025E-29   2.24877418047352E-27
 55   33     4.07160387607441E-33   3.58301141094548E-31
 56   33     2.02931175367791E-36   1.80608746077334E-34
 57   33     1.82035508560869E-42   1.63831957704782E-40
 58   33     9.69801216573647E-47   8.82519107082019E-45
 59   33     1.44973623268441E-52   1.33375733406965E-50
 60   33     1.55695572080748E-57   1.44796882035096E-55
 61   33     1.07483201350817E-63   1.01034209269768E-61
 62   33     1.77746688165498E-66   1.68859353757223E-64
 63   33     6.54989689917717E-73   6.28790102321008E-71
 64   33     1.94827402136268E-78   1.88982580072180E-76
 65   33     5.80769440888176E-86   5.69154052070413E-84
 66   33     2.69434710085954E-92   2.66740362985095E-90
 67   33     1.00000000000000E-99   2.10938291589445E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.83360372686706E-37   1.13683431065758E-35
 29   34     1.91966097127625E-31   1.20938641190404E-29
 30   34     3.18509504502272E-23   2.03846082881454E-21
 31   34     1.15632959967529E-22   7.51614239788940E-21
 32   34     8.23169479009745E-20   5.43291856146432E-18
 33   34     6.73323585113127E-17   4.51126802025795E-15
 34   34     1.33875860833687E-10   9.10355853669068E-09
 35   34     1.13395168570263E-10   7.82426663134818E-09
 36   34     1.03201048367082E-08   7.22407338569575E-07
 37   34     2.82468265853451E-09   2.00552468755951E-07
 38   34     1.63218639714200E-06   1.17517420594224E-04
 39   34     3.18597805943166E-07   2.32576398338511E-05
 40   34     2.59517482919026E-06   1.92042937360079E-04
 41   34     1.56389164240943E-06   1.17291873180707E-04
 42   34     3.25402000266853E-06   2.47305520202808E-04
 43   34     6.06875631314159E-07   4.67294236111902E-05
 44   34     1.50219757382201E-06   1.17171410758117E-04
 45   34     1.23096505583033E-06   9.72462394105963E-05
 46   34     3.44514031086316E-08   2.75611224869053E-06
 47   34     4.66329466259431E-10   3.77726867670139E-08
 48   34     1.69373391388421E-11   1.38886180938505E-09
 49   34     5.58635163999026E-14   4.63667186119191E-12
 50   34     5.88314310492161E-16   4.94184020813415E-14
 51   34     4.43169386088702E-19   3.76693978175397E-17
 52   34     4.42068999612677E-22   3.80179339666902E-20
 53   34     4.36644362296516E-25   3.79880595197969E-23
 54   34     3.87563948861258E-28   3.41056274997907E-26
 55   34     1.15342807189991E-31   1.02655098399092E-29
 56   34     1.27342630709430E-34   1.14608367638487E-32
 57   34     2.86769790578776E-39   2.60960509426686E-37
 58   34     2.67954945640470E-43   2.46518549989232E-41
 59   34     7.76884304450993E-50   7.22502403139423E-48
 60   34     9.56392513767068E-55   8.99008962941044E-53
 61   34     9.52384783194933E-61   9.04765544035187E-59
 62   34     2.11179692322485E-60   2.02732504629586E-58
 63   34     1.45868523398696E-66   1.41492467696735E-64
 64   34     3.96763657635373E-72   3.88828384482665E-70
 65   34     8.77344169658203E-80   8.68570727961621E-78
 66   34     5.42807023071426E-86   5.42807023071426E-84
 67   34     3.86534281201882E-94   3.90399624013901E-92
 68   34     1.00000000000000E-99   2.17221697821754E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.10025571898817E-45   5.82416366015243E-43
 30   35     6.46558793116088E-42   4.20263215525457E-40
 31   35     3.39668823915349E-31   2.24181423784130E-29
 32   35     2.87966367397828E-28   1.92937466156545E-26
 33   35     8.27060733868686E-25   5.62401299030706E-23
 34   35     5.06266335353586E-22   3.49323771393974E-20
 35   35     1.04713450795289E-12   7.32994155567021E-11
 36   35     5.65692186170885E-11   4.01641452181328E-09
 37   35     1.53892010941556E-10   1.10802247877920E-08
 38   35     3.97484174672601E-10   2.90163447510999E-08
 39   35     9.01608856838844E-10   6.67190554060745E-08
 40   35     6.67259067298935E-09   5.00444300474201E-07
 41   35     1.23885406683164E-08   9.41529090792043E-07
 42   35     8.63428441609844E-07   6.64839900039580E-05
 43   35     8.03501825389968E-07   6.26731423804175E-05
 44   35     2.68893979593701E-08   2.12426243879024E-06
 45   35     3.83940141622207E-07   3.07152113297766E-05
 46   35     4.31976326584914E-07   3.49900824533780E-05
 47   35     5.13183731884505E-08   4.20810660145294E-06
 48   35     9.28485956913086E-09   7.70643344237861E-07
 49   35     3.78553789084217E-10   3.17985182830742E-08
 50   35     2.55633550696616E-11   2.17288518092124E-09
 51   35     1.15997563822781E-13   9.97579048875920E-12
 52   35     4.50704675408924E-16   3.92113067605764E-14
 53   35     1.84521109159345E-18   1.62378576060224E-16
 54   35     1.74657010486192E-20   1.55444739332711E-18
 55   35     3.99239213511934E-23   3.59315292160741E-21
 56   35     9.21835384275377E-26   8.38870199690593E-24
 57   35     4.01759440545562E-29   3.69618685301917E-27
 58   35     1.92088020166757E-32   1.78641858755084E-30
 59   35     1.01469784503473E-36   9.53815974332644E-35
 60   35     1.85520131035715E-40   1.76244124483929E-38
 61   35     7.83503729765064E-46   7.52163580574462E-44
 62   35     4.34417933874946E-49   4.21385395858698E-47
 63   35     3.56721060363645E-54   3.49586639156372E-52
 64   35     6.75087035131959E-59   6.68336164780639E-57
 65   35     2.20114442448708E-65   2.20114442448708E-63
 66   35     5.61838686816317E-71   5.67457073684480E-69
 67   35     1.11346276158455E-77   1.13573201681624E-75
 68   35     8.56777606424303E-84   8.82480934617032E-82
 69   35     2.55418385708815E-91   2.65635121137167E-89
 70   35     5.10262497256372E-98   5.35775622119191E-96
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.47717296195690E-62   3.61493415489156E-60
 31   36     2.33481633624258E-32   1.56432694528253E-30
 32   36     8.72479730786239E-26   5.93286216934642E-24
 33   36     2.58815871182783E-24   1.78582951116120E-22
 34   36     8.17262078870983E-22   5.72083455209688E-20
 35   36     2.03214135650911E-17   1.44282036312147E-15
 36   36     3.00517530486414E-12   2.16372621950218E-10
 37   36     1.08735574887432E-11   7.93769696678252E-10
 38   36     2.11746830090218E-10   1.56692654266761E-08
 39   36     8.83298817240295E-11   6.62474112930221E-09
 40   36     3.33242664419712E-07   2.53264424958981E-05
 41   36     1.80944313528392E-07   1.39327121416862E-05
 42   36     1.91061784893511E-06   1.49028192216939E-04
 43   36     8.33501734532435E-07   6.58466370280624E-05
 44   36     3.26179193148031E-06   2.60943354518425E-04
 45   36     1.60188707198090E-06   1.29752852830453E-04
 46   36     2.34610700410278E-06   1.92380774336428E-04
 47   36     1.73318766954799E-07   1.43854576572483E-05
 48   36     1.09342316508332E-07   9.18475458669992E-06
 49   36     3.32238871713195E-09   2.82403040956216E-07
 50   36     8.55760573903076E-11   7.35954093556645E-09
 51   36     8.36240338055572E-14   7.27529094108348E-12
 52   36     8.04630233205448E-16   7.08074605220795E-14
 53   36     2.41265331927614E-18   2.14726145415576E-16
 54   36     1.05228620305547E-20   9.47057582749921E-19
 55   36     1.16198749402027E-23   1.05740861955845E-21
 56   36     2.17199039663070E-26   1.99823116490024E-24
 57   36     2.05547764651461E-29   1.91159421125859E-27
 58   36     1.25912012977828E-32   1.18357292199158E-30
 59   36     5.09921004471365E-37   4.84424954247797E-35
 60   36     7.30527093745900E-41   7.01306009996064E-39
 61   36     1.48844988044325E-45   1.44379638402995E-43
 62   36     6.21518589998493E-50   6.09088218198523E-48
 63   36     1.78609305972931E-56   1.76823212913202E-54
 64   36     1.85876509804870E-62   1.85876509804870E-60
 65   36     6.53956361009015E-69   6.60495924619105E-67
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.77008893655041E-49   6.64366047685428E-47
 32   37     2.05171434197741E-45   1.41568289596442E-43
 33   37     2.94226618152426E-37   2.05958632706698E-35
 34   37     3.39077840978240E-29   2.40745267094551E-27
 35   37     1.65374910778127E-27   1.19069935760251E-25
 36   37     4.24002418063326E-26   3.09521765186228E-24
 37   37     1.19700786590716E-18   8.85785820771300E-17
 38   37     5.61146399260240E-13   4.20859799445180E-11
 39   37     2.00166362090747E-12   1.52126435188968E-10
 40   37     6.71838774385580E-12   5.17315856276897E-10
 41   37     2.10979015632604E-12   1.64563632193431E-10
 42   37     5.43068379592191E-10   4.29024019877831E-08
 43   37     8.75700637054310E-09   7.00560509643448E-07
 44   37     4.81969648914311E-07   3.90395415620592E-05
 45   37     7.28016382623129E-07   5.96973433750966E-05
 46   37     1.63104923835822E-06   1.35377086783732E-04
 47   37     6.54315068308121E-07   5.49624657378822E-05
 48   37     1.09510181938917E-06   9.30836546480791E-05
 49   37     1.90750978013289E-07   1.64045841091428E-05
 50   37     2.08736670824620E-08   1.81600903617420E-06
 51   37     1.42827643837678E-10   1.25688326577157E-08
 52   37     8.01002979163656E-12   7.12892651455654E-10
 53   37     1.67946353314372E-13   1.51151717982935E-11
 54   37     5.51119713969496E-15   5.01518939712241E-13
 55   37     5.83930550687470E-17   5.37216106632472E-15
 56   37     1.02930527515514E-18   9.57253905894284E-17
 57   37     2.58429499874485E-21   2.42923729882016E-19
 58   37     2.10283928271323E-23   1.99769731857757E-21
 59   37     8.20142405310292E-27   7.87336709097880E-25
 60   37     2.72729212232476E-29   2.64547335865501E-27
 61   37     1.09189239203921E-32   1.07005454419843E-30
 62   37     1.71944723057733E-36   1.70225275827155E-34
 63   37     9.32381065529660E-41   9.32381065529660E-39
 64   37     7.65989453006395E-45   7.73649347536459E-43
 65   37     2.70241323598889E-49   2.75646150070867E-47
 66   37     4.36625321067022E-54   4.49724080699033E-52
 67   37     6.75108070134872E-60   7.02112392940267E-58
 68   37     6.41091891298060E-65   6.73146485862963E-63
 69   37     2.67053596254191E-71   2.83076812029442E-69
 70   37     3.81643806387689E-77   4.08358872834827E-75
 71   37     3.12974925813922E-84   3.38012919879036E-82
 72   37     9.13709441499747E-91   9.95943291234724E-89
 73   37     1.86000365044141E-99   2.04600401548555E-97
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.10574383822124E-81   7.74020686754867E-80
 33   38     2.83012685631860E-37   2.00939006798620E-35
 34   38     3.06907560405102E-29   2.20973443491673E-27
 35   38     1.59591319750256E-27   1.16501663417687E-25
 36   38     5.17686399141757E-25   3.83087935364900E-23
 37   38     1.91258306887818E-21   1.43443730165863E-19
 38   38     9.26228854742614E-15   7.03933929604387E-13
 39   38     2.84913463281935E-14   2.19383366727090E-12
 40   38     7.50391805135552E-13   5.85305608005731E-11
 41   38     1.78382382347069E-12   1.40922082054184E-10
 42   38     1.15795464461309E-07   9.26363715690473E-06
 43   38     9.35128669422341E-08   7.57454222232096E-06
 44   38     7.28448807172697E-07   5.97328021881611E-05
 45   38     1.29798658988867E-06   1.07732886960760E-04
 46   38     4.73857182140311E-06   3.98040032997861E-04
 47   38     1.91210630813839E-06   1.62529036191763E-04
 48   38     3.74284623764131E-06   3.21884776437152E-04
 49   38     3.37217186344775E-07   2.93378952119954E-05
 50   38     6.88466809139886E-08   6.05850792043100E-06
 51   38     4.20499797697993E-10   3.74244819951214E-08
 52   38     7.00200932347563E-12   6.30180839112806E-10
 53   38     8.67691705763442E-14   7.89599452244732E-12
 54   38     2.37189409685778E-15   2.18214256910915E-13
 55   38     2.18879279440427E-17   2.03557729879597E-15
 56   38     3.69021153668599E-19   3.46879884448483E-17
 57   38     4.07891403570121E-21   3.87496833391615E-19
 58   38     2.11883665457661E-23   2.03408318839354E-21
 59   38     4.95994257009572E-26   4.81114429299285E-24
 60   38     3.65566563250342E-28   3.58255231985336E-26
 61   38     1.03454019886503E-30   1.02419479687638E-28
 62   38     1.52730676981147E-33   1.52730676981147E-31
 63   38     6.26789607821855E-38   6.33057503900074E-36
 64   38     9.74207608642078E-42   9.93691760814920E-40
 65   38     2.29985250349144E-46   2.36884807859619E-44
 66   38     7.49603943244455E-51   7.79588100974233E-49
 67   38     5.21129926756301E-56   5.47186423094116E-54
 68   38     5.24859826181592E-61   5.56351415752488E-59
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.36451529424439E-50   9.82451011855957E-49
 34   39     5.96007837641861E-44   4.35085721478559E-42
 35   39     5.92080312660093E-36   4.38139431368469E-34
 36   39     2.38524288226200E-33   1.78893216169650E-31
 37   39     4.64610217726669E-28   3.53103765472268E-26
 38   39     2.32048938336973E-23   1.78677682519469E-21
 39   39     3.90766786896354E-18   3.04798093779156E-16
 40   39     7.49210529180156E-16   5.91876318052324E-14
 41   39     6.89276364531814E-15   5.51421091625451E-13
 42   39     3.87493512844939E-14   3.13869745404401E-12
 43   39     2.14680246988957E-10   1.76037802530945E-08
 44   39     1.21572206526285E-09   1.00904931416816E-07
 45   39     2.74896462880920E-09   2.30913028819973E-07
 46   39     6.91399679743737E-08   5.87689727782176E-06
 47   39     7.77533045224411E-08   6.68678418892994E-06
 48   39     1.66448117215230E-06   1.44809861977250E-04
 49   39     1.02351192721828E-06   9.00690495952087E-05
 50   39     2.22060810634208E-06   1.97634121464445E-04
 51   39     4.32629772990488E-08   3.89366795691440E-06
 52   39     7.54365224787131E-09   6.86472354556289E-07
 53   39     3.33647543774998E-10   3.06955740272998E-08
 54   39     5.36732765721936E-11   4.99161472121401E-09
 55   39     2.96390680904327E-12   2.78607240050068E-10
 56   39     2.40790997708608E-13   2.28751447823177E-11
 57   39     2.98932717246689E-15   2.86975408556821E-13
 58   39     1.08777805579648E-16   1.05514471412258E-14
 59   39     2.24472226107257E-19   2.19982781585112E-17
 60   39     2.93821079556999E-20   2.90882868761429E-18
 61   39     2.69848912216603E-22   2.69848912216603E-20
 62   39     3.03773216848789E-24   3.06810949017277E-22
 63   39     7.60019804376410E-27   7.75220200463938E-25
 64   39     7.00523893448110E-29   7.21539610251553E-27
 65   39     6.90113613464154E-32   7.17718158002720E-30
 66   39     3.80049151763408E-35   3.99051609351579E-33
 67   39     2.33990408640803E-39   2.48029833159251E-37
 68   39     3.20905231251006E-43   3.43368597438577E-41
 69   39     1.83628202682028E-48   1.98318458896590E-46
 70   39     2.22518741686849E-53   2.42545428438666E-51
 71   39     1.39850630158925E-59   1.53835693174817E-57
 72   39     3.17773567152115E-65   3.52728659538847E-63
 73   39     2.01468949769400E-72   2.25645223741728E-70
 74   39     5.85833562692982E-78   6.61991925843069E-76
 75   39     6.58638839953905E-85   7.50848277547451E-83
 76   39     8.32614813329839E-91   9.57507035329315E-89
 77   39     7.35890616675235E-98   8.53633115343273E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.87004621901285E-68   1.38383420206951E-66
 35   40     1.86445741257780E-38   1.39834305943335E-36
 36   40     1.78364838808531E-31   1.35557277494484E-29
 37   40     1.50204455286314E-29   1.15657430570462E-27
 38   40     5.21251484243409E-24   4.06576157709859E-22
 39   40     4.26629270912757E-22   3.37037124021078E-20
 40   40     6.52543805026172E-17   5.22035044020937E-15
 41   40     7.68580535682229E-16   6.22550233902605E-14
 42   40     2.11070638082678E-11   1.73077923227796E-09
 43   40     2.93583608194797E-11   2.43674394801681E-09
 44   40     7.35425823356507E-09   6.17757691619466E-07
 45   40     1.02070260441254E-08   8.67597213750660E-07
 46   40     4.36919924747544E-07   3.75751135282888E-05
 47   40     3.16703242751119E-07   2.75531821193474E-05
 48   40     2.83407914766737E-06   2.49398964994728E-04
 49   40     2.97264460688772E-06   2.64565370013007E-04
 50   40     4.83340551105013E-06   4.35006495994512E-04
 51   40     1.35300399322147E-07   1.23123363383154E-05
 52   40     9.58543832347183E-09   8.81860325759408E-07
 53   40     2.25357724366669E-10   2.09582683661002E-08
 54   40     1.41987377351702E-11   1.33468134710600E-09
 55   40     2.14754154410480E-13   2.04016446689956E-11
 56   40     1.21829917059999E-14   1.16956720377599E-12
 57   40     1.75466327346667E-16   1.70202337526267E-14
 58   40     4.33670333169033E-18   4.24996926505652E-16
 59   40     6.99571477154481E-20   6.92575762382936E-18
 60   40     3.11693784251348E-21   3.11693784251348E-19
 61   40     4.47917653834359E-23   4.52396830372702E-21
 62   40     2.07911864066794E-24   2.12070101348130E-22
 63   40     2.16639052890522E-26   2.23138224477238E-24
 64   40     3.83908669237455E-28   3.99265016006953E-26
 65   40     2.17307674642348E-31   2.28173058374465E-29
 66   40     2.91617333006700E-34   3.09114372987103E-32
 67   40     2.78852758153922E-38   2.98372451224697E-36
 68   40     2.09722599655097E-42   2.26500407627504E-40
 69   40     2.95760329951814E-47   3.22378759647478E-45
 70   40     4.57678229942096E-52   5.03446052936305E-50
 71   40     4.11844137425851E-57   4.57146992542695E-55
 72   40     1.14225388636544E-61   1.27932435272929E-59
 73   40     5.63206713977908E-68   6.36423586795036E-66
 74   40     2.31786434203686E-73   2.64236534992202E-71
 75   40     2.77413775963390E-80   3.19025842357898E-78
 76   40     1.88880284240649E-86   2.19101129719152E-84
 77   40     1.43717263416274E-93   1.68149198197041E-91
 78   40     1.68871602695288E-92   1.99268491180440E-90
 79   40     1.00000000000000E-99   3.75400147719951E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
