    time    temp    dens
   3.33352838089640E-01   1.90757819234355E-01   2.61498274948217E+01
 56   35     6.79815538564197E-26   6.18632140093420E-24
 57   35     5.88825428407633E-29   5.41719394135022E-27
 58   35     2.77944632387053E-31   2.58488508119960E-29
 59   35     1.22831981156618E-34   1.15462062287220E-32
 60   35     4.65050947100230E-37   4.41798399745219E-35
 61   35     1.16200937109733E-40   1.11552899625344E-38
 62   35     1.73809744896775E-43   1.68595452549872E-41
 63   35     2.04823928733174E-47   2.00727450158511E-45
 64   35     6.47074154662699E-51   6.40603413116072E-49
 65   35     1.27899253706493E-55   1.27899253706493E-53
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.95859748932298E-76   1.92308836805993E-74
 30   36     1.31610588961451E-51   8.68629887145578E-50
 31   36     5.65549847708482E-27   3.78918397964683E-25
 32   36     6.05016205424024E-23   4.11411019688336E-21
 33   36     3.13977379445755E-22   2.16644391817571E-20
 34   36     2.17361897723203E-19   1.52153328406242E-17
 35   36     6.35204685027479E-14   4.50995326369510E-12
 36   36     7.01347700508331E-12   5.04970344365998E-10
 37   36     2.10580765414161E-11   1.53723958752338E-09
 38   36     4.97625654412024E-10   3.68242984264897E-08
 39   36     1.76520484603168E-10   1.32390363452376E-08
 40   36     4.48598803488986E-07   3.40935090651629E-05
 41   36     2.32821587829668E-07   1.79272622628845E-05
 42   36     1.98951633479233E-06   1.55182274113802E-04
 43   36     9.74361212372509E-07   7.69745357774282E-05
 44   36     3.34310208713790E-06   2.67448166971032E-04
 45   36     1.48083565407883E-06   1.19947687980385E-04
 46   36     1.99562897825220E-06   1.63641576216680E-04
 47   36     1.46359580667304E-07   1.21478451953862E-05
 48   36     7.82699043974957E-08   6.57467196938964E-06
 49   36     1.75176708925246E-09   1.48900202586459E-07
 50   36     4.40433861750413E-11   3.78773121105355E-09
 51   36     5.31434356472729E-14   4.62347890131274E-12
 52   36     3.86040382934264E-16   3.39715536982152E-14
 53   36     1.05229416327605E-18   9.36541805315682E-17
 54   36     3.74100581689119E-21   3.36690523520207E-19
 55   36     4.98341548867933E-24   4.53490809469819E-22
 56   36     1.11802897132959E-26   1.02858665362322E-24
 57   36     1.15707503441818E-29   1.07607978200891E-27
 58   36     2.62609640011213E-32   2.46853061610541E-30
 59   36     6.84827473128833E-36   6.50586099472391E-34
 60   36     1.36269715934714E-38   1.30818927297325E-36
 61   36     1.70348676320303E-42   1.65238216030694E-40
 62   36     1.42124707606084E-45   1.39282213453962E-43
 63   36     1.24135718310914E-50   1.22894361127805E-48
 64   36     6.32402337712861E-55   6.32402337712861E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.65372399406343E-46   2.48453231596313E-44
 32   37     2.31998171424241E-42   1.60078738282726E-40
 33   37     2.84549224095944E-32   1.99184456867161E-30
 34   37     3.39671089441239E-29   2.41166473503279E-27
 35   37     2.21770476851763E-27   1.59674743333269E-25
 36   37     7.23042524211117E-26   5.27821042674115E-24
 37   37     4.27996217951238E-14   3.16717201283916E-12
 38   37     1.43111208918625E-12   1.07333406688969E-10
 39   37     3.93941810978965E-12   2.99395776344013E-10
 40   37     1.44253960240813E-11   1.11075549385426E-09
 41   37     4.72506093472099E-12   3.68554752908237E-10
 42   37     1.62727243541475E-09   1.28554522397765E-07
 43   37     1.07927336824191E-08   8.63418694593526E-07
 44   37     7.13312694394006E-07   5.77783282459145E-05
 45   37     8.05392697861866E-07   6.60422012246730E-05
 46   37     1.69673328488791E-06   1.40828862645696E-04
 47   37     6.20862200425779E-07   5.21524248357655E-05
 48   37     8.72996682094153E-07   7.42047179780030E-05
 49   37     1.28545883165147E-07   1.10549459522026E-05
 50   37     1.30182307195804E-08   1.13258607260350E-06
 51   37     8.34574067493308E-11   7.34425179394111E-09
 52   37     3.65363188567120E-12   3.25173237824737E-10
 53   37     6.81389740948032E-14   6.13250766853229E-12
 54   37     2.17293154750492E-15   1.97736770822947E-13
 55   37     2.06735144667321E-17   1.90196333093935E-15
 56   37     3.01951784956498E-19   2.80815160009543E-17
 57   37     6.86862511797297E-22   6.45650761089459E-20
 58   37     2.43181072922649E-23   2.31022019276517E-21
 59   37     2.14680339052460E-26   2.06093125490361E-24
 60   37     1.58821635382831E-28   1.54056986321346E-26
 61   37     3.31790808337906E-31   3.25154992171148E-29
 62   37     9.00294290600694E-34   8.91291347694687E-32
 63   37     3.45986956526365E-37   3.45986956526365E-35
 64   37     5.42323165608515E-40   5.47746397264600E-38
 65   37     1.50994266132657E-43   1.54014151455310E-41
 66   37     1.82124126605597E-46   1.87587850403765E-44
 67   37     1.30948536956002E-50   1.36186478434243E-48
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     7.96265030716776E-89   5.49422871194575E-87
 32   38     6.06811067182164E-56   4.24767747027515E-54
 33   38     3.05759556510830E-31   2.17089285122689E-29
 34   38     7.23491988031563E-27   5.20914231382726E-25
 35   38     2.63254687675549E-25   1.92175922003151E-23
 36   38     3.12970793106797E-22   2.31598386899030E-20
 37   38     3.91102902027601E-17   2.93327176520701E-15
 38   38     2.83941538269925E-14   2.15795569085143E-12
 39   38     6.91071146429255E-14   5.32124782750527E-12
 40   38     2.98737869196273E-12   2.33015537973093E-10
 41   38     3.14374399415049E-12   2.48355775537889E-10
 42   38     1.97616535907333E-07   1.58093228725866E-05
 43   38     1.32996573851232E-07   1.07727224819498E-05
 44   38     1.03078175677171E-06   8.45241040552801E-05
 45   38     1.39105743318674E-06   1.15457766954500E-04
 46   38     4.79402868756895E-06   4.02698409755792E-04
 47   38     1.91117036504438E-06   1.62449481028773E-04
 48   38     3.40735857022397E-06   2.93032837039262E-04
 49   38     2.72796914909773E-07   2.37333315971503E-05
 50   38     5.67123395281742E-08   4.99068587847933E-06
 51   38     3.20296919979932E-10   2.85064258782139E-08
 52   38     4.48968733391451E-12   4.04071860052306E-10
 53   38     5.21760701046513E-14   4.74802237952327E-12
 54   38     1.27369052073315E-15   1.17179527907450E-13
 55   38     1.14491891162920E-17   1.06477458781516E-15
 56   38     1.81618449973659E-19   1.70721342975239E-17
 57   38     1.93782445384166E-21   1.84093323114957E-19
 58   38     1.37916816573420E-23   1.32400143910483E-21
 59   38     5.91060613106245E-26   5.73328794713058E-24
 60   38     2.87962577231402E-28   2.82203325686774E-26
 61   38     1.92992980193913E-30   1.91063050391973E-28
 62   38     5.48337766981557E-33   5.48337766981557E-31
 63   38     9.16694976937132E-37   9.25861926706503E-35
 64   38     1.13899971753784E-39   1.16177971188859E-37
 65   38     7.82101820249091E-44   8.05564874856564E-42
 66   38     3.89558579161686E-47   4.05140922328154E-45
 67   38     1.44562909934054E-51   1.51791055430757E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     5.75016567876646E-87   6.55518887379377E-85
 77   38     3.53543105283935E-91   4.06574571076525E-89
 78   38     1.60221897128789E-89   1.85857400669395E-87
 79   38     2.00302752261553E-94   2.34354220146017E-92
 80   38     1.91216941860309E-98   2.25635991395164E-96
 81   38     1.00000000000000E-99   2.52429229095578E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.09186731738687E-48   1.50614446851854E-46
 34   39     6.28575495868143E-42   4.58860111983744E-40
 35   39     4.26794696164496E-35   3.15828075161727E-33
 36   39     1.51210464906046E-32   1.13407848679534E-30
 37   39     2.81178647419628E-28   2.13695772038917E-26
 38   39     3.02878302102105E-21   2.33216292618621E-19
 39   39     4.17066139365362E-17   3.25311588704982E-15
 40   39     3.40859596411385E-15   2.69279081164994E-13
 41   39     1.68940423668138E-14   1.35152338934510E-12
 42   39     9.90949359802052E-14   8.02668981439662E-12
 43   39     4.26956469392984E-10   3.50104304902247E-08
 44   39     2.45930088469638E-09   2.04121973429799E-07
 45   39     4.55233137503693E-09   3.82395835503102E-07
 46   39     1.09071221036205E-07   9.27105378807742E-06
 47   39     1.13363643400738E-07   9.74927333246348E-06
 48   39     1.70684433004780E-06   1.48495456714159E-04
 49   39     1.05811275226905E-06   9.31139221996762E-05
 50   39     2.00044425865589E-06   1.78039539020374E-04
 51   39     3.25922437117957E-08   2.93330193406161E-06
 52   39     5.32357319275127E-09   4.84445160540366E-07
 53   39     2.02475725339272E-10   1.86277667312131E-08
 54   39     2.98595180697585E-11   2.77693518048754E-09
 55   39     1.41987999868256E-12   1.33468719876160E-10
 56   39     9.32743660427463E-14   8.86106477406090E-12
 57   39     1.19348689479758E-15   1.14574741900568E-13
 58   39     5.26309997875171E-17   5.10520697938916E-15
 59   39     1.70408272701414E-19   1.67000107247386E-17
 60   39     1.60465096994835E-20   1.58860446024886E-18
 61   39     1.22781502872156E-22   1.22781502872156E-20
 62   39     1.96713995406388E-24   1.98681135360452E-22
 63   39     1.72124242925286E-26   1.75566727783791E-24
 64   39     2.00039026676628E-28   2.06040197476927E-26
 65   39     2.20633898360581E-31   2.29459254295005E-29
 66   39     9.07104625282265E-34   9.52459856546378E-32
 67   39     4.46404302263613E-37   4.73188560399429E-35
 68   39     8.92060270764428E-40   9.54504489717938E-38
 69   39     1.15224117357153E-43   1.24442046745725E-41
 70   39     3.73038207139038E-47   4.06611645781552E-45
 71   39     7.12968995043430E-52   7.84265894547773E-50
 72   39     8.34545570460174E-56   9.26345583210793E-54
 73   39     1.88807364085592E-61   2.11464247775863E-59
 74   39     2.88775569920947E-65   3.26316394010671E-63
 75   39     1.39562341030824E-70   1.59101068775139E-68
 76   39     1.46991826953858E-74   1.69040600996937E-72
 77   39     4.87242983513448E-78   5.65201860875600E-76
 78   39     3.74571293004465E-80   4.38248412815224E-78
 79   39     8.56956143854918E-83   1.01120824974880E-80
 80   39     1.23932225104624E-78   1.47479347874503E-76
 81   39     2.24766036616790E-80   2.69719243940148E-78
 82   39     1.72642073661001E-79   2.08896909129811E-77
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     7.88635498950128E-92   9.70021663708658E-90
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.03259629849851E-87   1.48379529790391E-85
 34   40     3.83438898116439E-53   2.83744784606165E-51
 35   40     6.39059623212589E-33   4.79294717409442E-31
 36   40     4.80377346258330E-29   3.65086783156331E-27
 37   40     2.03360721074238E-27   1.56587755227163E-25
 38   40     6.07136724977110E-22   4.73566645482146E-20
 39   40     2.67938863739438E-18   2.11671702354156E-16
 40   40     2.74068773860760E-16   2.19255019088608E-14
 41   40     1.81557059333211E-15   1.47061218059901E-13
 42   40     5.11666622824398E-11   4.19566630716006E-09
 43   40     5.32555902713584E-11   4.42021399252274E-09
 44   40     1.36939844607275E-08   1.15029469470111E-06
 45   40     1.34767838871968E-08   1.14552663041173E-06
 46   40     5.79986940683805E-07   4.98788768988073E-05
 47   40     3.98103248435745E-07   3.46349826139098E-05
 48   40     3.26993477177834E-06   2.87754259916494E-04
 49   40     2.82073726963487E-06   2.51045616997504E-04
 50   40     4.45693823203261E-06   4.01124440882935E-04
 51   40     1.15761497155319E-07   1.05342962411341E-05
 52   40     6.91842021891452E-09   6.36494660140136E-07
 53   40     1.44890897529450E-10   1.34748534702389E-08
 54   40     8.24630053381005E-12   7.75152250178145E-10
 55   40     1.26555122995513E-13   1.20227366845737E-11
 56   40     6.36060869597450E-15   6.10618434813552E-13
 57   40     8.86086553736996E-17   8.59503957124886E-15
 58   40     2.41755974963755E-18   2.36920855464480E-16
 59   40     3.96352536753102E-20   3.92389011385570E-18
 60   40     1.45436017268353E-21   1.45436017268353E-19
 61   40     2.04565144286057E-23   2.06610795728918E-21
 62   40     9.03844635993242E-25   9.21921528713107E-23
 63   40     9.70536052869037E-27   9.99652134455108E-25
 64   40     1.90214196694572E-28   1.97822764562355E-26
 65   40     1.16223920687359E-31   1.22035116721727E-29
 66   40     6.50474156620465E-34   6.89502606017693E-32
 67   40     1.21010627076215E-37   1.29481370971550E-35
 68   40     1.92282496079915E-40   2.07665095766308E-38
 69   40     1.09011180791541E-44   1.18822187062779E-42
 70   40     2.71659961716735E-48   2.98825957888409E-46
 71   40     5.83378215122894E-53   6.47549818786412E-51
 72   40     1.59194324346218E-56   1.78297643267765E-54
 73   40     5.38443811249526E-62   6.08441506711964E-60
 74   40     7.84479865802150E-66   8.94307047014451E-64
 75   40     4.51999422463698E-71   5.19799335833253E-69
 76   40     2.96908550464296E-69   3.44413918538584E-67
 77   40     3.43534002769235E-69   4.01934783240005E-67
 78   40     3.26222776730410E-69   3.84942876541884E-67
 79   40     4.08566889848750E-70   4.86194598920013E-68
 80   40     2.73692582441141E-67   3.28431098929369E-65
 81   40     2.04102725374056E-66   2.46964297702607E-64
 82   40     1.82639730604023E-69   2.22820471336909E-67
 83   40     2.32255558383114E-78   2.85674336811230E-76
 84   40     1.00247541830109E-66   1.24306951869335E-64
 85   40     1.29383588459241E-79   1.61729485574051E-77
 86   40     1.68430590543768E-68   2.12222544085147E-66
 87   40     1.63859479289224E-99   2.08101538697314E-97
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.14284027371184E-93   1.48569235582539E-91
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.68056352412357E-48   2.03722827833392E-46
 36   41     3.33231387856582E-47   2.56588168649569E-45
 37   41     4.66189234795138E-39   3.63627603140208E-37
 38   41     1.77292107370091E-33   1.40060764822372E-31
 39   41     1.04729207827277E-30   8.37833662618214E-29
 40   41     7.75033687341038E-27   6.27777286746241E-25
 41   41     3.13749201642186E-20   2.57274345346592E-18
 42   41     1.59288653152145E-15   1.32209582116280E-13
 43   41     1.77199427938232E-14   1.48847519468115E-12
 44   41     3.32867620057315E-12   2.82937477048718E-10
 45   41     1.52490661248155E-12   1.31141968673413E-10
 46   41     4.72210015826581E-11   4.10822713769125E-09
 47   41     6.86050760035747E-10   6.03724668831457E-08
 48   41     9.63755692460587E-09   8.57742566289922E-07
 49   41     1.02272958952291E-07   9.20456630570618E-06
 50   41     3.63083776827952E-06   3.30406236913437E-04
 51   41     2.00345422129166E-06   1.84317788358833E-04
 52   41     1.35534227744255E-06   1.26046831802157E-04
 53   41     2.35533121998955E-07   2.21401134679018E-05
 54   41     5.81493707858138E-08   5.52419022465231E-06
 55   41     7.04931349426804E-09   6.76734095449732E-07
 56   41     2.00817994434596E-09   1.94793454601558E-07
 57   41     1.44447861562671E-10   1.41558904331418E-08
 58   41     1.65451265537660E-11   1.63796752882284E-09
 59   41     6.56622760831708E-13   6.56622760831708E-11
 60   41     5.56615158783163E-14   5.62181310370995E-12
 61   41     2.27124092906213E-15   2.31666574764337E-13
 62   41     2.58129444070459E-16   2.65873327392572E-14
 63   41     3.69112494558545E-18   3.83876994340887E-16
 64   41     2.71280718800130E-19   2.84844754740137E-17
 65   41     1.23219844303202E-21   1.30613034961394E-19
 66   41     2.33867639556388E-23   2.50238374325335E-21
 67   41     1.04722881883683E-25   1.13100712434378E-23
 68   41     1.35447264881658E-27   1.47637518721007E-25
 69   41     1.60540999295722E-30   1.76595099225294E-28
 70   41     6.42344772872227E-33   7.13002697888172E-31
 71   41     7.89818169536432E-37   8.84596349880804E-35
 72   41     1.84520504617732E-39   2.08508170218037E-37
 73   41     8.31573655986763E-43   9.47993967824910E-41
 74   41     9.33754651423126E-46   1.07381784913659E-43
 75   41     9.39841052808697E-50   1.09021562125809E-47
 76   41     3.56368011904074E-53   4.16950573927767E-51
 77   41     1.30616949543700E-57   1.54128000461567E-55
 78   41     2.24904986400137E-61   2.67636933816163E-59
 79   41     6.18840423825786E-65   7.42608508590943E-63
 80   41     1.01700885694186E-65   1.23058071689965E-63
 81   41     4.75031073438342E-61   5.79537909594778E-59
 82   41     1.22873781440238E-63   1.51134751171492E-61
 83   41     9.97120536049108E-72   1.23642946470089E-69
 84   41     4.10268214404348E-67   5.12835268005434E-65
 85   41     6.02106099757049E-84   7.58653685693881E-82
 86   41     4.97969094632367E-72   6.32420750183106E-70
 87   41     2.15392568247787E-92   2.75702487357167E-90
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.50172874360908E-91   2.69633113257899E-89
 36   42     2.09503934508632E-64   1.63413068916733E-62
 37   42     2.69222300265678E-39   2.12685617209886E-37
 38   42     1.27574692172034E-28   1.02059753737627E-26
 39   42     9.83940727139924E-27   7.96991988983338E-25
 40   42     1.43250323355225E-24   1.17465265151285E-22
 41   42     6.76422761040715E-24   5.61430891663793E-22
 42   42     5.59127855759041E-15   4.69667398837594E-13
 43   42     2.72407747448473E-14   2.31546585331202E-12
 44   42     1.21561323974765E-13   1.04542738618298E-11
 45   42     2.47649880222368E-13   2.15455395793460E-11
 46   42     6.79855907509828E-10   5.98273198608649E-08
 47   42     3.00320158944129E-10   2.67284941460274E-08
 48   42     2.81155386459514E-07   2.53039847813562E-05
 49   42     2.03758704330839E-07   1.85420420941063E-05
 50   42     5.82541371543057E-06   5.35938061819612E-04
 51   42     1.09760831599528E-06   1.02077573387561E-04
 52   42     7.87721833760207E-07   7.40458523734594E-05
 53   42     9.03797926954103E-08   8.58608030606398E-06
 54   42     3.40551179970998E-08   3.26929132772158E-06
 55   42     2.29890701001976E-09   2.22993979971916E-07
 56   42     4.46461280139373E-10   4.37532054536585E-08
 57   42     1.92776958837879E-11   1.90849189249500E-09
 58   42     2.00348246165722E-12   2.00348246165722E-10
 59   42     7.57674113017488E-14   7.65250854147663E-12
 60   42     4.37659560692923E-15   4.46412751906781E-13
 61   42     5.46239181929110E-17   5.62626357386983E-15
 62   42     2.29408154030354E-18   2.38584480191568E-16
 63   42     2.22580028211418E-20   2.33709029621989E-18
 64   42     1.07334119446143E-21   1.13774166612912E-19
 65   42     2.08115059824731E-23   2.22683114012462E-21
 66   42     3.75728530946723E-25   4.05786813422461E-23
 67   42     3.63681516244832E-27   3.96412852706867E-25
 68   42     3.03762959671598E-29   3.34139255638758E-27
 69   42     1.98581945159717E-32   2.20425959127286E-30
 70   42     4.18183158520797E-35   4.68365137543292E-33
 71   42     4.27358286643079E-38   4.82914863906679E-36
 72   42     8.11777692984938E-41   9.25426570002830E-39
 73   42     1.21465740626766E-44   1.39685601720780E-42
 74   42     1.11980144690658E-47   1.29896967841163E-45
 75   42     2.83205668731643E-51   3.31350632416023E-49
 76   42     7.85658084707778E-55   9.27076539955178E-53
 77   42     1.72629186182907E-59   2.05428731557659E-57
 78   42     2.32325465523341E-59   2.78790558628010E-57
 79   42     2.38495261154546E-59   2.88579265997000E-57
 80   42     2.13168771726223E-59   2.60065901505992E-57
 81   42     5.86609677701946E-59   7.21529903573394E-57
 82   42     7.11525115514007E-63   8.82291143237369E-61
 83   42     1.07297827361873E-74   1.34122284202341E-72
 84   42     3.99981334148205E-78   5.03976481026738E-76
 85   42     1.47231132000014E-96   1.86983537640018E-94
 86   42     2.42887817828031E-85   3.10896406819879E-83
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     4.99903028488247E-93   6.49873937034721E-91
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.66228920759681E-58   2.96645425815341E-56
 39   43     1.61042477412850E-37   1.32054831478537E-35
 40   43     1.30671855475578E-33   1.08457640044730E-31
 41   43     7.64487380140119E-32   6.42169399317700E-30
 42   43     1.71761361314039E-30   1.45997157116934E-28
 43   43     2.61340720620631E-18   2.24753019733742E-16
 44   43     7.60602080751006E-16   6.61723810253375E-14
 45   43     3.89808540673389E-17   3.43031515792582E-15
 46   43     1.73056292169956E-14   1.54020100031261E-12
 47   43     3.50145597687181E-13   3.15131037918463E-11
 48   43     7.46571218575965E-12   6.79379808904128E-10
 49   43     6.72361653511346E-10   6.18572721230438E-08
 50   43     4.32489077247899E-07   4.02214841840547E-05
 51   43     6.90875023580707E-07   6.49422522165864E-05
 52   43     1.39248217456913E-06   1.32285806584067E-04
 53   43     8.61236462475490E-07   8.26787003976470E-05
 54   43     9.73515001037862E-07   9.44309551006726E-05
 55   43     4.67309348056325E-07   4.57963161095198E-05
 56   43     2.59292729769006E-07   2.56699802471316E-05
 57   43     7.66874892857032E-08   7.66874892857032E-06
 58   43     4.12753340226820E-08   4.16880873629088E-06
 59   43     4.70758195428221E-09   4.80173359336786E-07
 60   43     1.17929370006322E-09   1.21467251106512E-07
 61   43     9.28183462648295E-11   9.65310801154227E-09
 62   43     2.89916666820394E-11   3.04412500161413E-09
 63   43     1.19352981938188E-12   1.26514160854480E-10
 64   43     2.33742877562371E-13   2.50104878991737E-11
 65   43     4.34653354221823E-15   4.69425622559569E-13
 66   43     7.68553551107372E-16   8.37723370707035E-14
