    time    temp    dens
   1.45882297400287E-01   1.18299164829277E+00   6.15101019407724E+03
 38   15     1.31458801648936E-96   6.96731648739363E-95
 39   15     3.94058227718206E-95   2.12791442967831E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30227024087972E-22   7.92544857811134E-21
  9   16     8.81714288445884E-18   2.20428572111471E-16
 10   16     9.11187343330065E-24   2.36908709265817E-22
 11   16     5.47829787730075E-17   1.47914042687120E-15
 12   16     4.54182241761884E-10   1.27171027693328E-08
 13   16     4.98625901206513E-06   1.44601511349889E-04
 14   16     5.07697002809973E-06   1.52309100842992E-04
 15   16     6.32953438137852E-07   1.96215565822734E-05
 16   16     2.52766682675433E-09   8.08853384561386E-08
 17   16     8.71296029713827E-11   2.87527689805563E-09
 18   16     5.41505729038258E-13   1.84111947873008E-11
 19   16     2.57976107923009E-16   9.02916377730531E-15
 20   16     2.86721543951143E-17   1.03219755822412E-15
 21   16     1.10996397170629E-20   4.10686669531326E-19
 22   16     7.11843566086929E-23   2.70500555113033E-21
 23   16     3.75786111221424E-25   1.46556583376355E-23
 24   16     2.49242439913742E-27   9.96969759654966E-26
 25   16     2.48411601267506E-30   1.01848756519678E-28
 26   16     1.71459570599998E-31   7.20130196519992E-30
 27   16     7.92609364377602E-34   3.40822026682369E-32
 28   16     1.51465345472519E-36   6.66447520079082E-35
 29   16     1.30116004780071E-40   5.85522021510321E-39
 30   16     7.14095376622683E-43   3.28483873246434E-41
 31   16     9.80677958001387E-49   4.60918640260652E-47
 32   16     3.37514102542600E-49   1.62006769220448E-47
 33   16     5.46549887904586E-61   2.67809445073247E-59
 34   16     1.12584848857757E-71   5.62924244288783E-70
 35   16     1.00628037133219E-95   5.13202989379417E-94
 36   16     2.34584689455559E-95   1.21984038516891E-93
 37   16     4.08331541774443E-98   2.16415717140455E-96
 38   16     4.98254907119338E-94   2.69057649844443E-92
 39   16     2.02873909355500E-96   1.11580650145525E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.05325386809880E-35   1.57384600570569E-33
 10   17     1.93699805108490E-30   5.22989473792922E-29
 11   17     1.07717568773740E-23   3.01609192566472E-22
 12   17     9.40010751597931E-23   2.72603117963400E-21
 13   17     3.33624006950277E-14   1.00087202085083E-12
 14   17     2.85526720118536E-11   8.85132832367462E-10
 15   17     3.22124258608281E-07   1.03079762754650E-05
 16   17     2.73659326575512E-08   9.03075777699190E-07
 17   17     3.13373871837446E-09   1.06547116424732E-07
 18   17     9.60085695713581E-10   3.36029993499753E-08
 19   17     1.50625111003237E-14   5.42250399611652E-13
 20   17     4.23312281598956E-15   1.56625544191614E-13
 21   17     1.64154214464591E-18   6.23786014965447E-17
 22   17     1.42126284267383E-20   5.54292508642794E-19
 23   17     1.71235891027440E-22   6.84943564109758E-21
 24   17     1.53476743446173E-22   6.29254648129310E-21
 25   17     6.79549649571088E-27   2.85410852819857E-25
 26   17     4.40002303172862E-28   1.89200990364331E-26
 27   17     3.03113048150962E-29   1.33369741186423E-27
 28   17     6.69906064442877E-32   3.01457728999295E-30
 29   17     1.37429324549469E-35   6.32174892927557E-34
 30   17     2.31852319379113E-38   1.08970590108183E-36
 31   17     4.94477060432430E-41   2.37348989007566E-39
 32   17     4.11566525510248E-44   2.01667597500022E-42
 33   17     1.90429477712952E-50   9.52147388564761E-49
 34   17     5.97257544465310E-51   3.04601347677308E-49
 35   17     1.20743787886858E-63   6.27867697011664E-62
 36   17     7.86615992911663E-75   4.16906476243181E-73
 37   17     4.86672165814720E-93   2.62802969539949E-91
 38   17     1.94319846116754E-94   1.06875915364215E-92
 39   17     3.84782950836014E-96   2.15478452468168E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43119586483405E-60   3.86422883505193E-59
 10   18     6.69312585969145E-32   1.87407524071360E-30
 11   18     2.05834406227425E-25   5.96919778059532E-24
 12   18     4.19448452228159E-23   1.25834535668448E-21
 13   18     1.29345497101362E-19   4.00971041014222E-18
 14   18     1.19792972484502E-12   3.83337511950408E-11
 15   18     4.96220768824462E-06   1.63752853712072E-04
 16   18     5.66217824401681E-06   1.92514060296572E-04
 17   18     1.52215553325881E-06   5.32754436640584E-05
 18   18     2.97256637089929E-08   1.07012389352374E-06
 19   18     2.03345621745553E-10   7.52378800458546E-09
 20   18     4.78944802590255E-12   1.81999024984297E-10
 21   18     2.80816633829580E-16   1.09518487193536E-14
 22   18     5.99770649596710E-17   2.39908259838684E-15
 23   18     1.91012402114879E-18   7.83150848671003E-17
 24   18     1.51933048988958E-20   6.38118805753623E-19
 25   18     8.40779748648822E-22   3.61535291918993E-20
 26   18     1.80863243160297E-23   7.95798269905307E-22
 27   18     4.15774187749307E-26   1.87098384487188E-24
 28   18     2.50507520779795E-28   1.15233459558706E-26
 29   18     9.18485359513572E-31   4.31688118971379E-29
 30   18     5.38260126588544E-32   2.58364860762501E-30
 31   18     1.82972214302821E-36   8.96563850083822E-35
 32   18     1.23236120047015E-39   6.16180600235075E-38
 33   18     1.04538247009616E-44   5.33145059749039E-43
 34   18     1.17676176405983E-45   6.11916117311111E-44
 35   18     5.51457227037829E-53   2.92272330330049E-51
 36   18     2.00235358730645E-54   1.08127093714548E-52
 37   18     7.73464376786619E-68   4.25405407232640E-66
 38   18     1.08373657784043E-77   6.06892483590640E-76
 39   18     9.65641699526767E-97   5.50415768730257E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98391155518397E-69   5.75334351003350E-68
 11   19     2.91372253671890E-40   8.74116761015669E-39
 12   19     2.15225689116638E-31   6.67199636261578E-30
 13   19     4.80126999292509E-25   1.53640639773603E-23
 14   19     9.64051969327284E-24   3.18137149878004E-22
 15   19     9.24304443063084E-16   3.14263510641449E-14
 16   19     4.03641590433792E-12   1.41274556651827E-10
 17   19     5.52539116851644E-08   1.98914082066592E-06
 18   19     3.36808286460108E-08   1.24619065990240E-06
 19   19     1.02312243305077E-08   3.88786524559293E-07
 20   19     2.00334232441146E-08   7.81303506520469E-07
 21   19     3.47550252375320E-14   1.39020100950128E-12
 22   19     6.92976631785573E-15   2.84120419032085E-13
 23   19     1.49939462353299E-16   6.29745741883856E-15
 24   19     4.29831531723510E-18   1.84827558641109E-16
 25   19     2.12580679589891E-19   9.35354990195521E-18
 26   19     3.54830622986831E-20   1.59673780344074E-18
 27   19     8.87775131903131E-24   4.08376560675440E-22
 28   19     2.80401015455220E-24   1.31788477263954E-22
 29   19     1.28037853586450E-26   6.14581697214961E-25
 30   19     3.21197873265169E-29   1.57386957899933E-27
 31   19     7.29060465840450E-33   3.64530232920225E-31
 32   19     1.65683020156369E-35   8.44983402797481E-34
 33   19     4.56117274233496E-39   2.37180982601418E-37
 34   19     1.26046084127979E-41   6.68044245878289E-40
 35   19     1.08011395637509E-46   5.83261536442550E-45
 36   19     1.34505864199993E-51   7.39782253099959E-50
 37   19     1.84371727160508E-61   1.03248167209885E-59
 38   19     7.59474363043261E-70   4.32900386934659E-68
 39   19     5.43369028671028E-85   3.15154036629196E-83
 40   19     6.50656959870906E-94   3.83887606323835E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.08630624599957E-62   1.88675493625987E-60
 12   20     2.12055227993104E-33   6.78576729577934E-32
 13   20     1.72676646935494E-26   5.69832934887129E-25
 14   20     2.22371967098486E-21   7.56064688134851E-20
 15   20     4.30916134438178E-18   1.50820647053362E-16
 16   20     5.26796337382481E-12   1.89646681457693E-10
 17   20     2.47014858887806E-06   9.13954977884881E-05
 18   20     3.64947106141760E-06   1.38679900333869E-04
 19   20     3.32820734234374E-06   1.29800086351406E-04
 20   20     3.62188898798319E-06   1.44875559519328E-04
 21   20     1.94802071550921E-09   7.98688493358777E-08
 22   20     2.83946625492868E-11   1.19257582707005E-09
 23   20     6.53756865437279E-13   2.81115452138030E-11
 24   20     1.45386554422105E-14   6.39700839457262E-13
 25   20     2.99435841733826E-17   1.34746128780222E-15
 26   20     1.06367526649346E-17   4.89290622586989E-16
 27   20     5.42213583509891E-19   2.54840384249649E-17
 28   20     4.91281313733703E-21   2.35815030592177E-19
 29   20     7.24581485332103E-24   3.55044927812731E-22
 30   20     7.00040780919396E-26   3.50020390459698E-24
 31   20     2.22188029265140E-28   1.13315894925221E-26
 32   20     6.73526834910859E-30   3.50233954153646E-28
 33   20     1.14477216044768E-32   6.06729245037269E-31
 34   20     1.53014215859407E-35   8.26276765640799E-34
 35   20     3.92350102657155E-40   2.15792556461435E-38
 36   20     8.46417538283840E-43   4.73993821438950E-41
 37   20     3.14489131384778E-52   1.79258804889324E-50
 38   20     2.45804031971209E-60   1.42566338543301E-58
 39   20     3.28793265276633E-73   1.93988026513214E-71
 40   20     2.75544162044974E-79   1.65326497226985E-77
 41   20     2.08950496182429E-92   1.27459802671282E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.97302032397961E-99   1.59136650367348E-97
 12   21     3.50315588282970E-45   1.15604144133380E-43
 13   21     1.58523347729222E-41   5.38979382279356E-40
 14   21     1.82916110706501E-35   6.40206387472755E-34
 15   21     1.93505399245010E-28   6.96619437282035E-27
 16   21     3.72521792336888E-24   1.37833063164649E-22
 17   21     4.12065111997992E-17   1.56584742559237E-15
 18   21     7.58959022819402E-15   2.95994018899567E-13
 19   21     1.56779017656529E-10   6.27116070626118E-09
 20   21     6.20464333519313E-08   2.54390376742918E-06
 21   21     1.49363606900936E-08   6.27327148983932E-07
 22   21     9.53792645409395E-10   4.10130837526040E-08
 23   21     1.91096092641913E-11   8.40822807624416E-10
 24   21     4.85071692917454E-11   2.18282261812854E-09
 25   21     5.49639924201625E-15   2.52834365132747E-13
 26   21     1.09814886162094E-15   5.16129964961842E-14
 27   21     1.17573894652129E-16   5.64354694330221E-15
 28   21     5.19905081815541E-18   2.54753490089615E-16
 29   21     3.18185261652113E-21   1.59092630826057E-19
 30   21     1.79313392751958E-23   9.14498303034984E-22
 31   21     6.84059280797278E-25   3.55710826014584E-23
 32   21     3.51010069023799E-27   1.86035336582614E-25
 33   21     3.99810587558085E-30   2.15897717281366E-28
 34   21     9.17088632245761E-32   5.04398747735169E-30
 35   21     6.02803902867118E-36   3.37570185605586E-34
 36   21     9.70867238261881E-38   5.53394325809272E-36
 37   21     2.35827744631899E-42   1.36780091886501E-40
 38   21     1.59709694355527E-47   9.42287196697610E-46
 39   21     4.31011534920324E-56   2.58606920952194E-54
 40   21     2.11903077368934E-63   1.29260877195050E-61
 41   21     1.19758439264799E-77   7.42502323441751E-76
 42   21     2.66400416094452E-84   1.67832262139505E-82
 43   21     2.00853626487268E-97   1.28546320951852E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35963688354845E-86   8.02276540406472E-85
 13   22     1.78709809257491E-57   6.25484332401219E-56
 14   22     9.28436845842697E-40   3.34237264503371E-38
 15   22     2.61251746568643E-29   9.66631462303979E-28
 16   22     2.44050503801939E-20   9.27391914447368E-19
 17   22     1.58258581989043E-20   6.17208469757267E-19
 18   22     7.91896750040842E-15   3.16758700016337E-13
 19   22     2.36647515484624E-09   9.70254813486960E-08
 20   22     2.56928464725516E-06   1.07909955184717E-04
 21   22     1.72385922389140E-07   7.41259466273303E-06
 22   22     8.82249391733565E-07   3.88189732362769E-05
 23   22     4.40536732274734E-08   1.98241529523630E-06
 24   22     9.39938084617947E-10   4.32371518924256E-08
 25   22     8.20073194028427E-11   3.85434401193361E-09
 26   22     3.46911444078376E-12   1.66517493157621E-10
 27   22     4.96630409262199E-14   2.43348900538477E-12
 28   22     1.26925650938197E-15   6.34628254690982E-14
 29   22     3.16646270742032E-17   1.61489598078436E-15
 30   22     4.94090634879956E-18   2.56927130137577E-16
 31   22     1.15146898981020E-21   6.10278564599405E-20
 32   22     7.49437360566526E-24   4.04696174705924E-22
 33   22     1.74225633462319E-26   9.58240984042757E-25
 34   22     5.80754450902174E-28   3.25222492505217E-26
