    time    temp    dens
   1.26129274313114E-01   2.35500467762865E+00   4.84312124439158E+04
 27   14     3.08543156906976E-54   1.26502694331860E-52
 28   14     7.35873290824741E-58   3.09066782146391E-56
 29   14     5.56655966382241E-63   2.39362065544364E-61
 30   14     2.86643329225023E-68   1.26123064859010E-66
 31   14     1.40016663675655E-86   6.30074986540447E-85
 32   14     3.50499265664575E-99   1.61229662205704E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.47816580534998E-24   1.02997813523050E-22
  9   15     1.88917287168187E-21   4.53401489203648E-20
 10   15     3.21085665435072E-24   8.02714163587680E-23
 11   15     3.04550480397786E-18   7.91831249034243E-17
 12   15     7.47654034272328E-13   2.01866589253529E-11
 13   15     8.08332581039371E-11   2.26333122691024E-09
 14   15     4.79420164591439E-09   1.39031847731517E-07
 15   15     1.54895905452249E-10   4.64687716356746E-09
 16   15     1.10711464804834E-12   3.43205540894986E-11
 17   15     3.97750662984610E-18   1.27280212155075E-16
 18   15     3.18932824983954E-19   1.05247832244705E-17
 19   15     9.73789939845135E-24   3.31088579547346E-22
 20   15     1.81666961828724E-24   6.35834366400534E-23
 21   15     4.09957300511323E-29   1.47584628184076E-27
 22   15     7.30543149279191E-32   2.70300965233301E-30
 23   15     1.19581960796600E-36   4.54411451027080E-35
 24   15     2.03029185046642E-38   7.91813821681902E-37
 25   15     1.03993473305951E-40   4.15973893223806E-39
 26   15     4.63501597083709E-45   1.90035654804321E-43
 27   15     1.15879325130657E-50   4.86693165548761E-49
 28   15     6.46490437222036E-53   2.77990888005475E-51
 29   15     2.33799361394562E-54   1.02871719013607E-52
 30   15     2.07391203873792E-57   9.33260417432066E-56
 31   15     1.60863922411155E-64   7.39974043091315E-63
 32   15     1.86447129091070E-71   8.76301506728027E-70
 33   15     2.13618778991299E-92   1.02537013915823E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.18272724892295E-29   1.96385453974151E-27
  9   16     2.61539903465385E-23   6.53849758663463E-22
 10   16     2.75636601966501E-26   7.16655165112903E-25
 11   16     1.38742429083499E-23   3.74604558525446E-22
 12   16     2.99310896457592E-15   8.38070510081256E-14
 13   16     7.84015086393629E-11   2.27364375054152E-09
 14   16     1.85952458119485E-07   5.57857374358455E-06
 15   16     1.48493341832510E-07   4.60329359680780E-06
 16   16     4.89887039216520E-08   1.56763852549286E-06
 17   16     1.77458352857305E-12   5.85612564429107E-11
 18   16     1.22766575857040E-15   4.17406357913935E-14
 19   16     1.25162083580791E-19   4.38067292532770E-18
 20   16     1.43304236907377E-18   5.15895252866556E-17
 21   16     2.82642440088297E-24   1.04577702832670E-22
 22   16     1.66875252751421E-27   6.34125960455399E-26
 23   16     1.04256303609999E-30   4.06599584078997E-29
 24   16     6.36473144605729E-33   2.54589257842292E-31
 25   16     1.51950017643314E-37   6.22995072337589E-36
 26   16     5.60853231943773E-41   2.35558357416385E-39
 27   16     2.48772511107266E-43   1.06972179776125E-41
 28   16     5.37436739042602E-46   2.36472165178745E-44
 29   16     3.09104434216648E-49   1.39096995397492E-47
 30   16     3.11709061786482E-52   1.43386168421782E-50
 31   16     6.96141560472853E-59   3.27186533422241E-57
 32   16     3.93165619708507E-61   1.88719497460083E-59
 33   16     2.31720521443113E-72   1.13543055507126E-70
 34   16     5.70654509210097E-85   2.85327254605048E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.14291789134856E-39   1.33715865175063E-37
 10   17     1.29854458958424E-32   3.50607039187745E-31
 11   17     7.21482907400767E-28   2.02015214072215E-26
 12   17     1.95910512675210E-24   5.68140486758109E-23
 13   17     6.90776454188292E-18   2.07232936256488E-16
 14   17     7.23080984405303E-13   2.24155105165644E-11
 15   17     1.90509699704165E-10   6.09631039053329E-09
 16   17     2.81588066850779E-09   9.29240620607570E-08
 17   17     6.26157973958710E-11   2.12893711145961E-09
 18   17     1.41977459574374E-11   4.96921108510308E-10
 19   17     8.65996665656063E-16   3.11758799636183E-14
 20   17     5.90312156108856E-17   2.18415497760277E-15
 21   17     9.51157915014034E-22   3.61440007705333E-20
 22   17     2.68524647568566E-24   1.04724612551741E-22
 23   17     2.65087899268694E-26   1.06035159707478E-24
 24   17     8.35487380124043E-30   3.42549825850857E-28
 25   17     1.83969635223584E-34   7.72672467939052E-33
 26   17     1.18092688841140E-35   5.07798562016904E-34
 27   17     3.38803935272735E-37   1.49073731520003E-35
 28   17     1.26234483323638E-41   5.68055174956370E-40
 29   17     3.84488528870845E-44   1.76864723280589E-42
 30   17     3.27702888440903E-48   1.54020357567224E-46
 31   17     1.39137168572922E-51   6.67858409150025E-50
 32   17     1.70882291871666E-54   8.37323230171164E-53
 33   17     5.90779858872789E-61   2.95389929436394E-59
 34   17     2.35447780282267E-65   1.20078367943956E-63
 35   17     4.44886058478469E-77   2.31340750408804E-75
 36   17     8.63028622128410E-91   4.57405169728057E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.57385432779289E-52   6.94940668504082E-51
 10   18     8.78761802010268E-37   2.46053304562875E-35
 11   18     1.33754339625489E-30   3.87887584913918E-29
 12   18     2.22789490638524E-25   6.68368471915573E-24
 13   18     1.80041540783239E-23   5.58128776428040E-22
 14   18     3.09586616263152E-15   9.90677172042087E-14
 15   18     3.25709715227575E-10   1.07484206025100E-08
 16   18     9.09246209149201E-07   3.09143711110728E-05
 17   18     6.59304741145052E-07   2.30756659400768E-05
 18   18     4.28568753529544E-07   1.54284751270636E-05
 19   18     1.74573845591683E-12   6.45923228689229E-11
 20   18     3.14096200231806E-14   1.19356556088086E-12
 21   18     3.99516742810346E-18   1.55811529696035E-16
 22   18     1.24212999109675E-18   4.96851996438701E-17
 23   18     1.10628130642021E-23   4.53575335632285E-22
 24   18     3.00527341685698E-27   1.26221483507993E-25
 25   18     4.18264609879816E-28   1.79853782248321E-26
 26   18     5.07440725469441E-30   2.23273919206554E-28
 27   18     8.32299686725720E-35   3.74534859026574E-33
 28   18     1.50034194359392E-37   6.90157294053202E-36
 29   18     1.45899991399340E-40   6.85729959576897E-39
 30   18     9.87455490284571E-42   4.73978635336594E-40
 31   18     2.98981873433520E-46   1.46501117982425E-44
 32   18     5.20832848036970E-49   2.60416424018485E-47
 33   18     1.21710529003450E-55   6.20723697917594E-54
 34   18     6.57783088119044E-58   3.42047205821903E-56
 35   18     7.61108628374641E-65   4.03387573038560E-63
 36   18     2.89568592439048E-70   1.56367039917086E-68
 37   18     6.97145556715428E-85   3.83430056193485E-83
 38   18     5.93682552090353E-97   3.32462229170598E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22520483664033E-60   9.35309402625697E-59
 11   19     2.93245581212338E-45   8.79736743637014E-44
 12   19     1.57998413762873E-32   4.89795082664905E-31
 13   19     3.12366384771961E-28   9.99572431270274E-27
 14   19     6.35508027006188E-25   2.09717648912042E-23
 15   19     3.46502367909728E-18   1.17810805089308E-16
 16   19     1.22335491256590E-12   4.28174219398064E-11
 17   19     1.00327908055178E-09   3.61180468998641E-08
 18   19     3.57790395568946E-09   1.32382446360510E-07
 19   19     1.44889407125234E-10   5.50579747075890E-09
 20   19     1.58273769605725E-10   6.17267701462327E-09
 21   19     6.42395516105853E-15   2.56958206442341E-13
 22   19     1.40991347044334E-17   5.78064522881769E-16
 23   19     1.29742795422313E-21   5.44919740773714E-20
 24   19     2.06977979962087E-22   8.90005313836974E-21
 25   19     3.92654942664110E-24   1.72768174772208E-22
 26   19     1.40759441445064E-27   6.33417486502789E-26
 27   19     4.06493115079491E-32   1.86986832936566E-30
 28   19     7.81030711291731E-34   3.67084434307113E-32
 29   19     2.34081727303527E-34   1.12359229105693E-32
 30   19     6.52715310667422E-37   3.19830502227037E-35
 31   19     3.02218188357693E-42   1.51109094178846E-40
 32   19     5.04912236755866E-46   2.57505240745492E-44
 33   19     3.49694124426046E-50   1.81840944701544E-48
 34   19     1.02874212353198E-52   5.45233325471952E-51
 35   19     6.69277088918643E-58   3.61409628016067E-56
 36   19     1.03335295154286E-66   5.68344123348575E-65
 37   19     1.18004685496951E-79   6.60826238782928E-78
 38   19     2.99648854192730E-89   1.70799846889856E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13851685893090E-76   6.41555057679269E-75
 11   20     2.69943266997578E-59   8.36824127692492E-58
 12   20     9.27883472191477E-37   2.96922711101273E-35
 13   20     6.01052538902665E-31   1.98347337837879E-29
 14   20     4.33909337811923E-25   1.47529174856054E-23
 15   20     1.27894683998128E-22   4.47631393993446E-21
 16   20     8.55925680182564E-15   3.08133244865723E-13
 17   20     2.73572048874493E-10   1.01221658083562E-08
 18   20     5.94443839145682E-07   2.25888658875359E-05
 19   20     1.63044196072991E-07   6.35872364684664E-06
 20   20     2.15288563620942E-05   8.61154254483768E-04
 21   20     6.61264574585344E-11   2.71118475579991E-09
 22   20     8.89863773028779E-14   3.73742784672087E-12
 23   20     2.57108477364014E-16   1.10556645266526E-14
 24   20     5.36567664120547E-18   2.36089772213041E-16
 25   20     2.65354536133963E-22   1.19409541260283E-20
 26   20     5.16200060184930E-25   2.37452027685068E-23
 27   20     2.53812819264332E-26   1.19292025054236E-24
 28   20     2.59898694630480E-28   1.24751373422630E-26
 29   20     5.15092775098834E-30   2.52395459798429E-28
 30   20     4.50854214685907E-33   2.25427107342953E-31
 31   20     2.20338631334379E-37   1.12372701980533E-35
 32   20     1.12911885983970E-39   5.87141807116644E-38
 33   20     5.37329131274089E-43   2.84784439575267E-41
 34   20     2.13355271199235E-46   1.15211846447587E-44
 35   20     1.55612143227107E-52   8.55866787749089E-51
 36   20     1.05403990508693E-55   5.90262346848682E-54
 37   20     2.58715367418278E-64   1.47467759428418E-62
 38   20     5.24318183708015E-75   3.04104546550648E-73
 39   20     1.43922957002377E-89   8.49145446314025E-88
 40   20     1.00000000000000E-99   9.45699376987828E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80013876674224E-84   5.76044405357518E-83
 12   21     3.89541740833900E-51   1.28548774475187E-49
 13   21     9.23435524895230E-46   3.13968078464378E-44
 14   21     9.44788427286125E-39   3.30675949550144E-37
 15   21     1.28417919479417E-31   4.62304510125902E-30
 16   21     9.08506917154145E-25   3.36147559347034E-23
 17   21     1.10330241210383E-18   4.19254916599455E-17
 18   21     6.63906223668005E-14   2.58923427230522E-12
 19   21     1.67057167680018E-12   6.68228670720072E-11
 20   21     7.39926939913309E-09   3.03370045364457E-07
 21   21     2.03078540242405E-09   8.52929869018101E-08
 22   21     3.41951203899935E-11   1.47039017676972E-09
 23   21     6.63193917481221E-13   2.91805323691737E-11
 24   21     4.23618330649200E-16   1.90628248792140E-14
 25   21     2.57121449725981E-20   1.18275866873951E-18
 26   21     5.48982613052768E-21   2.58021828134801E-19
 27   21     2.41883241600254E-22   1.16103955968122E-20
 28   21     1.81469755940227E-25   8.89201804107114E-24
 29   21     1.69041751673353E-27   8.45208758366764E-26
 30   21     4.64920853030916E-31   2.37109635045767E-29
 31   21     9.17267937438670E-33   4.76979327468109E-31
 32   21     2.58656931794533E-35   1.37088173851102E-33
 33   21     3.34897595714994E-39   1.80844701686097E-37
 34   21     6.21163921609276E-44   3.41640156885102E-42
 35   21     7.53111154730940E-49   4.21742246649326E-47
 36   21     6.91020980493210E-51   3.93881958881129E-49
 37   21     5.86056603527924E-55   3.39912830046196E-53
 38   21     1.99523440247903E-63   1.17718829746263E-61
 39   21     2.03203798753905E-75   1.21922279252343E-73
 40   21     1.58293427129165E-85   9.65589905487908E-84
 41   21     1.00000000000000E-99   1.74628911584942E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18037319241277E-75   4.01326885420343E-74
 13   22     4.70080968070005E-57   1.64528338824502E-55
 14   22     4.58304997656553E-43   1.64989799156359E-41
 15   22     8.72989082930864E-35   3.23005960684420E-33
 16   22     1.11727317066842E-25   4.24563804853999E-24
 17   22     3.25350197057854E-23   1.26886576852563E-21
 18   22     1.48027093682316E-17   5.92108374729264E-16
 19   22     2.70398743896676E-14   1.10863484997637E-12
 20   22     3.49338810750154E-08   1.46722300515065E-06
 21   22     9.72828199744906E-07   4.18316125890310E-05
 22   22     1.90168791573969E-06   8.36742682925464E-05
 23   22     4.28445806549872E-11   1.92800612947442E-09
 24   22     3.67895843545094E-14   1.69232088030743E-12
 25   22     8.54552587333546E-15   4.01639716046766E-13
 26   22     2.09916183516554E-16   1.00759768087946E-14
 27   22     2.12983993160586E-20   1.04362156648687E-18
 28   22     1.75659444582540E-22   8.78297222912698E-21
 29   22     1.10601544459943E-24   5.64067876745710E-23
 30   22     2.07269068354692E-25   1.07779915544440E-23
 31   22     1.19266552811978E-28   6.32112729903484E-27
 32   22     6.98289096447973E-31   3.77076112081905E-29
 33   22     2.82283137423169E-35   1.55255725582743E-33
 34   22     6.78680217176955E-38   3.80060921619095E-36
