    time    temp    dens
   7.46070639806442E+02   1.00000000000000E-02   1.91258148987290E-09
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.55311583227093E-83   1.25802382413945E-81
 39   43     8.03918726784537E-60   6.59213355963321E-58
 40   43     9.26260391706222E-50   7.68796125116164E-48
 41   43     1.02086337955759E-46   8.57525238828376E-45
 42   43     4.61266723952044E-41   3.92076715359238E-39
 43   43     1.35385630950871E-35   1.16431642617749E-33
 44   43     1.33454487471301E-27   1.16105404100032E-25
 45   43     6.04753523872671E-26   5.32183101007950E-24
 46   43     1.11218024098152E-20   9.89840414473553E-19
 47   43     3.34772557382156E-19   3.01295301643940E-17
 48   43     3.77818259994759E-13   3.43814616595231E-11
 49   43     6.70470682738717E-11   6.16833028119619E-09
 50   43     2.29499937721141E-07   2.13434942080661E-05
 51   43     7.57428061211062E-07   7.11982377538398E-05
 52   43     1.44034665936067E-06   1.36832932639263E-04
 53   43     7.30187617829549E-07   7.00980113116367E-05
 54   43     1.13830259816092E-06   1.10415352021609E-04
 55   43     6.85012756797949E-07   6.71312501661990E-05
 56   43     3.55314185054680E-07   3.51761043204133E-05
 57   43     7.28956272943286E-14   7.28956272943286E-12
 58   43     3.26949223332103E-08   3.30218715565424E-06
 59   43     1.17637246566858E-15   1.19989991498196E-13
 60   43     1.83023059977202E-13   1.88513751776518E-11
 61   43     1.49646917599121E-10   1.55632794303086E-08
 62   43     2.31495809421886E-11   2.43070599892980E-09
 63   43     6.25309896908392E-18   6.62828490722896E-16
 64   43     2.15806132659536E-23   2.30912561945704E-21
 65   43     6.35324531822663E-28   6.86150494368476E-26
 66   43     6.16307869965765E-30   6.71775578262684E-28
 67   43     4.55544367255207E-32   5.01098803980727E-30
 68   43     6.25320253053909E-37   6.94105480889839E-35
 69   43     3.03586892703081E-46   3.40017319827451E-44
 70   43     2.57697542764030E-54   2.91198223323354E-52
 71   43     8.22959044955510E-65   9.38173311249282E-63
 72   43     2.79457058281156E-74   3.21375617023329E-72
 73   43     3.79402825188869E-85   4.40107277219088E-83
 74   43     3.36512666319252E-95   3.93719819593525E-93
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.36266227164514E-60   1.13100968546546E-58
 40   44     9.36344802056960E-49   7.86529633727847E-47
 41   44     3.04554132620023E-47   2.58871012727020E-45
 42   44     3.03040015503671E-39   2.60614413333157E-37
 43   44     2.54758170208330E-37   2.21639608081247E-35
 44   44     6.86130006210241E-28   6.03794405465012E-26
 45   44     3.87637532452009E-27   3.44997403882288E-25
 46   44     3.50985954495638E-20   3.15887359046074E-18
 47   44     6.36429435285141E-19   5.79150786109478E-17
 48   44     4.01293336278710E-12   3.69189869376413E-10
 49   44     1.41466453110201E-14   1.31563801392487E-12
 50   44     1.24580008010319E-06   1.17105207529700E-04
 51   44     1.41183652959672E-06   1.34124470311688E-04
 52   44     5.96142854994072E-06   5.72297140794309E-04
 53   44     1.12264622649467E-06   1.08896683969983E-04
 54   44     4.88498889006429E-06   4.78728911226300E-04
 55   44     7.57633990802185E-07   7.50057650894163E-05
 56   44     9.08617065584405E-07   9.08617065584405E-05
 57   44     1.02708175719768E-07   1.03735257476966E-05
 58   44     6.46161575607340E-08   6.59084807119487E-06
 59   44     6.87982821417321E-09   7.08622306059841E-07
 60   44     2.61949365186867E-09   2.72427339794342E-07
 61   44     1.02230132506320E-10   1.07341639131636E-08
 62   44     1.10002754217137E-11   1.16602919470165E-09
 63   44     8.99157308642150E-14   9.62098320247100E-12
 64   44     4.88481250590907E-15   5.27559750638180E-13
 65   44     1.10266053613106E-21   1.20189998438286E-19
 66   44     1.47556697276397E-26   1.62312367004036E-24
 67   44     1.52324285505140E-30   1.69079956910705E-28
 68   44     2.90216849617694E-30   3.25042871571817E-28
 69   44     5.05773774598037E-33   5.71524365295782E-31
 70   44     1.28115624339927E-36   1.46051811747517E-34
 71   44     7.12265945412089E-47   8.19105837223902E-45
 72   44     7.11907635106648E-57   8.25812856723712E-55
 73   44     4.95561708153727E-68   5.79807198539861E-66
 74   44     4.99910098259863E-78   5.89893915946638E-76
 75   44     1.79118507280035E-83   2.13151023663241E-81
 76   44     1.01469357677607E-92   1.21763229213129E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.11802752072924E-70   1.77914311741256E-68
 40   45     1.35266651053642E-71   1.14976653395596E-69
 41   45     6.02756680995557E-57   5.18370745656179E-55
 42   45     4.34733039875950E-48   3.78217744692077E-46
 43   45     9.53905357341127E-44   8.39436714460191E-42
 44   45     4.53673562636609E-38   4.03769470746582E-36
 45   45     2.28580554601393E-33   2.05722499141254E-31
 46   45     1.50349542133651E-25   1.36818083341623E-23
 47   45     2.17638179894435E-22   2.00227125502880E-20
 48   45     2.95015691251779E-19   2.74364592864155E-17
 49   45     1.51823427993326E-15   1.42714022313726E-13
 50   45     2.83457456794617E-11   2.69284583954886E-09
 51   45     1.19017811316112E-07   1.14257098863468E-05
 52   45     3.42711215529172E-07   3.32429879063297E-05
 53   45     2.27682308838488E-07   2.23128662661719E-05
 54   45     6.52526907011586E-07   6.46001637941470E-05
 55   45     4.52965048862206E-07   4.52965048862206E-05
 56   45     1.11469748484361E-06   1.12584445969204E-04
 57   45     2.63111585787764E-07   2.68373817503519E-05
 58   45     8.59191342292518E-07   8.84967082561293E-05
 59   45     2.65368990152806E-12   2.75983749758918E-10
 60   45     2.50009037233174E-07   2.62509489094833E-05
 61   45     9.86070214463537E-14   1.04523442733135E-11
 62   45     2.60462684061251E-08   2.78695071945538E-06
 63   45     4.07839728307401E-15   4.40466906571994E-13
 64   45     5.21988875018121E-12   5.68967873769752E-10
 65   45     9.04876490738215E-20   9.95364139812036E-18
 66   45     1.64687485730132E-24   1.82803109160446E-22
 67   45     1.36154315376427E-27   1.52492833221598E-25
 68   45     1.02765650482143E-27   1.16125185044821E-25
 69   45     1.40845131917399E-30   1.60563450385834E-28
 70   45     3.10571002347942E-32   3.57156652700133E-30
 71   45     3.24815404165155E-37   3.76785868831580E-35
 72   45     5.41730975459752E-46   6.33825241287910E-44
 73   45     9.86333783778211E-53   1.16387386485829E-50
 74   45     5.16630295219901E-62   6.14790051311682E-60
 75   45     3.50051410840511E-72   4.20061693008614E-70
 76   45     2.97341536512208E-79   3.59783259179772E-77
 77   45     1.13993423418650E-85   1.39071976570753E-83
 78   45     2.10964434905462E-90   2.59486254933718E-88
 79   45     1.00000000000000E-99   1.36586168335650E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.75349109524221E-61   5.00553725286073E-59
 42   46     8.23544816034493E-47   7.24719438110354E-45
 43   46     2.13795219521997E-44   1.90277745374577E-42
 44   46     2.34257513413176E-39   2.10831762071858E-37
 45   46     1.11433096769214E-37   1.01404118059985E-35
 46   46     1.48656608444256E-25   1.36764079768715E-23
 47   46     1.45859841745516E-23   1.35649652823330E-21
 48   46     5.71559850110721E-20   5.37266259104078E-18
 49   46     3.18258768875851E-19   3.02345830432059E-17
 50   46     2.17326769512619E-09   2.08633698732114E-07
 51   46     1.15063565880641E-08   1.11611658904222E-06
 52   46     4.20725145946437E-07   4.12310643027508E-05
 53   46     1.62305151690366E-07   1.60682100173462E-05
 54   46     1.76420257953312E-06   1.76420257953312E-04
 55   46     8.84685134827565E-07   8.93531986175840E-05
 56   46     3.18141737162775E-06   3.24504571906031E-04
 57   46     5.39509449506699E-07   5.55694732991900E-05
 58   46     1.66258511587281E-06   1.72908852050772E-04
 59   46     1.78839343926664E-07   1.87781311122997E-05
 60   46     3.01133052263997E-07   3.19201035399837E-05
 61   46     3.03577273382275E-08   3.24827682519034E-06
 62   46     2.34615526249898E-08   2.53384768349890E-06
 63   46     4.25288667691917E-09   4.63564647784189E-07
 64   46     1.42759581578164E-09   1.57035539735980E-07
 65   46     1.07038247907633E-10   1.18812455177473E-08
 66   46     1.41597397774051E-11   1.58589085506937E-09
 67   46     7.73065323870847E-15   8.73563815974057E-13
 68   46     2.86503717332834E-15   3.26614237759431E-13
 69   46     8.46324293192034E-23   9.73272937170839E-21
 70   46     7.75397527217962E-29   8.99461131572836E-27
 71   46     2.10546461356964E-31   2.46339359787648E-29
 72   46     1.85499093017832E-36   2.18888929761042E-34
 73   46     3.22720441308869E-46   3.84037325157554E-44
 74   46     3.65869254036509E-49   4.39043104843811E-47
 75   46     4.99624625124734E-54   6.04545796400928E-52
 76   46     2.12430171010825E-57   2.59164808633207E-55
 77   46     3.58329215090301E-62   4.40744934561070E-60
 78   46     6.55769167299639E-71   8.13153767451553E-69
 79   46     1.48785649755092E-81   1.85982062193865E-79
 80   46     3.76223024207087E-90   4.74041010500930E-88
 81   46     1.00000000000000E-99   1.25913457919373E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.15291400632322E-75   8.05456432556444E-73
 42   47     4.87908569997758E-67   4.34238627298004E-65
 43   47     2.28210449306111E-57   2.05389404375500E-55
 44   47     1.66082707797795E-50   1.51135264095994E-48
 45   47     1.44099924200163E-47   1.32571930264150E-45
 46   47     6.60372705745569E-43   6.14146616343379E-41
 47   47     7.05910430870487E-34   6.63555805018258E-32
 48   47     8.20523884284131E-28   7.79497690069924E-26
 49   47     1.61560581159324E-24   1.55098157912951E-22
 50   47     4.96049243291392E-21   4.81167765992650E-19
 51   47     5.14986868649460E-17   5.04687131276470E-15
 52   47     1.32839894881279E-13   1.31511495932467E-11
 53   47     3.21106193306382E-10   3.21106193306382E-08
 54   47     5.35802747648914E-09   5.41160775125403E-07
 55   47     4.92913375660536E-08   5.02771643173747E-06
 56   47     1.75100650505766E-07   1.80353670020939E-05
 57   47     1.14115026867405E-07   1.18679627942101E-05
 58   47     4.41651501646710E-07   4.63734076729045E-05
 59   47     1.29657239306693E-07   1.37436673665094E-05
 60   47     3.77750420163015E-07   4.04192949574426E-05
 61   47     3.49791497755596E-09   3.77774817576043E-07
 62   47     2.45231755806733E-07   2.67302613829339E-05
 63   47     1.81437897651693E-13   1.99581687416863E-11
 64   47     5.19078343448132E-08   5.76176961227427E-06
 65   47     1.25706282887305E-08   1.40791036833782E-06
 66   47     5.86434817025269E-09   6.62671343238554E-07
 67   47     2.40447012963421E-16   2.74109594778300E-14
 68   47     2.13867035507974E-10   2.45947090834170E-08
 69   47     2.77693053823794E-12   3.22123942435602E-10
 70   47     5.95033675096016E-15   6.96189399862338E-13
 71   47     6.22071388094551E-23   7.34044237951570E-21
 72   47     1.71599806437000E-29   2.04203769660030E-27
 73   47     7.35291333657800E-31   8.82349600389360E-29
 74   47     2.30154179293900E-32   2.78486556945619E-30
 75   47     3.88889430514193E-34   4.74445105227316E-32
 76   47     5.66375091125993E-43   6.96641362084971E-41
 77   47     7.34571601392307E-53   9.10868785726460E-51
 78   47     1.87743404260967E-58   2.34679255326209E-56
 79   47     7.56483941699380E-64   9.53169766541218E-62
 80   47     1.37665125960893E-68   1.74834709970334E-66
 81   47     7.18499669606286E-80   9.19679577096046E-78
 82   47     1.98714118272964E-91   2.56341212572124E-89
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.53547047438218E-62   1.39727813168778E-60
 44   48     8.28664123364871E-50   7.62370993495681E-48
 45   48     1.22563025042977E-48   1.13983613289969E-46
 46   48     9.19743217368293E-42   8.64558624326195E-40
 47   48     6.02295464400919E-39   5.72180691180873E-37
 48   48     1.05342157348758E-28   1.01128471054808E-26
 49   48     7.89185713272548E-27   7.65510141874371E-25
 50   48     2.08526640163043E-21   2.04356107359782E-19
 51   48     5.75804995247275E-20   5.70046945294802E-18
 52   48     2.98979312328821E-13   2.98979312328821E-11
 53   48     4.60861904327681E-12   4.65470523370958E-10
 54   48     1.74022936512368E-08   1.77503395242615E-06
 55   48     9.33609064765715E-09   9.61617336708686E-07
 56   48     2.97202413698819E-07   3.09090510246771E-05
 57   48     1.44971293738210E-07   1.52219858425121E-05
 58   48     8.11570919710970E-07   8.60265174893628E-05
 59   48     1.50547183327553E-07   1.61085486160481E-05
 60   48     4.86179430988747E-07   5.25073785467847E-05
 61   48     4.59548977418249E-08   5.00908385385891E-06
 62   48     1.42794973135712E-07   1.57074470449283E-05
 63   48     7.22078124328423E-09   8.01506718004550E-07
 64   48     8.13948911864723E-09   9.11622781288490E-07
 65   48     5.43663461946958E-10   6.14339712000063E-08
 66   48     1.17571436135071E-09   1.34031437193981E-07
 67   48     1.26990199768970E-10   1.46038729734316E-08
 68   48     2.62215290460117E-11   3.04169736933736E-09
 69   48     6.84411251318473E-12   8.00761164042613E-10
 70   48     3.09912916969814E-13   3.65697242024380E-11
 71   48     1.37933847579211E-15   1.64141278619261E-13
 72   48     6.29231417604663E-20   7.55077701125596E-18
 73   48     1.34268706605752E-27   1.62465134992959E-25
 74   48     2.55443525295745E-29   3.11641100860809E-27
 75   48     3.24328970764459E-31   3.98924634040285E-29
 76   48     4.29124788997239E-33   5.32114738356576E-31
 77   48     3.30004085329071E-35   4.12505106661339E-33
 78   48     2.54529839423408E-37   3.20707597673495E-35
 79   48     2.11368915214975E-41   2.68438522323018E-39
 80   48     3.52479238771675E-49   4.51173425627745E-47
 81   48     5.64655010844696E-60   7.28404963989658E-58
 82   48     7.72784579960778E-69   1.00461995394901E-66
 83   48     1.56451182264428E-82   2.04951048766401E-80
 84   48     1.00369513519056E-95   1.32487757845154E-93
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.12616900821815E-71   2.90733717764288E-69
 45   49     4.37596941311195E-63   4.11341124832523E-61
 46   49     1.22717661409637E-54   1.16581778339155E-52
 47   49     9.29845558834706E-49   8.92651736481318E-47
 48   49     1.24808839347413E-44   1.21064574166990E-42
 49   49     1.42834795049966E-38   1.39978099148966E-36
 50   49     1.25086417789674E-30   1.23835553611778E-28
 51   49     8.97793062697823E-26   8.97793062697823E-24
 52   49     9.18183127606451E-24   9.27364958882515E-22
 53   49     1.96502344243189E-21   2.00432391128053E-19
 54   49     2.41194857655501E-16   2.48430703385166E-14
 55   49     2.90546669312461E-12   3.02168536084959E-10
 56   49     3.54927942756611E-11   3.72674339894442E-09
 57   49     3.93817317843625E-10   4.17446356914243E-08
 58   49     1.58381797748726E-08   1.69468523591137E-06
 59   49     1.90314940092668E-08   2.05540135300082E-06
 60   49     3.75830334140325E-08   4.09655064212954E-06
 61   49     1.22604313211734E-08   1.34864744532907E-06
 62   49     6.40723153037063E-08   7.11202699871139E-06
 63   49     7.81760848640852E-09   8.75572150477755E-07
 64   49     4.88985975678358E-08   5.52554152516545E-06
 65   49     2.37202985510419E-11   2.70411403481877E-09
 66   49     3.70220426902762E-08   4.25753490938177E-06
 67   49     8.30236303226309E-15   9.63074111742519E-13
 68   49     9.14152314572305E-09   1.06955820804960E-06
 69   49     9.65274739942134E-16   1.13902419313172E-13
 70   49     5.65564822632020E-11   6.73022138932104E-09
 71   49     1.11816598481368E-18   1.34179918177641E-16
 72   49     3.32728042298716E-20   4.02600931181447E-18
 73   49     1.32452199859466E-26   1.61591683828549E-24
 74   49     5.02035361167592E-27   6.17503494236138E-25
 75   49     7.50607988657335E-29   9.30753905935095E-27
 76   49     2.96751285088928E-30   3.70939106361160E-28
 77   49     2.03637155735256E-32   2.56582816226423E-30
 78   49     3.98472910565080E-34   5.06060596417652E-32
 79   49     7.59882059841541E-37   9.72649036597173E-35
 80   49     2.96249300514334E-39   3.82161597663490E-37
 81   49     1.00141814814791E-43   1.30184359259229E-41
 82   49     6.79785806464485E-47   8.90519406468476E-45
 83   49     4.12078947797552E-59   5.43944211092769E-57
 84   49     4.21176994356773E-71   5.60165402494508E-69
 85   49     4.20615706116065E-84   5.63625046195527E-82
 86   49     3.61427026393653E-96   4.87926485631432E-94
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.29231054507935E-96   4.07769501782538E-94
 46   50     1.45517419754363E-60   1.39696722964188E-58
 47   50     5.19339319117045E-55   5.03759139543533E-53
 48   50     4.20419425306464E-46   4.12011036800335E-44
 49   50     2.09289850946699E-42   2.07196952437232E-40
