    time    temp    dens
   1.08062204891677E-01   5.73795378945713E+00   7.09317900342620E+05
 26   15     5.12142838149533E-43   2.09978563641309E-41
 27   15     3.71895863796114E-47   1.56196262794368E-45
 28   15     5.06977424524580E-50   2.18000292545569E-48
 29   15     6.20902416758397E-54   2.73197063373695E-52
 30   15     6.83767307494550E-58   3.07695288372547E-56
 31   15     1.29944886650783E-62   5.97746478593602E-61
 32   15     6.40434445601421E-70   3.01004189432668E-68
 33   15     1.72684282101662E-80   8.28884554087975E-79
 34   15     3.40450783331253E-89   1.66820883832314E-87
 35   15     1.00000000000000E-99   3.08192029631895E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60457339995275E-44   8.65097615988660E-43
  9   16     8.20190396179373E-41   2.05047599044843E-39
 10   16     2.98174617069619E-35   7.75254004381009E-34
 11   16     1.30223469559535E-31   3.51603367810745E-30
 12   16     1.03114938733732E-25   2.88721828454449E-24
 13   16     1.33589419009855E-21   3.87409315128580E-20
 14   16     1.09161801649692E-15   3.27485404949075E-14
 15   16     1.59290805428745E-13   4.93801496829109E-12
 16   16     5.62862259314794E-10   1.80115922980734E-08
 17   16     4.23958293567418E-11   1.39906236877248E-09
 18   16     2.18959984571396E-11   7.44463947542745E-10
 19   16     9.71887022746947E-14   3.40160457961431E-12
 20   16     3.38551270564830E-15   1.21878457403339E-13
 21   16     6.98691930959691E-20   2.58516014455086E-18
 22   16     6.15985282623999E-23   2.34074407397120E-21
 23   16     3.06929431899815E-27   1.19702478440928E-25
 24   16     6.46352877747822E-31   2.58541151099129E-29
 25   16     4.94795152646042E-35   2.02866012584877E-33
 26   16     1.44903302010127E-36   6.08593868442532E-35
 27   16     6.07739724041448E-40   2.61328081337823E-38
 28   16     6.53983536939583E-42   2.87752756253416E-40
 29   16     6.38076742987763E-47   2.87134534344493E-45
 30   16     1.15935579207960E-50   5.33303664356617E-49
 31   16     1.70142846078714E-56   7.99671376569956E-55
 32   16     4.92752528013347E-61   2.36521213446406E-59
 33   16     1.01302344938252E-69   4.96381490197433E-68
 34   16     2.18460003642885E-77   1.09230001821442E-75
 35   16     3.45412688465432E-87   1.76160471117370E-85
 36   16     6.62859462058543E-96   3.44686920270443E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94399248441935E-50   2.32543804594903E-48
 10   17     9.40785676837339E-42   2.54012132746082E-40
 11   17     3.96240270743451E-36   1.10947275808166E-34
 12   17     4.22157135889943E-31   1.22425569408083E-29
 13   17     1.11138472289152E-27   3.33415416867457E-26
 14   17     3.47255091354937E-21   1.07649078320031E-19
 15   17     7.53336147494014E-18   2.41067567198084E-16
 16   17     1.38010633163713E-13   4.55435089440254E-12
 17   17     4.05844301590129E-13   1.37987062540644E-11
 18   17     1.45188739954158E-11   5.08160589839555E-10
 19   17     4.68344416865117E-13   1.68603990071442E-11
 20   17     4.44615930570769E-14   1.64507894311185E-12
 21   17     2.07786527973514E-17   7.89588806299354E-16
 22   17     1.30162481529483E-19   5.07633677964984E-18
 23   17     1.17103373958383E-23   4.68413495833534E-22
 24   17     1.56504855012472E-26   6.41669905551135E-25
 25   17     1.37521823550429E-30   5.77591658911802E-29
 26   17     2.95927772565462E-33   1.27248942203149E-31
 27   17     2.03668129293064E-35   8.96139768889483E-34
 28   17     2.42997615992100E-37   1.09348927196445E-35
 29   17     4.23110182744457E-41   1.94630684062450E-39
 30   17     8.39035396811167E-45   3.94346636501248E-43
 31   17     6.94834532755290E-50   3.33520575722539E-48
 32   17     1.44125387998492E-54   7.06214401192612E-53
 33   17     1.40205314698897E-60   7.01026573494485E-59
 34   17     9.04012313225564E-66   4.61046279745038E-64
 35   17     5.22807755932910E-75   2.71860033085113E-73
 36   17     4.41312571847010E-83   2.33895663078915E-81
 37   17     3.09520235987071E-93   1.67140927433018E-91
 38   17     1.00000000000000E-99   1.17122986812285E-99
 39   17     1.00000000000000E-99   2.10500799405283E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.47204828610773E-56   1.47745303724909E-54
 10   18     6.02054184718398E-48   1.68575171721151E-46
 11   18     3.68738037824824E-42   1.06934030969199E-40
 12   18     3.94830459215656E-36   1.18449137764697E-34
 13   18     1.15676649213422E-32   3.58597612561609E-31
 14   18     4.47085260136846E-26   1.43067283243791E-24
 15   18     1.76955718111831E-21   5.83953869769042E-20
 16   18     1.21184684327241E-16   4.12027926712620E-15
 17   18     1.21252452314121E-14   4.24383583099422E-13
 18   18     2.45513555417489E-11   8.83848799502959E-10
 19   18     1.61780578797431E-12   5.98588141550495E-11
 20   18     3.63856732832384E-12   1.38265558476306E-10
 21   18     1.52576311471050E-14   5.95047614737094E-13
 22   18     3.80684869385398E-16   1.52273947754159E-14
 23   18     2.47578892577526E-19   1.01507345956786E-17
 24   18     3.13543683215387E-21   1.31688346950463E-19
 25   18     1.51388548545691E-24   6.50970758746471E-23
 26   18     1.30360731847199E-27   5.73587220127675E-26
 27   18     2.79753303660488E-31   1.25888986647220E-29
 28   18     1.53059920303063E-32   7.04075633394092E-31
 29   18     3.20690812331211E-36   1.50724681795669E-34
 30   18     4.25765961130557E-39   2.04367661342668E-37
 31   18     7.84404984350310E-44   3.84358442331652E-42
 32   18     4.91530169720134E-48   2.45765084860067E-46
 33   18     5.46551828215203E-54   2.78741432389754E-52
 34   18     4.37949029362142E-58   2.27733495268314E-56
 35   18     3.39087247416019E-64   1.79716241130490E-62
 36   18     2.75677687868941E-71   1.48865951449228E-69
 37   18     2.54138440895216E-79   1.39776142492369E-77
 38   18     2.38809799230816E-86   1.33733487569257E-84
 39   18     9.67611239203875E-96   5.51538406346209E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53411661899217E-61   4.44893819507730E-60
 11   19     6.63489464280389E-53   1.99046839284117E-51
 12   19     5.75981936791827E-43   1.78554400405466E-41
 13   19     1.92810098118689E-38   6.16992313979804E-37
 14   19     5.13419337269688E-33   1.69428381298997E-31
 15   19     4.62731795525167E-28   1.57328810478557E-26
 16   19     2.97980491625220E-22   1.04293172068827E-20
 17   19     3.05068637778483E-19   1.09824709600254E-17
 18   19     3.02601150244103E-15   1.11962425590318E-13
 19   19     2.36601625048829E-14   8.99086175185551E-13
 20   19     1.95515554812559E-12   7.62510663768982E-11
 21   19     2.21403470520835E-14   8.85613882083340E-13
 22   19     2.70795512176105E-15   1.11026159992203E-13
 23   19     2.19169360179892E-17   9.20511312755545E-16
 24   19     1.66065210922569E-18   7.14080406967046E-17
 25   19     1.81673189117343E-21   7.99362032116307E-20
 26   19     2.42854279745520E-23   1.09284425885484E-21
 27   19     2.11855612352072E-26   9.74535816819532E-25
 28   19     9.88775792637214E-29   4.64724622539490E-27
 29   19     4.18376431385547E-32   2.00820687065062E-30
 30   19     3.54187481967782E-35   1.73551866164213E-33
 31   19     3.20070836668401E-39   1.60035418334201E-37
 32   19     2.92305593559542E-43   1.49075852715366E-41
 33   19     5.15078320558642E-49   2.67840726690494E-47
 34   19     5.64851044503122E-53   2.99371053586655E-51
 35   19     1.52264525487237E-59   8.22228437631080E-58
 36   19     3.79867419079497E-66   2.08927080493723E-64
 37   19     9.99005855565087E-74   5.59443279116449E-72
 38   19     2.00343515036165E-80   1.14195803570614E-78
 39   19     8.65989882480591E-89   5.02274131838743E-87
 40   19     4.41683244625545E-96   2.60593114329072E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73856727388041E-69   5.21570182164123E-68
 11   20     4.66594565142689E-62   1.44644315194234E-60
 12   20     4.77210618890353E-50   1.52707398044913E-48
 13   20     2.65080363240362E-44   8.74765198693195E-43
 14   20     5.05390477218594E-38   1.71832762254322E-36
 15   20     1.97901998579031E-33   6.92656995026607E-32
 16   20     1.85247575265612E-27   6.66891270956202E-26
 17   20     3.65820468820873E-23   1.35353573463723E-21
 18   20     2.09239840212919E-18   7.95111392809091E-17
 19   20     4.54320320582160E-16   1.77184925027043E-14
 20   20     1.30691727400040E-12   5.22766909600161E-11
 21   20     1.03328493893737E-13   4.23646824964320E-12
 22   20     1.65878659900290E-13   6.96690371581218E-12
 23   20     8.26193862879625E-15   3.55263361038239E-13
 24   20     1.92678853631390E-15   8.47786955978117E-14
 25   20     1.59963020926088E-17   7.19833594167397E-16
 26   20     2.18995574813486E-18   1.00737964414203E-16
 27   20     1.44147492054863E-20   6.77493212657858E-19
 28   20     5.45920389038113E-22   2.62041786738294E-20
 29   20     7.86456897737211E-26   3.85363879891233E-24
 30   20     3.41711332943182E-29   1.70855666471591E-27
 31   20     9.63794941857201E-34   4.91535420347172E-32
 32   20     2.90864176249069E-37   1.51249371649516E-35
 33   20     2.61137594622873E-42   1.38402925150122E-40
 34   20     6.25926926310190E-46   3.38000540207502E-44
 35   20     4.15486973535378E-52   2.28517835444458E-50
 36   20     4.94327761052173E-56   2.76823546189217E-54
 37   20     2.46346100294649E-63   1.40417277167950E-61
 38   20     1.26376196154180E-69   7.32981937694247E-68
 39   20     1.84146941910795E-77   1.08646695727369E-75
 40   20     3.88895330138878E-84   2.33337198083327E-82
 41   20     5.34844416738947E-92   3.26255094210758E-90
 42   20     1.58445391436553E-99   9.82361426906626E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.97004811702712E-73   6.30415397448677E-72
 12   21     1.64625949498332E-60   5.43265633344494E-59
 13   21     5.30478576404985E-54   1.80362715977695E-52
 14   21     7.63933384440133E-47   2.67376684554047E-45
 15   21     9.42000433584123E-41   3.39120156090284E-39
 16   21     2.71201904281021E-34   1.00344704583978E-32
 17   21     8.35146761703266E-30   3.17355769447241E-28
 18   21     5.29549942118872E-24   2.06524477426360E-22
 19   21     1.12603420059037E-21   4.50413680236146E-20
 20   21     6.23696073408403E-17   2.55715390097445E-15
 21   21     2.82922520234486E-16   1.18827458498484E-14
 22   21     1.48153347030528E-14   6.37059392231268E-13
 23   21     2.81243179485721E-15   1.23746998973717E-13
 24   21     5.84306497080575E-15   2.62937923686259E-13
 25   21     3.86925086943180E-16   1.77985539993863E-14
 26   21     2.17476276183989E-16   1.02213849806475E-14
 27   21     5.78524061477336E-18   2.77691549509121E-16
 28   21     7.20282908793208E-19   3.52938625308672E-17
 29   21     4.42329922067088E-22   2.21164961033544E-20
 30   21     3.42273610405913E-25   1.74559541307015E-23
 31   21     3.04458524495325E-29   1.58318432737569E-27
 32   21     6.08948694666573E-33   3.22742808173284E-31
 33   21     9.43474961402710E-38   5.09476479157463E-36
 34   21     4.64948378408590E-42   2.55721608124725E-40
 35   21     1.82895656973669E-47   1.02421567905255E-45
 36   21     1.45800178677987E-50   8.31061018464526E-49
 37   21     2.86090349096843E-56   1.65932402476169E-54
 38   21     7.10860193077728E-62   4.19407513915859E-60
 39   21     9.19113287287429E-69   5.51467972372457E-67
 40   21     8.51439209184196E-75   5.19377917602360E-73
 41   21     1.46854377369185E-82   9.10497139688948E-81
 42   21     2.89103520183131E-89   1.82135217715372E-87
 43   21     2.71445927619258E-97   1.73725393676325E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.82503933217650E-72   1.64051337294001E-70
 13   22     3.48272825136176E-62   1.21895488797662E-60
 14   22     7.93104040979552E-55   2.85517454752639E-53
 15   22     4.53941878438765E-47   1.67958495022343E-45
 16   22     4.69713641014456E-40   1.78491183585493E-38
 17   22     2.44936401366836E-35   9.55251965330659E-34
 18   22     1.46121440086504E-29   5.84485760346017E-28
 19   22     5.43771678840893E-26   2.22946388324766E-24
 20   22     1.53145933702433E-20   6.43212921550217E-19
 21   22     9.97311915739395E-19   4.28844123767940E-17
 22   22     1.01114988707336E-14   4.44905950312279E-13
 23   22     9.65883300238511E-15   4.34647485107330E-13
 24   22     2.65939560384974E-13   1.22332197777088E-11
 25   22     8.98312296685153E-14   4.22206779442022E-12
 26   22     1.78045596176710E-13   8.54618861648208E-12
 27   22     9.11277391000797E-15   4.46525921590391E-13
 28   22     4.42869691275773E-15   2.21434845637886E-13
 29   22     7.83796800363131E-18   3.99736368185197E-16
 30   22     2.44910227284867E-20   1.27353318188131E-18
 31   22     4.94478736450687E-24   2.62073730318864E-22
 32   22     1.89369083382857E-27   1.02259305026743E-25
 33   22     4.04841441254430E-32   2.22662792689937E-30
 34   22     1.34644466249413E-35   7.54009010996711E-34
