    time    temp    dens
   1.52427338003375E-01   9.97447719257267E-01   3.69136118914360E+03
 12   10     4.51074799684046E-13   9.92364559304902E-12
 13   10     3.91325144692932E-20   9.00047832793743E-19
 14   10     2.48074097383228E-21   5.95377833719746E-20
 15   10     6.90072388855087E-24   1.72518097213772E-22
 16   10     2.07549288369193E-25   5.39628149759902E-24
 17   10     4.57300802047323E-31   1.23471216552777E-29
 18   10     4.79095129093246E-34   1.34146636146109E-32
 19   10     8.28595024830593E-37   2.40292557200872E-35
 20   10     5.00268690683284E-40   1.50080607204985E-38
 21   10     4.71909100645545E-46   1.46291821200119E-44
 22   10     1.72463123521398E-48   5.51881995268473E-47
 23   10     7.12709119569230E-52   2.35194009457846E-50
 24   10     8.27008501429985E-55   2.81182890486195E-53
 25   10     6.87856303519478E-87   2.40749706231817E-85
 26   10     1.14348747840547E-95   4.11655492225968E-94
 27   10     2.76008091816402E-95   1.02122993972069E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13862670696416E-15   7.86339074323191E-14
  9   11     2.83147138190973E-08   5.66294276381946E-07
 10   11     2.86879768993008E-08   6.02447514885316E-07
 11   11     3.30097392003930E-09   7.26214262408646E-08
 12   11     1.48970555799258E-12   3.42632278338294E-11
 13   11     3.93722628533893E-18   9.44934308481342E-17
 14   11     7.61132872940503E-19   1.90283218235126E-17
 15   11     2.62414039486034E-20   6.82276502663688E-19
 16   11     4.42758479016835E-23   1.19544789334546E-21
 17   11     2.66958967803499E-28   7.47485109849798E-27
 18   11     2.39314124637322E-30   6.94010961448233E-29
 19   11     2.04336951509070E-32   6.13010854527209E-31
 20   11     2.08909309501212E-34   6.47618859453758E-33
 21   11     7.19049624456460E-41   2.30095879826067E-39
 22   11     8.97990205823306E-44   2.96336767921691E-42
 23   11     2.72304513939251E-46   9.25835347393453E-45
 24   11     2.82429650812852E-49   9.88503777844982E-48
 25   11     6.08188220920598E-55   2.18947759531415E-53
 26   11     1.09623831114994E-59   4.05608175125479E-58
 27   11     3.46320163737804E-81   1.31601662220366E-79
 28   11     2.31385543483450E-94   9.02403619585457E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.07261438500737E-10   1.21452287700147E-08
  9   12     3.58618378411741E-06   7.53098594664655E-05
 10   12     4.53577104525995E-06   9.97869629957190E-05
 11   12     5.91921244059435E-08   1.36141886133670E-06
 12   12     1.63050123408677E-10   3.91320296180825E-09
 13   12     1.21756075642555E-11   3.04390189106387E-10
 14   12     4.30700620565638E-14   1.11982161347066E-12
 15   12     7.04897321351037E-18   1.90322276764780E-16
 16   12     1.06518234190196E-20   2.98251055732550E-19
 17   12     6.52772629814027E-22   1.89304062646068E-20
 18   12     2.32136684587881E-24   6.96410053763644E-23
 19   12     1.53310088943220E-28   4.75261275723981E-27
 20   12     1.60323984010295E-30   5.13036748832944E-29
 21   12     2.44596006158201E-33   8.07166820322062E-32
 22   12     2.40878979685181E-36   8.18988530929614E-35
 23   12     2.76598215464604E-41   9.68093754126115E-40
 24   12     2.06864805022513E-42   7.44713298081045E-41
 25   12     1.37178892465942E-48   5.07561902123985E-47
 26   12     4.80223420798779E-48   1.82484899903536E-46
 27   12     1.63104038721424E-55   6.36105751013554E-54
 28   12     7.08826109974987E-66   2.83530443989995E-64
 29   12     1.00000000000000E-99   1.45958120378924E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41608730168086E-13   2.97378333352981E-12
  9   13     5.29339915809600E-16   1.16454781478112E-14
 10   13     4.98393581486932E-12   1.14630523741994E-10
 11   13     6.59846443665474E-08   1.58363146479714E-06
 12   13     3.11751411551453E-08   7.79378528878633E-07
 13   13     3.80202011373796E-09   9.88525229571871E-08
 14   13     4.38128783743620E-11   1.18294771610777E-09
 15   13     2.83063035716200E-16   7.92576500005359E-15
 16   13     2.20001072289496E-18   6.38003109639539E-17
 17   13     1.31985123355318E-19   3.95955370065955E-18
 18   13     4.83038610064767E-21   1.49741969120078E-19
 19   13     3.79823098261743E-26   1.21543391443758E-24
 20   13     2.82631218893390E-26   9.32683022348187E-25
 21   13     2.38128200905693E-30   8.09635883079356E-29
 22   13     5.39357266051459E-33   1.88775043118011E-31
 23   13     1.29570319928806E-35   4.66453151743702E-34
 24   13     1.01629653479348E-36   3.76029717873588E-35
 25   13     6.38311061299018E-42   2.42558203293627E-40
 26   13     1.96992604630827E-43   7.68271158060225E-42
 27   13     3.55531774367928E-48   1.42212709747171E-46
 28   13     3.68748329172302E-51   1.51186814960644E-49
 29   13     1.13184820415414E-72   4.75376245744739E-71
 30   13     2.13320329675929E-76   9.17277417606496E-75
 31   13     2.37946396438139E-97   1.04696414432781E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56631276452791E-14   3.44588808196139E-13
  9   14     1.24632718335714E-14   2.86655252172142E-13
 10   14     2.91313382444111E-12   6.99152117865867E-11
 11   14     4.10902994867382E-06   1.02725748716845E-04
 12   14     5.00493097562569E-06   1.30128205366268E-04
 13   14     9.87929918230399E-08   2.66741077922208E-06
 14   14     3.71546200204004E-08   1.04032936057121E-06
 15   14     2.00922152772910E-10   5.82674243041438E-09
 16   14     9.18836382333532E-12   2.75650914700060E-10
 17   14     1.20658017614568E-16   3.74039854605161E-15
 18   14     8.08379638081063E-19   2.58681484185940E-17
 19   14     9.01969858178812E-21   2.97650053199008E-19
 20   14     1.30733695458345E-22   4.44494564558372E-21
 21   14     1.23382350385923E-27   4.31838226350731E-26
 22   14     2.86069891185941E-29   1.02985160826939E-27
 23   14     2.32143049270112E-30   8.58929282299413E-29
 24   14     1.06455658888347E-32   4.04531503775717E-31
 25   14     1.06103524931628E-34   4.13803747233350E-33
 26   14     8.28402450356926E-37   3.31360980142771E-35
 27   14     4.39429397975188E-40   1.80166053169827E-38
 28   14     1.39227129201243E-43   5.84753942645219E-42
 29   14     6.86420934692863E-50   2.95161001917931E-48
 30   14     1.02657539943877E-52   4.51693175753057E-51
 31   14     4.29084697612817E-75   1.93088113925768E-73
 32   14     9.56145661867771E-85   4.39827004459174E-83
 33   14     1.00000000000000E-99   2.12508075177564E-98
 34   14     1.92433005493000E-96   9.23678426366401E-95
 35   14     6.59033189531862E-99   3.22926262870612E-97
 36   14     5.22385822366739E-96   2.61192911183369E-94
 37   14     7.59727275414723E-97   3.87460910461509E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26048796243918E-18   5.19912231361012E-17
  9   15     1.37764869444237E-16   3.30635686666168E-15
 10   15     1.22424832291925E-22   3.06062080729813E-21
 11   15     1.07995095300056E-12   2.80787247780146E-11
 12   15     1.12216048738965E-08   3.02983331595205E-07
 13   15     4.24717262847997E-08   1.18920833597439E-06
 14   15     4.67415547901067E-07   1.35550508891309E-05
 15   15     1.99440997482360E-08   5.98322992447079E-07
 16   15     4.33396805089079E-10   1.34353009577615E-08
 17   15     5.61973675076382E-15   1.79831576024442E-13
 18   15     1.61466057050254E-16   5.32837988265838E-15
 19   15     2.26478734474510E-18   7.70027697213333E-17
 20   15     4.70829436368739E-19   1.64790302729059E-17
 21   15     2.46238751063552E-24   8.86459503828789E-23
 22   15     1.41555722289055E-25   5.23756172469503E-24
 23   15     1.37477406963938E-27   5.22414146462963E-26
 24   15     1.34042279683126E-29   5.22764890764193E-28
 25   15     4.60983832780820E-31   1.84393533112328E-29
 26   15     8.06097814402334E-33   3.30500103904957E-31
 27   15     1.53053995535731E-36   6.42826781250069E-35
 28   15     4.27006520583439E-38   1.83612803850879E-36
 29   15     2.92091526939295E-44   1.28520271853290E-42
 30   15     2.44887177611377E-44   1.10199229925119E-42
 31   15     1.58619348969185E-51   7.29649005258253E-50
 32   15     7.52965412408357E-55   3.53893743831928E-53
 33   15     7.43889013044133E-84   3.57066726261184E-82
 34   15     7.74079295884639E-93   3.79298854983473E-91
 35   15     6.28794388745319E-96   3.14397194372660E-94
 36   15     7.40252236681678E-98   3.77528640707656E-96
 37   15     6.19666240187804E-91   3.22226444897658E-89
 38   15     3.70290558041430E-90   1.96253995761958E-88
 39   15     9.46374763743436E-89   5.11042372421455E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29537886336635E-22   7.90890927207925E-21
  9   16     7.55897544363539E-18   1.88974386090885E-16
 10   16     4.08098006547048E-23   1.06105481702232E-21
 11   16     1.69829971744205E-16   4.58540923709355E-15
 12   16     3.71982990492860E-10   1.04155237338001E-08
 13   16     5.04669183970905E-06   1.46354063351562E-04
 14   16     5.16780924288599E-06   1.55034277286580E-04
 15   16     9.57277643489870E-07   2.96756069481860E-05
 16   16     1.41791455878718E-08   4.53732658811899E-07
 17   16     1.07278911406459E-09   3.54020407641314E-08
 18   16     1.02167866819237E-11   3.47370747185405E-10
 19   16     3.84073488108042E-15   1.34425720837815E-13
 20   16     1.81332644106267E-16   6.52797518782560E-15
 21   16     4.61607474652224E-19   1.70794765621323E-17
 22   16     5.75757239596679E-21   2.18787751046738E-19
 23   16     1.04939525768363E-22   4.09264150496614E-21
 24   16     4.89749985408369E-25   1.95899994163348E-23
 25   16     6.87461947653346E-28   2.81859398537872E-26
 26   16     6.37035150684783E-29   2.67554763287609E-27
 27   16     2.87077732896938E-31   1.23443425145683E-29
 28   16     3.44228377431308E-33   1.51460486069776E-31
 29   16     1.77490985914580E-37   7.98709436615610E-36
 30   16     1.46708037227963E-39   6.74856971248628E-38
 31   16     1.55271327651461E-46   7.29775239961865E-45
 32   16     2.97055273636513E-46   1.42586531345526E-44
 33   16     8.73490310920053E-58   4.28010252350826E-56
 34   16     1.04879565785442E-67   5.24397828927211E-66
 35   16     3.03124532785137E-92   1.54593511720420E-90
 36   16     5.90039195890927E-89   3.06820381863282E-87
 37   16     3.51882489451353E-92   1.86497719409217E-90
 38   16     1.33602182439434E-87   7.21451785172944E-86
 39   16     1.82041116216485E-90   1.00122613919066E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54026912040798E-35   9.20469971306075E-34
 10   17     9.62382132376869E-31   2.59843175741755E-29
 11   17     5.88707562640035E-24   1.64838117539210E-22
 12   17     7.57220230589696E-23   2.19593866871012E-21
 13   17     7.17487056002150E-15   2.15246116800645E-13
 14   17     2.66333299350929E-11   8.25633227987880E-10
 15   17     7.48195757114971E-07   2.39422642276791E-05
 16   17     1.08017991384898E-07   3.56459371570163E-06
 17   17     1.41617814623485E-08   4.81500569719850E-07
 18   17     6.66364322571845E-09   2.33227512900146E-07
 19   17     6.33582725268136E-14   2.28089781096529E-12
 20   17     2.17110538015116E-13   8.03308990655928E-12
 21   17     4.58398497542415E-17   1.74191429066118E-15
 22   17     8.44432165081371E-19   3.29328544381735E-17
 23   17     1.63149819109751E-20   6.52599276439005E-19
 24   17     2.00832016985219E-20   8.23411269639400E-19
 25   17     2.04151303618442E-24   8.57435475197455E-23
 26   17     1.04036492711656E-25   4.47356918660122E-24
 27   17     9.72666145538206E-27   4.27973104036810E-25
 28   17     2.80393742232456E-29   1.26177184004605E-27
 29   17     2.08090208676052E-32   9.57214959909838E-31
 30   17     3.33996686131741E-35   1.56978442481918E-33
 31   17     2.39683348042910E-38   1.15048007060597E-36
 32   17     3.44951424212150E-41   1.69026197863953E-39
 33   17     2.71348838646158E-47   1.35674419323079E-45
 34   17     1.16984590222421E-47   5.96621410134345E-46
 35   17     3.07892342301507E-60   1.60104017996784E-58
 36   17     1.02842436445961E-70   5.45064913163593E-69
 37   17     1.78260851818885E-89   9.62608599821981E-88
 38   17     7.64104562587021E-88   4.20257509422862E-86
 39   17     3.46820947016634E-90   1.94219730329315E-88
 40   17     1.82291209549339E-97   1.03905989443123E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82757118233169E-62   4.93444219229555E-61
 10   18     5.32949035883002E-31   1.49225730047241E-29
 11   18     1.06127276749377E-24   3.07769102573194E-23
 12   18     3.57721218743697E-22   1.07316365623109E-20
 13   18     5.54219149183935E-20   1.71807936247020E-18
 14   18     4.50750675773282E-13   1.44240216247450E-11
 15   18     4.55492308839127E-06   1.50312461916912E-04
 16   18     6.65870671373729E-06   2.26396028267068E-04
 17   18     2.88597112758858E-06   1.01008989465600E-04
 18   18     1.26223487032957E-07   4.54404553318645E-06
 19   18     2.95467721003783E-09   1.09323056771400E-07
 20   18     1.01117532210835E-10   3.84246622401175E-09
 21   18     2.78690077674152E-15   1.08689130292919E-13
 22   18     3.12051549092482E-16   1.24820619636993E-14
 23   18     4.36732300659703E-17   1.79060243270478E-15
 24   18     3.22490880164052E-18   1.35446169668902E-16
 25   18     1.84570340120477E-19   7.93652462518052E-18
 26   18     9.98596224544715E-21   4.39382338799674E-19
 27   18     3.22537351342195E-23   1.45141808103988E-21
 28   18     7.87014596690393E-26   3.62026714477581E-24
 29   18     2.58585290832212E-28   1.21535086691140E-26
 30   18     2.70139337608974E-29   1.29666882052308E-27
 31   18     1.96296734459252E-33   9.61853998850336E-32
 32   18     3.29469547767850E-36   1.64734773883925E-34
 33   18     7.57646507575740E-42   3.86399718863628E-40
 34   18     1.14020761937252E-42   5.92907962073709E-41
 35   18     6.67580601905054E-50   3.53817719009679E-48
 36   18     7.60727387497370E-51   4.10792789248580E-49
 37   18     5.20168184946421E-63   2.86092501720531E-61
 38   18     4.58237127465565E-72   2.56612791380717E-70
 39   18     2.29290697955158E-90   1.30695697834440E-88
 40   18     1.31125354721598E-98   7.60527057385270E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.18009502861934E-72   2.37222755829961E-70
 11   19     8.22862891554492E-40   2.46858867466347E-38
 12   19     1.29386428886050E-31   4.01097929546754E-30
 13   19     4.78861483467431E-25   1.53235674709578E-23
 14   19     6.85634165592343E-24   2.26259274645473E-22
 15   19     2.30670331892419E-16   7.84279128434226E-15
 16   19     3.09152701081422E-12   1.08203445378498E-10
 17   19     1.14414478191965E-07   4.11892121491075E-06
 18   19     1.41935372930190E-07   5.25160879841703E-06
 19   19     4.90969243627672E-08   1.86568312578515E-06
 20   19     8.88976211940757E-08   3.46700722656895E-06
 21   19     8.50579628986838E-13   3.40231851594735E-11
 22   19     1.01965895717783E-13   4.18060172442912E-12
 23   19     3.18128393400910E-15   1.33613925228382E-13
 24   19     2.72047987564963E-16   1.16980634652934E-14
 25   19     3.48939840211614E-17   1.53533529693110E-15
 26   19     5.12813056361447E-18   2.30765875362651E-16
 27   19     5.97332770117494E-21   2.74773074254047E-19
 28   19     1.26867157180161E-21   5.96275638746756E-20
 29   19     3.24610473613884E-24   1.55813027334664E-22
 30   19     1.30055162956986E-26   6.37270298489232E-25
 31   19     7.16264594792285E-30   3.58132297396143E-28
 32   19     9.36634294290414E-33   4.77683490088111E-31
 33   19     2.96367073410383E-36   1.54110878173399E-34
 34   19     1.08408787269228E-38   5.74566572526909E-37
 35   19     1.44255279429876E-43   7.78978508921333E-42
 36   19     4.28394265056886E-48   2.35616845781287E-46
 37   19     6.22844523810474E-57   3.48792933333865E-55
 38   19     1.85549367162862E-64   1.05763139282831E-62
 39   19     3.41840771639025E-79   1.98267647550635E-77
 40   19     3.05095551490591E-87   1.80006375379449E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.96928567494518E-64   1.54047855923300E-62
 12   20     2.91761796819324E-33   9.33637749821838E-32
 13   20     3.21162464580828E-26   1.05983613311673E-24
 14   20     6.70393480438545E-20   2.27933783349105E-18
 15   20     1.89933161885812E-17   6.64766066600341E-16
 16   20     3.28451327609762E-12   1.18242477939514E-10
 17   20     1.90852349482107E-06   7.06153693083795E-05
 18   20     3.97844551275036E-06   1.51180929484514E-04
 19   20     3.71877015513903E-06   1.45032036050422E-04
 20   20     3.99685642384056E-06   1.59874256953622E-04
 21   20     1.89845999224454E-08   7.78368596820263E-07
 22   20     5.38694477658281E-10   2.26251680616478E-08
 23   20     4.25345334287534E-11   1.82898493743640E-09
 24   20     6.60774100968429E-13   2.90740604426109E-11
 25   20     1.83122568021802E-15   8.24051556098111E-14
 26   20     9.02809274241703E-16   4.15292266151184E-14
 27   20     4.49586879152297E-17   2.11305833201579E-15
 28   20     2.56960261364085E-18   1.23340925454761E-16
 29   20     2.29121788425896E-21   1.12269676328689E-19
 30   20     3.30074536523577E-23   1.65037268261788E-21
 31   20     3.15330720409793E-26   1.60818667408995E-24
 32   20     1.35396077451784E-27   7.04059602749276E-26
 33   20     5.43265559192917E-30   2.87930746372246E-28
 34   20     1.66128433609562E-32   8.97093541491634E-31
 35   20     1.01885823081264E-36   5.60372026946951E-35
 36   20     2.96130894997043E-39   1.65833301198344E-37
 37   20     2.82352771168115E-50   1.60941079565825E-48
 38   20     2.05581717863718E-57   1.19237396360956E-55
 39   20     2.04750121779230E-70   1.20802571849746E-68
 40   20     1.16469090845342E-74   6.98814545072049E-73
 41   20     1.40889773959191E-86   8.59427621151064E-85
 42   20     4.29078805819416E-96   2.66028859608038E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.90694477244476E-44   1.28929177490677E-42
 13   21     1.66348883749487E-40   5.65586204748257E-39
 14   21     2.09625275337513E-35   7.33688463681295E-34
 15   21     3.02893380078082E-28   1.09041616828110E-26
 16   21     3.23072881521725E-24   1.19536966163038E-22
 17   21     2.83311494551910E-18   1.07658367929726E-16
 18   21     1.27475387662798E-15   4.97154011884913E-14
 19   21     1.99939121526679E-10   7.99756486106717E-09
 20   21     1.78462549542975E-07   7.31696453126196E-06
 21   21     5.27206223276980E-08   2.21426613776332E-06
 22   21     1.14732598769836E-08   4.93350174710293E-07
 23   21     1.41747897167804E-10   6.23690747538337E-09
 24   21     1.38504938082185E-09   6.23272221369831E-08
 25   21     3.58213832028068E-13   1.64778362732911E-11
 26   21     5.55657273094454E-14   2.61158918354393E-12
 27   21     8.13410480484725E-15   3.90437030632668E-13
 28   21     4.64135197046466E-16   2.27426246552768E-14
 29   21     1.05065868062163E-18   5.25329340310815E-17
 30   21     5.61973292602864E-21   2.86606379227461E-19
 31   21     7.88055062236306E-23   4.09788632362879E-21
 32   21     6.34752595495253E-25   3.36418875612484E-23
 33   21     1.70282157960768E-27   9.19523652988149E-26
 34   21     3.94881627874174E-29   2.17184895330795E-27
 35   21     5.83613290460804E-33   3.26823442658050E-31
 36   21     1.02135420842686E-34   5.82171898803312E-33
 37   21     5.02536775291352E-39   2.91471329668984E-37
 38   21     2.74042662623093E-44   1.61685170947625E-42
 39   21     7.15299944641051E-52   4.29179966784630E-50
 40   21     2.93578911624822E-58   1.79083136091142E-56
 41   21     3.45836316988022E-73   2.14418516532574E-71
 42   21     1.56018016771834E-77   9.82913505662556E-76
 43   21     7.99766688022950E-90   5.11850680334688E-88
 44   21     1.29519788935618E-93   8.41878628081516E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.49204836262308E-89   3.22729644329185E-87
 13   22     7.97220147741990E-58   2.79027051709696E-56
 14   22     1.01711295493666E-39   3.66160663777199E-38
 15   22     1.36408975062628E-29   5.04713207731724E-28
 16   22     3.04355503049718E-19   1.15655091158893E-17
 17   22     1.12013939349185E-19   4.36854363461823E-18
 18   22     7.63431504734668E-15   3.05372601893867E-13
 19   22     1.63671749718200E-09   6.71054173844618E-08
 20   22     1.71536065166814E-06   7.20451473700620E-05
 21   22     3.46636419068419E-07   1.49053660199420E-05
 22   22     8.26292404628815E-07   3.63568658036679E-05
 23   22     2.07109442715738E-07   9.31992492220822E-06
 24   22     1.37399717948351E-08   6.32038702562415E-07
 25   22     3.72741179459057E-09   1.75188354345757E-07
 26   22     3.94410981129310E-10   1.89317270942069E-08
 27   22     7.91838724112198E-12   3.88000974814977E-10
 28   22     7.99734137975794E-14   3.99867068987897E-12
 29   22     1.76088908618276E-15   8.98053433953210E-14
 30   22     5.00504977160802E-16   2.60262588123617E-14
 31   22     2.33716830197211E-19   1.23869920004522E-17
 32   22     4.06821845160675E-21   2.19683796386765E-19
 33   22     3.70670231607708E-24   2.03868627384239E-22
 34   22     1.14544202202357E-25   6.41447532333201E-24
