    time    temp    dens
   8.28434281923963E-01   7.13305145238682E-02   1.39696527126565E+00
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.52538991679075E-50   3.25828074008934E-48
 34   39     2.16747614550768E-43   1.58225758622061E-41
 35   39     1.09687333772947E-35   8.11686269919812E-34
 36   39     3.18262577267361E-33   2.38696932950521E-31
 37   39     3.81809974400716E-28   2.90175580544545E-26
 38   39     8.11283693428167E-23   6.24688443939689E-21
 39   39     7.85028746198862E-18   6.12322422035112E-16
 40   39     8.88802649127690E-16   7.02154092810875E-14
 41   39     7.47176472141858E-15   5.97741177713486E-13
 42   39     4.21890127482745E-14   3.41731003261024E-12
 43   39     2.35577140324347E-10   1.93173255065964E-08
 44   39     1.31224357586725E-09   1.08916216796981E-07
 45   39     2.89203524740146E-09   2.42930960781722E-07
 46   39     7.29564733207977E-08   6.20130023226780E-06
 47   39     8.09527037741820E-08   6.96193252457965E-06
 48   39     1.66470180335066E-06   1.44829056891508E-04
 49   39     1.02787255553627E-06   9.04527848871920E-05
 50   39     2.19935547418464E-06   1.95742637202433E-04
 51   39     4.17372744750576E-08   3.75635470275519E-06
 52   39     7.33370863491008E-09   6.67367485776817E-07
 53   39     3.20685194888710E-10   2.95030379297613E-08
 54   39     5.13530598248672E-11   4.77583456371265E-09
 55   39     2.81714357222762E-12   2.64811495789396E-10
 56   39     2.17751680869356E-13   2.06864096825888E-11
 57   39     2.92678080980713E-15   2.80970957741485E-13
 58   39     1.10621113250398E-16   1.07302479852886E-14
 59   39     3.21505758678030E-19   3.15075643504469E-17
 60   39     3.43803704281542E-20   3.40365667238726E-18
 61   39     3.31498430814886E-22   3.31498430814886E-20
 62   39     4.41997446058515E-24   4.46417420519100E-22
 63   39     2.21432120581696E-26   2.25860762993330E-24
 64   39     2.12472099827271E-28   2.18846262822089E-26
 65   39     2.31071758394724E-31   2.40314628730513E-29
 66   39     3.35326555702506E-34   3.52092883487631E-32
 67   39     5.51200325358951E-38   5.84272344880488E-36
 68   39     2.43207270649327E-41   2.60231779594779E-39
 69   39     4.38166742972708E-46   4.73220082410524E-44
 70   39     1.70143145611941E-50   1.85456028717016E-48
 71   39     3.42932587396825E-56   3.77225846136507E-54
 72   39     3.10046195283935E-61   3.44151276765168E-59
 73   39     6.15536134668810E-68   6.89400470829068E-66
 74   39     8.29407884746374E-73   9.37230909763402E-71
 75   39     2.98223050784209E-79   3.39974277893999E-77
 76   39     1.65297830482886E-84   1.90092505055319E-82
 77   39     4.47526663315125E-91   5.19130929445545E-89
 78   39     4.54979644044017E-97   5.32326183531500E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.13580402882594E-61   8.40494981331194E-60
 35   40     5.63295108431111E-37   4.22471331323333E-35
 36   40     5.95814179411933E-31   4.52818776353069E-29
 37   40     4.68347615516003E-29   3.60627663947322E-27
 38   40     1.90103682898218E-23   1.48280872660610E-21
 39   40     4.28729405255306E-21   3.38696230151692E-19
 40   40     7.89536068897036E-17   6.31628855117629E-15
 41   40     8.54978127653248E-16   6.92532283399131E-14
 42   40     2.34636939929406E-11   1.92402290742113E-09
 43   40     3.11409035461878E-11   2.58469499433359E-09
 44   40     7.96214399265805E-09   6.68820095383277E-07
 45   40     1.04279590601461E-08   8.86376520112416E-07
 46   40     4.53365267740447E-07   3.89894130256785E-05
 47   40     3.25264043445603E-07   2.82979717797675E-05
 48   40     2.89427246348253E-06   2.54695976786462E-04
 49   40     2.94405793847276E-06   2.62021156524076E-04
 50   40     4.79378339039857E-06   4.31440505135872E-04
 51   40     1.33125367852305E-07   1.21144084745597E-05
 52   40     9.22591462424654E-09   8.48784145430682E-07
 53   40     2.12727088139739E-10   1.97836191969958E-08
 54   40     1.33379700969785E-11   1.25376918911598E-09
 55   40     2.02024775969873E-13   1.91923537171379E-11
 56   40     1.11363588539793E-14   1.06909044998201E-12
 57   40     1.55146786362858E-16   1.50492382771972E-14
 58   40     4.02672218686015E-18   3.94618774312295E-16
 59   40     6.84127058681287E-20   6.77285788094474E-18
 60   40     2.87930196511975E-21   2.87930196511975E-19
 61   40     4.30033942327684E-23   4.34334281750961E-21
 62   40     2.02194384795257E-24   2.06238272491163E-22
 63   40     2.27589369892301E-26   2.34417050989070E-24
 64   40     4.44757218310838E-28   4.62547507043271E-26
 65   40     2.73996814381846E-31   2.87696655100938E-29
 66   40     7.87849371518990E-34   8.35120333810129E-32
 67   40     9.97047339378131E-38   1.06684065313460E-35
 68   40     2.69108604821373E-41   2.90637293207083E-39
 69   40     6.83623684061849E-46   7.45149815627415E-44
 70   40     3.16922577049515E-50   3.48614834754467E-48
 71   40     5.63242331996458E-55   6.25198988516068E-53
 72   40     4.90326368626006E-59   5.49165532861127E-57
 73   40     4.67827523684502E-65   5.28645101763487E-63
 74   40     6.71460500337381E-70   7.65464970384615E-68
 75   40     2.71437707400054E-76   3.12153363510063E-74
 76   40     8.67854389503809E-82   1.00671109182442E-79
 77   40     1.07456295661626E-83   1.25723865924102E-81
 78   40     6.47662944748511E-86   7.64242274803243E-84
 79   40     8.31401369102355E-91   9.89367629231803E-89
 80   40     4.01444513966313E-92   4.81733416759576E-90
 81   40     1.68772541847309E-86   2.04214775635244E-84
 82   40     1.55481183911516E-94   1.89687044372049E-92
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.26641373819756E-50   7.04247444103014E-48
 36   41     9.05590072930742E-49   6.97304356156671E-47
 37   41     2.99735518451068E-41   2.33793704391833E-39
 38   41     5.67230783450691E-34   4.48112318926046E-32
 39   41     5.57678081857976E-31   4.46142465486380E-29
 40   41     8.94296149192834E-27   7.24379880846196E-25
 41   41     3.59819676142418E-22   2.95052134436783E-20
 42   41     5.29662759688508E-16   4.39620090541462E-14
 43   41     7.14478244468097E-15   6.00161725353201E-13
 44   41     1.91049108123832E-12   1.62391741905257E-10
 45   41     8.42113142235728E-13   7.24217302322726E-11
 46   41     2.53541093897314E-11   2.20580751690663E-09
 47   41     4.76140520690477E-10   4.19003658207620E-08
 48   41     5.50780052257215E-09   4.90194246508922E-07
 49   41     7.38837299925353E-08   6.64953569932818E-06
 50   41     3.25438857683539E-06   2.96149360492021E-04
 51   41     2.13294816567254E-06   1.96231231241874E-04
 52   41     1.59536009876738E-06   1.48368489185366E-04
 53   41     3.18478176353212E-07   2.99369485772019E-05
 54   41     8.17549894644413E-08   7.76672399912193E-06
 55   41     1.14775768985523E-08   1.10184738226102E-06
 56   41     3.32588811526836E-09   3.22611147181031E-07
 57   41     2.58962913110341E-10   2.53783654848134E-08
 58   41     3.49848074720279E-11   3.46349593973076E-09
 59   41     1.37681457573101E-12   1.37681457573101E-10
 60   41     1.40135888969019E-13   1.41537247858709E-11
 61   41     5.10418527568995E-15   5.20626898120374E-13
 62   41     5.08579036343415E-16   5.23836407433718E-14
 63   41     1.05204330264857E-17   1.09412503475451E-15
 64   41     7.26423980224057E-19   7.62745179235259E-17
 65   41     3.76384862914734E-21   3.98967954689619E-19
 66   41     4.79876732916352E-23   5.13468104220497E-21
 67   41     1.18556625848363E-25   1.28041155916232E-23
 68   41     6.14565730268669E-28   6.69876645992850E-26
 69   41     4.07597222914890E-31   4.48356945206379E-29
 70   41     3.13618325343186E-34   3.48116341130936E-32
 71   41     7.67449506147729E-39   8.59543446885456E-37
 72   41     1.50041205234365E-41   1.69546561914832E-39
 73   41     5.16816664945070E-46   5.89170998037380E-44
 74   41     6.27507346425537E-50   7.21633448389367E-48
 75   41     6.80840511056700E-55   7.89774992825772E-53
 76   41     2.62282977581312E-59   3.06871083770135E-57
 77   41     9.37887473687316E-65   1.10670721895103E-62
 78   41     1.14312732278372E-69   1.36032151411263E-67
 79   41     9.73542482666553E-76   1.16825097919986E-73
 80   41     4.04386446664316E-81   4.89307600463823E-79
 81   41     2.66346909465978E-77   3.24943229548493E-75
 82   41     1.56771513975274E-83   1.92828962189587E-81
 83   41     8.88225454009916E-96   1.10139956297230E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.41382068189041E-86   1.88278013187452E-84
 37   42     1.01872203936374E-41   8.04790411097353E-40
 38   42     3.12723548357621E-30   2.50178838686097E-28
 39   42     2.77089069389962E-28   2.24442146205869E-26
 40   42     3.36281695819694E-26   2.75750990572149E-24
 41   42     2.38004452687594E-25   1.97543695730703E-23
 42   42     2.49315998269680E-15   2.09425438546531E-13
 43   42     1.32047177931424E-14   1.12240101241710E-12
 44   42     6.38356492040741E-14   5.48986583155037E-12
 45   42     1.56764446609807E-13   1.36385068550532E-11
 46   42     4.07194868470119E-10   3.58331484253705E-08
 47   42     2.04081337973516E-10   1.81632390796429E-08
 48   42     2.11788214431516E-07   1.90609392988365E-05
 49   42     1.70750783255319E-07   1.55383212762341E-05
 50   42     5.73946097853148E-06   5.28030410024896E-04
 51   42     1.16466653078471E-06   1.08313987362978E-04
 52   42     8.56226462873403E-07   8.04852875100999E-05
 53   42     1.05910947769225E-07   1.00615400380764E-05
 54   42     4.49608307711231E-08   4.31623975402781E-06
 55   42     3.33152421585205E-09   3.23157848937649E-07
 56   42     7.15475400029488E-10   7.01165892028898E-08
 57   42     3.27658398838678E-11   3.24381814850292E-09
 58   42     3.92133041877896E-12   3.92133041877896E-10
 59   42     1.47418316665753E-13   1.48892499832411E-11
 60   42     9.59919815046499E-15   9.79118211347429E-13
 61   42     2.20154108465158E-16   2.26758731719113E-14
 62   42     7.06971791175930E-18   7.35250662822967E-16
 63   42     1.17929322297889E-19   1.23825788412783E-17
 64   42     3.87476307834634E-21   4.10724886304712E-19
 65   42     8.86780745994722E-23   9.48855398214353E-21
 66   42     9.00134192905934E-25   9.72144928338408E-23
 67   42     8.86316855961606E-27   9.66085372998151E-25
 68   42     3.21727236920712E-29   3.53899960612783E-27
 69   42     2.06535449983676E-32   2.29254349481880E-30
 70   42     2.09433276878662E-35   2.34565270104101E-33
 71   42     7.48584385678296E-39   8.45900355816475E-37
 72   42     6.60024292968536E-42   7.52427693984131E-40
 73   42     6.27844306989568E-46   7.22020953038003E-44
 74   42     2.33893073309546E-49   2.71315965039073E-47
 75   42     1.40213891670246E-53   1.64050253254188E-51
 76   42     8.19788348192194E-58   9.67350250866789E-56
 77   42     5.64349183529118E-63   6.71575528399650E-61
 78   42     2.60015582891312E-66   3.12018699469574E-64
 79   42     5.35386009565218E-68   6.47817071573913E-66
 80   42     4.16108625488056E-70   5.07652523095428E-68
 81   42     4.95351428436341E-66   6.09282256976699E-64
 82   42     6.69346748279046E-73   8.29989967866017E-71
 83   42     4.61712773433227E-84   5.77140966791534E-82
 84   42     6.68315521210293E-93   8.42077556724970E-91
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.53519264213870E-59   1.24350604013235E-57
 39   43     7.48729926319749E-41   6.13958539582194E-39
 40   43     5.76208195978196E-34   4.78252802661903E-32
 41   43     5.14236047206551E-32   4.31958279653502E-30
 42   43     1.02113914609726E-30   8.67968274182667E-29
 43   43     1.92589707449468E-21   1.65627148406542E-19
 44   43     3.21472296272871E-16   2.79680897757398E-14
 45   43     6.66759588166174E-18   5.86748437586233E-16
 46   43     8.76188865949126E-15   7.79808090694722E-13
 47   43     2.71241969647648E-13   2.44117772682883E-11
 48   43     5.84966936125792E-12   5.32319911874470E-10
 49   43     4.53772354403158E-10   4.17470566050906E-08
 50   43     2.94083063114380E-07   2.73497248696374E-05
 51   43     5.81103235850915E-07   5.46237041699860E-05
 52   43     1.33047781987722E-06   1.26395392888336E-04
 53   43     7.85271190414894E-07   7.53860342798298E-05
 54   43     1.09147289162955E-06   1.05872870488066E-04
 55   43     6.15927365750289E-07   6.03608818435283E-05
 56   43     3.34796424710469E-07   3.31448460463364E-05
 57   43     1.08266856738668E-07   1.08266856738668E-05
 58   43     5.75181871339193E-08   5.80933690052585E-06
 59   43     7.90130297259050E-09   8.05932903204231E-07
 60   43     2.17535140272068E-09   2.24061194480230E-07
 61   43     2.03135608393505E-10   2.11261032729245E-08
 62   43     6.23345436331786E-11   6.54512708148376E-09
 63   43     3.20995141457847E-12   3.40254849945318E-10
 64   43     6.08094369783276E-13   6.50660975668105E-11
 65   43     1.36757660060148E-14   1.47698272864960E-12
 66   43     1.77449251763195E-15   1.93419684421882E-13
 67   43     5.81001505832153E-17   6.39101656415369E-15
 68   43     3.80033679020816E-18   4.21837383713106E-16
 69   43     4.70107766208524E-20   5.26520698153547E-18
 70   43     8.65290313324559E-22   9.77778054056751E-20
 71   43     7.68369911253318E-25   8.75941698828783E-23
 72   43     1.44333032164985E-26   1.65982986989732E-24
 73   43     8.77455579492314E-30   1.01784847221108E-27
 74   43     1.11848786908716E-31   1.30863080683197E-29
 75   43     1.43891861382742E-35   1.69792396431635E-33
 76   43     5.75466669769074E-39   6.84805337025198E-37
 77   43     3.04339871112288E-43   3.65207845334746E-41
 78   43     3.78750612134496E-47   4.58288240682740E-45
 79   43     3.44615365429340E-52   4.20430745823794E-50
 80   43     1.68497744642097E-56   2.07252225909779E-54
 81   43     7.00007584782334E-61   8.68009405130094E-59
 82   43     4.16634862902733E-66   5.20793578628417E-64
 83   43     1.98113615971409E-75   2.49623156123976E-73
 84   43     9.33594288432485E-82   1.18566474630926E-79
 85   43     5.90424290966345E-93   7.55743092436921E-91
 86   43     1.00000000000000E-99   2.39011121373704E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.94773949332047E-87   2.41714638452278E-85
 39   44     1.22395995546412E-42   1.01588676303522E-40
 40   44     9.03552409713989E-33   7.58984024159751E-31
 41   44     2.29752059404638E-31   1.95289250493942E-29
 42   44     1.29810121462589E-27   1.11636704457827E-25
 43   44     1.75408201672448E-25   1.52605135455030E-23
 44   44     4.77753416012842E-18   4.20423006091301E-16
 45   44     1.51937776297615E-17   1.35224620904878E-15
 46   44     1.03736415713168E-14   9.33627741418513E-13
 47   44     1.97543066161463E-13   1.79764190206931E-11
 48   44     6.41523540166293E-11   5.90201656952990E-09
 49   44     7.70584960161755E-11   7.16644012950432E-09
 50   44     1.63993801216262E-06   1.54154173143286E-04
 51   44     1.49450188728875E-06   1.41977679292432E-04
 52   44     5.78384786135314E-06   5.55249394689902E-04
 53   44     1.12969146984145E-06   1.09580072574620E-04
 54   44     4.50349927972641E-06   4.41342929413189E-04
 55   44     7.24371293380320E-07   7.17127580446517E-05
 56   44     6.91101269410122E-07   6.91101269410122E-05
 57   44     6.95822033706758E-08   7.02780254043826E-06
 58   44     4.85572919312373E-08   4.95284377698620E-06
 59   44     3.81682919443735E-09   3.93133407027047E-07
 60   44     7.64943461769062E-10   7.95541200239824E-08
 61   44     4.61195233082710E-11   4.84254994736846E-09
 62   44     5.83478716981085E-12   6.18487439999950E-10
 63   44     1.10085342445299E-13   1.17791316416470E-11
 64   44     9.33347914542644E-15   1.00801574770606E-12
 65   44     7.45612699539875E-16   8.12717842498464E-14
 66   44     3.25960311487571E-17   3.58556342636328E-15
 67   44     3.85375951537810E-18   4.27767306206969E-16
 68   44     9.28061561906868E-20   1.03942894933569E-17
 69   44     2.36925179714123E-21   2.67725453076959E-19
 70   44     1.63734317280026E-23   1.86657121699229E-21
 71   44     1.30732996344925E-25   1.50342945796664E-23
 72   44     4.26315468546253E-28   4.94525943513653E-26
 73   44     5.35690097152126E-31   6.26757413667987E-29
 74   44     8.27655289020097E-34   9.76633241043715E-32
 75   44     2.03248943552366E-36   2.41866242827316E-34
 76   44     1.69733057642682E-39   2.03679669171219E-37
 77   44     1.62640193336588E-43   1.96794633937272E-41
 78   44     3.15260435446918E-47   3.84617731245240E-45
 79   44     6.47006520087132E-52   7.95818019707173E-50
 80   44     1.30179719145951E-55   1.61422851740979E-53
 81   44     8.26753691626788E-60   1.03344211453349E-57
 82   44     1.52563818790744E-65   1.92230411676337E-63
 83   44     4.80364328973316E-71   6.10062697796112E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.05947266318506E-76   1.36671973550873E-74
 86   44     1.87791302204880E-72   2.44128692866344E-70
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.60177095407596E-51   2.18548760142381E-49
 40   45     6.48967465854615E-52   5.51622345976423E-50
 41   45     6.41740892544888E-43   5.51897167588604E-41
 42   45     1.73272703158617E-34   1.50747251747997E-32
 43   45     7.01736219159606E-32   6.17527872860453E-30
 44   45     2.33891984158034E-27   2.08163865900650E-25
 45   45     8.16295210264650E-24   7.34665689238185E-22
 46   45     2.35061714194213E-17   2.13906159916734E-15
 47   45     1.43975009987346E-15   1.32457009188359E-13
 48   45     5.74658996376019E-14   5.34432866629698E-12
 49   45     3.49606544279672E-12   3.28630151622892E-10
 50   45     2.43656636866615E-10   2.31473805023285E-08
 51   45     9.49248775947051E-08   9.11278824909169E-06
 52   45     3.04414268579874E-07   2.95281840522478E-05
 53   45     1.81774543545144E-07   1.78139052674241E-05
 54   45     6.21222904346069E-07   6.15010675302608E-05
 55   45     5.11788988979342E-07   5.11788988979342E-05
 56   45     1.12166136058955E-06   1.13287797419544E-04
 57   45     2.68610601869220E-07   2.73982813906605E-05
 58   45     8.15632374953989E-07   8.40101346202609E-05
 59   45     3.37627718842452E-07   3.51132827596150E-05
 60   45     2.43698888422748E-07   2.55883832843886E-05
 61   45     7.52968276308931E-08   7.98146372887467E-06
 62   45     3.63668499676448E-08   3.89125294653799E-06
 63   45     6.11160768653131E-09   6.60053630145382E-07
 64   45     3.02215413021187E-09   3.29414800193094E-07
 65   45     4.39675964592950E-10   4.83643561052245E-08
 66   45     1.09328569708582E-10   1.21354712376527E-08
 67   45     7.25605974041058E-12   8.12678690925985E-10
 68   45     1.54580196838720E-12   1.74675622427754E-10
 69   45     5.66460300715408E-14   6.45764742815565E-12
 70   45     1.41344368271235E-15   1.62546023511921E-13
 71   45     6.26422503023438E-17   7.26650103507188E-15
 72   45     2.66859382051232E-18   3.12225476999941E-16
 73   45     1.66330480950639E-20   1.96269967521754E-18
 74   45     3.03323812620170E-22   3.60955337018003E-20
 75   45     9.71353316136131E-25   1.16562397936336E-22
 76   45     1.39868346365230E-26   1.69240699101928E-24
 77   45     3.72989404845013E-30   4.55047073910916E-28
 78   45     4.39636749400127E-33   5.40753201762156E-31
 79   45     5.05908482362029E-37   6.27326518128916E-35
 80   45     2.66323680301769E-40   3.32904600377212E-38
 81   45     3.63753096678900E-44   4.58328901815415E-42
 82   45     1.10519114060386E-48   1.40359274856690E-46
 83   45     3.58980991957226E-56   4.59495669705250E-54
 84   45     6.66180412721247E-62   8.59372732410409E-60
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.98906281867573E-91   2.57059402406113E-89
 41   46     1.54965614013347E-44   1.34820084191612E-42
 42   46     1.69192882820161E-31   1.48889736881742E-29
 43   46     8.41364716088920E-30   7.48814597319139E-28
 44   46     1.80753943201387E-27   1.62678548881248E-25
 45   46     8.25863261593621E-26   7.51535568050195E-24
 46   46     2.21756308678207E-16   2.04015803983950E-14
 47   46     2.54673313386713E-15   2.36846181449643E-13
 48   46     2.26680623153085E-14   2.13079785763900E-12
 49   46     1.57433902222026E-13   1.49562207110925E-11
 50   46     2.31819516963165E-07   2.22546736284639E-05
 51   46     1.66550697167275E-07   1.61554176252257E-05
 52   46     7.46491293229475E-07   7.31561467364886E-05
 53   46     2.68627286917928E-07   2.65941014048749E-05
 54   46     1.88858573651579E-06   1.88858573651579E-04
 55   46     9.11537852020467E-07   9.20653230540671E-05
 56   46     3.00164556915057E-06   3.06167848053358E-04
 57   46     5.64520369178984E-07   5.81455980254354E-05
 58   46     1.18068960507393E-06   1.22791718927689E-04
 59   46     1.68054709214058E-07   1.76457444674761E-05
 60   46     1.49403595246342E-07   1.58367810961122E-05
 61   46     1.57419013243845E-08   1.68438344170914E-06
 62   46     1.16953499326144E-08   1.26309779272236E-06
 63   46     9.20314015358992E-10   1.00314227674130E-07
 64   46     4.95492988738841E-10   5.45042287612725E-08
 65   46     2.44849319628495E-11   2.71782744787630E-09
 66   46     3.94740330472198E-12   4.42109170128862E-10
 67   46     2.32840620055152E-13   2.63109900662321E-11
 68   46     1.84269225508024E-14   2.10066917079147E-12
