    time    temp    dens
   1.39537481205562E-01   1.43029323708981E+00   1.08597499611958E+04
 15   12     6.12607272181536E-19   1.65403963489015E-17
 16   12     5.60731270557159E-23   1.57004755756004E-21
 17   12     3.57396316664775E-25   1.03644931832785E-23
 18   12     6.64921818148697E-28   1.99476545444609E-26
 19   12     9.95742932733192E-32   3.08680309147289E-30
 20   12     7.77978871070833E-33   2.48953238742666E-31
 21   12     1.72023754550087E-37   5.67678390015289E-36
 22   12     4.53320664391917E-41   1.54129025893252E-39
 23   12     4.32952514308081E-46   1.51533380007828E-44
 24   12     1.95241342063305E-47   7.02868831427897E-46
 25   12     4.61366774007535E-54   1.70705706382788E-52
 26   12     9.06820840737234E-55   3.44591919480149E-53
 27   12     8.92348349755940E-62   3.48015856404817E-60
 28   12     1.78880343889932E-73   7.15521375559728E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.39580558268209E-14   1.13311917236324E-12
  9   13     4.52503216004718E-16   9.95507075210380E-15
 10   13     8.52405631426050E-13   1.96053295227991E-11
 11   13     1.53039859937395E-08   3.67295663849748E-07
 12   13     9.28296158533081E-09   2.32074039633270E-07
 13   13     4.94827044676770E-10   1.28655031615960E-08
 14   13     6.44239575285979E-13   1.73944685327214E-11
 15   13     2.14799856616561E-17   6.01439598526370E-16
 16   13     1.36724800244890E-20   3.96501920710181E-19
 17   13     3.06181874740966E-22   9.18545624222897E-21
 18   13     6.88532843242359E-24   2.13445181405131E-22
 19   13     7.79961226234987E-29   2.49587592395196E-27
 20   13     6.46557993887341E-30   2.13364137982822E-28
 21   13     3.78548338155904E-34   1.28706434973007E-32
 22   13     3.05357629561927E-37   1.06875170346674E-35
 23   13     8.02941194562347E-40   2.89058830042445E-38
 24   13     2.92357056071021E-42   1.08172110746278E-40
 25   13     5.69390849247532E-48   2.16368522714062E-46
 26   13     2.09242371990778E-49   8.16045250764034E-48
 27   13     4.00807447232305E-53   1.60322978892922E-51
 28   13     2.05629583116591E-58   8.43081290778025E-57
 29   13     1.45668566120841E-78   6.11807977707534E-77
 30   13     4.53006623779418E-84   1.94792848225150E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26646711340179E-14   2.78622764948395E-13
  9   14     2.80369457549371E-17   6.44849752363552E-16
 10   14     1.26383618993606E-12   3.03320685584654E-11
 11   14     3.95058790202646E-06   9.87646975506616E-05
 12   14     4.14898377198083E-06   1.07873578071502E-04
 13   14     2.09817327018829E-08   5.66506782950838E-07
 14   14     1.32307320974366E-08   3.70460498728224E-07
 15   14     6.23197256047646E-12   1.80727204253817E-10
 16   14     1.38137643731162E-13   4.14412931193487E-12
 17   14     1.81498613990934E-18   5.62645703371896E-17
 18   14     1.24979210708248E-21   3.99933474266394E-20
 19   14     2.98781477222288E-24   9.85978874833552E-23
 20   14     2.88506810883355E-26   9.80923157003407E-25
 21   14     1.47001114646741E-30   5.14503901263592E-29
 22   14     2.42267479946981E-31   8.72162927809131E-30
 23   14     1.90508264189146E-34   7.04880577499841E-33
 24   14     3.02106813227405E-38   1.14800589026414E-36
 25   14     2.07614563131631E-40   8.09696796213360E-39
 26   14     1.38772345062483E-43   5.55089380249932E-42
 27   14     1.71727187615076E-47   7.04081469221814E-46
 28   14     1.30979377589556E-50   5.50113385876136E-49
 29   14     6.80220944671612E-56   2.92495006208793E-54
 30   14     1.01196588790563E-60   4.45264990678476E-59
 31   14     6.97388119370257E-81   3.13824653716616E-79
 32   14     4.95587905264423E-92   2.27970436421634E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89991130018457E-19   4.36979599042451E-18
  9   15     1.14496039337340E-16   2.74790494409616E-15
 10   15     6.84104357075165E-22   1.71026089268791E-20
 11   15     1.32176603878806E-12   3.43659170084896E-11
 12   15     1.97329261267639E-09   5.32789005422627E-08
 13   15     5.06253781796278E-09   1.41751058902958E-07
 14   15     6.15199194730417E-08   1.78407766471821E-06
 15   15     2.39040637370428E-09   7.17121912111284E-08
 16   15     3.68795571112328E-11   1.14326627044822E-09
 17   15     7.60607807645723E-17   2.43394498446631E-15
 18   15     3.52698179886356E-19   1.16390399362497E-17
 19   15     3.69038604968953E-21   1.25473125689444E-19
 20   15     1.33235615357449E-21   4.66324653751071E-20
 21   15     4.72401908201886E-28   1.70064686952679E-26
 22   15     9.88651987848702E-29   3.65801235504020E-27
 23   15     1.30245596387312E-31   4.94933266271784E-30
 24   15     4.22019305331943E-34   1.64587529079458E-32
 25   15     1.27277303777151E-36   5.09109215108603E-35
 26   15     5.82376389681905E-39   2.38774319769581E-37
 27   15     9.31946432748064E-44   3.91417501754187E-42
 28   15     3.93231922529146E-45   1.69089726687533E-43
 29   15     8.06541823232344E-49   3.54878402222232E-47
 30   15     2.88523731350089E-51   1.29835679107540E-49
 31   15     3.23696079151055E-58   1.48900196409485E-56
 32   15     2.57273095045863E-62   1.20918354671556E-60
 33   15     6.41652681363018E-87   3.07993287054249E-85
 34   15     1.00000000000000E-99   3.36200678377602E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28101947793358E-22   3.07444674704059E-21
  9   16     7.24341756768374E-18   1.81085439192093E-16
 10   16     3.87451451186027E-24   1.00737377308367E-22
 11   16     2.18171481154442E-17   5.89062999116993E-16
 12   16     3.18929630556195E-10   8.93002965557347E-09
 13   16     3.77110862118028E-06   1.09362150014228E-04
 14   16     4.81896453926372E-06   1.44568936177911E-04
 15   16     1.27567579081690E-06   3.95459495153240E-05
 16   16     6.94699902864884E-10   2.22303968916763E-08
 17   16     7.17161616481787E-12   2.36663333438990E-10
 18   16     3.35937022777949E-14   1.14218587744503E-12
 19   16     2.91548641620223E-17   1.02042024567078E-15
 20   16     1.01933869638031E-17   3.66961930696913E-16
 21   16     3.74537622392064E-22   1.38578920285064E-20
 22   16     1.24561856668971E-24   4.73335055342088E-23
 23   16     3.81189874499432E-27   1.48664051054779E-25
 24   16     5.36986618943443E-29   2.14794647577377E-27
 25   16     6.12594678669188E-33   2.51163818254367E-31
 26   16     1.38290819831793E-34   5.80821443293532E-33
 27   16     8.67139724349161E-37   3.72870081470139E-35
 28   16     6.11113221104806E-40   2.68889817286115E-38
 29   16     1.95336913890068E-44   8.79016112505306E-43
 30   16     1.90294523903321E-46   8.75354809955279E-45
 31   16     7.55542571386036E-52   3.55105008551437E-50
 32   16     6.94729205294212E-53   3.33470018541222E-51
 33   16     2.54753417946463E-65   1.24829174793767E-63
 34   16     9.32711954070123E-77   4.66355977035061E-75
 35   16     2.23135633833011E-99   1.13799173254835E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.30241573709141E-35   2.15862809164377E-33
 10   17     1.08727905176285E-30   2.93565343975970E-29
 11   17     5.01689144473845E-24   1.40472960452677E-22
 12   17     1.47779374100402E-22   4.28560184891164E-21
 13   17     5.71702099068898E-14   1.71510629720669E-12
 14   17     2.20589677198342E-11   6.83827999314859E-10
 15   17     1.06960927852346E-07   3.42274969127506E-06
 16   17     6.30239999099946E-09   2.07979199702982E-07
 17   17     6.67068994984823E-10   2.26803458294840E-08
 18   17     1.26184528920944E-10   4.41645851223305E-09
 19   17     2.64492796600157E-15   9.52174067760564E-14
 20   17     5.68850933660556E-16   2.10474845454406E-14
 21   17     9.76115576856071E-20   3.70923919205307E-18
 22   17     6.32765020243852E-22   2.46778357895102E-20
 23   17     1.65767930547126E-23   6.63071722188506E-22
 24   17     7.64814630533541E-25   3.13573998518752E-23
 25   17     1.70149948180065E-29   7.14629782356273E-28
 26   17     1.54473459274371E-30   6.64235874879795E-29
 27   17     4.61847205351709E-32   2.03212770354752E-30
 28   17     2.58315657810663E-35   1.16242046014799E-33
 29   17     2.67881323970440E-39   1.23225409026402E-37
 30   17     5.11776320149841E-42   2.40534870470425E-40
 31   17     1.83865377764497E-44   8.82553813269588E-43
 32   17     8.53091669012687E-48   4.18014917816217E-46
 33   17     1.62158174056947E-54   8.10790870284735E-53
 34   17     2.75447080758969E-55   1.40478011187074E-53
 35   17     5.58408965151554E-68   2.90372661878808E-66
 36   17     4.17595194762218E-80   2.21325453223975E-78
 37   17     5.27507100396528E-98   2.84853834214125E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64359139672949E-58   4.43769677116962E-57
 10   18     2.31165645355306E-32   6.47263806994857E-31
 11   18     7.27503070795072E-26   2.10975890530571E-24
 12   18     9.60171836601615E-24   2.88051550980484E-22
 13   18     1.38329539919412E-19   4.28821573750178E-18
 14   18     2.77091622357707E-12   8.86693191544661E-11
 15   18     3.98151237006433E-06   1.31389908212123E-04
 16   18     4.12524912421075E-06   1.40258470223165E-04
 17   18     7.22300482798448E-07   2.52805168979457E-05
 18   18     1.10521447139284E-08   3.97877209701422E-07
 19   18     1.50349352163823E-11   5.56292603006146E-10
 20   18     3.40229169339795E-13   1.29287084349122E-11
 21   18     5.29515183977336E-17   2.06510921751161E-15
 22   18     3.97270139904385E-17   1.58908055961754E-15
 23   18     5.42636147891473E-20   2.22480820635504E-18
 24   18     1.38272558580685E-22   5.80744746038878E-21
 25   18     7.91554584792715E-24   3.40368471460868E-22
 26   18     2.57985636239484E-26   1.13513679945373E-24
 27   18     1.92442411192738E-29   8.65990850367323E-28
 28   18     1.13529640335510E-31   5.22236345543346E-30
 29   18     3.90911901957722E-34   1.83728593920129E-32
 30   18     3.09858532012498E-35   1.48732095365999E-33
 31   18     3.37656453522365E-40   1.65451662225959E-38
 32   18     1.51994739735694E-43   7.59973698678471E-42
 33   18     2.73056326123356E-48   1.39258726322912E-46
 34   18     1.86153380651665E-49   9.67997579388658E-48
 35   18     1.02737596549735E-56   5.44509261713593E-55
 36   18     2.52055300817355E-59   1.36109862441372E-57
 37   18     2.95027164523535E-73   1.62264940487944E-71
 38   18     6.86324145008784E-84   3.84341521204919E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.96892158855941E-67   2.02098726068223E-65
 11   19     1.02656576035084E-40   3.07969728105253E-39
 12   19     1.37109788552756E-31   4.25040344513543E-30
 13   19     3.16288214297432E-25   1.01212228575178E-23
 14   19     6.87048961373711E-24   2.26726157253325E-22
 15   19     2.79761461949467E-15   9.51188970628189E-14
 16   19     3.39412871279040E-12   1.18794504947664E-10
 17   19     2.12416185840066E-08   7.64698269024238E-07
 18   19     7.66068475928535E-09   2.83445336093558E-07
 19   19     2.06667652671613E-09   7.85337080152131E-08
 20   19     4.37839283825812E-09   1.70757320692067E-07
 21   19     2.28126196302417E-15   9.12504785209666E-14
 22   19     9.25169550055694E-16   3.79319515522834E-14
 23   19     5.24754279555283E-18   2.20396797413219E-16
 24   19     1.57077339399498E-19   6.75432559417843E-18
 25   19     1.69739098983155E-21   7.46852035525881E-20
 26   19     6.53057144770784E-23   2.93875715146853E-21
 27   19     6.83492930594745E-27   3.14406748073582E-25
 28   19     2.03604960640154E-27   9.56943315008722E-26
 29   19     1.96300233872156E-29   9.42241122586348E-28
 30   19     2.69209698104829E-32   1.31912752071366E-30
 31   19     1.65403472680322E-36   8.27017363401608E-35
 32   19     5.37119624393893E-39   2.73931008440886E-37
 33   19     1.77561633133896E-42   9.23320492296261E-41
 34   19     2.49880330457743E-45   1.32436575142604E-43
 35   19     9.34406006950985E-51   5.04579243753532E-49
 36   19     1.97350429481143E-56   1.08542736214628E-54
 37   19     2.06798303496048E-67   1.15807049957787E-65
 38   19     1.18723141856424E-76   6.76721908581617E-75
 39   19     5.54367695848918E-92   3.21533263592372E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.27064387771122E-98
 11   20     8.98095485672053E-60   2.78409600558336E-58
 12   20     1.38587611362571E-33   4.43480356360228E-32
 13   20     1.21087139309460E-26   3.99587559721218E-25
 14   20     1.87627643405956E-22   6.37933987580251E-21
 15   20     2.01580356173746E-18   7.05531246608111E-17
 16   20     4.93829195621720E-12   1.77778510423819E-10
 17   20     2.40636158901667E-06   8.90353787936166E-05
 18   20     2.94305766641410E-06   1.11836191323736E-04
 19   20     2.66771008420817E-06   1.04040693284119E-04
 20   20     5.53824632352812E-06   2.21529852941125E-04
 21   20     2.94382049559577E-10   1.20696640319427E-08
 22   20     2.22277997822214E-12   9.33567590853300E-11
 23   20     3.00525989712371E-14   1.29226175576319E-12
 24   20     1.42845656292660E-15   6.28520887687705E-14
 25   20     3.42639137597185E-19   1.54187611918733E-17
 26   20     3.95338313282617E-20   1.81855624110004E-18
 27   20     2.72628421235648E-21   1.28135357980755E-19
 28   20     9.14285500982814E-24   4.38857040471751E-22
 29   20     7.07240631827847E-27   3.46547909595645E-25
 30   20     8.57257832123567E-29   4.28628916061784E-27
 31   20     4.05741364063046E-31   2.06928095672153E-29
 32   20     6.35503495750233E-33   3.30461817790121E-31
 33   20     2.59949911041599E-36   1.37773452852047E-34
 34   20     9.85676574127262E-40   5.32265350028721E-38
 35   20     2.71734329952147E-44   1.49453881473681E-42
 36   20     2.77004355079479E-47   1.55122438844508E-45
 37   20     1.06137556657147E-55   6.04984072945740E-54
 38   20     1.07447596092937E-64   6.23196057339034E-63
 39   20     4.54282430384622E-78   2.68026633926927E-76
 40   20     1.75539328511336E-85   1.05323597106801E-83
 41   20     3.71983768602299E-99   2.26910098847402E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03105987176178E-95   3.29939158963769E-94
 12   21     2.84198226561277E-46   9.37854147652213E-45
 13   21     2.18084305686888E-42   7.41486639335421E-41
 14   21     3.17143085673768E-36   1.11000079985819E-34
 15   21     5.04938330449279E-29   1.81777798961741E-27
 16   21     4.65525052151037E-24   1.72244269295884E-22
 17   21     2.49984604594473E-16   9.49941497458998E-15
 18   21     2.25996036408093E-14   8.81384541991562E-13
 19   21     6.99258740466741E-11   2.79703496186696E-09
 20   21     2.52343927188381E-08   1.03461010147236E-06
 21   21     5.65213564418936E-09   2.37389697055953E-07
 22   21     2.26442294497321E-10   9.73701866338478E-09
 23   21     1.15332795592353E-11   5.07464300606352E-10
 24   21     1.16108797475661E-12   5.22489588640474E-11
 25   21     6.73193036418045E-17   3.09668796752300E-15
 26   21     1.91726198339441E-17   9.01113132195370E-16
 27   21     8.80482773149478E-19   4.22631731111749E-17
 28   21     9.86243373738220E-21   4.83259253131728E-19
 29   21     2.99943351134215E-24   1.49971675567108E-22
 30   21     1.88479721776782E-26   9.61246581061589E-25
 31   21     1.93244767842559E-27   1.00487279278131E-25
 32   21     3.53967978709451E-30   1.87603028716009E-28
 33   21     1.07822735346318E-33   5.82242770870117E-32
 34   21     2.01109143655603E-35   1.10610029010582E-33
 35   21     4.69366141927010E-40   2.62845039479125E-38
 36   21     5.61577181292349E-42   3.20098993336639E-40
 37   21     2.27246069814955E-46   1.31802720492674E-44
 38   21     3.98004441097600E-52   2.34822620247584E-50
 39   21     7.06894928987122E-62   4.24136957392273E-60
 40   21     4.07588220287835E-70   2.48628814375580E-68
 41   21     1.23000176333884E-84   7.62601093270080E-83
 42   21     1.16687082503736E-92   7.35128619773538E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14248239000373E-83   3.88444012601268E-82
 13   22     9.42124673916591E-57   3.29743635870807E-55
 14   22     1.62295650453317E-40   5.84264341631940E-39
 15   22     6.43997417880933E-30   2.38279044615945E-28
 16   22     2.87020453061330E-21   1.09067772163305E-19
 17   22     1.59423732597229E-20   6.21752557129192E-19
 18   22     1.99724462896940E-15   7.98897851587761E-14
 19   22     8.19627109507936E-10   3.36047114898254E-08
 20   22     4.62526267429293E-06   1.94261032320303E-04
 21   22     2.48779186985817E-07   1.06975050403901E-05
 22   22     2.49677139955060E-06   1.09857941580226E-04
 23   22     6.21733573981189E-09   2.79780108291535E-07
 24   22     4.99716677066219E-11   2.29869671450461E-09
 25   22     3.95485929501473E-12   1.85878386865692E-10
 26   22     2.54216163554444E-14   1.22023758506133E-12
 27   22     1.15739880658254E-16   5.67125415225446E-15
 28   22     3.02157957948661E-18   1.51078978974330E-16
 29   22     7.05822772569786E-20   3.59969614010591E-18
 30   22     1.49539516232124E-20   7.77605484407044E-19
 31   22     1.49065153098662E-24   7.90045311422908E-23
 32   22     4.80978588398840E-27   2.59728437735373E-25
 33   22     2.48548261957080E-29   1.36701544076394E-27
 34   22     4.77207357580420E-31   2.67236120245035E-29
