    time    temp    dens
   2.26085182149010E+02   1.00000000000000E-02   6.87295498161761E-08
 47   34     4.70448364070465E-10   3.81063174897076E-08
 48   34     1.99296969307579E-11   1.63423514832215E-09
 49   34     5.58932045691795E-14   4.63913597924189E-12
 50   34     3.12655805076357E-16   2.62630876264140E-14
 51   34     4.80497971838353E-21   4.08423276062600E-19
 52   34     1.55622083456724E-26   1.33834991772783E-24
 53   34     2.33520581678960E-30   2.03162906060695E-28
 54   34     3.18629900002400E-34   2.80394312002112E-32
 55   34     1.79692887078537E-38   1.59926669499898E-36
 56   34     3.41965492749618E-47   3.07768943474656E-45
 57   34     1.49771965110733E-57   1.36292488250767E-55
 58   34     2.92141308703732E-67   2.68770004007433E-65
 59   34     6.70793636207889E-79   6.23838081673337E-77
 60   34     4.03867387221033E-89   3.79635343987771E-87
 61   34     1.00000000000000E-99   7.47765628488130E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.62049661950402E-55   1.03711783648257E-53
 30   35     1.19884394663806E-50   7.79248565314738E-49
 31   35     4.31992753297021E-46   2.85115217176034E-44
 32   35     3.78571412814350E-35   2.53642846585615E-33
 33   35     3.43284232011279E-29   2.33433277767670E-27
 34   35     3.34988675699957E-26   2.31142186232971E-24
 35   35     5.24669932619616E-24   3.67268952833731E-22
 36   35     3.57865774966569E-14   2.54084700226264E-12
 37   35     2.03343533296674E-11   1.46407343973605E-09
 38   35     1.73825958085102E-10   1.26892949402125E-08
 39   35     7.70482891749846E-10   5.70157339894886E-08
 40   35     5.36266788273423E-09   4.02200091205068E-07
 41   35     1.24578481811940E-08   9.46796461770743E-07
 42   35     7.70763689475005E-07   5.93488040895754E-05
 43   35     5.49386089744547E-07   4.28521150000747E-05
 44   35     7.98047453691493E-08   6.30457488416280E-06
 45   35     3.00760910823146E-07   2.40608728658517E-05
 46   35     4.61500518732945E-07   3.73815420173686E-05
 47   35     5.62977132749701E-08   4.61641248854755E-06
 48   35     9.84825285420527E-09   8.17404986899037E-07
 49   35     3.87648402659081E-10   3.25624658233628E-08
 50   35     1.20614777838349E-11   1.02522561162597E-09
 51   35     8.31900849652711E-15   7.15434730701332E-13
 52   35     3.37910060927269E-17   2.93981753006724E-15
 53   35     1.89674123340051E-22   1.66913228539245E-20
 54   35     3.48200470523377E-28   3.09898418765806E-26
 55   35     3.80975923519389E-31   3.42878331167450E-29
 56   35     7.70873694694383E-34   7.01495062171888E-32
 57   35     5.91161295910318E-43   5.43868392237493E-41
 58   35     1.22893462332475E-51   1.14290919969202E-49
 59   35     2.00917277655039E-61   1.88862240995737E-59
 60   35     1.79985409688373E-70   1.70986139203954E-68
 61   35     8.04163245351970E-81   7.71996715537891E-79
 62   35     2.49800785527206E-90   2.42306761961390E-88
 63   35     1.00000000000000E-99   5.83962490946283E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.94836142149758E-45   1.30540215240338E-43
 32   36     1.38150546761018E-34   9.39423717974923E-33
 33   36     1.36911968029339E-31   9.44692579402440E-30
 34   36     7.64974554445535E-27   5.35482188111875E-25
 35   36     1.11670505239961E-25   7.92860587203724E-24
 36   36     3.05401963085130E-16   2.19889413421293E-14
 37   36     3.44469862840897E-14   2.51462999873855E-12
 38   36     1.47554135596345E-10   1.09190060341295E-08
 39   36     4.50503124496014E-11   3.37877343372011E-09
 40   36     3.12916025235068E-07   2.37816179178652E-05
 41   36     1.68150502022766E-07   1.29475886557530E-05
 42   36     1.90771472315723E-06   1.48801748406264E-04
 43   36     7.90082762351949E-07   6.24165382258040E-05
 44   36     3.28138797444423E-06   2.62511037955538E-04
 45   36     1.64834252924681E-06   1.33515744868992E-04
 46   36     3.03815973256861E-06   2.49129098070626E-04
 47   36     1.74387133073562E-07   1.44741320451057E-05
 48   36     1.14905882152998E-07   9.65209410085181E-06
 49   36     4.01678470737658E-09   3.41426700127010E-07
 50   36     9.59607054884002E-11   8.25262067200241E-09
 51   36     8.28307137424350E-14   7.20627209559184E-12
 52   36     8.64922040543319E-16   7.61131395678121E-14
 53   36     1.21324937706417E-18   1.07979194558711E-16
 54   36     1.03116522114500E-22   9.28048699030504E-21
 55   36     1.46405293602994E-28   1.33228817178725E-26
 56   36     7.37354188658506E-32   6.78365853565825E-30
 57   36     4.74503019927345E-36   4.41287808532431E-34
 58   36     4.15351636615345E-44   3.90430538418424E-42
 59   36     3.75456137341615E-52   3.56683330474535E-50
 60   36     1.53078270531198E-61   1.46955139709950E-59
 61   36     4.13503859506671E-72   4.01098743721471E-70
 62   36     4.82912149084740E-82   4.73253906103045E-80
 63   36     7.15747317945139E-94   7.08589844765688E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.48824659055141E-62   2.37200768157496E-60
 32   37     1.59752044505438E-54   1.10228910708752E-52
 33   37     3.89608617048670E-49   2.72726031934069E-47
 34   37     5.52075968110248E-36   3.91973937358276E-34
 35   37     7.64304879705496E-33   5.50299513387957E-31
 36   37     5.33585822147350E-30   3.89517650167566E-28
 37   37     1.06770012647180E-26   7.90098093589134E-25
 38   37     1.34989625159121E-16   1.01242218869341E-14
 39   37     2.66928223012389E-14   2.02865449489416E-12
 40   37     3.13575681076469E-12   2.41453274428882E-10
 41   37     2.01942601361500E-12   1.57515229061970E-10
 42   37     3.92771327308661E-10   3.10289348573843E-08
 43   37     5.97371801397726E-10   4.77897441118181E-08
 44   37     4.43484411986255E-07   3.59222373708866E-05
 45   37     9.25206590138260E-08   7.58669403913373E-06
 46   37     1.61412706162562E-06   1.33972546114926E-04
 47   37     6.60749526108719E-07   5.55029601931324E-05
 48   37     1.13184920907030E-06   9.62071827709757E-05
 49   37     2.02568085675319E-07   1.74208553680774E-05
 50   37     2.22274156132440E-08   1.93378515835222E-06
 51   37     1.33800379562124E-10   1.17744334014669E-08
 52   37     7.59655092441689E-12   6.76093032273103E-10
 53   37     7.32963131008502E-14   6.59666817907652E-12
 54   37     4.31079706366223E-16   3.92282532793263E-14
 55   37     6.61317689848963E-23   6.08412274661046E-21
 56   37     8.80016785633276E-26   8.18415610638947E-24
 57   37     5.69894971861545E-33   5.35701273549852E-31
 58   37     3.26060880699027E-35   3.09757836664076E-33
 59   37     3.08900382822162E-43   2.96544367509275E-41
 60   37     1.82927020608487E-47   1.77439209990232E-45
 61   37     7.74470276895867E-54   7.58980871357950E-52
 62   37     5.79815012185903E-63   5.74016862064044E-61
 63   37     6.33914150693784E-73   6.33914150693784E-71
 64   37     2.29625232019982E-82   2.31921484340182E-80
 65   37     1.30604199971267E-92   1.33216283970693E-90
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.11447170692587E-49   5.05127491191737E-47
 34   38     5.56866956050251E-40   4.00944208356181E-38
 35   38     3.20054045561665E-37   2.33639453260016E-35
 36   38     1.97523529487680E-30   1.46167411820883E-28
 37   38     2.59519379570390E-28   1.94639534677792E-26
 38   38     8.03302526227199E-21   6.10509919932671E-19
 39   38     4.20905635137943E-19   3.24097339056216E-17
 40   38     2.08752711954234E-13   1.62827115324302E-11
 41   38     5.56615238686875E-13   4.39726038562631E-11
 42   38     9.76842731544878E-08   7.81474185235902E-06
 43   38     7.92877552880345E-08   6.42230817833079E-06
 44   38     6.55735434711688E-07   5.37703056463584E-05
 45   38     1.30542682686355E-06   1.08350426629675E-04
 46   38     4.72239180848886E-06   3.96680911913064E-04
 47   38     1.91647505739791E-06   1.62900379878822E-04
 48   38     3.79186531845081E-06   3.26100417386770E-04
 49   38     3.49829714679970E-07   3.04351851771573E-05
 50   38     7.11215070238364E-08   6.25869261809760E-06
 51   38     4.29508893451157E-10   3.82262915171530E-08
 52   38     7.64801363876373E-12   6.88321227488736E-10
 53   38     9.89871595151188E-14   9.00783151587581E-12
 54   38     2.57986575518010E-15   2.37347649476569E-13
 55   38     1.78897668992474E-17   1.66374832163001E-15
 56   38     5.20004859677144E-20   4.88804568096515E-18
 57   38     6.56529260248520E-24   6.23702797236094E-22
 58   38     2.58213509141696E-30   2.47884968776028E-28
 59   38     2.35339973823155E-33   2.28279774608460E-31
 60   38     2.33668370494589E-35   2.28995003084698E-33
 61   38     9.32511936218556E-45   9.23186816856371E-43
 62   38     2.45158932539522E-50   2.45158932539522E-48
 63   38     6.58864769729202E-60   6.65453417426494E-58
 64   38     3.18005776883646E-69   3.24365892421319E-67
 65   38     7.36128107876498E-80   7.58211951112793E-78
 66   38     8.12726454467925E-90   8.45235512646642E-88
 67   38     1.00000000000000E-99   7.71761738772312E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.10532276900449E-63   7.95832393683236E-62
 34   39     1.52565319548312E-54   1.11372683270268E-52
 35   39     1.73391426891996E-49   1.28309655900077E-47
 36   39     1.43740657644978E-41   1.07805493233734E-39
 37   39     1.86919725634656E-34   1.42058991482338E-32
 38   39     3.95357258681765E-30   3.04425089184959E-28
 39   39     2.17343325948796E-28   1.69527794240061E-26
 40   39     1.78606891743000E-20   1.41099444476970E-18
 41   39     3.70961614819362E-17   2.96769291855490E-15
 42   39     3.98632933881258E-15   3.22892676443819E-13
 43   39     4.93683546034447E-14   4.04820507748247E-12
 44   39     7.80720174905310E-10   6.47997745171408E-08
 45   39     3.01862489813616E-09   2.53564491443438E-07
 46   39     6.55223745727240E-08   5.56940183868154E-06
 47   39     7.46325089127747E-08   6.41839576649862E-06
 48   39     1.67828749407395E-06   1.46011011984434E-04
 49   39     1.01745277525797E-06   8.95358442227015E-05
 50   39     2.24880666635911E-06   2.00143793305961E-04
 51   39     4.57362734535546E-08   4.11626461081991E-06
 52   39     7.78308707972719E-09   7.08260924255174E-07
 53   39     3.42597006280716E-10   3.15189245778259E-08
 54   39     5.59405336786002E-11   5.20246963210982E-09
 55   39     2.69662519044507E-12   2.53482767901837E-10
 56   39     2.11129124605410E-13   2.00572668375140E-11
 57   39     4.35072630854188E-20   4.17669725620021E-18
 58   39     6.70969040518091E-25   6.50839969302548E-23
 59   39     7.14380195326719E-30   7.00092591420185E-28
 60   39     1.60445936749605E-29   1.58841477382109E-27
 61   39     1.09364486656448E-30   1.09364486656448E-28
 62   39     1.87860517226351E-34   1.89739122398615E-32
 63   39     1.55024520503289E-42   1.58125010913355E-40
 64   39     3.05195643207913E-50   3.14351512504150E-48
 65   39     2.99795017321134E-59   3.11786818013979E-57
 66   39     5.93532713976266E-68   6.23209349675079E-66
 67   39     1.11389805000611E-77   1.18073193300648E-75
 68   39     6.63409371894325E-87   7.09848027926928E-85
 69   39     2.05655621377305E-97   2.22108071087489E-95
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.26105857455352E-49   9.45793930915141E-48
 36   40     1.57149224431725E-41   1.19433410568111E-39
 37   40     4.07291919137231E-39   3.13614777735668E-37
 38   40     3.64994605251816E-31   2.84695792096416E-29
 39   40     1.39282822998840E-28   1.10033430169083E-26
 40   40     2.73689971497202E-22   2.18951977197762E-20
 41   40     1.10153908428707E-20   8.92246658272523E-19
 42   40     1.40913897461984E-13   1.15549395918827E-11
 43   40     6.55599470073766E-13   5.44147560161226E-11
 44   40     5.83143119685593E-09   4.89840220535898E-07
 45   40     7.27039108642704E-09   6.17983242346298E-07
 46   40     4.09593500711317E-07   3.52250410611733E-05
 47   40     2.96947630147532E-07   2.58344438228353E-05
 48   40     2.72448784254736E-06   2.39754930144168E-04
 49   40     3.03816324176869E-06   2.70396528517413E-04
 50   40     4.88546570265547E-06   4.39691913238993E-04
 51   40     1.38424583372319E-07   1.25966370868811E-05
 52   40     1.01450371853094E-08   9.33343421048466E-07
 53   40     2.46731653763900E-10   2.29460438000427E-08
 54   40     1.59114647144883E-11   1.49567768316190E-09
 55   40     2.94521763044159E-13   2.79795674891951E-11
 56   40     1.82407429596742E-14   1.75111132412873E-12
 57   40     3.13292203652657E-16   3.03893437543077E-14
 58   40     3.13593959208770E-20   3.07322080024594E-18
 59   40     3.62124361920900E-26   3.58503118301691E-24
 60   40     1.16946156209024E-26   1.16946156209024E-24
 61   40     3.74470764846554E-28   3.78215472495020E-26
 62   40     1.89022703480317E-29   1.92803157549923E-27
 63   40     2.82020529145087E-33   2.90481145019440E-31
 64   40     1.78776502487391E-36   1.85927562586887E-34
 65   40     7.08846135516950E-45   7.44288442292798E-43
 66   40     1.26176275075738E-53   1.33746851580282E-51
 67   40     1.61562974751148E-63   1.72872382983729E-61
 68   40     6.35456932233596E-73   6.86293486812284E-71
 69   40     1.04921585809475E-83   1.14364528532327E-81
 70   40     6.53118340735135E-94   7.18430174808648E-92
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.58002581939016E-67   5.00081962273653E-65
 36   41     4.45235094528650E-66   3.42831022787060E-64
 37   41     1.79139831345403E-51   1.39729068449414E-49
 38   41     4.31153146536336E-46   3.40610985763706E-44
 39   41     3.32999902312268E-41   2.66399921849815E-39
 40   41     3.34277868056509E-33   2.70765073125773E-31
 41   41     1.53706837970803E-28   1.26039607136058E-26
 42   41     3.36381663697282E-24   2.79196780868744E-22
 43   41     2.02143982217437E-21   1.69800945062647E-19
 44   41     8.57014033145593E-16   7.28461928173754E-14
 45   41     1.40007145074035E-13   1.20406144763670E-11
 46   41     1.10737874232562E-11   9.63419505823286E-10
 47   41     4.64615069329656E-10   4.08861261010098E-08
 48   41     4.61720670965835E-09   4.10931397159593E-07
 49   41     6.92314147910870E-08   6.23082733119783E-06
 50   41     3.10829715963857E-06   2.82855041527109E-04
 51   41     2.20970841364343E-06   2.03293174055196E-04
 52   41     1.67990705190931E-06   1.56231355827566E-04
 53   41     3.51008768839287E-07   3.29948242708930E-05
 54   41     8.77767225853508E-08   8.33878864560833E-06
 55   41     1.31595508002530E-08   1.26331687682429E-06
 56   41     3.45315335980523E-09   3.34955875901107E-07
 57   41     1.60699520156661E-15   1.57485529753528E-13
 58   41     1.19957234543703E-15   1.18757662198266E-13
 59   41     2.36329470209585E-22   2.36329470209585E-20
 60   41     6.04848907226587E-23   6.10897396298853E-21
 61   41     6.53096334824212E-26   6.66158261520696E-24
 62   41     6.88686371895161E-27   7.09346963052016E-25
 63   41     4.62999064031049E-29   4.81519026592291E-27
 64   41     8.80240117643524E-30   9.24252123525700E-28
 65   41     4.76967154250611E-37   5.05585183505648E-35
 66   41     1.15737562515590E-44   1.23839191891681E-42
 67   41     7.02003976828421E-52   7.58164294974695E-50
 68   41     4.44178066150762E-60   4.84154092104330E-58
 69   41     2.53694841945058E-69   2.79064326139563E-67
 70   41     2.64004816646702E-78   2.93045346477839E-76
 71   41     8.94737587303057E-89   1.00210609777942E-86
 72   41     3.85509636181282E-98   4.35625888884849E-96
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.31504009599353E-56   4.19888167583489E-54
 38   42     3.78186190303857E-44   3.02548952243086E-42
 39   42     4.49347359817565E-42   3.63971361452227E-40
 40   42     4.06151822210738E-35   3.33044494212805E-33
 41   42     1.61007521034131E-34   1.33636242458329E-32
 42   42     3.93678092988553E-24   3.30689598110384E-22
 43   42     2.87252987880008E-23   2.44165039698007E-21
 44   42     1.60778719800943E-17   1.38269699028811E-15
 45   42     5.26176039094048E-18   4.57773154011822E-16
 46   42     2.55501449504695E-10   2.24841275564132E-08
 47   42     5.53282675497454E-11   4.92421581192734E-09
 48   42     1.88346160978780E-07   1.69511544880902E-05
 49   42     1.38707413043653E-07   1.26223745869724E-05
 50   42     5.69541098779652E-06   5.23977810877280E-04
 51   42     1.21136106098250E-06   1.12656578671372E-04
 52   42     8.80888907635740E-07   8.28035573177595E-05
 53   42     1.15478172264794E-07   1.09704263651555E-05
 54   42     5.15203548089586E-08   4.94595406166003E-06
 55   42     3.94300071696156E-09   3.82471069545271E-07
 56   42     1.09947218016654E-09   1.07748273656321E-07
 57   42     7.87304228142763E-11   7.79431185861335E-09
 58   42     9.41315300881446E-12   9.41315300881446E-10
 59   42     3.03825219518418E-13   3.06863471713602E-11
 60   42     1.49743728302492E-14   1.52738602868542E-12
 61   42     8.46374813871594E-17   8.71766058287742E-15
 62   42     1.90046022077472E-18   1.97647862960570E-16
 63   42     1.31640191135050E-20   1.38222200691802E-18
 64   42     1.88304999783723E-26   1.99603299770747E-24
