    time    temp    dens
   9.58895426271881E+02   1.00000000000000E-02   9.00836667624817E-10
 35   31     7.65512851662490E-08   5.05238482097243E-06
 36   31     1.71788492547813E-06   1.15098290007035E-04
 37   31     3.43227471728885E-07   2.33394680775642E-05
 38   31     2.03788172952668E-06   1.40613839337341E-04
 39   31     1.72464767356835E-07   1.20725337149785E-05
 40   31     6.38037641979714E-08   4.53006725805597E-06
 41   31     5.13531169265718E-09   3.69742441871317E-07
 42   31     7.12795207726133E-10   5.20340501640077E-08
 43   31     5.07765593700683E-12   3.75746539338505E-10
 44   31     5.64241098649883E-15   4.23180823987412E-13
 45   31     1.56656828940204E-20   1.19059189994555E-18
 46   31     1.17149204319869E-22   9.02048873262992E-21
 47   31     2.69784992394808E-24   2.10432294067950E-22
 48   31     5.57881893607863E-27   4.40726695950212E-25
 49   31     1.87800418009610E-29   1.50240334407688E-27
 50   31     4.27932950801416E-33   3.46625690149147E-31
 51   31     7.70769165804532E-40   6.32030715959716E-38
 52   31     2.54594345713960E-43   2.11313306942587E-41
 53   31     3.06367417212869E-55   2.57348630458810E-53
 54   31     1.61548279234455E-66   1.37316037349287E-64
 55   31     2.19836209987907E-79   1.89059140589600E-77
 56   31     1.32788393693167E-91   1.15525902513055E-89
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.28075298780913E-57   3.58002920305121E-55
 26   32     5.26843043033848E-45   3.05568964959632E-43
 27   32     2.23548646378346E-43   1.31893701363224E-41
 28   32     1.85563754753146E-32   1.11338252851888E-30
 29   32     6.52063327487525E-32   3.97758629767390E-30
 30   32     2.94207726531464E-24   1.82408790449508E-22
 31   32     2.42105138475732E-23   1.52526237239711E-21
 32   32     4.20724151542168E-15   2.69263456986988E-13
 33   32     4.16656324286460E-18   2.70826610786199E-16
 34   32     4.08173162394085E-08   2.69394287180096E-06
 35   32     4.77120911994443E-09   3.19671011036277E-07
 36   32     2.25397082691763E-06   1.53270016230399E-04
 37   32     5.60994125948932E-07   3.87085946904763E-05
 38   32     3.89035491671406E-06   2.72324844169984E-04
 39   32     1.46237417587288E-06   1.03828566486975E-04
 40   32     1.57855793096273E-06   1.13656171029316E-04
 41   32     1.05761552515530E-07   7.72059333363367E-06
 42   32     7.68744468364868E-08   5.68870906590003E-06
 43   32     1.70699259169872E-09   1.28024444377404E-07
 44   32     1.33693674306408E-07   1.01607192472870E-05
 45   32     2.81597690615316E-10   2.16830221773793E-08
 46   32     1.03321969736747E-12   8.05911363946627E-11
 47   32     1.08162392999399E-21   8.54482904695251E-20
 48   32     8.45011259554374E-24   6.76009007643499E-22
 49   32     2.04396524675665E-26   1.65561184987289E-24
 50   32     2.60410001776532E-29   2.13536201456756E-27
 51   32     3.16636150977294E-33   2.62808005311154E-31
 52   32     2.09902365628826E-36   1.76317987128214E-34
 53   32     1.21069395721603E-41   1.02908986363363E-39
 54   32     6.19691620032874E-53   5.32934793228272E-51
 55   32     4.45600433661071E-66   3.87672377285132E-64
 56   32     3.14867323596098E-78   2.77083244764566E-76
 57   32     1.32047968710225E-92   1.17522692152101E-90
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.58690046296063E-62   9.36271273146772E-61
 27   33     2.32003780655084E-61   1.39202268393050E-59
 28   33     5.16524904266966E-49   3.15080191602849E-47
 29   33     1.47230432367017E-45   9.12828680675505E-44
 30   33     1.72234521119535E-37   1.08507748305307E-35
 31   33     2.42493094083515E-28   1.55195580213450E-26
 32   33     1.58722310282428E-25   1.03169501683578E-23
 33   33     1.07914951522107E-23   7.12238680045908E-22
 34   33     8.38683998110215E-17   5.61918278733844E-15
 35   33     2.35277267136147E-11   1.59988541652580E-09
 36   33     1.35666529670049E-09   9.36099054723337E-08
 37   33     2.18973496374823E-08   1.53281447462376E-06
 38   33     3.43886701695000E-07   2.44159558203450E-05
 39   33     1.07626398974983E-07   7.74910072619879E-06
 40   33     1.55486234071074E-06   1.13504950871884E-04
 41   33     7.92125502016954E-07   5.86172871492546E-05
 42   33     6.30707571341112E-07   4.73030678505834E-05
 43   33     1.97773096553064E-08   1.50307553380329E-06
 44   33     3.64815024511947E-08   2.80907568874199E-06
 45   33     2.41127578830098E-09   1.88079511487476E-07
 46   33     1.06958984628123E-10   8.44975978562175E-09
 47   33     9.86050556288894E-19   7.88840445031115E-17
 48   33     2.66277254019869E-21   2.15684575756094E-19
 49   33     1.27176899967327E-22   1.04285057973208E-20
 50   33     1.77595755479595E-25   1.47404477048064E-23
 51   33     7.09389495123917E-29   5.95887175904091E-27
 52   33     2.64983534323320E-31   2.25236004174822E-29
 53   33     1.22588434029412E-35   1.05426053265294E-33
 54   33     1.23904816166009E-41   1.07797190064428E-39
 55   33     3.47054260780467E-52   3.05407749486811E-50
 56   33     3.28678078437717E-63   2.92523489809568E-61
 57   33     3.37462084284586E-76   3.03715875856128E-74
 58   33     5.43562982253852E-88   4.94642313851005E-86
 59   33     1.00000000000000E-99   4.66112124026537E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.87552350244769E-49   5.50282457151757E-47
 29   34     8.56737138622415E-46   5.39744397332121E-44
 30   34     1.83198081015941E-37   1.17246771850202E-35
 31   34     1.37613526374526E-36   8.94487921434417E-35
 32   34     3.88568145563975E-25   2.56454976072224E-23
 33   34     3.59751248961618E-25   2.41033336804284E-23
 34   34     1.07331982222103E-18   7.29857479110302E-17
 35   34     1.44101008820710E-18   9.94296960862896E-17
 36   34     6.73248223245634E-09   4.71273756271944E-07
 37   34     2.51493006960116E-10   1.78560034941682E-08
 38   34     1.60625464950879E-06   1.15650334764633E-04
 39   34     2.98518625428036E-07   2.17918596562466E-05
 40   34     2.57984230106152E-06   1.90908330278553E-04
 41   34     1.49063032858174E-06   1.11797274643631E-04
 42   34     3.34375298716122E-06   2.54125227024252E-04
 43   34     6.23808831113373E-07   4.80332799957297E-05
 44   34     2.24405814946285E-06   1.75036535658102E-04
 45   34     1.21997714148323E-06   9.63781941771754E-05
 46   34     6.47858983247850E-08   5.18287186598280E-06
 47   34     2.97769589833778E-10   2.41193367765360E-08
 48   34     1.99315319584776E-11   1.63438562059516E-09
 49   34     3.82644998697670E-14   3.17595348919066E-12
 50   34     2.34310654409926E-17   1.96820949704337E-15
 51   34     1.17864035470290E-25   1.00184430149746E-23
 52   34     1.78021046823512E-28   1.53098100268221E-26
 53   34     4.81478276987208E-32   4.18886100978871E-30
 54   34     1.20946824989045E-35   1.06433205990359E-33
 55   34     3.16942153532756E-40   2.82078516644153E-38
 56   34     4.44350692356883E-51   3.99915623121195E-49
 57   34     1.91244794374323E-63   1.74032762880634E-61
 58   34     3.67904473161410E-75   3.38472115308497E-73
 59   34     8.37741520812359E-89   7.79099614355494E-87
 60   34     1.00000000000000E-99   4.69501064759600E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.54815219175698E-63   2.27081740272446E-61
 30   35     1.76790307316382E-53   1.14913699755648E-51
 31   35     6.23519551047748E-49   4.11522903691514E-47
 32   35     2.03678103292383E-43   1.36464329205896E-41
 33   35     2.97220458257231E-33   2.02109911614917E-31
 34   35     1.56553888753601E-28   1.08022183239985E-26
 35   35     1.36567288366337E-25   9.55971018564362E-24
 36   35     2.42435094199434E-21   1.72128916881598E-19
 37   35     3.17426451969709E-14   2.28547045418190E-12
 38   35     1.44146652943568E-11   1.05227056648805E-09
 39   35     6.15572832093481E-10   4.55523895749176E-08
 40   35     4.94838638752061E-09   3.71128979064046E-07
 41   35     1.53036299043202E-08   1.16307587272834E-06
 42   35     7.86792382658171E-07   6.05830134646792E-05
 43   35     1.47895973669594E-07   1.15358859462283E-05
 44   35     8.30353810769003E-08   6.55979510507513E-06
 45   35     1.86232451062530E-07   1.48985960850024E-05
 46   35     4.61703805406442E-07   3.73980082379218E-05
 47   35     5.60772098325899E-08   4.59833120627237E-06
 48   35     9.28684400452821E-09   7.70808052375842E-07
 49   35     2.97163287271217E-10   2.49617161307822E-08
 50   35     6.51402409845037E-13   5.53692048368282E-11
 51   35     8.36674659228058E-19   7.19540206936129E-17
 52   35     3.70605803169403E-21   3.22427048757380E-19
 53   35     1.42262168747978E-26   1.25190708498220E-24
 54   35     1.62066253843919E-29   1.44238965921087E-27
 55   35     1.30089949690698E-32   1.17080954721628E-30
 56   35     1.87176385092606E-35   1.70330510434271E-33
 57   35     1.41499445331671E-46   1.30179489705137E-44
 58   35     2.91148055951902E-57   2.70767692035269E-55
 59   35     4.71258595390744E-69   4.42983079667299E-67
 60   35     4.18057463394523E-80   3.97154590224797E-78
 61   35     1.85270082125563E-92   1.77859278840540E-90
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.12511317102629E-48   1.42382582458761E-46
 32   36     1.39215437479338E-40   9.46664974859498E-39
 33   36     5.39913788148314E-38   3.72540513822337E-36
 34   36     2.03179580700784E-28   1.42225706490549E-26
 35   36     2.19465835767749E-27   1.55820743395102E-25
 36   36     5.56920496713889E-21   4.00982757634000E-19
 37   36     2.42398513097220E-19   1.76950914560971E-17
 38   36     7.06599347373270E-11   5.22883517056220E-09
 39   36     6.24252040437320E-12   4.68189030327990E-10
 40   36     3.09924099130845E-07   2.35542315339442E-05
 41   36     1.50047462245786E-07   1.15536545929255E-05
 42   36     1.90774917676910E-06   1.48804435787990E-04
 43   36     7.86967463807791E-07   6.21704296408155E-05
 44   36     3.39395509282920E-06   2.71516407426336E-04
 45   36     1.66222073814299E-06   1.34639879789582E-04
 46   36     3.13101348515591E-06   2.56743105782784E-04
 47   36     1.75063365802260E-07   1.45302593615876E-05
 48   36     1.15116472492175E-07   9.66978368934274E-06
 49   36     4.02867761688454E-09   3.42437597435186E-07
 50   36     9.59864256214433E-11   8.25483260344413E-09
 51   36     7.41684059690957E-14   6.45265131931133E-12
 52   36     8.22992833255064E-16   7.24233693264457E-14
 53   36     8.26105399228253E-20   7.35233805313145E-18
 54   36     3.35803210275899E-27   3.02222889248310E-25
 55   36     4.78194350637643E-30   4.35156859080255E-28
 56   36     1.99044598971040E-33   1.83121031053357E-31
 57   36     2.57813285236384E-37   2.39766355269837E-35
 58   36     4.34914938151051E-48   4.08820041861988E-46
 59   36     6.43109034038835E-55   6.10953582336893E-53
 60   36     2.59745921918223E-66   2.49356085041494E-64
 61   36     2.02104862003881E-78   1.96041716143764E-76
 62   36     3.35932369773743E-90   3.29213722378268E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.71096559727652E-66   3.20345660614804E-64
 32   37     2.05833406731320E-58   1.42025050644611E-56
 33   37     3.59836037200343E-52   2.51885226040240E-50
 34   37     6.72126507322039E-43   4.77209820198648E-41
 35   37     1.05773857946687E-39   7.61571777216148E-38
 36   37     3.09490203292421E-32   2.25927848403467E-30
 37   37     1.78552949141256E-28   1.32129182364530E-26
 38   37     2.19039361061169E-22   1.64279520795877E-20
 39   37     6.29120345487800E-20   4.78131462570728E-18
 40   37     3.31315023760001E-13   2.55112568295200E-11
 41   37     1.39292948053452E-12   1.08648499481693E-10
 42   37     2.71438662586310E-10   2.14436543443185E-08
 43   37     4.74646328164306E-10   3.79717062531445E-08
 44   37     4.54587835915936E-07   3.68216147091909E-05
 45   37     1.34461813731667E-10   1.10258687259967E-08
 46   37     1.61963237338294E-06   1.34429486990784E-04
 47   37     6.60640794433526E-07   5.54938267324162E-05
 48   37     1.13206585294153E-06   9.62255975000297E-05
 49   37     2.02519058959257E-07   1.74166390704961E-05
 50   37     2.22292424505386E-08   1.93394409319685E-06
 51   37     8.32408259039290E-11   7.32519267954576E-09
 52   37     4.34496962389345E-12   3.86702296526517E-10
 53   37     2.94557923636774E-15   2.65102131273097E-13
 54   37     7.25184462657754E-20   6.59917861018556E-18
 55   37     6.13592166651854E-26   5.64504793319705E-24
 56   37     4.07745833298479E-27   3.79203624967586E-25
 57   37     3.71278221104510E-35   3.49001527838239E-33
 58   37     5.32171655616282E-43   5.05563072835468E-41
 59   37     4.21439172523734E-47   4.04581605622785E-45
 60   37     3.42311405421760E-50   3.32042063259107E-48
 61   37     1.33518353083767E-56   1.30847986022092E-54
 62   37     9.91062103228719E-68   9.81151482196432E-66
 63   37     1.07373666655147E-79   1.07373666655147E-77
 64   37     3.85600486504803E-91   3.89456491369851E-89
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.26011690299944E-53   4.44468300112960E-51
 34   38     1.44487178690239E-42   1.04030768656972E-40
 35   38     7.78491968976494E-40   5.68299137352841E-38
 36   38     4.58370146465323E-33   3.39193908384339E-31
 37   38     4.11357701245412E-31   3.08518275934059E-29
 38   38     3.75523811790612E-22   2.85398096960865E-20
 39   38     1.84068990517728E-20   1.41733122698650E-18
 40   38     8.72862123880002E-15   6.80832456626402E-13
 41   38     1.29755221264964E-14   1.02506624799322E-12
 42   38     9.01896302854992E-08   7.21517042283994E-06
 43   38     5.42718113817322E-08   4.39601672192031E-06
 44   38     6.55480196897253E-07   5.37493761455748E-05
 45   38     1.30034007276880E-06   1.07928226039810E-04
 46   38     4.72314076133108E-06   3.96743823951811E-04
 47   38     1.91979934518734E-06   1.63182944340924E-04
 48   38     3.79271489825213E-06   3.26173481249683E-04
 49   38     3.52829987572365E-07   3.06962089187958E-05
 50   38     7.12310441943683E-08   6.26833188910441E-06
 51   38     4.32721328297271E-10   3.85121982184571E-08
 52   38     7.71896760185879E-12   6.94707084167291E-10
 53   38     9.79831589867098E-14   8.91646746779060E-12
 54   38     2.44693040457282E-15   2.25117597220699E-13
 55   38     5.72970410340363E-18   5.32862481616538E-16
 56   38     6.34364120257663E-23   5.96302273042203E-21
 57   38     1.82507831914779E-28   1.73382440319040E-26
 58   38     1.37386419229438E-31   1.31890962460261E-29
 59   38     7.24405283549964E-35   7.02673125043465E-33
 60   38     6.03855495392740E-37   5.91778385484885E-35
 61   38     2.52031923382942E-48   2.49511604149112E-46
 62   38     7.62146696555956E-54   7.62146696555956E-52
 63   38     5.93281034571653E-66   5.99213844917369E-64
 64   38     4.17764204920347E-77   4.26119489018754E-75
 65   38     2.26017136110439E-89   2.32797650193752E-87
 66   38     1.00000000000000E-99   2.58416387941691E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.16551267054184E-67   8.39169122790124E-66
 34   39     4.65889961263543E-63   3.40099671722386E-61
 35   39     8.13584571753255E-57   6.02052583097409E-55
 36   39     1.02653759404418E-45   7.69903195533134E-44
 37   39     7.66243025454466E-40   5.82344699345394E-38
 38   39     3.66649380854047E-35   2.82320023257616E-33
 39   39     2.04111720492552E-34   1.59207141984190E-32
 40   39     2.03551196506194E-23   1.60805445239893E-21
 41   39     2.53471920260302E-21   2.02777536208241E-19
 42   39     3.21668698206692E-18   2.60551645547421E-16
 43   39     7.25983288390499E-19   5.95306296480209E-17
 44   39     2.36479700538330E-10   1.96278151446814E-08
 45   39     3.89396478831798E-09   3.27093042218710E-07
 46   39     6.68025173421712E-08   5.67821397408455E-06
 47   39     7.73884774994084E-08   6.65540906494912E-06
 48   39     1.69922499349854E-06   1.47832574434373E-04
 49   39     1.01758182092088E-06   8.95472002410377E-05
 50   39     2.25430369212967E-06   2.00633028599540E-04
 51   39     4.56382820321953E-08   4.10744538289757E-06
 52   39     7.78275421861992E-09   7.08230633894413E-07
 53   39     3.29191648247135E-10   3.02856316387364E-08
 54   39     5.51747098184810E-11   5.13124801311873E-09
 55   39     1.71365988201592E-12   1.61084028909497E-10
 56   39     9.28241520681264E-14   8.81829444647201E-12
 57   39     1.77075240676464E-22   1.69992231049405E-20
 58   39     1.91689089087689E-26   1.85938416415058E-24
 59   39     6.68864505658089E-33   6.55487215544927E-31
 60   39     2.87385233379718E-31   2.84511381045921E-29
 61   39     3.41637813047861E-32   3.41637813047861E-30
 62   39     2.25473223504683E-36   2.27727955739730E-34
 63   39     1.75031960222825E-46   1.78532599427282E-44
 64   39     1.31971318308732E-55   1.35930457857994E-53
 65   39     1.27640900944217E-66   1.32746536981986E-64
 66   39     2.49791796357362E-77   2.62281386175231E-75
 67   39     4.63643974562399E-89   4.91462613036142E-87
 68   39     1.00000000000000E-99   2.92492641761117E-98
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
