    time    temp    dens
   2.45651297554832E+01   1.00000000000000E-02   5.35799876788563E-05
 60   45     2.51000755983007E-07   2.63550793782157E-05
 61   45     4.75995446062122E-08   5.04555172825849E-06
 62   45     3.82598379817051E-08   4.09380266404244E-06
 63   45     2.64340398603728E-09   2.85487630492026E-07
 64   45     2.70734014978476E-09   2.95100076326539E-07
 65   45     8.10453083205151E-13   8.91498391525666E-11
 66   45     2.74035923000717E-11   3.04179874530796E-09
 67   45     2.83621504582402E-14   3.17656085132290E-12
 68   45     4.90751807049624E-15   5.54549541966076E-13
 69   45     1.08247318549764E-17   1.23401943146731E-15
 70   45     5.47126286702548E-22   6.29195229707931E-20
 71   45     3.04576482783139E-26   3.53308720028441E-24
 72   45     6.80300777951535E-31   7.95951910203296E-29
 73   45     1.37038961625770E-36   1.61705974718409E-34
 74   45     5.79399690429268E-42   6.89485631610829E-40
 75   45     3.11907742393816E-48   3.74289290872579E-46
 76   45     6.12045549529154E-54   7.40575114930276E-52
 77   45     4.76953368597344E-61   5.81883109688759E-59
 78   45     1.20363306575965E-67   1.48046867088437E-65
 79   45     2.92879309130906E-75   3.63170343322323E-73
 80   45     3.31983043211735E-82   4.14978804014669E-80
 81   45     5.03158361763138E-90   6.33979535821554E-88
 82   45     2.28689965075432E-98   2.90436255645799E-96
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.27468467024130E-50   2.84897566310993E-48
 42   46     4.82813264021256E-39   4.24875672338705E-37
 43   46     4.35875693946120E-37   3.87929367612047E-35
 44   46     1.59833076544153E-31   1.43849768889738E-29
 45   46     6.77411399428559E-30   6.16444373479989E-28
 46   46     9.30257237407488E-21   8.55836658414889E-19
 47   46     2.63811394465591E-19   2.45344596853000E-17
 48   46     4.15049705632389E-15   3.90146723294445E-13
 49   46     7.15885421438448E-15   6.80091150366526E-13
 50   46     1.33107613831142E-07   1.27783309277897E-05
 51   46     1.68692605068882E-07   1.63631826916816E-05
 52   46     6.76014224872842E-07   6.62493940375385E-05
 53   46     2.40535064518625E-07   2.38129713873438E-05
 54   46     1.75691481326961E-06   1.75691481326961E-04
 55   46     8.93670094810719E-07   9.02606795758826E-05
 56   46     3.15032941708160E-06   3.21333600542323E-04
 57   46     5.18779710318549E-07   5.34343101628105E-05
 58   46     1.40117908624260E-06   1.45722624969230E-04
 59   46     1.77458228199120E-07   1.86331139609076E-05
 60   46     1.99467228172907E-07   2.11435261863281E-05
 61   46     1.80731988649467E-08   1.93383227854930E-06
 62   46     1.75751596745695E-08   1.89811724485350E-06
 63   46     1.59162375385480E-09   1.73486989170173E-07
 64   46     1.26974124240230E-09   1.39671536664253E-07
 65   46     1.25140031192684E-10   1.38905434623879E-08
 66   46     1.41374842403426E-11   1.58339823491837E-09
 67   46     1.66684627551815E-12   1.88353629133551E-10
 68   46     8.95617950345388E-14   1.02100446339374E-11
 69   46     1.37592909523801E-15   1.58231845952371E-13
 70   46     3.36014528674947E-17   3.89776853262939E-15
 71   46     1.25478019703961E-19   1.46809283053634E-17
 72   46     2.40039765720267E-23   2.83246923549915E-21
 73   46     8.41742885923077E-29   1.00167403424846E-26
 74   46     2.00571774799156E-32   2.40686129758987E-30
 75   46     3.00754571484829E-39   3.63913031496643E-37
 76   46     1.42698190882065E-45   1.74091792876119E-43
 77   46     9.27195008300000E-53   1.14044986020900E-50
 78   46     6.00571757920852E-58   7.44708979821856E-56
 79   46     9.29868115882236E-59   1.16233514485279E-56
 80   46     1.62420563067964E-65   2.04649909465635E-63
 81   46     2.17546629588318E-73   2.76284219577164E-71
 82   46     7.85845440311137E-82   1.00588216359826E-79
 83   46     3.24380195907832E-92   4.18450452721104E-90
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.30101724783268E-62   2.02489517809275E-60
 42   47     1.84933039829062E-53   1.64590405447866E-51
 43   47     7.19483827382164E-47   6.47535444643947E-45
 44   47     1.58127097536447E-40   1.43895658758166E-38
 45   47     5.95539791447938E-39   5.47896608132103E-37
 46   47     4.75824055209483E-33   4.42516371344819E-31
 47   47     2.37604371111254E-26   2.23348108844579E-24
 48   47     6.66846549599669E-21   6.33504222119685E-19
 49   47     8.83676170492717E-20   8.48329123673008E-18
 50   47     4.79814879653638E-15   4.65420433264029E-13
 51   47     1.79688214228046E-12   1.76094449943485E-10
 52   47     7.37619887691198E-12   7.30243688814286E-10
 53   47     6.74790712860990E-09   6.74790712860990E-07
 54   47     8.99034168818520E-09   9.08024510506705E-07
 55   47     1.39065606314430E-08   1.41846918440718E-06
 56   47     1.77802001620609E-07   1.83136061669228E-05
 57   47     7.98823457371300E-08   8.30776395666152E-06
 58   47     4.17511719020400E-07   4.38387304971420E-05
 59   47     1.83300502687961E-07   1.94298532849238E-05
 60   47     3.74751268072316E-07   4.00983856837378E-05
 61   47     1.15249991649463E-07   1.24469990981421E-05
 62   47     2.45480223077950E-07   2.67573443154965E-05
 63   47     4.86293705587976E-08   5.34923076146773E-06
 64   47     5.19028758424257E-08   5.76121921850925E-06
 65   47     1.31150032304781E-08   1.46888036181354E-06
 66   47     6.00508213698219E-09   6.78574281478987E-07
 67   47     2.48722607319746E-11   2.83543772344511E-09
 68   47     3.24537864970434E-10   3.73218544715999E-08
 69   47     2.28193427685137E-11   2.64704376114758E-09
 70   47     5.69025920022346E-12   6.65760326426145E-10
 71   47     5.00542874395750E-15   5.90640591786984E-13
 72   47     2.28136231301415E-19   2.71482115248684E-17
 73   47     1.80359332650160E-21   2.16431199180192E-19
 74   47     6.54286834123155E-25   7.91687069289017E-23
 75   47     1.14115553563140E-29   1.39220975347030E-27
 76   47     1.84414083920486E-34   2.26829323222198E-32
 77   47     3.68676079802243E-40   4.57158338954782E-38
 78   47     1.36949922276873E-45   1.71187402846091E-43
 79   47     2.85948120896024E-52   3.60294632328990E-50
 80   47     3.82453035477527E-57   4.85715355056459E-55
 81   47     1.76715314989696E-64   2.26195603186811E-62
 82   47     3.32710620180671E-72   4.29196700033065E-70
 83   47     7.60064669354104E-82   9.88084070160335E-80
 84   47     1.38365859071451E-90   1.81259275383601E-88
 85   47     1.00000000000000E-99   1.19740337649684E-98
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.92639821425595E-50   4.48302237497291E-48
 44   48     2.23519085786959E-39   2.05637558924002E-37
 45   48     3.29310100162727E-39   3.06258393151337E-37
 46   48     3.72588761667384E-31   3.50233435967341E-29
 47   48     2.06245447665678E-29   1.95933175282394E-27
 48   48     3.02214026607397E-21   2.90125465543102E-19
 49   48     1.23841071245131E-20   1.20125839107777E-18
 50   48     9.00605868945619E-14   8.82593751566707E-12
 51   48     1.35308220938824E-13   1.33955138729435E-11
 52   48     7.95460382806970E-09   7.95460382806970E-07
 53   48     2.11629222182604E-09   2.13745514404430E-07
 54   48     7.96156320538563E-08   8.12079446949335E-06
 55   48     2.94082724235894E-08   3.02905205962971E-06
 56   48     3.43935515692497E-07   3.57692936320197E-05
 57   48     1.68695461177474E-07   1.77130234236348E-05
 58   48     8.10244474623038E-07   8.58859143100420E-05
 59   48     1.49533637577012E-07   1.60000992207402E-05
 60   48     3.75001562132910E-07   4.05001687103543E-05
 61   48     4.47219140054898E-08   4.87468862659839E-06
 62   48     9.34317417164385E-08   1.02774915888082E-05
 63   48     7.01692044679964E-09   7.78878169594760E-07
 64   48     4.28479256285066E-09   4.79896767039274E-07
 65   48     3.88690836484817E-10   4.39220645227843E-08
 66   48     1.02458288410073E-09   1.16802448787483E-07
 67   48     1.63960944727861E-11   1.88555086437041E-09
 68   48     5.13816642044121E-12   5.96027304771181E-10
 69   48     1.48599729414025E-12   1.73861683414409E-10
 70   48     3.58675101410401E-13   4.23236619664273E-11
 71   48     3.07864371562869E-14   3.66358602159815E-12
 72   48     1.16121187614714E-15   1.39345425137657E-13
 73   48     9.03445402730642E-17   1.09316893730408E-14
 74   48     4.42955800077209E-19   5.40406076094195E-17
 75   48     1.85852739187568E-22   2.28598869200708E-20
 76   48     1.44879876270025E-26   1.79651046574831E-24
 77   48     4.79930044772047E-32   5.99912555965059E-30
 78   48     2.61039802501896E-34   3.28910151152389E-32
 79   48     2.58399531165914E-38   3.28167404580711E-36
 80   48     1.84973264446401E-44   2.36765778491394E-42
 81   48     3.83588444201403E-40   4.94829093019810E-38
 82   48     5.48704859863239E-48   7.13316317822210E-46
 83   48     7.69458452621429E-58   1.00799057293407E-55
 84   48     3.57691535029525E-67   4.72152826238973E-65
 85   48     3.30664004924128E-77   4.39783126549091E-75
 86   48     4.36291974682650E-86   5.84631246074751E-84
 87   48     1.50401576857236E-94   2.03042128757268E-92
 88   48     1.00000000000000E-99   2.07604327844411E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.36323182163920E-53   4.98780559412445E-51
 45   49     6.30794547435001E-48   5.92946874588901E-46
 46   49     5.25219835577549E-42   4.98958843798672E-40
 47   49     7.89539519429584E-39   7.57957938652401E-37
 48   49     1.16047604236360E-32   1.12566176109269E-30
 49   49     2.20072575819990E-26   2.15671124303590E-24
 50   49     5.72110293148329E-21   5.66389190216846E-19
 51   49     8.12300842981230E-19   8.12300842981230E-17
 52   49     6.27006275945759E-16   6.33276338705217E-14
 53   49     3.23194833985093E-12   3.29658730664794E-10
 54   49     5.14326647319447E-13   5.29756446739031E-11
 55   49     2.57011182679818E-10   2.67291629987010E-08
 56   49     1.72054578654922E-10   1.80657307587668E-08
 57   49     9.46385783415100E-10   1.00316893042001E-07
 58   49     1.49600622581973E-08   1.60072666162711E-06
 59   49     9.39441171171466E-09   1.01459646486518E-06
 60   49     3.29071019846841E-08   3.58687411633057E-06
 61   49     1.12787128536375E-08   1.24065841390013E-06
 62   49     5.88742696492998E-08   6.53504393107228E-06
 63   49     1.36747611243236E-08   1.53157324592424E-06
 64   49     4.89905703692791E-08   5.53593445172854E-06
 65   49     2.45571353147184E-08   2.79951342587790E-06
 66   49     3.70553954865510E-08   4.26137048095337E-06
 67   49     4.73895937781070E-09   5.49719287826042E-07
 68   49     1.10954733349054E-08   1.29817038018393E-06
 69   49     1.37203097385756E-10   1.61899654915192E-08
 70   49     1.82383356498738E-09   2.17036194233499E-07
 71   49     1.85548660962296E-12   2.22658393154755E-10
 72   49     8.40413604653260E-11   1.01690046163045E-08
 73   49     4.54962530707586E-15   5.55054287463255E-13
 74   49     2.58333877537227E-13   3.17750669370789E-11
 75   49     8.02993065393346E-16   9.95711401087749E-14
 76   49     1.46254964852730E-17   1.82818706065912E-15
 77   49     4.41982997291246E-21   5.56898576586970E-19
 78   49     1.42479648577794E-24   1.80949153693798E-22
 79   49     4.10612364100808E-29   5.25583826049035E-27
 80   49     4.56999562019990E-34   5.89529435005788E-32
 81   49     2.05850459176867E-39   2.67605596929927E-37
 82   49     2.32480302824671E-42   3.04549196700319E-40
 83   49     9.55803496157123E-51   1.26166061492740E-48
 84   49     6.68325919093804E-59   8.88873472394760E-57
 85   49     4.60407126042256E-68   6.16945548896623E-66
 86   49     2.69505968079708E-76   3.63833056907606E-74
 87   49     4.07335237841868E-86   5.53975923464940E-84
 88   49     9.87605852722845E-95   1.35302001823030E-92
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.57018177662905E-80   4.34167268779760E-78
 46   50     6.95400972945290E-45   6.67584934027479E-43
 47   50     2.22109208305986E-40   2.15445932056807E-38
 48   50     7.70849305278297E-31   7.55432319172731E-29
 49   50     1.90044753163883E-30   1.88144305632244E-28
 50   50     7.17311137385320E-25   7.17311137385320E-23
 51   50     8.00744555615612E-22   8.08752001171769E-20
 52   50     2.81397966386786E-14   2.87025925714522E-12
 53   50     1.92024938788393E-14   1.97785686952044E-12
 54   50     3.40927179912870E-11   3.54564267109385E-09
 55   50     1.10661177584227E-11   1.16194236463438E-09
 56   50     4.42650168032272E-10   4.69209178114209E-08
 57   50     5.44628826168057E-09   5.82752843999821E-07
 58   50     2.13064573309733E-08   2.30109739174512E-06
 59   50     1.57407512128529E-08   1.71574188220097E-06
 60   50     3.99076518084644E-08   4.38984169893108E-06
 61   50     2.50569143347417E-08   2.78131749115633E-06
 62   50     5.67137271508099E-08   6.35193744089071E-06
 63   50     1.21387717305513E-08   1.37168120555229E-06
 64   50     1.86693048096256E-08   2.12830074829732E-06
 65   50     1.94679267253717E-09   2.23881157341774E-07
 66   50     1.15538574311122E-08   1.34024746200901E-06
 67   50     1.60362065570193E-10   1.87623616717126E-08
 68   50     3.75760148735555E-09   4.43396975507955E-07
 69   50     2.36857447167530E-10   2.81860362129360E-08
 70   50     3.57896956706065E-10   4.29476348047279E-08
 71   50     9.01477369111151E-11   1.09078761662449E-08
 72   50     1.70947875346741E-11   2.08556407923024E-09
 73   50     3.65303929802021E-12   4.49323833656486E-10
 74   50     1.70191208671876E-13   2.11037098753126E-11
 75   50     1.60342815871639E-14   2.00428519839548E-12
 76   50     2.33099490436028E-16   2.93705357949395E-14
 77   50     4.07700613798198E-18   5.17779779523711E-16
 78   50     1.88998307896145E-20   2.41917834107065E-18
 79   50     5.35896082823648E-23   6.91305946842506E-21
 80   50     1.24386528440139E-25   1.61702486972181E-23
 81   50     4.53823658180499E-29   5.94508992216453E-27
 82   50     1.34761821664407E-32   1.77885604597017E-30
 83   50     9.03155884214272E-41   1.20119732600498E-38
 84   50     1.42262405662326E-48   1.90631623587517E-46
 85   50     3.83267850562832E-57   5.17411598259823E-55
 86   50     3.27766426648107E-65   4.45762340241425E-63
 87   50     1.88672442994939E-74   2.58481246903067E-72
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.89029139379276E-63   5.83138847985483E-61
 49   51     2.11986817955720E-59   2.11986817955720E-57
 50   51     2.01740623476560E-51   2.03758029711326E-49
 51   51     1.87934519788491E-43   1.91693210184261E-41
 52   51     2.72151439853412E-32   2.80315983049015E-30
 53   51     1.53185599401341E-28   1.59313023377395E-26
 54   51     6.43582170549595E-26   6.75761279077074E-24
 55   51     2.77332313676605E-25   2.93972252497201E-23
 56   51     7.75040295303810E-18   8.29293115975077E-16
 57   51     9.92519778135864E-17   1.07192136038673E-14
 58   51     1.68567306654300E-15   1.83738364253187E-13
 59   51     2.67691166303400E-15   2.94460282933740E-13
 60   51     7.13680656321580E-13   7.92185528516954E-11
 61   51     4.36955967439654E-12   4.89390683532413E-10
 62   51     2.31132754307677E-11   2.61180012367675E-09
 63   51     1.20980251077802E-11   1.37917486228695E-09
 64   51     2.50935552933283E-10   2.88575885873276E-08
 65   51     8.71170699341473E-11   1.01055801123611E-08
 66   51     1.18439250607865E-09   1.38573923211202E-07
 67   51     3.89185803227189E-10   4.59239247808083E-08
 68   51     2.16534943156011E-09   2.57676582355653E-07
 69   51     5.70532444176567E-10   6.84638933011880E-08
 70   51     1.60374127838494E-09   1.94052694684578E-07
 71   51     6.88593510322797E-10   8.40084082593813E-08
 72   51     5.24723585141622E-10   6.45410009724195E-08
 73   51     8.04418545087326E-11   9.97478995908285E-09
 74   51     3.81483547732538E-11   4.76854434665673E-09
 75   51     4.79975149177294E-12   6.04768687963391E-10
 76   51     7.18388842112941E-13   9.12353829483435E-11
 77   51     3.21849673607640E-14   4.11967582217780E-12
 78   51     2.23540921651262E-15   2.88367788930127E-13
 79   51     2.64471713947614E-17   3.43813228131898E-15
 80   51     4.78439219531525E-19   6.26755377586297E-17
 81   51     1.60262860273966E-21   2.11546975561636E-19
 82   51     4.56193241772494E-24   6.06737011557417E-22
 83   51     7.63328593174688E-32   1.02286031485408E-29
 84   51     2.13685677618806E-36   2.88475664785388E-34
 85   51     1.72321892718053E-43   2.34357774096553E-41
 86   51     1.92434079173680E-50   2.63634688467942E-48
 87   51     5.11783921238170E-59   7.06261811308674E-57
 88   51     9.40670804317437E-66   1.30753241800124E-63
 89   51     1.69845352837736E-68   2.37783493972831E-66
 90   51     6.47564626390331E-76   9.13066123210366E-74
 91   51     1.05024196437119E-84   1.49134358940709E-82
 92   51     1.15567935480973E-91   1.65262147737792E-89
 93   51     1.00000000000000E-99   1.11578509705793E-98
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.17577792047408E-77   1.18753569967882E-75
 50   52     6.86901983323264E-55   7.00640022989729E-53
 51   52     3.02727023864308E-47   3.11808834580238E-45
 52   52     8.21018620518887E-41   8.53859365339643E-39
 53   52     1.56610676722268E-38   1.64441210558381E-36
 54   52     5.33185322552062E-32   5.65176441905186E-30
 55   52     2.14188741432717E-29   2.29181953333007E-27
 56   52     3.12218422174140E-23   3.37195895948072E-21
 57   52     7.51397861285013E-20   8.19023668800664E-18
 58   52     3.06786079661795E-16   3.37464687627975E-14
 59   52     2.47234976039779E-16   2.74430823404154E-14
 60   52     1.23814874134138E-13   1.38672659030234E-11
 61   52     2.31341511934436E-13   2.61415908485913E-11
 62   52     2.75418373948914E-11   3.13976946301762E-09
 63   52     4.18106309913392E-11   4.80822256400401E-09
 64   52     1.56972381764119E-10   1.82087962846379E-08
 65   52     8.49291866695921E-11   9.93671484034227E-09
 66   52     5.25653797887852E-10   6.20271481507666E-08
 67   52     2.59592539548173E-10   3.08915122062326E-08
 68   52     6.78218933124154E-10   8.13862719748985E-08
 69   52     3.49306107330027E-10   4.22660389869332E-08
 70   52     4.56889784442295E-10   5.57405537019600E-08
 71   52     9.08621202965867E-11   1.11760407964802E-08
 72   52     8.64386102925222E-11   1.07183876762727E-08
 73   52     9.21204144750134E-12   1.15150518093767E-09
