    time    temp    dens
   1.11576563541317E-01   4.75446078133916E+00   4.01430310472050E+05
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.46046945968213E-26   1.69209389193643E-24
  9   12     1.24783665582827E-23   2.62045697723937E-22
 10   12     4.81188727745558E-15   1.05861520104023E-13
 11   12     9.45349046377735E-14   2.17430280666879E-12
 12   12     9.58103674752098E-11   2.29944881940503E-09
 13   12     3.08208257710390E-14   7.70520644275974E-13
 14   12     6.01120424622980E-13   1.56291310401975E-11
 15   12     2.41112824458465E-20   6.51004626037856E-19
 16   12     2.49247231427837E-24   6.97892247997943E-23
 17   12     7.76018443805301E-27   2.25045348703537E-25
 18   12     8.89256743804124E-28   2.66777023141237E-26
 19   12     5.26587097622671E-33   1.63242000263028E-31
 20   12     8.92940657818471E-36   2.85741010501911E-34
 21   12     9.64996951178888E-43   3.18448993889033E-41
 22   12     2.91059682497568E-45   9.89602920491730E-44
 23   12     4.22533840192755E-50   1.47886844067464E-48
 24   12     6.51057685864587E-53   2.34380766911251E-51
 25   12     5.55190328795150E-58   2.05420421654205E-56
 26   12     2.92596796248990E-61   1.11186782574616E-59
 27   12     1.49787366846955E-67   5.84170730703126E-66
 28   12     5.94900830852978E-78   2.37960332341191E-76
 29   12     2.42064853240545E-94   9.92465898286235E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.06106528137705E-29   1.90282370908918E-27
  9   13     1.51990264101834E-26   3.34378581024035E-25
 10   13     1.15251546687460E-20   2.65078557381158E-19
 11   13     9.15005141989699E-18   2.19601234077528E-16
 12   13     6.32392182213068E-14   1.58098045553267E-12
 13   13     6.07910640743270E-13   1.58056766593250E-11
 14   13     2.00667713942674E-12   5.41802827645219E-11
 15   13     7.13610841758603E-17   1.99811035692409E-15
 16   13     2.81556244488735E-17   8.16513109017333E-16
 17   13     9.88943314160152E-25   2.96682994248046E-23
 18   13     4.25772682842580E-26   1.31989531681200E-24
 19   13     1.66842303755754E-29   5.33895372018413E-28
 20   13     1.35629669053389E-31   4.47577907876183E-30
 21   13     2.66124135340496E-37   9.04822060157686E-36
 22   13     9.91139891159795E-42   3.46898961905928E-40
 23   13     6.03647215485132E-47   2.17312997574648E-45
 24   13     7.48008304004360E-49   2.76763072481613E-47
 25   13     5.68749230486681E-53   2.16124707584939E-51
 26   13     1.63196721383809E-55   6.36467213396855E-54
 27   13     9.24935865942496E-60   3.69974346376998E-58
 28   13     6.94983820983018E-66   2.84943366603037E-64
 29   13     8.78449749998924E-78   3.68948894999548E-76
 30   13     1.42749912526056E-90   6.13824623862039E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65966092063348E-30   8.05125402539366E-29
  9   14     3.12319407256845E-30   7.18334636690744E-29
 10   14     3.88638160695436E-23   9.32731585669046E-22
 11   14     1.03783289706843E-20   2.59458224267108E-19
 12   14     2.57500644671766E-15   6.69501676146592E-14
 13   14     5.69218733084815E-13   1.53689057932900E-11
 14   14     8.11400325606307E-09   2.27192091169766E-07
 15   14     1.71732095219089E-11   4.98023076135359E-10
 16   14     1.81071434999025E-12   5.43214304997075E-11
 17   14     1.82525616513748E-17   5.65829411192620E-16
 18   14     1.84404257475242E-20   5.90093623920773E-19
 19   14     4.65265231696546E-26   1.53537526459860E-24
 20   14     9.61664256329044E-27   3.26965847151875E-25
 21   14     1.30851643413743E-31   4.57980751948101E-30
 22   14     1.85451806951190E-34   6.67626505024285E-33
 23   14     8.71114080208778E-40   3.22312209677248E-38
 24   14     6.70749478940827E-43   2.54884801997514E-41
 25   14     1.86580677727028E-46   7.27664643135410E-45
 26   14     9.06712803648024E-48   3.62685121459209E-46
 27   14     1.69630637979574E-52   6.95485615716253E-51
 28   14     2.98702509761622E-55   1.25455054099881E-53
 29   14     3.16224056776974E-62   1.35976344414099E-60
 30   14     1.20740319579278E-69   5.31257406148822E-68
 31   14     1.10960073150181E-82   4.99320329175815E-81
 32   14     1.39009194325930E-90   6.39442293899276E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.33187208320335E-35   1.45633057913677E-33
  9   15     2.59214032536047E-31   6.22113678086513E-30
 10   15     3.85694403767779E-29   9.64236009419446E-28
 11   15     1.11328064837007E-26   2.89452968576217E-25
 12   15     6.10056158261247E-20   1.64715162730537E-18
 13   15     8.44965367070286E-17   2.36590302779680E-15
 14   15     8.30354500426423E-12   2.40802805123663E-10
 15   15     1.51991500607775E-11   4.55974501823325E-10
 16   15     4.58352368848803E-11   1.42089234343129E-09
 17   15     3.13365440241819E-14   1.00276940877382E-12
 18   15     3.77095635427555E-16   1.24441559691093E-14
 19   15     2.88204849437879E-21   9.79896488088790E-20
 20   15     8.99768581334987E-25   3.14919003467245E-23
 21   15     8.99602806725159E-29   3.23857010421057E-27
 22   15     7.74710138768965E-31   2.86642751344517E-29
 23   15     4.12890903307708E-35   1.56898543256929E-33
 24   15     2.27616084515018E-38   8.87702729608569E-37
 25   15     1.41686431113843E-42   5.66745724455371E-41
 26   15     1.99263304858202E-44   8.16979549918627E-43
 27   15     3.05787343549811E-48   1.28430684290920E-46
 28   15     4.02955492106247E-50   1.73270861605686E-48
 29   15     9.85796359095021E-55   4.33750398001809E-53
 30   15     4.55434364852360E-60   2.04945464183562E-58
 31   15     2.30499158905088E-65   1.06029613096340E-63
 32   15     2.35900749317384E-74   1.10873352179170E-72
 33   15     2.29064578019112E-88   1.09950997449174E-86
 34   15     1.00000000000000E-99   2.07027498502094E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.07262623520617E-41   1.21743029644948E-39
  9   16     2.62738052330925E-36   6.56845130827312E-35
 10   16     3.05851364072178E-33   7.95213546587663E-32
 11   16     1.24728536204134E-29   3.36767047751162E-28
 12   16     1.95201095516493E-23   5.46563067446179E-22
 13   16     7.06339846112818E-20   2.04838555372717E-18
 14   16     7.80570073798137E-14   2.34171022139441E-12
 15   16     9.56267237336994E-12   2.96442843574468E-10
 16   16     1.85001362095512E-08   5.92004358705640E-07
 17   16     9.56062642930266E-11   3.15500672166988E-09
 18   16     1.98995349665733E-11   6.76584188863492E-10
 19   16     1.45892234211910E-15   5.10622819741685E-14
 20   16     5.28905120024054E-18   1.90405843208659E-16
 21   16     1.75754638961250E-24   6.50292164156626E-23
 22   16     3.71094780695256E-26   1.41016016664197E-24
 23   16     7.41938930178146E-30   2.89356182769477E-28
 24   16     9.92455630319077E-32   3.96982252127631E-30
 25   16     9.20668857312548E-36   3.77474231498145E-34
 26   16     2.50403570248654E-38   1.05169499504435E-36
 27   16     1.35483092536247E-42   5.82577297905864E-41
 28   16     8.30495225399548E-44   3.65417899175801E-42
 29   16     8.16369093287111E-49   3.67366091979200E-47
 30   16     1.08008234414604E-51   4.96837878307177E-50
 31   16     6.83608247384357E-59   3.21295876270648E-57
 32   16     1.21354125224503E-63   5.82499801077616E-62
 33   16     8.33610768994429E-75   4.08469276807270E-73
 34   16     1.21027564571773E-84   6.05137822858864E-83
 35   16     6.14618353443663E-98   3.13455360256268E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66826530083073E-47   4.33748978215989E-46
 10   17     2.06393331389016E-39   5.57261994750343E-38
 11   17     7.06961697955595E-34   1.97949275427567E-32
 12   17     5.16987286651467E-29   1.49926313128925E-27
 13   17     4.34448588962311E-26   1.30334576688693E-24
 14   17     4.54691302428647E-19   1.40954303752881E-17
 15   17     7.54090567758882E-16   2.41308981682842E-14
 16   17     1.14347311840882E-11   3.77346129074912E-10
 17   17     2.92199191953487E-11   9.93477252641855E-10
 18   17     2.16014906756245E-10   7.56052173646856E-09
 19   17     4.13357443573015E-13   1.48808679686285E-11
 20   17     8.66302284076557E-15   3.20531845108326E-13
 21   17     7.17769486059368E-20   2.72752404702560E-18
 22   17     1.31649249662435E-23   5.13432073683497E-22
 23   17     1.33973894149570E-27   5.35895576598280E-26
 24   17     1.35614166513542E-28   5.56018082705523E-27
 25   17     9.71606442186838E-32   4.08074705718472E-30
 26   17     1.13153737227105E-33   4.86561070076553E-32
 27   17     4.25823481117074E-37   1.87362331691513E-35
 28   17     4.92496293368579E-40   2.21623332015860E-38
 29   17     1.86833675347235E-43   8.59434906597281E-42
 30   17     2.93433439297777E-46   1.37913716469955E-44
 31   17     1.12964845540573E-51   5.42231258594749E-50
 32   17     3.71296740683090E-57   1.81935402934714E-55
 33   17     4.75470446936613E-65   2.37735223468307E-63
 34   17     5.42539711008826E-70   2.76695252614501E-68
 35   17     5.43331136693393E-81   2.82532191080565E-79
 36   17     5.47467137431970E-92   2.90157582838944E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20733294143970E-52   3.25979894188720E-51
 10   18     2.05983694112742E-45   5.76754343515677E-44
 11   18     1.66624111310698E-39   4.83209922801024E-38
 12   18     5.91711763925272E-33   1.77513529177582E-31
 13   18     1.56114305203236E-29   4.83954346130031E-28
 14   18     2.66884915016082E-23   8.54031728051463E-22
 15   18     9.93705109248347E-19   3.27922686051954E-17
 16   18     1.25526262016647E-13   4.26789290856601E-12
 17   18     1.24194775342682E-11   4.34681713699388E-10
 18   18     2.54839810614770E-08   9.17423318213171E-07
 19   18     1.89323890485104E-10   7.00498394794884E-09
 20   18     9.63338063996337E-11   3.66068464318608E-09
 21   18     5.54597760113453E-15   2.16293126444246E-13
 22   18     2.52348775385361E-17   1.00939510154145E-15
 23   18     3.11404904891687E-22   1.27676011005592E-20
 24   18     2.99310666849176E-24   1.25710480076654E-22
 25   18     1.13146798891514E-26   4.86531235233511E-25
 26   18     1.62668271456473E-27   7.15740394408480E-26
 27   18     2.44354315507224E-31   1.09959441978251E-29
 28   18     2.34907922231520E-33   1.08057644226499E-31
 29   18     7.77951347531949E-39   3.65637133340016E-37
 30   18     1.46227059776864E-40   7.01889886928949E-39
 31   18     4.38975724097722E-46   2.15098104807884E-44
 32   18     2.97550026174677E-49   1.48775013087338E-47
 33   18     1.15022720166547E-56   5.86615872849389E-55
 34   18     3.53310220199791E-61   1.83721314503891E-59
 35   18     5.30873548630201E-70   2.81362980774006E-68
 36   18     6.17601984845088E-78   3.33505071816347E-76
 37   18     4.75402331147493E-89   2.61471282131121E-87
 38   18     7.99016271192672E-99   4.47449111867896E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18204557247695E-58   3.42793216018316E-57
 11   19     2.67864432328463E-51   8.03593296985388E-50
 12   19     1.29312645367904E-39   4.00869200640503E-38
 13   19     8.48501995127988E-35   2.71520638440956E-33
 14   19     4.61150602567094E-30   1.52179698847141E-28
 15   19     1.50384149076923E-25   5.11306106861539E-24
 16   19     4.21725792641728E-19   1.47604027424605E-17
 17   19     9.19283659194117E-16   3.30942117309882E-14
 18   19     6.46030861906251E-12   2.39031418905313E-10
 19   19     4.13962602459680E-11   1.57305788934678E-09
 20   19     8.30567828914163E-10   3.23921453276524E-08
 21   19     5.87907313367602E-13   2.35162925347041E-11
 22   19     1.04713322802281E-14   4.29324623489353E-13
 23   19     2.91317949048345E-18   1.22353538600305E-16
 24   19     1.10175397976969E-20   4.73754211300966E-19
 25   19     3.08596328287003E-24   1.35782384446281E-22
 26   19     3.14198028128460E-25   1.41389112657807E-23
 27   19     7.54169649036996E-28   3.46918038557018E-26
 28   19     2.76704897997526E-29   1.30051302058837E-27
 29   19     2.58560595564869E-33   1.24109085871137E-31
 30   19     9.81028772805272E-38   4.80704098674583E-36
 31   19     2.90541109395379E-42   1.45270554697690E-40
 32   19     7.80441822352111E-46   3.98025329399577E-44
 33   19     2.10336188165103E-51   1.09374817845854E-49
 34   19     2.88198372537100E-55   1.52745137444663E-53
 35   19     1.51718489655508E-63   8.19279844139745E-62
 36   19     7.77521253541043E-73   4.27636689447573E-71
 37   19     2.14998634623039E-82   1.20399235388902E-80
 38   19     1.91980789827763E-90   1.09429050201825E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43196326570135E-65   4.29588979710404E-64
 11   20     3.61578817360991E-61   1.12089433381907E-59
 12   20     5.11215711020613E-45   1.63589027526596E-43
 13   20     3.77398082408289E-40   1.24541367194735E-38
 14   20     1.69672263095762E-33   5.76885694525590E-32
 15   20     8.38263149923492E-30   2.93392102473222E-28
 16   20     1.53684137947386E-22   5.53262896610591E-21
 17   20     4.20714096851599E-19   1.55664215835091E-17
 18   20     4.39493387308175E-14   1.67007487177107E-12
 19   20     1.06037187021907E-11   4.13545029385438E-10
 20   20     5.57192093633930E-08   2.22876837453572E-06
 21   20     2.43124856316545E-10   9.96811910897833E-09
 22   20     9.70270032120289E-11   4.07513413490521E-09
 23   20     1.06506350762919E-13   4.57977308280550E-12
 24   20     4.69883353568223E-15   2.06748675570018E-13
 25   20     1.12007114331744E-18   5.04032014492847E-17
 26   20     1.32768445543109E-20   6.10734849498300E-19
 27   20     1.03550416509960E-23   4.86686957596811E-22
 28   20     2.36605275536851E-24   1.13570532257689E-22
 29   20     4.58861413405178E-28   2.24842092568537E-26
 30   20     1.06915433098727E-30   5.34577165493635E-29
 31   20     2.00206346061294E-36   1.02105236491260E-34
 32   20     2.51675219792144E-40   1.30871114291915E-38
 33   20     1.08330848389043E-45   5.74153496461927E-44
 34   20     2.02788628888802E-48   1.09505859599953E-46
 35   20     2.56862396900490E-55   1.41274318295270E-53
 36   20     6.47788890305320E-59   3.62761778570979E-57
 37   20     7.31601545397528E-69   4.17012880876591E-67
 38   20     1.03095795455614E-77   5.97955613642563E-76
 39   20     1.27828070904704E-88   7.54185618337752E-87
 40   20     5.67580254677507E-98   3.40548152806504E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.30573754852734E-71   2.65783601552875E-69
 12   21     1.06500577019956E-56   3.51451904165853E-55
 13   21     9.93416738018279E-51   3.37761690926215E-49
 14   21     3.50066456208876E-43   1.22523259673106E-41
 15   21     2.47468189633829E-36   8.90885482681784E-35
 16   21     8.82052751566769E-30   3.26359518079705E-28
 17   21     5.04409065957746E-26   1.91675445063943E-24
 18   21     6.75068944252166E-20   2.63276888258345E-18
 19   21     8.76708627485468E-17   3.50683450994187E-15
 20   21     3.97035670840764E-12   1.62784625044713E-10
 21   21     7.27019876504254E-12   3.05348348131787E-10
 22   21     7.29572209248682E-11   3.13716049976933E-09
 23   21     1.16698819368032E-12   5.13474805219340E-11
 24   21     4.40380027979760E-13   1.98171012590892E-11
 25   21     1.03126901706075E-15   4.74383747847947E-14
 26   21     3.59517144114269E-17   1.68973057733706E-15
 27   21     3.38883724209336E-20   1.62664187620481E-18
 28   21     4.85395449906956E-22   2.37843770454408E-20
 29   21     7.05776785953954E-25   3.52888392976977E-23
 30   21     3.76959564098961E-27   1.92249377690470E-25
 31   21     2.43013735492372E-31   1.26367142456033E-29
 32   21     5.55887233537372E-36   2.94620233774807E-34
 33   21     1.88158332568377E-42   1.01605499586924E-40
 34   21     1.09883061571538E-46   6.04356838643460E-45
 35   21     4.14639349190909E-52   2.32198035546909E-50
 36   21     1.94745663868809E-54   1.11005028405221E-52
 37   21     2.46695567315388E-61   1.43083429042925E-59
 38   21     1.93095064221010E-69   1.13926087890396E-67
 39   21     3.37936406231658E-79   2.02761843738995E-77
 40   21     8.92681814342173E-88   5.44535906748725E-86
 41   21     1.08672374004218E-98   6.73768718826154E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.71106969316717E-70   1.94176369567684E-68
 13   22     2.15728376139434E-59   7.55049316488019E-58
 14   22     7.51458907060404E-51   2.70525206541745E-49
 15   22     1.04483896984780E-41   3.86590418843687E-40
 16   22     2.45939597765259E-34   9.34570471507984E-33
 17   22     4.49097681191203E-31   1.75148095664569E-29
 18   22     6.69645243688310E-25   2.67858097475324E-23
 19   22     9.50551212412250E-21   3.89725997089022E-19
 20   22     4.94794993755220E-15   2.07813897377193E-13
 21   22     1.62055922677144E-13   6.96840467511718E-12
 22   22     3.46423176067690E-09   1.52426197469784E-07
 23   22     2.75443897803117E-10   1.23949754011402E-08
 24   22     1.80125096410902E-09   8.28575443490147E-08
 25   22     1.77319370985947E-11   8.33401043633950E-10
 26   22     5.07264206626284E-12   2.43486819180617E-10
 27   22     5.83978569567250E-15   2.86149499087953E-13
 28   22     2.23431191513573E-16   1.11715595756787E-14
 29   22     5.74585160462832E-21   2.93038431836044E-19
 30   22     2.55866370474551E-22   1.33050512646767E-20
 31   22     1.17555358458545E-26   6.23043399830286E-25
 32   22     3.46944084765069E-29   1.87349805773137E-27
 33   22     4.68269372566196E-35   2.57548154911408E-33
 34   22     3.40914209909563E-39   1.90911957549355E-37
