    time    temp    dens
   3.89007705106920E-01   1.57121927259828E-01   1.46514568601655E+01
 47   28     3.43507242781199E-31   2.57630432085899E-29
 48   28     8.72077678818295E-35   6.62779035901904E-33
 49   28     1.37654427905589E-39   1.05993909487303E-37
 50   28     2.14809781146101E-44   1.67551629293959E-42
 51   28     5.27881865617384E-52   4.17026673837734E-50
 52   28     6.20775746262378E-57   4.96620597009903E-55
 53   28     6.46614130339669E-68   5.23757445575132E-66
 54   28     6.62341589332517E-63   5.43120103252664E-61
 55   28     1.09460632382308E-73   9.08523248773157E-72
 56   28     4.10071254807291E-66   3.44459854038125E-64
 57   28     8.78747664397290E-75   7.46935514737696E-73
 58   28     1.41734063824729E-75   1.21891294889267E-73
 59   28     1.17594924825794E-84   1.02307584598441E-82
 60   28     3.24845003715077E-81   2.85863603269268E-79
 61   28     1.04366740213365E-91   9.28863987898950E-90
 62   28     2.75378838433309E-96   2.47840954589978E-94
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.09085658222683E-48   3.04542829111342E-46
 22   29     7.43155550134489E-41   3.79009330568589E-39
 23   29     4.14456809033720E-35   2.15517540697534E-33
 24   29     5.54880484318266E-30   2.94086656688681E-28
 25   29     3.07282105221592E-27   1.65932336819660E-25
 26   29     1.22911906320530E-19   6.76015484762913E-18
 27   29     1.47259855030812E-16   8.24655188172545E-15
 28   29     6.79828751821179E-13   3.87502388538072E-11
 29   29     4.49729827486911E-12   2.60843299942408E-10
 30   29     1.92380410628080E-10   1.13504442270567E-08
 31   29     9.24254560133289E-10   5.54552736079973E-08
 32   29     6.73013114570465E-08   4.10537999887984E-06
 33   29     3.36921603450844E-08   2.08891394139523E-06
 34   29     3.03134014748877E-06   1.90974429291793E-04
 35   29     2.11858385865223E-07   1.35589366953743E-05
 36   29     3.29249674004824E-07   2.14012288103135E-05
 37   29     8.07593920560731E-09   5.33011987570083E-07
 38   29     6.83022459522695E-10   4.57625047880206E-08
 39   29     1.24067709392420E-11   8.43660423868453E-10
 40   29     6.74115350143632E-13   4.65139591599106E-11
 41   29     1.64578736102610E-14   1.15205115271827E-12
 42   29     1.58639944471134E-15   1.12634360574505E-13
 43   29     8.97234865984720E-17   6.46009103508999E-15
 44   29     2.94050644165993E-18   2.14656970241175E-16
 45   29     1.43161906783909E-20   1.05939811020093E-18
 46   29     1.73495288905411E-22   1.30121466679058E-20
 47   29     2.73746917489496E-25   2.08047657292017E-23
 48   29     1.29517874131820E-27   9.97287630815014E-26
 49   29     7.15446760579517E-31   5.58048473252023E-29
 50   29     2.45409467121580E-34   1.93873479026048E-32
 51   29     1.61217640781613E-39   1.28974112625290E-37
 52   29     2.94118250661419E-43   2.38235783035749E-41
 53   29     4.31183227349811E-49   3.53570246426845E-47
 54   29     9.03744316118936E-54   7.50107782378717E-52
 55   29     1.70623666874442E-60   1.43323880174531E-58
 56   29     1.27563382831766E-59   1.08428875407001E-57
 57   29     5.55271324756110E-68   4.77533339290254E-66
 58   29     7.90841136133642E-68   6.88031788436268E-66
 59   29     5.31250076209816E-71   4.67500067064638E-69
 60   29     9.10775404339377E-68   8.10590109862046E-66
 61   29     8.91790998559350E-77   8.02611898703415E-75
 62   29     1.11706333998689E-68   1.01652763938807E-66
 63   29     1.16233177282999E-83   1.06934523100359E-81
 64   29     5.87171818397399E-80   5.46069791109581E-78
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.83773992207724E-39   2.56400215870094E-37
 24   30     2.40332067800500E-28   1.29779316612270E-26
 25   30     8.85463796986773E-24   4.87005088342725E-22
 26   30     5.13958815862400E-20   2.87816936882944E-18
 27   30     8.86296020726692E-19   5.05188731814214E-17
 28   30     1.39097360560014E-15   8.06764691248082E-14
 29   30     5.34569033761166E-12   3.15395729919088E-10
 30   30     1.31894414955942E-10   7.91366489735654E-09
 31   30     1.83832766131230E-10   1.12137987340050E-08
 32   30     2.31861632648288E-07   1.43754212241939E-05
 33   30     3.38814988827271E-08   2.13453442961180E-06
 34   30     3.34376433134009E-06   2.14000917205766E-04
 35   30     2.09271880853511E-06   1.36026722554782E-04
 36   30     3.29263936824352E-06   2.17314198304072E-04
 37   30     2.40299238918416E-07   1.61000490075339E-05
 38   30     4.78000856468866E-07   3.25040582398829E-05
 39   30     6.16150103745224E-09   4.25143571584205E-07
 40   30     2.96683614897929E-10   2.07678530428551E-08
 41   30     3.41824566796947E-12   2.42695442425833E-10
 42   30     2.01032849464684E-13   1.44743651614572E-11
 43   30     3.42522905608708E-15   2.50041721094357E-13
 44   30     6.26868030484544E-16   4.63882342558562E-14
 45   30     5.18337723039064E-18   3.88753292279298E-16
 46   30     9.91148831874212E-20   7.53273112224401E-18
 47   30     2.71551189550672E-22   2.09094415954017E-20
 48   30     8.49424443478885E-25   6.62551065913531E-23
 49   30     7.66480615009503E-28   6.05519685857508E-26
 50   30     6.06075565180099E-31   4.84860452144079E-29
 51   30     8.56355833032275E-35   6.93648224756143E-33
 52   30     4.68569801838049E-39   3.84227237507200E-37
 53   30     1.63752313698094E-44   1.35914420369418E-42
 54   30     8.26132100490266E-49   6.93950964411823E-47
 55   30     1.31758828946721E-54   1.11995004604713E-52
 56   30     2.57332567338580E-52   2.21306007911179E-50
 57   30     8.43700703313962E-58   7.34019611883147E-56
 58   30     3.46285023882120E-54   3.04730821016266E-52
 59   30     6.32477389435027E-60   5.62904876597174E-58
 60   30     2.94214143636236E-54   2.64792729272612E-52
 61   30     6.52435491409887E-70   5.93716297182997E-68
 62   30     1.76295315307002E-63   1.62191690082442E-61
 63   30     1.34577947102330E-71   1.25157490805166E-69
 64   30     2.83348609295949E-67   2.66347692738193E-65
 65   30     1.14248296989929E-91   1.08535882140432E-89
 66   30     3.39659535167730E-81   3.26073153761021E-79
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.13698696122707E-96   1.11424722200253E-94
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.35597727002889E-98   7.18667953115314E-97
 23   31     2.03489905020892E-48   1.09884548711281E-46
 24   31     8.61286980986675E-41   4.73707839542671E-39
 25   31     6.02892662190630E-36   3.37619890826753E-34
 26   31     1.26154513998552E-32   7.19080729791747E-31
 27   31     1.75442357954462E-26   1.01756567613588E-24
 28   31     3.97367364325307E-24   2.34446744951931E-22
 29   31     4.00557568116956E-17   2.40334540870174E-15
 30   31     1.17102262767130E-15   7.14323802879493E-14
 31   31     8.19366332228114E-12   5.08007125981431E-10
 32   31     1.84015136422357E-09   1.15929535946085E-07
 33   31     4.06463205662117E-09   2.60136451623755E-07
 34   31     1.10652023244181E-08   7.19238151087176E-07
 35   31     1.01529693049138E-07   6.70095974124309E-06
 36   31     1.88419280826942E-06   1.26240918154051E-04
 37   31     4.37340169683720E-07   2.97391315384930E-05
 38   31     1.83979432405744E-06   1.26945808359963E-04
 39   31     2.44790810566869E-07   1.71353567396808E-05
 40   31     5.16521877057519E-08   3.66730532710838E-06
 41   31     3.52739767052404E-09   2.53972632277731E-07
 42   31     4.48115597081829E-10   3.27124385869735E-08
 43   31     1.00606668975866E-11   7.44489350421411E-10
 44   31     5.16828047313490E-13   3.87621035485117E-11
 45   31     4.24314482586804E-15   3.22479006765971E-13
 46   31     2.35802240368872E-16   1.81567725084031E-14
 47   31     3.08398209978448E-18   2.40550603783189E-16
 48   31     4.23594244634707E-20   3.34639453261419E-18
 49   31     8.98572374596095E-23   7.18857899676876E-21
 50   31     1.49558643281505E-24   1.21142501058019E-22
 51   31     3.90103846407093E-28   3.19885154053817E-26
 52   31     4.73215525804428E-31   3.92768886417675E-29
 53   31     2.67628211231377E-35   2.24807697434357E-33
 54   31     3.94489863068698E-38   3.35316383608394E-36
 55   31     1.36435098036639E-42   1.17334184311510E-40
 56   31     2.46406803260305E-46   2.14373918836465E-44
 57   31     4.23022733227354E-52   3.72260005240072E-50
 58   31     1.45127693066711E-50   1.29163646829373E-48
 59   31     6.21991234380170E-55   5.59792110942153E-53
 60   31     4.61471369729168E-56   4.19938946453543E-54
 61   31     1.08094186266448E-60   9.94466513651320E-59
 62   31     2.49609815523559E-60   2.32137128436910E-58
 63   31     2.64390776382604E-67   2.48527329799648E-65
 64   31     2.88154971112073E-71   2.73747222556470E-69
 65   31     9.84912676042124E-87   9.45516169000439E-85
 66   31     3.33378023835087E-76   3.23376683120034E-74
 67   31     3.36962946585818E-93   3.30223687654102E-91
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     5.95849560994367E-94   3.33675754156845E-92
 25   32     1.47472571025082E-39   8.40593654842967E-38
 26   32     4.54438660075905E-29   2.63574422844025E-27
 27   32     8.23011275334148E-24   4.85576652447147E-22
 28   32     1.04787092914227E-19   6.28722557485362E-18
 29   32     4.01586717897223E-19   2.44967897917306E-17
 30   32     8.17913773696398E-16   5.07106539691767E-14
 31   32     3.20586673292696E-11   2.01969604174399E-09
 32   32     3.38805395461019E-10   2.16835453095052E-08
 33   32     1.79646743179145E-10   1.16770383066444E-08
 34   32     7.36499846726169E-08   4.86089898839271E-06
 35   32     1.51253482909518E-08   1.01339833549377E-06
 36   32     2.35991308768292E-06   1.60474089962439E-04
 37   32     7.30666136456675E-07   5.04159634155106E-05
 38   32     3.74870517700208E-06   2.62409362390146E-04
 39   32     1.42806786047398E-06   1.01392818093653E-04
 40   32     1.39785518728634E-06   1.00645573484617E-04
 41   32     8.57957845951855E-08   6.26309227544854E-06
 42   32     6.06870817972960E-08   4.49084405299990E-06
 43   32     1.42219421371735E-09   1.06664566028801E-07
 44   32     1.20458659193997E-10   9.15485809874378E-09
 45   32     9.81717191009027E-13   7.55922237076951E-11
 46   32     2.45412370284420E-14   1.91421648821848E-12
 47   32     1.04378457191103E-16   8.24589811809717E-15
 48   32     2.35075352583902E-18   1.88060282067122E-16
 49   32     1.25110410552138E-20   1.01339432547232E-18
 50   32     6.60735635346514E-23   5.41803220984142E-21
 51   32     4.30008612483536E-26   3.56907148361335E-24
 52   32     2.06892896120000E-29   1.73790032740800E-27
 53   32     4.71135740859114E-33   4.00465379730246E-31
 54   32     2.03502648409255E-36   1.75012277631960E-34
 55   32     3.38802121569984E-41   2.94757845765886E-39
 56   32     7.27042557917908E-45   6.39797450967759E-43
 57   32     3.34330174598135E-50   2.97553855392340E-48
 58   32     1.50083210394087E-48   1.35074889354678E-46
 59   32     4.31626088860272E-50   3.92779740862848E-48
 60   32     1.40605326757139E-51   1.29356900616568E-49
 61   32     2.49723893345725E-54   2.32243220811524E-52
 62   32     1.33543536865072E-55   1.25530924653168E-53
 63   32     1.64052299025489E-59   1.55849684074214E-57
 64   32     1.89541514119127E-56   1.81959853554362E-54
 65   32     2.78023440268137E-67   2.69682737060093E-65
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.72148534804840E-41   1.01567635534856E-39
 27   33     8.26626608616774E-41   4.95975965170064E-39
 28   33     1.55268383388462E-36   9.47137138669620E-35
 29   33     8.97052359851151E-28   5.56172463107713E-26
 30   33     1.41495721203537E-25   8.91423043582286E-24
 31   33     1.05230629422470E-18   6.73476028303809E-17
 32   33     2.63919708774243E-17   1.71547810703258E-15
 33   33     5.95403840410301E-11   3.92966534670799E-09
 34   33     9.56708072484636E-10   6.40994408564706E-08
 35   33     2.88092237133219E-09   1.95902721250589E-07
 36   33     5.24353661528725E-09   3.61804026454820E-07
 37   33     3.70821849921139E-08   2.59575294944798E-06
 38   33     5.02315103174426E-07   3.56643723253843E-05
 39   33     1.44156189427069E-07   1.03792456387490E-05
 40   33     1.71316674061086E-06   1.25061172064592E-04
 41   33     6.60923068103627E-07   4.89083070396684E-05
 42   33     5.20497867066687E-07   3.90373400300015E-05
 43   33     1.05216541821848E-07   7.99645717846048E-06
 44   33     2.93215989779920E-08   2.25776312130539E-06
 45   33     1.52984710187243E-09   1.19328073946049E-07
 46   33     1.93869786443759E-10   1.53157131290570E-08
 47   33     4.36207554019387E-12   3.48966043215509E-10
 48   33     2.02475112881671E-13   1.64004841434154E-11
 49   33     1.07016029703485E-15   8.77531443568578E-14
 50   33     1.47132666239022E-17   1.22120112978388E-15
 51   33     8.13518253086304E-21   6.83355332592496E-19
 52   33     3.40486069724923E-23   2.89413159266184E-21
 53   33     1.08089864225543E-26   9.29572832339668E-25
 54   33     2.70933234019759E-29   2.35711913597190E-27
 55   33     6.18359366989558E-33   5.44156242950811E-31
 56   33     9.02631160683933E-36   8.03341733008700E-34
 57   33     3.41981144120956E-40   3.07783029708860E-38
 58   33     2.91210761788931E-43   2.65001793227928E-41
 59   33     1.41741991521121E-47   1.30402632199432E-45
 60   33     8.29150075641781E-51   7.71109570346856E-49
 61   33     1.70581163564757E-52   1.60346293750872E-50
 62   33     2.38153025080976E-51   2.26245373826927E-49
 63   33     1.62087229954211E-53   1.55603740756043E-51
 64   33     1.37391885966891E-55   1.33270129387884E-53
 65   33     3.51457731838992E-60   3.44428577202212E-58
 66   33     1.19846599610432E-64   1.18648133614328E-62
 67   33     7.98428584205146E-71   7.98428584205146E-69
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.39504564310354E-66   2.63702738586212E-64
 27   34     2.46548568137762E-77   1.50394626564035E-75
 28   34     1.01236698813735E-33   6.27667532645154E-32
 29   34     1.31211472726434E-25   8.26632278176534E-24
 30   34     4.67984216571128E-21   2.99509898605522E-19
 31   34     4.88777517562251E-21   3.17705386415463E-19
 32   34     1.03361821070413E-17   6.82188019064726E-16
 33   34     1.29379846086716E-12   8.66844968780998E-11
 34   34     2.36901915753123E-10   1.61093302712123E-08
 35   34     1.77415616689596E-10   1.22416775515821E-08
 36   34     1.76617575545686E-08   1.23632302881980E-06
 37   34     4.49786710384952E-09   3.19348564373316E-07
 38   34     1.73845868062474E-06   1.25169025004981E-04
 39   34     3.69040338185124E-07   2.69399446875140E-05
 40   34     2.67717061162667E-06   1.98110625260374E-04
 41   34     1.77474467336161E-06   1.33105850502120E-04
 42   34     2.98634541683923E-06   2.26962251679782E-04
 43   34     5.39603083828060E-07   4.15494374547606E-05
 44   34     1.26644420826055E-06   9.87826482443229E-05
 45   34     5.13135672747876E-08   4.05377181470822E-06
 46   34     1.58862513168137E-08   1.27090010534510E-06
 47   34     3.00622734406675E-10   2.43504414869407E-08
 48   34     9.86047025892382E-12   8.08558561231753E-10
 49   34     3.14504731170750E-14   2.61038926871723E-12
 50   34     2.90571879580474E-16   2.44080378847598E-14
 51   34     2.20244273668302E-19   1.87207632618056E-17
 52   34     2.29796197890376E-22   1.97624730185723E-20
 53   34     2.66464047981802E-25   2.31823721744168E-23
 54   34     2.92125710996199E-28   2.57070625676655E-26
 55   34     1.67166525505461E-31   1.48778207699860E-29
 56   34     1.39916899575993E-34   1.25925209618394E-32
 57   34     8.44739502414643E-39   7.68712947197325E-37
 58   34     4.36627075073529E-42   4.01696909067647E-40
 59   34     3.44722004128111E-47   3.20591463839144E-45
 60   34     3.58703255453532E-49   3.37181060126320E-47
 61   34     3.49493834145539E-51   3.32019142438262E-49
 62   34     1.56021152608047E-51   1.49780306503725E-49
 63   34     4.65582440466655E-54   4.51614967252655E-52
 64   34     5.51068086507756E-58   5.40046724777601E-56
 65   34     2.33518498054180E-64   2.31183313073638E-62
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.25124138643673E-43   3.36079448731951E-41
 30   35     1.52456193854818E-39   9.90965260056316E-38
 31   35     1.94537447362977E-30   1.28394715259565E-28
 32   35     7.85032495917350E-28   5.25971772264624E-26
 33   35     1.13578116736723E-24   7.72331193809718E-23
 34   35     9.18210704706191E-22   6.33565386247272E-20
 35   35     4.33082515207280E-12   3.03157760645096E-10
 36   35     9.45308037648570E-11   6.71168706730485E-09
 37   35     2.36040465878767E-10   1.69949135432712E-08
 38   35     6.63614962013217E-10   4.84438922269648E-08
 39   35     1.52061938973149E-09   1.12525834840130E-07
 40   35     1.32291685340754E-08   9.92187640055658E-07
 41   35     1.71964298349365E-08   1.30692866745517E-06
 42   35     1.15203537353775E-06   8.87067237624068E-05
 43   35     8.17341592414191E-07   6.37526442083069E-05
 44   35     1.11340159152285E-06   8.79587257303054E-05
 45   35     3.96701450535302E-07   3.17361160428242E-05
 46   35     3.24703874901173E-07   2.63010138669950E-05
 47   35     3.53407560830948E-08   2.89794199881377E-06
 48   35     6.30584419428787E-09   5.23385068125894E-07
 49   35     2.24772741400593E-10   1.88809102776498E-08
 50   35     1.37187634328710E-11   1.16609489179403E-09
 51   35     5.43155368093131E-14   4.67113616560092E-12
 52   35     1.81253648570893E-16   1.57690674256677E-14
 53   35     6.88009602912203E-19   6.05448450562738E-17
 54   35     8.99043177128792E-21   8.00148427644625E-19
 55   35     1.95145580911903E-23   1.75631022820712E-21
 56   35     9.80590215362625E-26   8.92337095979989E-24
 57   35     8.22852686106497E-29   7.57024471217978E-27
 58   35     3.58035644457297E-31   3.32973149345286E-29
 59   35     1.44852575320042E-34   1.36161420800839E-32
 60   35     4.86816532941362E-37   4.62475706294294E-35
 61   35     8.67932789875666E-41   8.33215478280639E-39
 62   35     1.37174647927438E-43   1.33059408489615E-41
 63   35     1.50180116081389E-47   1.47176513759761E-45
 64   35     4.20104499989073E-51   4.15903454989182E-49
 65   35     5.45143689184485E-56   5.45143689184485E-54
 66   35     2.91353177434158E-60   2.94266709208500E-58
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.36622717763267E-78   2.18804766546124E-76
 30   36     2.53627431928200E-52   1.67394105072612E-50
 31   36     1.49177978174657E-27   9.99492453770202E-26
 32   36     3.07615104248135E-23   2.09178270888732E-21
 33   36     1.44125304610998E-22   9.94464601815885E-21
 34   36     1.07211116161533E-19   7.50477813130732E-18
 35   36     3.18826728670587E-14   2.26366977356117E-12
 36   36     5.43444741652572E-12   3.91280213989852E-10
 37   36     1.70721277223166E-11   1.24626532372911E-09
 38   36     3.89117027091109E-10   2.87946600047421E-08
 39   36     1.42293575942287E-10   1.06720181956715E-08
 40   36     4.14171193575906E-07   3.14770107117689E-05
 41   36     2.16679805792019E-07   1.66843450459855E-05
 42   36     1.96009274719479E-06   1.52887234281194E-04
 43   36     9.37394056718427E-07   7.40541304807558E-05
 44   36     3.33309045017147E-06   2.66647236013717E-04
 45   36     1.50967247854365E-06   1.22283470762036E-04
 46   36     2.09348865540314E-06   1.71666069743057E-04
 47   36     1.55872867717762E-07   1.29374480205743E-05
 48   36     8.63957458683346E-08   7.25724265294010E-06
 49   36     2.05700257909533E-09   1.74845219223103E-07
 50   36     5.31833696045086E-11   4.57376978598774E-09
 51   36     6.28709030161392E-14   5.46976856240411E-12
 52   36     4.83345229061174E-16   4.25343801573833E-14
 53   36     1.33413683996063E-18   1.18738178756496E-16
 54   36     4.95669701977050E-21   4.46102731779345E-19
 55   36     6.36273773284079E-24   5.79009133688512E-22
 56   36     1.43813445084583E-26   1.32308369477816E-24
 57   36     1.50253306906531E-29   1.39735575423074E-27
 58   36     3.16556874866330E-32   2.97563462374350E-30
 59   36     7.31381344021947E-36   6.94812276820850E-34
 60   36     1.26225897232068E-38   1.21176861342786E-36
 61   36     1.42007976624723E-42   1.37747737325981E-40
 62   36     1.00213686937590E-45   9.82094131988379E-44
 63   36     5.43903331332635E-51   5.38464298019309E-49
 64   36     1.77751649903492E-55   1.77751649903492E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.32361393188154E-46   9.00057473679444E-45
 32   37     9.32658186852620E-43   6.43534148928308E-41
 33   37     1.05828267680593E-32   7.40797873764149E-31
 34   37     3.03255237160586E-29   2.15311218384016E-27
 35   37     1.94431570119667E-27   1.39990730486160E-25
 36   37     6.20514082304795E-26   4.52975280082500E-24
 37   37     1.75859758824925E-14   1.30136221530444E-12
 38   37     1.07594244507191E-12   8.06956833803933E-11
 39   37     3.15678297325981E-12   2.39915505967746E-10
 40   37     1.12747319097498E-11   8.68154357050732E-10
 41   37     3.64939061792418E-12   2.84652468198086E-10
 42   37     1.20821150396101E-09   9.54487088129197E-08
 43   37     1.00062502784107E-08   8.00500022272854E-07
 44   37     6.45990566757263E-07   5.23252359073383E-05
 45   37     7.81721167790800E-07   6.41011357588456E-05
 46   37     1.68448151860055E-06   1.39811966043845E-04
 47   37     6.31922938651187E-07   5.30815268466997E-05
 48   37     9.35473879953818E-07   7.95152797960746E-05
 49   37     1.44611500444413E-07   1.24365890382195E-05
 50   37     1.50493436113935E-08   1.30929289419123E-06
 51   37     9.83174572308592E-11   8.65193623631561E-09
 52   37     4.59015856293859E-12   4.08524112101534E-10
 53   37     8.80669810269372E-14   7.92602829242435E-12
