    time    temp    dens
   1.15479794612004E-01   3.88230135584430E+00   2.17759845781680E+05
 24   12     9.15807667346426E-56   3.29690760244713E-54
 25   12     2.18839260339303E-61   8.09705263255422E-60
 26   12     8.65766366275595E-64   3.28991219184726E-62
 27   12     4.13017921068922E-71   1.61076989216879E-69
 28   12     5.88430903089296E-84   2.35372361235719E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21693449993564E-26   2.55556244986485E-25
  9   13     7.16515184801295E-25   1.57633340656285E-23
 10   13     4.52988372059815E-19   1.04187325573757E-17
 11   13     5.96849503090755E-18   1.43243880741781E-16
 12   13     1.15831202092228E-12   2.89578005230570E-11
 13   13     2.18689018578259E-13   5.68591448303472E-12
 14   13     6.26505818640334E-12   1.69156571032890E-10
 15   13     1.46459866675980E-18   4.10087626692744E-17
 16   13     5.07764164556416E-18   1.47251607721361E-16
 17   13     1.12757876300422E-25   3.38273628901265E-24
 18   13     6.52355642220559E-27   2.02230249088373E-25
 19   13     2.64355247147461E-31   8.45936790871877E-30
 20   13     4.49443805950036E-34   1.48316455963512E-32
 21   13     2.85247394146628E-40   9.69841140098535E-39
 22   13     7.02924891382139E-43   2.46023711983749E-41
 23   13     1.26425518730719E-47   4.55131867430590E-46
 24   13     2.19498832221573E-50   8.12145679219818E-49
 25   13     6.32197631115842E-57   2.40235099824020E-55
 26   13     1.17387590494328E-59   4.57811602927880E-58
 27   13     1.07537990833522E-62   4.30151963334088E-61
 28   13     1.93504712983436E-68   7.93369323232087E-67
 29   13     1.31698018654108E-82   5.53131678347255E-81
 30   13     3.02270703771318E-98   1.29976402621667E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34955605461581E-27   2.96902332015477E-26
  9   14     4.55044056608215E-29   1.04660133019890E-27
 10   14     5.30708498208699E-22   1.27370039570088E-20
 11   14     3.17983252846614E-20   7.94958132116534E-19
 12   14     9.52581880644370E-14   2.47671288967536E-12
 13   14     8.95264827663478E-13   2.41721503469139E-11
 14   14     5.23667558085865E-09   1.46626916264042E-07
 15   14     1.32980869741622E-12   3.85644522250705E-11
 16   14     1.72461598116443E-12   5.17384794349330E-11
 17   14     5.17974009177704E-21   1.60571942845088E-19
 18   14     1.01034440719408E-22   3.23310210302104E-21
 19   14     7.81555848638065E-27   2.57913430050561E-25
 20   14     2.88859392114083E-28   9.82121933187883E-27
 21   14     1.50178911859614E-34   5.25626191508650E-33
 22   14     1.30235788552925E-37   4.68848838790532E-36
 23   14     9.13238110728249E-42   3.37898100969452E-40
 24   14     3.32046209346341E-44   1.26177559551610E-42
 25   14     5.38761544369391E-49   2.10117002304063E-47
 26   14     1.36118806506173E-51   5.44475226024690E-50
 27   14     4.83605036353270E-57   1.98278064904841E-55
 28   14     5.49829573588869E-58   2.30928420907325E-56
 29   14     7.31696620549569E-64   3.14629546836315E-62
 30   14     1.66355722080003E-72   7.31965177152013E-71
 31   14     1.40919189887818E-88   6.34136354495180E-87
 32   14     7.00788731085156E-99   3.22362816299172E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51748128208729E-32   5.79020694880077E-31
  9   15     1.11247026649679E-29   2.66992863959229E-28
 10   15     1.48527548201355E-28   3.71318870503388E-27
 11   15     2.64549511790997E-26   6.87828730656592E-25
 12   15     2.58957641556018E-18   6.99185632201250E-17
 13   15     2.95990072966342E-16   8.28772204305759E-15
 14   15     1.71510349905944E-11   4.97380014727238E-10
 15   15     5.65701965495888E-12   1.69710589648766E-10
 16   15     1.06519713883813E-11   3.30211113039820E-10
 17   15     1.57799268568342E-16   5.04957659418693E-15
 18   15     1.97708742848976E-17   6.52438851401620E-16
 19   15     6.13143144322845E-25   2.08468669069767E-23
 20   15     1.33401198446062E-25   4.66904194561217E-24
 21   15     1.78005560629262E-30   6.40820018265345E-29
 22   15     3.85139079341120E-33   1.42501459356214E-31
 23   15     7.42199821497165E-39   2.82035932168923E-37
 24   15     4.38234287749814E-41   1.70911372222427E-39
 25   15     4.24486083087069E-44   1.69794433234827E-42
 26   15     6.14432906612419E-47   2.51917491711092E-45
 27   15     3.13700202521322E-53   1.31754085058955E-51
 28   15     1.25899300147516E-54   5.41366990634318E-53
 29   15     3.65479476867924E-57   1.60810969821886E-55
 30   15     2.68082700773324E-61   1.20637215347996E-59
 31   15     6.14374741118319E-67   2.82612380914427E-65
 32   15     5.72369145123579E-78   2.69013498208082E-76
 33   15     2.06058296258605E-95   9.89079822041305E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.99294318992801E-39   1.67830636558272E-37
  9   16     6.46232139500316E-34   1.61558034875079E-32
 10   16     5.79836148973542E-32   1.50757398733121E-30
 11   16     4.02281591278845E-29   1.08616029645288E-27
 12   16     2.43863429569574E-22   6.82817602794807E-21
 13   16     1.07535236957411E-18   3.11852187176493E-17
 14   16     1.02734079080969E-12   3.08202237242906E-11
 15   16     1.85301001247144E-11   5.74433103866145E-10
 16   16     5.86051822450250E-09   1.87536583184080E-07
 17   16     6.95719401746647E-12   2.29587402576394E-10
 18   16     3.73960196731602E-13   1.27146466888745E-11
 19   16     3.85782061090725E-19   1.35023721381754E-17
 20   16     3.30603401885112E-21   1.19017224678640E-19
 21   16     4.96843267983998E-25   1.83832009154079E-23
 22   16     6.96286193226565E-27   2.64588753426095E-25
 23   16     7.53570828894106E-32   2.93892623268701E-30
 24   16     5.10106868864965E-35   2.04042747545986E-33
 25   16     1.91003023925798E-39   7.83112398095772E-38
 26   16     2.75934487214922E-41   1.15892484630267E-39
 27   16     9.72202149110660E-46   4.18046924117584E-44
 28   16     9.25367497951230E-48   4.07161699098541E-46
 29   16     2.79411999028102E-53   1.25735399562646E-51
 30   16     1.15095840800406E-54   5.29440867681869E-53
 31   16     1.26631248665380E-60   5.95166868727284E-59
 32   16     6.15283572890535E-64   2.95336114987457E-62
 33   16     2.19259082567737E-77   1.07436950458191E-75
 34   16     4.18060626263528E-89   2.09030313131764E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.12753785679860E-47   2.11315984276764E-45
 10   17     3.35662821674451E-38   9.06289618521018E-37
 11   17     3.20236396364991E-33   8.96661909821974E-32
 12   17     5.84529152698551E-29   1.69513454282580E-27
 13   17     3.84898530690936E-25   1.15469559207281E-23
 14   17     5.01495668002176E-18   1.55463657080675E-16
 15   17     2.47655837964802E-15   7.92498681487365E-14
 16   17     9.02179164086950E-12   2.97719124148694E-10
 17   17     8.46998282573777E-12   2.87979416075084E-10
 18   17     2.33693569818798E-11   8.17927494365793E-10
 19   17     2.56175915685045E-15   9.22233296466160E-14
 20   17     1.12032818772706E-17   4.14521429459011E-16
 21   17     2.51086293114078E-23   9.54127913833495E-22
 22   17     3.37397655843624E-25   1.31585085779013E-23
 23   17     1.07412514688761E-28   4.29650058755043E-27
 24   17     1.46419515443080E-30   6.00320013316629E-29
 25   17     4.73655671369328E-36   1.98935381975118E-34
 26   17     2.76220038876917E-38   1.18774616717074E-36
 27   17     2.17932888152514E-40   9.58904707871063E-39
 28   17     5.78579302570380E-43   2.60360686156671E-41
 29   17     7.30766656306860E-47   3.36152661901155E-45
 30   17     4.54124072904199E-50   2.13438314264973E-48
 31   17     3.23895276559885E-55   1.55469732748745E-53
 32   17     3.23202654927833E-59   1.58369300914638E-57
 33   17     3.20889393260445E-66   1.60444696630223E-64
 34   17     2.54166868903669E-71   1.29625103140871E-69
 35   17     3.36970853085266E-84   1.75224843604338E-82
 36   17     9.76647682217925E-98   5.17623271575500E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14701900038440E-52   3.09695130103789E-51
 10   18     4.47202199257983E-44   1.25216615792235E-42
 11   18     2.70967692544200E-38   7.85806308378180E-37
 12   18     6.27401710272729E-32   1.88220513081819E-30
 13   18     1.07109020314175E-28   3.32037962973944E-27
 14   18     4.85664500708059E-22   1.55412640226579E-20
 15   18     1.45215417892464E-17   4.79210879045132E-16
 16   18     9.04967474159664E-13   3.07688941214286E-11
 17   18     5.71315085604140E-11   1.99960279961449E-09
 18   18     1.16433816954993E-08   4.19161741037974E-07
 19   18     1.31133749383771E-11   4.85194872719951E-10
 20   18     1.09058461886681E-12   4.14422155169387E-11
 21   18     2.17090887221916E-18   8.46654460165471E-17
 22   18     6.54838805579082E-21   2.61935522231633E-19
 23   18     1.13061410902088E-24   4.63551784698561E-23
 24   18     5.21128657596725E-26   2.18874036190625E-24
 25   18     1.35946153895497E-29   5.84568461750639E-28
 26   18     8.63873273761210E-32   3.80104240454933E-30
 27   18     1.91987104819283E-36   8.63941971686774E-35
 28   18     1.57542415126857E-36   7.24695109583543E-35
 29   18     1.25239594013962E-40   5.88626091865622E-39
 30   18     1.14121573904712E-42   5.47783554742618E-41
 31   18     2.40451482367691E-49   1.17821226360169E-47
 32   18     3.62741042363512E-53   1.81370521181756E-51
 33   18     5.44464102327790E-61   2.77676692187173E-59
 34   18     2.18767879746966E-63   1.13759297468422E-61
 35   18     1.08672884438251E-71   5.75966287522729E-70
 36   18     1.91858630067991E-80   1.03603660236715E-78
 37   18     2.76494281482717E-94   1.52071854815494E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93236319268783E-59   5.60385325879470E-58
 11   19     3.11975043605932E-51   9.35925130817797E-50
 12   19     1.06518817312239E-38   3.30208333667941E-37
 13   19     9.60763612506472E-34   3.07444356002071E-32
 14   19     9.10969104744175E-30   3.00619804565578E-28
 15   19     1.11974433855764E-24   3.80713075109597E-23
 16   19     2.27695412424973E-18   7.96933943487405E-17
 17   19     7.54508104327777E-15   2.71622917558000E-13
 18   19     5.84478105093159E-12   2.16256898884469E-10
 19   19     2.70111853966918E-11   1.02642504507429E-09
 20   19     1.62362157550613E-10   6.33212414447391E-09
 21   19     4.35493604025145E-15   1.74197441610058E-13
 22   19     1.87451842038857E-17   7.68552552359313E-16
 23   19     1.51055899422943E-22   6.34434777576360E-21
 24   19     7.01435766855680E-24   3.01617379747942E-22
 25   19     2.88945638001914E-26   1.27136080720842E-24
 26   19     3.20781885615376E-28   1.44351848526919E-26
 27   19     2.76359200309844E-33   1.27125232142528E-31
 28   19     2.83034067652150E-34   1.33026011796511E-32
 29   19     3.51473329953578E-36   1.68707198377717E-34
 30   19     2.00897478272521E-39   9.84397643535353E-38
 31   19     4.15151996631703E-44   2.07575998315852E-42
 32   19     3.41842672730242E-48   1.74339763092423E-46
 33   19     1.73059738287134E-55   8.99910639093099E-54
 34   19     1.28194956856671E-59   6.79433271340356E-58
 35   19     1.27781310908437E-67   6.90019078905561E-66
 36   19     7.18826051421666E-76   3.95354328281916E-74
 37   19     7.13737767256364E-86   3.99693149663564E-84
 38   19     1.71292213070302E-94   9.76365614500723E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.83213477988932E-66   1.14964043396680E-64
 11   20     4.64261924669398E-62   1.43921196647514E-60
 12   20     1.96017729508535E-43   6.27256734427311E-42
 13   20     1.44371321961876E-38   4.76425362474191E-37
 14   20     2.42872937410381E-32   8.25767987195294E-31
 15   20     1.58082906348468E-28   5.53290172219638E-27
 16   20     4.29583233345197E-21   1.54649964004271E-19
 17   20     1.29463438079929E-17   4.79014720895737E-16
 18   20     3.43782903969295E-13   1.30637503508332E-11
 19   20     1.05779447180582E-10   4.12539844004271E-09
 20   20     2.06719592843575E-07   8.26878371374299E-06
 21   20     1.95555060361420E-10   8.01775747481824E-09
 22   20     6.27355257385087E-12   2.63489208101737E-10
 23   20     3.43179734389066E-16   1.47567285787298E-14
 24   20     7.91949188551942E-19   3.48457642962855E-17
 25   20     6.93402285286607E-23   3.12031028378973E-21
 26   20     4.77325355885603E-24   2.19569663707377E-22
 27   20     2.14564600192772E-27   1.00845362090603E-25
 28   20     8.46233266989482E-29   4.06191968154951E-27
 29   20     6.27306566235752E-33   3.07380217455519E-31
 30   20     3.38046338017792E-34   1.69023169008896E-32
 31   20     1.89719885212613E-38   9.67571414584324E-37
 32   20     3.80589600979518E-41   1.97906592509349E-39
 33   20     1.69466378327994E-47   8.98171805138370E-46
 34   20     4.03848145352841E-51   2.18077998490534E-49
 35   20     2.19753780645866E-59   1.20864579355226E-57
 36   20     8.46744225580837E-64   4.74176766325269E-62
 37   20     3.52720598071365E-74   2.01050740900678E-72
 38   20     3.35399905573361E-85   1.94531945232549E-83
 39   20     9.65724188811285E-98   5.69777271398658E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.77746963841612E-73   1.52879028429316E-71
 12   21     1.04347853546437E-56   3.44347916703241E-55
 13   21     2.59945428043940E-50   8.83814455349398E-49
 14   21     3.79908796865548E-43   1.32968078902942E-41
 15   21     2.98667316291465E-35   1.07520233864927E-33
 16   21     6.03763745574520E-29   2.23392585862572E-27
 17   21     6.73023165093406E-25   2.55748802735494E-23
 18   21     2.71488094436661E-19   1.05880356830298E-17
 19   21     8.40955944005967E-16   3.36382377602387E-14
 20   21     1.90987341071200E-11   7.83048098391920E-10
 21   21     5.04865309636611E-11   2.12043430047377E-09
 22   21     4.04083591811220E-11   1.73755944478825E-09
 23   21     5.06876468264382E-14   2.23025646036328E-12
 24   21     1.61201201657043E-15   7.25405407456692E-14
 25   21     1.46494246151569E-20   6.73873532297218E-19
 26   21     2.62794258730664E-22   1.23513301603412E-20
 27   21     4.11500735451373E-24   1.97520353016659E-22
 28   21     1.77999072358647E-25   8.72195454557369E-24
 29   21     8.49085295884034E-29   4.24542647942017E-27
 30   21     1.58037973768110E-31   8.05993666217363E-30
 31   21     3.04226958487073E-35   1.58198018413278E-33
 32   21     1.36577000542890E-38   7.23858102877317E-37
 33   21     7.46607844461900E-44   4.03168236009426E-42
 34   21     1.66066283016021E-48   9.13364556588117E-47
 35   21     1.53337299890248E-54   8.58688879385387E-53
 36   21     8.60928430085528E-58   4.90729205148751E-56
 37   21     2.07463918995776E-66   1.20329073017550E-64
 38   21     3.32537840303262E-76   1.96197325778924E-74
 39   21     1.30939797074086E-87   7.85638782444516E-86
 40   21     2.61139052288270E-98   1.59294821895845E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.75598794790312E-71   2.63703590228706E-69
 13   22     1.35678878073113E-59   4.74876073255896E-58
 14   22     1.17194937640157E-49   4.21901775504565E-48
 15   22     3.67316299741804E-40   1.35907030904467E-38
 16   22     1.65221209319754E-32   6.27840595415065E-31
 17   22     2.97650613427569E-29   1.16083739236752E-27
 18   22     9.16641698552708E-24   3.66656679421083E-22
 19   22     2.51914478717657E-19   1.03284936274239E-17
 20   22     1.34388064848561E-13   5.64429872363958E-12
 21   22     9.42111763287525E-12   4.05108058213636E-10
 22   22     1.38624296259445E-08   6.09946903541559E-07
 23   22     1.09370805574147E-10   4.92168625083662E-09
 24   22     1.23485957803636E-11   5.68035405896725E-10
 25   22     6.31504961535763E-15   2.96807331921808E-13
 26   22     8.14116384887310E-17   3.90775864745909E-15
 27   22     1.24984799229648E-20   6.12425516225276E-19
 28   22     4.44569285680194E-20   2.22284642840097E-18
 29   22     2.51153157865531E-23   1.28088110511421E-21
 30   22     5.72407680475076E-25   2.97651993847039E-23
 31   22     2.31766154730061E-30   1.22836062006932E-28
 32   22     1.15561736221214E-33   6.24033375594555E-32
 33   22     1.08232164770249E-39   5.95276906236369E-38
 34   22     5.65912027971256E-42   3.16910735663904E-40
