    time    temp    dens
   1.62077912816791E-01   8.05581471614534E-01   1.94806643451109E+03
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.75791946473713E-96   1.19538523602125E-94
 31   38     2.62943355496734E-57   1.81430915292747E-55
 32   38     2.19795873786532E-47   1.53857111650572E-45
 33   38     6.87695946349672E-28   4.88264121908267E-26
 34   38     1.24051748052932E-21   8.93172585981107E-20
 35   38     1.84724397597461E-20   1.34848810246146E-18
 36   38     2.66352167060569E-18   1.97100603624821E-16
 37   38     8.01315306682032E-12   6.00986480011524E-10
 38   38     2.57041032764833E-10   1.95351184901273E-08
 39   38     5.85925137919648E-10   4.51162356198129E-08
 40   38     7.23678831064246E-09   5.64469488230112E-07
 41   38     3.65059874671626E-09   2.88397300990584E-07
 42   38     1.38158272302077E-06   1.10526617841661E-04
 43   38     8.37172885867422E-07   6.78110037552612E-05
 44   38     2.90970664903584E-06   2.38595945220939E-04
 45   38     2.46869081598721E-06   2.04901337726938E-04
 46   38     3.88233102926065E-06   3.26115806457895E-04
 47   38     1.28422773695948E-06   1.09159357641555E-04
 48   38     1.12015057633378E-06   9.63329495647047E-05
 49   38     4.00659941242671E-08   3.48574148881124E-06
 50   38     8.92587419392812E-09   7.85476929065675E-07
 51   38     1.76539633219954E-11   1.57120273565759E-09
 52   38     1.56315881157716E-13   1.40684293041945E-11
 53   38     1.32539625180280E-15   1.20611058914055E-13
 54   38     1.53606126579689E-17   1.41317636453314E-15
 55   38     1.06377196042806E-19   9.89307923198091E-18
 56   38     8.47034281375527E-22   7.96212224492995E-20
 57   38     4.63552091546288E-24   4.40374486968974E-22
 58   38     1.79214417321549E-26   1.72045840628687E-24
 59   38     4.23000968814976E-29   4.10310939750526E-27
 60   38     9.38279417677710E-32   9.19513829324156E-30
 61   38     3.43802948138251E-34   3.40364918656868E-32
 62   38     3.35369100997883E-37   3.35369100997883E-35
 63   38     3.16198401264154E-41   3.19360385276795E-39
 64   38     1.97067430353812E-44   2.01008778960888E-42
 65   38     1.77000359096221E-48   1.82310369869108E-46
 66   38     6.09789394739288E-52   6.34180970528859E-50
 67   38     2.78814809993941E-56   2.92755550493638E-54
 68   38     1.07100742209384E-59   1.13526786741947E-57
 69   38     1.34254561601709E-64   1.43652380913828E-62
 70   38     5.94747152448476E-69   6.42326924644354E-67
 71   38     2.21660880832169E-75   2.41610360107065E-73
 72   38     3.59542513020629E-80   3.95496764322692E-78
 73   38     3.48931908077660E-89   3.87314417966202E-87
 74   38     5.02217767865335E-95   5.62483900009175E-93
 75   38     1.00000000000000E-99   5.52481919616467E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.56100172609534E-91   4.59270120826674E-89
 32   39     7.29793036928157E-82   5.18153056218991E-80
 33   39     2.32673810802743E-44   1.67525143777975E-42
 34   39     1.58520847764910E-39   1.15720218868385E-37
 35   39     6.94595496006369E-31   5.14000667044713E-29
 36   39     2.66494234121073E-28   1.99870675590805E-26
 37   39     1.03244160699012E-22   7.84655621312492E-21
 38   39     2.33916843321577E-17   1.80115969357614E-15
 39   39     3.93009313897936E-12   3.06547264840390E-10
 40   39     1.46925453108910E-10   1.16071107956039E-08
 41   39     2.05384040891558E-10   1.64307232713246E-08
 42   39     1.56363907557112E-09   1.26654765121261E-07
 43   39     5.82174548040652E-08   4.77383129393335E-06
 44   39     2.19718051174216E-07   1.82365982474599E-05
 45   39     1.50517644319636E-07   1.26434821228494E-05
 46   39     1.19538912359618E-06   1.01608075505675E-04
 47   39     7.75675358009307E-07   6.67080807888004E-05
 48   39     1.76850552300332E-06   1.53859980501289E-04
 49   39     6.47330545146471E-07   5.69650879728895E-05
 50   39     3.89195381855097E-07   3.46383889851036E-05
 51   39     2.35761344967554E-09   2.12185210470799E-07
 52   39     1.37953958786429E-10   1.25538102495650E-08
 53   39     2.29273611580173E-12   2.10931722653759E-10
 54   39     1.36555166312265E-13   1.26996304670407E-11
 55   39     2.99969801083627E-15   2.81971613018609E-13
 56   39     9.11311563042646E-17   8.65745984890514E-15
 57   39     5.74195229697435E-19   5.51227420509537E-17
 58   39     1.08379609793974E-20   1.05128221500155E-18
 59   39     2.35441701186517E-23   2.30732867162787E-21
 60   39     4.70631748147190E-25   4.65925430665719E-23
 61   39     1.71162932598059E-27   1.71162932598059E-25
 62   39     2.16214699061710E-29   2.18376846052327E-27
 63   39     9.58362102620018E-32   9.77529344672418E-30
 64   39     4.56762440760789E-34   4.70465313983613E-32
 65   39     2.52277716303820E-37   2.62368824955973E-35
 66   39     4.91625927486137E-40   5.16207223860444E-38
 67   39     1.44588279087135E-43   1.53263575832363E-41
 68   39     1.51340841886099E-46   1.61934700818126E-44
 69   39     1.43585953632832E-50   1.55072829923459E-48
 70   39     3.41965818733740E-54   3.72742742419776E-52
 71   39     5.16465655221672E-59   5.68112220743840E-57
 72   39     3.70569746187084E-63   4.11332418267663E-61
 73   39     2.25427931654326E-71   2.52479283452846E-69
 74   39     7.59832970327120E-76   8.58611256469645E-74
 75   39     1.31861298190591E-81   1.50321879937274E-79
 76   39     6.39395091728152E-86   7.35304355487375E-84
 77   39     1.83003158865878E-91   2.12283664284419E-89
 78   39     2.02853756862503E-96   2.37338895529129E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.38482409699610E-97   1.71707334983719E-95
 33   40     2.96562658339821E-59   2.16490740588069E-57
 34   40     2.90766895479828E-47   2.15167502655072E-45
 35   40     2.50607539006181E-29   1.87955654254636E-27
 36   40     2.05685576501595E-23   1.56321038141212E-21
 37   40     8.70385092111775E-23   6.70196520926067E-21
 38   40     5.77525219281182E-19   4.50469671039322E-17
 39   40     1.04975042058120E-12   8.29302832259150E-11
 40   40     1.22614524877632E-11   9.80916199021059E-10
 41   40     4.43307247469174E-11   3.59078870450031E-09
 42   40     1.36483116185322E-08   1.11916155271964E-06
 43   40     1.07702086647474E-08   8.93927319174031E-07
 44   40     3.05365741178105E-07   2.56507222589609E-05
 45   40     1.87690057457468E-07   1.59536548838848E-05
 46   40     2.05299115593135E-06   1.76557239410096E-04
 47   40     1.40035223109534E-06   1.21830644105295E-04
 48   40     4.47078930763167E-06   3.93429459071587E-04
 49   40     2.26069272316353E-06   2.01201652361554E-04
 50   40     1.82919398122223E-06   1.64627458310001E-04
 51   40     2.05484925394278E-08   1.86991282108793E-06
 52   40     5.56242648123534E-10   5.11743236273652E-08
 53   40     6.80999364656305E-12   6.33329409130364E-10
 54   40     2.20530735375662E-13   2.07298891253122E-11
 55   40     3.81729501829645E-15   3.62643026738163E-13
 56   40     1.45467125149834E-16   1.39648440143841E-14
 57   40     1.51978025052693E-18   1.47418684301112E-16
 58   40     2.47031733178699E-20   2.42091098515125E-18
 59   40     1.84830469181669E-22   1.82982164489852E-20
 60   40     2.66899282771055E-24   2.66899282771055E-22
 61   40     1.63705579449546E-26   1.65342635244041E-24
 62   40     2.44873303331405E-28   2.49770769398033E-26
 63   40     1.00116532284410E-30   1.03120028252943E-28
 64   40     5.71988560067794E-33   5.94868102470506E-31
 65   40     1.56772560853976E-36   1.64611188896675E-34
 66   40     2.32869990595064E-39   2.46842190030768E-37
 67   40     5.18464403688469E-43   5.54756911946662E-41
 68   40     6.80080673812687E-46   7.34487127717702E-44
 69   40     5.38667685999198E-50   5.87147777739126E-48
 70   40     1.00365765117834E-53   1.10402341629617E-51
 71   40     1.82896292923605E-58   2.03014885145201E-56
 72   40     2.60928454625385E-62   2.92239869180431E-60
 73   40     1.47088115175555E-69   1.66209570148377E-67
 74   40     6.41502767919394E-74   7.31313155428109E-72
 75   40     3.05976888460117E-79   3.51873421729135E-77
 76   40     8.37512902935216E-84   9.71514967404851E-82
 77   40     2.84917173716856E-89   3.33353093248721E-87
 78   40     2.33942195591052E-94   2.76051790797441E-92
 79   40     1.00000000000000E-99   1.74270113017476E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.53883334114810E-92   1.13873667244959E-90
 34   41     6.56606287531752E-80   4.92454715648814E-78
 35   41     8.47356149274788E-45   6.43990673448839E-43
 36   41     1.30738747151612E-43   1.00668835306742E-41
 37   41     3.26469643065407E-32   2.54646321591018E-30
 38   41     1.12641086812632E-29   8.89864585819789E-28
 39   41     1.35689956211113E-27   1.08551964968891E-25
 40   41     6.91145258405581E-25   5.59827659308520E-23
 41   41     2.75058364719044E-13   2.25547859069616E-11
 42   41     3.62469053072656E-11   3.00849314050304E-09
 43   41     1.41553689100883E-10   1.18905098844742E-08
 44   41     2.25479211473312E-09   1.91657329752315E-07
 45   41     1.68235489534797E-09   1.44682520999925E-07
 46   41     1.77736443691229E-08   1.54630706011369E-06
 47   41     4.03740183795834E-08   3.55291361740334E-06
 48   41     3.65674056147798E-07   3.25449909971540E-05
 49   41     8.61791372912684E-07   7.75612235621416E-05
 50   41     4.29563747256884E-06   3.90903010003765E-04
 51   41     8.65057373884312E-07   7.95852783973567E-05
 52   41     2.11079961072203E-07   1.96304363797149E-05
 53   41     1.48068253656401E-08   1.39184158437017E-06
 54   41     1.42246286103239E-09   1.35133971798077E-07
 55   41     8.20682401409076E-11   7.87855105352713E-09
 56   41     9.31788139691012E-12   9.03834495500281E-10
 57   41     2.81144545396671E-13   2.75521654488738E-11
 58   41     1.66206126515964E-14   1.64544065250804E-12
 59   41     3.04565202771254E-16   3.04565202771254E-14
 60   41     1.38584473542490E-17   1.39970318277915E-15
 61   41     3.07100947042244E-19   3.13242965983089E-17
 62   41     1.06432171797162E-20   1.09625136951077E-18
 63   41     4.87072370031923E-23   5.06555264833200E-21
 64   41     1.38165078452573E-24   1.45073332375201E-22
 65   41     2.36884172303871E-27   2.51097222642104E-25
 66   41     1.75029558559976E-29   1.87281627659174E-27
 67   41     4.17425413571967E-32   4.50819446657724E-30
 68   41     2.02259807208412E-34   2.20463189857169E-32
 69   41     1.25095441568587E-37   1.37604985725446E-35
 70   41     2.44716724232031E-40   2.71635563897554E-38
 71   41     1.75702859869813E-44   1.96787203054191E-42
 72   41     1.71011591840535E-47   1.93243098779805E-45
 73   41     3.10310903394000E-51   3.53754429869160E-49
 74   41     1.80988379631548E-54   2.08136636576280E-52
 75   41     1.63052258729091E-58   1.89140620125746E-56
 76   41     5.36382581358420E-62   6.27567620189351E-60
 77   41     2.08092516897379E-66   2.45549169938907E-64
 78   41     3.94125338153017E-70   4.69009152402090E-68
 79   41     4.34000033928556E-75   5.20800040714267E-73
 80   41     3.12213299366940E-79   3.77778092233997E-77
 81   41     1.62490780466405E-83   1.98238752169014E-81
 82   41     1.46162370764129E-88   1.79779716039878E-86
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.93808626009533E-60   2.26232642027340E-58
 36   42     1.63210313906561E-53   1.27304044847117E-51
 37   42     2.15528850036649E-33   1.70267791528953E-31
 38   42     1.21041920484131E-24   9.68335363873049E-23
 39   42     9.83463630691909E-23   7.96605540860446E-21
 40   42     2.17769646982447E-20   1.78571110525606E-18
 41   42     9.08915243531506E-15   7.54399652131150E-13
 42   42     1.05870541753157E-11   8.89312550726515E-10
 43   42     5.63700533132989E-11   4.79145453163040E-09
 44   42     1.54373465442139E-10   1.32761180280240E-08
 45   42     2.58566401878711E-10   2.24952769634478E-08
 46   42     3.99977062661435E-08   3.51979815142063E-06
 47   42     1.44495530033684E-08   1.28601021729979E-06
 48   42     1.31591811722984E-06   1.18432630550685E-04
 49   42     7.88363171547104E-07   7.17410486107865E-05
 50   42     5.85248725853205E-06   5.38428827784949E-04
 51   42     6.77195977991587E-07   6.29792259532176E-05
 52   42     2.95612775004932E-07   2.77876008504636E-05
 53   42     1.84852739798570E-08   1.75610102808642E-06
 54   42     2.93413818544680E-09   2.81677265802893E-07
 55   42     1.04512116066420E-10   1.01376752584428E-08
 56   42     9.79545796086447E-12   9.59954880164718E-10
 57   42     2.54178468589464E-13   2.51636683903570E-11
 58   42     1.29784503045090E-14   1.29784503045090E-12
 59   42     3.92539966103129E-16   3.96465365764160E-14
 60   42     1.05620506318816E-17   1.07732916445192E-15
 61   42     9.76206718032130E-20   1.00549291957309E-17
 62   42     3.28653868064322E-21   3.41800022786895E-19
 63   42     3.79958804553164E-23   3.98956744780822E-21
 64   42     1.36262756669993E-24   1.44438522070193E-22
 65   42     1.83739733984318E-26   1.96601515363220E-24
 66   42     1.64667904818961E-28   1.77841337204477E-26
 67   42     7.85901082729830E-31   8.56632180175514E-29
 68   42     4.49221927505949E-33   4.94144120256544E-31
 69   42     1.73468123585998E-36   1.92549617180458E-34
 70   42     1.54109001390017E-39   1.72602081556819E-37
 71   42     1.51619326891157E-43   1.71329839387008E-41
 72   42     1.31058386735041E-46   1.49406560877947E-44
 73   42     1.29753809401592E-50   1.49216880811831E-48
 74   42     1.01015767753403E-53   1.17178290593948E-51
 75   42     4.59568496023184E-58   5.37695140347125E-56
 76   42     8.60475940652971E-62   1.01536160997051E-59
 77   42     2.14677077047465E-66   2.55465721686483E-64
 78   42     1.17396213456142E-70   1.40875456147370E-68
 79   42     8.23481738917137E-76   9.96412904089736E-74
 80   42     2.77024019706375E-80   3.37969304041777E-78
 81   42     4.69500603386220E-85   5.77485742165051E-83
 82   42     4.79397791604875E-91   5.94453261590045E-89
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.04873981302054E-86   8.28504452286230E-85
 37   43     3.04585592331965E-60   2.43668473865572E-58
 38   43     7.02600782135429E-52   5.69106633529697E-50
 39   43     7.91390869679817E-33   6.48940513137450E-31
 40   43     1.64236747116573E-30   1.36316500106756E-28
 41   43     5.47461817729687E-29   4.59867926892937E-27
 42   43     3.08737580917950E-26   2.62426943780257E-24
 43   43     2.03210758863242E-13   1.74761252622388E-11
 44   43     4.07637943806035E-12   3.54645011111250E-10
 45   43     1.30889292216976E-12   1.15182577150939E-10
 46   43     7.55204411724675E-11   6.72131926434961E-09
 47   43     6.41553039745286E-11   5.77397735770757E-09
 48   43     1.09227006568172E-09   9.93965759770363E-08
 49   43     3.22792794352569E-08   2.96969370804363E-06
 50   43     1.99723232771621E-06   1.85742606477608E-04
 51   43     1.39850400273837E-06   1.31459376257407E-04
 52   43     1.18318018114238E-06   1.12402117208526E-04
 53   43     4.59980220389084E-07   4.41581011573520E-05
 54   43     1.74509245628561E-07   1.69273968259704E-05
 55   43     3.55958119377320E-08   3.48838956989774E-06
 56   43     1.18802004138859E-08   1.17613984097471E-06
 57   43     1.73690856374666E-09   1.73690856374666E-07
 58   43     3.76429977399591E-10   3.80194277173587E-08
 59   43     1.67866248839383E-11   1.71223573816171E-09
 60   43     2.02802883519888E-12   2.08886970025485E-10
 61   43     5.94086208573480E-14   6.17849656916419E-12
 62   43     6.76681595310577E-15   7.10515675076106E-13
 63   43     8.67319634670336E-17   9.19358812750557E-15
 64   43     5.03397192797655E-18   5.38634996293491E-16
 65   43     6.07481371987845E-20   6.56079881746873E-18
 66   43     3.70992739247519E-21   4.04382085779796E-19
 67   43     4.46952180148429E-23   4.91647398163272E-21
 68   43     1.16677854831760E-24   1.29512418863254E-22
 69   43     6.24813367075621E-27   6.99790971124695E-25
 70   43     6.12351540937488E-29   6.91957241259361E-27
 71   43     8.10572620645214E-32   9.24052787535544E-30
 72   43     4.70183396174310E-34   5.40710905600457E-32
 73   43     3.77369762282855E-37   4.37748924248111E-35
 74   43     9.55355389207526E-40   1.11776580537281E-37
 75   43     4.58426218806652E-43   5.40942938191849E-41
 76   43     1.00589919102418E-45   1.19702003731878E-43
 77   43     2.41104153557734E-49   2.89324984269280E-47
 78   43     1.36165079526745E-52   1.64759746227361E-50
 79   43     9.56989494764769E-57   1.16752718361302E-54
 80   43     4.98710288103354E-60   6.13413654367125E-58
 81   43     1.13292986007219E-63   1.40483302648951E-61
 82   43     6.11643877687682E-68   7.64554847109602E-66
 83   43     1.06306535853691E-80   1.33946235175650E-78
 84   43     1.96807036449963E-86   2.49944936291453E-84
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.98017932885557E-77   6.46394525637301E-75
 38   44     5.29217048231785E-62   4.33957979550064E-60
 39   44     1.33300734628633E-34   1.10639609741765E-32
 40   44     3.83793181553666E-26   3.22386272505080E-24
 41   44     2.41537819984439E-24   2.05307146986773E-22
 42   44     2.66706779797549E-22   2.29367830625892E-20
 43   44     5.44100973531086E-16   4.73367846972044E-14
 44   44     1.64595264108180E-13   1.44843832415199E-11
 45   44     7.16329579442442E-13   6.37533325703774E-11
 46   44     6.92423675154543E-12   6.23181307639089E-10
 47   44     1.41956315860444E-11   1.29180247433004E-09
 48   44     2.28428055191009E-08   2.10153810775728E-06
 49   44     4.83231196384129E-09   4.49405012637240E-07
 50   44     3.67334894296807E-06   3.45294800638998E-04
 51   44     2.20029123782942E-06   2.09027667593795E-04
 52   44     4.65874819324215E-06   4.47239826551246E-04
 53   44     1.13317006233273E-06   1.09917496046275E-04
 54   44     1.80797585012518E-06   1.77181633312267E-04
 55   44     1.60516617050360E-07   1.58911450879856E-05
 56   44     6.60521297502153E-08   6.60521297502153E-06
 57   44     4.23826995498762E-09   4.28065265453750E-07
 58   44     1.38718415440112E-09   1.41492783748914E-07
 59   44     5.18835212428992E-11   5.34400268801861E-09
 60   44     3.91323204374551E-12   4.06976132549533E-10
 61   44     1.20960973566157E-13   1.27009022244465E-11
 62   44     5.33875972377423E-15   5.65908530720069E-13
 63   44     5.11227164201926E-17   5.47013065696061E-15
 64   44     2.29489620061313E-18   2.47848789666218E-16
 65   44     1.38696540939161E-20   1.51179229623686E-18
 66   44     3.96477371670137E-22   4.36125108837150E-20
 67   44     1.79021532106302E-24   1.98713900637996E-22
 68   44     3.26876734528716E-26   3.66101942672161E-24
 69   44     1.31741368455622E-28   1.48867746354852E-26
 70   44     2.34397983899430E-30   2.67213701645350E-28
 71   44     2.65683654780009E-33   3.05536202997010E-31
 72   44     1.02542718260996E-35   1.18949553182755E-33
 73   44     5.92999698214649E-39   6.93809646911139E-37
 74   44     1.96081249940545E-41   2.31375874929844E-39
 75   44     6.40308437714062E-45   7.61967040879734E-43
 76   44     6.16620083167287E-48   7.39944099800744E-46
 77   44     1.22264240680202E-51   1.47939731223044E-49
 78   44     4.29294728490388E-55   5.23739568758274E-53
 79   44     1.82464746898651E-58   2.24431638685341E-56
 80   44     9.96813910419544E-62   1.23604924892023E-59
 81   44     4.31631380951906E-66   5.39539226189883E-64
 82   44     2.09241620524977E-71   2.63644441861471E-69
 83   44     9.42851916448302E-83   1.19742193388934E-80
 84   44     1.63482169011662E-89   2.09257176334928E-87
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.85260526879397E-95   5.68766237309900E-93
 39   45     3.90297413915099E-48   3.27849827688683E-46
 40   45     1.34624180233246E-47   1.14430553198259E-45
 41   45     2.16246876026556E-36   1.85972313382838E-34
 42   45     2.61913579113869E-31   2.27864813829066E-29
 43   45     2.22878959840821E-29   1.96133484659923E-27
 44   45     1.34201668025092E-24   1.19439484542332E-22
 45   45     1.68079099834693E-16   1.51271189851224E-14
 46   45     1.09780473414769E-14   9.99002308074400E-13
 47   45     3.42413464643324E-13   3.15020387471858E-11
 48   45     2.08235891934620E-11   1.93659379499197E-09
 49   45     4.46868236793727E-11   4.20056142586104E-09
 50   45     4.77110187261644E-08   4.53254677898562E-06
 51   45     2.68317952973130E-07   2.57585234854205E-05
 52   45     1.43581477043918E-06   1.39274032732600E-04
 53   45     5.98367351529319E-07   5.86400004498732E-05
 54   45     1.34664378460997E-06   1.33317734676387E-04
 55   45     6.16966710058121E-07   6.16966710058121E-05
 56   45     5.37975782544009E-07   5.43355540369449E-05
 57   45     1.07082715798253E-07   1.09224370114218E-05
 58   45     9.84893348442924E-08   1.01444014889621E-05
 59   45     2.11170139578807E-08   2.19616945161959E-06
 60   45     7.66252550332616E-09   8.04565177849247E-07
 61   45     9.64254573708942E-10   1.02210984813148E-07
 62   45     2.51043516269808E-10   2.68616562408695E-08
 63   45     1.88240213045500E-11   2.03299430089140E-09
 64   45     4.04836613438360E-12   4.41271908647812E-10
 65   45     2.79998362138346E-13   3.07998198352181E-11
 66   45     2.40994686773670E-14   2.67504102318774E-12
 67   45     7.14718272677473E-16   8.00484465398769E-14
 68   45     5.70630271830266E-17   6.44812207168201E-15
 69   45     9.54288595901483E-19   1.08788899932769E-16
 70   45     8.72135026249177E-21   1.00295528018655E-18
 71   45     1.87568083254788E-22   2.17578976575554E-20
 72   45     3.75946608093600E-24   4.39857531469512E-22
 73   45     1.21694430391977E-26   1.43599427862533E-24
 74   45     1.49009138257468E-28   1.77320874526387E-26
 75   45     4.01416446291431E-31   4.81699735549717E-29
 76   45     2.10739617236053E-33   2.54994936855624E-31
 77   45     2.29610276444926E-36   2.80124537262810E-34
 78   45     8.88722007400480E-39   1.09312806910259E-36
 79   45     5.36491718201985E-42   6.65249730570461E-40
 80   45     1.11691631424400E-44   1.39614539280500E-42
 81   45     3.93223936846408E-48   4.95462160426475E-46
 82   45     3.86860461417592E-52   4.91312786000341E-50
 83   45     3.86086961370081E-61   4.94191310553704E-59
 84   45     1.55124083165399E-66   2.00110067283364E-64
