    time    temp    dens
   1.64328006902857E-01   7.70654767217364E-01   1.70618205965260E+03
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.87348861323100E-93   6.91144202926170E-91
 32   39     2.11503279011443E-83   1.50167328098125E-81
 33   39     2.11128679180747E-44   1.52012649010138E-42
 34   39     1.11365131298775E-39   8.12965458481057E-38
 35   39     3.48908323172599E-31   2.58192159147724E-29
 36   39     1.48114993437232E-28   1.11086245077924E-26
 37   39     3.28917552289016E-23   2.49977339739652E-21
 38   39     1.20205383354093E-17   9.25581451826515E-16
 39   39     1.82737758053139E-12   1.42535451281449E-10
 40   39     7.80262526471427E-11   6.16407395912427E-09
 41   39     1.10101051943695E-10   8.80808415549562E-09
 42   39     8.60503676633125E-10   6.97007978072831E-08
 43   39     4.32310841479967E-08   3.54494890013573E-06
 44   39     1.71883597577930E-07   1.42663385989682E-05
 45   39     1.23025749036758E-07   1.03341629190877E-05
 46   39     1.06978854759891E-06   9.09320265459077E-05
 47   39     7.28274281513921E-07   6.26315882101972E-05
 48   39     1.83184935736896E-06   1.59370894091100E-04
 49   39     7.07977853692292E-07   6.23020511249217E-05
 50   39     4.58748686129379E-07   4.08286330655147E-05
 51   39     2.96539106091369E-09   2.66885195482232E-07
 52   39     1.85898245584358E-10   1.69167403481766E-08
 53   39     3.24456472372550E-12   2.98499954582746E-10
 54   39     2.04781915360895E-13   1.90447181285633E-11
 55   39     4.68479050428822E-15   4.40370307403093E-13
 56   39     1.49645476061645E-16   1.42163202258563E-14
 57   39     9.66974735673535E-19   9.28295746246594E-17
 58   39     1.94335063998228E-20   1.88505012078282E-18
 59   39     4.25208843340309E-23   4.16704666473503E-21
 60   39     9.19050905751001E-25   9.09860396693491E-23
 61   39     3.45892501369683E-27   3.45892501369683E-25
 62   39     4.52019134641322E-29   4.56539325987735E-27
 63   39     2.09058402242726E-31   2.13239570287581E-29
 64   39     1.06845823233843E-33   1.10051197930858E-31
 65   39     6.23300664312975E-37   6.48232690885494E-35
 66   39     1.29633281545749E-39   1.36114945623037E-37
 67   39     4.03416732204711E-43   4.27621736136993E-41
 68   39     4.51943229991768E-46   4.83579256091192E-44
 69   39     4.55103043307349E-50   4.91511286771937E-48
 70   39     1.15448150165033E-53   1.25838483679886E-51
 71   39     1.90931046278890E-58   2.10024150906779E-56
 72   39     1.52047589073151E-62   1.68772823871197E-60
 73   39     2.08377914531296E-70   2.33383264275052E-68
 74   39     7.65139069659167E-75   8.64607148714859E-73
 75   39     2.34153709099855E-80   2.66935228373834E-78
 76   39     1.29901641439989E-84   1.49386887655988E-82
 77   39     4.13460612017680E-90   4.79614309940509E-88
 78   39     5.04271333001298E-95   5.89997459611518E-93
 79   39     1.00000000000000E-99   1.18100467345050E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.92202848194438E-99   2.10386050699995E-97
 33   40     1.18559839480567E-59   8.65486828208136E-58
 34   40     2.04586414666780E-47   1.51393946853417E-45
 35   40     2.44337289582832E-29   1.83252967187124E-27
 36   40     1.30086056307613E-23   9.88654027937862E-22
 37   40     7.40240822134011E-23   5.69985433043189E-21
 38   40     3.83494027259469E-19   2.99125341262386E-17
 39   40     5.00162533767158E-13   3.95128401676055E-11
 40   40     6.38901387303607E-12   5.11121109842886E-10
 41   40     2.25771606461983E-11   1.82875001234206E-09
 42   40     9.82110956557275E-09   8.05330984376966E-07
 43   40     7.58063787250152E-09   6.29192943417626E-07
 44   40     2.57980944680553E-07   2.16703993531664E-05
 45   40     1.56951672364847E-07   1.33408921510120E-05
 46   40     1.93034324687406E-06   1.66009519231169E-04
 47   40     1.30991698775965E-06   1.13962777935090E-04
 48   40     4.48261402648463E-06   3.94470034330647E-04
 49   40     2.31724691296902E-06   2.06234975254243E-04
 50   40     1.98554547671442E-06   1.78699092904298E-04
 51   40     2.38197954971729E-08   2.16760139024274E-06
 52   40     6.74406359033865E-10   6.20453850311155E-08
 53   40     8.55528575830095E-12   7.95641575521988E-10
 54   40     2.79484712826641E-13   2.62715630057042E-11
 55   40     4.80550673046275E-15   4.56523139393961E-13
 56   40     1.86291388579059E-16   1.78839733035897E-14
 57   40     2.04441708023729E-18   1.98308456783017E-16
 58   40     3.44265237639078E-20   3.37379932886297E-18
 59   40     2.71843703093115E-22   2.69125266062183E-20
 60   40     4.19123123901237E-24   4.19123123901237E-22
 61   40     2.73283916901445E-26   2.76016756070460E-24
 62   40     4.39989259560635E-28   4.48789044751848E-26
 63   40     1.90900741105339E-30   1.96627763338499E-28
 64   40     1.17478049059231E-32   1.22177171021601E-30
 65   40     3.37113802949120E-36   3.53969493096576E-34
 66   40     5.35940843436972E-39   5.68097294043190E-37
 67   40     1.20969105178976E-42   1.29436942541504E-40
 68   40     1.66754494769922E-45   1.80094854351515E-43
 69   40     1.33916583255990E-49   1.45969075749030E-47
 70   40     2.59780915706103E-53   2.85759007276713E-51
 71   40     4.89009297861235E-58   5.42800320625971E-56
 72   40     7.50702815012324E-62   8.40787152813803E-60
 73   40     9.75907329051203E-69   1.10277528182786E-66
 74   40     4.50249955287181E-73   5.13284949027386E-71
 75   40     2.14210382229282E-78   2.46341939563674E-76
 76   40     5.91615899685687E-83   6.86274443635397E-81
 77   40     2.01088247523029E-88   2.35273249601944E-86
 78   40     1.68120983330153E-93   1.98382760329580E-91
 79   40     1.43986183987876E-99   1.71343558945573E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.87738837665255E-94   2.86926739872289E-92
 34   41     2.92032355259049E-81   2.19024266444286E-79
 35   41     7.00414144879732E-45   5.32314750108597E-43
 36   41     1.07527129612816E-43   8.27958898018685E-42
 37   41     1.40619237309087E-32   1.09683005101088E-30
 38   41     6.12907993548178E-30   4.84197314903061E-28
 39   41     7.82924247241349E-28   6.26339397793079E-26
 40   41     4.36470559633974E-25   3.53541153303519E-23
 41   41     1.15493103922950E-13   9.47043452168193E-12
 42   41     1.91055052792350E-11   1.58575693817650E-09
 43   41     7.93107951324853E-11   6.66210679112877E-09
 44   41     1.44360250212267E-09   1.22706212680427E-07
 45   41     1.04908165928326E-09   9.02210226983600E-08
 46   41     1.22850803683440E-08   1.06880199204593E-06
 47   41     3.07396901840052E-08   2.70509273619246E-06
 48   41     3.01888074921905E-07   2.68680386680495E-05
 49   41     7.84582102469416E-07   7.06123892222475E-05
 50   41     4.37795267746372E-06   3.98393693649198E-04
 51   41     9.44494445484713E-07   8.68934889845936E-05
 52   41     2.47826278453384E-07   2.30478438961647E-05
 53   41     1.84904457179478E-08   1.73810189748709E-06
 54   41     1.89982798407812E-09   1.80483658487421E-07
 55   41     1.15406501093711E-10   1.10790241049962E-08
 56   41     1.39185262389889E-11   1.35009704518192E-09
 57   41     4.40025949285311E-13   4.31225430299605E-11
 58   41     2.73708298348326E-14   2.70971215364843E-12
 59   41     5.25236991161062E-16   5.25236991161062E-14
 60   41     2.52331181584917E-17   2.54854493400766E-15
 61   41     5.91789320919578E-19   6.03625107337969E-17
 62   41     2.21171490300001E-20   2.27806635009001E-18
 63   41     1.07252652871171E-22   1.11542758986018E-20
 64   41     3.23110528884633E-24   3.39266055328865E-22
 65   41     5.75581991864210E-27   6.10116911376062E-25
 66   41     4.49768500523050E-29   4.81252295559663E-27
 67   41     1.12820857107446E-31   1.21846525676042E-29
 68   41     5.80094699278762E-34   6.32303222213851E-32
 69   41     3.74287716970506E-37   4.11716488667557E-35
 70   41     7.75410806651648E-40   8.60705995383330E-38
 71   41     5.83155453891156E-44   6.53134108358095E-42
 72   41     6.02934882842641E-47   6.81316417612185E-45
 73   41     1.17563636483871E-50   1.34022545591613E-48
 74   41     7.31584923512986E-54   8.41322662039933E-52
 75   41     6.88389843253642E-58   7.98532218174225E-56
 76   41     2.38880534227726E-61   2.79490225046439E-59
 77   41     9.67692340629618E-66   1.14187696194295E-63
 78   41     1.94355587527330E-69   2.31283149157523E-67
 79   41     2.25579115656568E-74   2.70694938787882E-72
 80   41     1.71938312859326E-78   2.08045358559785E-76
 81   41     9.67799501304932E-83   1.18071539159202E-80
 82   41     9.22074958971484E-88   1.13415219953493E-85
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.65294297836747E-61   7.43276609334295E-59
 36   42     1.05873135906682E-53   8.25810460072119E-52
 37   42     1.08534124824314E-33   8.57419586112081E-32
 38   42     9.75970851584450E-25   7.80776681267560E-23
 39   42     7.77830584475740E-23   6.30042773425350E-21
 40   42     1.28353857855453E-20   1.05250163441472E-18
 41   42     3.45839699288922E-15   2.87046950409805E-13
 42   42     6.35848901752262E-12   5.34113077471900E-10
 43   42     3.32528534960429E-11   2.82649254716364E-09
 44   42     9.49741868308245E-11   8.16778006745091E-09
 45   42     1.57217562517787E-10   1.36779279390475E-08
 46   42     3.12477535467912E-08   2.74980231211762E-06
 47   42     1.11342555154446E-08   9.90948740874566E-07
 48   42     1.21475715738660E-06   1.09328144164794E-04
 49   42     7.26804552901592E-07   6.61392143140448E-05
 50   42     5.88894055823327E-06   5.41782531357461E-04
 51   42     7.07610925498800E-07   6.58078160713884E-05
 52   42     3.22088873332246E-07   3.02763540932311E-05
 53   42     2.11173705294373E-08   2.00615020029654E-06
 54   42     3.54709694011462E-09   3.40521306251004E-07
 55   42     1.31845777294957E-10   1.27890403976108E-08
 56   42     1.29393898298266E-11   1.26806020332301E-09
 57   42     3.45829365961959E-13   3.42371072302339E-11
 58   42     1.82602971296308E-14   1.82602971296308E-12
 59   42     5.57470139951162E-16   5.63044841350674E-14
 60   42     1.55111848733634E-17   1.58214085708307E-15
 61   42     1.43665319088024E-19   1.47975278660665E-17
 62   42     4.93145236068475E-21   5.12871045511214E-19
 63   42     5.76748934083974E-23   6.05586380788173E-21
 64   42     2.16965147698784E-24   2.29983056560711E-22
 65   42     3.04145168922520E-26   3.25435330747096E-24
 66   42     2.87982057415617E-28   3.11020622008867E-26
 67   42     1.43371284463976E-30   1.56274700065734E-28
 68   42     8.61388475773800E-33   9.47527323351180E-31
 69   42     3.38954634403548E-36   3.76239644187938E-34
 70   42     3.15681767562708E-39   3.53563579670233E-37
 71   42     3.19974922157383E-43   3.61571662037843E-41
 72   42     3.00501147210940E-46   3.42571307820472E-44
 73   42     3.10550659904856E-50   3.57133258890584E-48
 74   42     2.62080625985593E-53   3.04013526143287E-51
 75   42     1.26094586768796E-57   1.47530666519491E-55
 76   42     2.54132057131781E-61   2.99875827415502E-59
 77   42     6.74505213495320E-66   8.02661204059430E-64
 78   42     3.93868384689199E-70   4.72642061627038E-68
 79   42     2.99777719564247E-75   3.62731040672739E-73
 80   42     1.06862671471574E-79   1.30372459195321E-77
 81   42     1.88899169759848E-84   2.32345978804614E-82
 82   42     2.07338977602463E-90   2.57100332227054E-88
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.02060158145401E-88   3.17627524934867E-86
 37   43     1.87701043284005E-61   1.50160834627204E-59
 38   43     6.10389228119151E-53   4.94415274776512E-51
 39   43     4.38755071953166E-33   3.59779159001596E-31
 40   43     9.76287074947485E-31   8.10318272206413E-29
 41   43     3.26590722095765E-29   2.74336206560442E-27
 42   43     8.19193012447940E-27   6.96314060580749E-25
 43   43     1.09298083322722E-13   9.39963516575410E-12
 44   43     2.26557902880261E-12   1.97105375505827E-10
 45   43     6.37722463833724E-13   5.61195768173677E-11
 46   43     4.31278834390262E-11   3.83838162607333E-09
 47   43     3.65058907275474E-11   3.28553016547927E-09
 48   43     6.76306965294880E-10   6.15439338418341E-08
 49   43     2.52492031796673E-08   2.32292669252939E-06
 50   43     1.86974604336789E-06   1.73886382033214E-04
 51   43     1.38028074634314E-06   1.29746390156255E-04
 52   43     1.23727812061833E-06   1.17541421458742E-04
 53   43     5.04583843991046E-07   4.84400490231404E-05
 54   43     2.04436602068907E-07   1.98303504006840E-05
 55   43     4.38987761978283E-08   4.30208006738718E-06
 56   43     1.53450972094866E-08   1.51916462373918E-06
 57   43     2.35774385326772E-09   2.35774385326772E-07
 58   43     5.46707661418141E-10   5.52174738032322E-08
 59   43     2.56617989590604E-11   2.61750349382416E-09
 60   43     3.27003927692703E-12   3.36814045523484E-10
 61   43     1.01149882926897E-13   1.05195878243973E-11
 62   43     1.23616781052654E-14   1.29797620105287E-12
 63   43     1.68512830208085E-16   1.78623600020570E-14
 64   43     1.05523096587287E-17   1.12909713348397E-15
 65   43     1.31960044136186E-19   1.42516847667081E-17
 66   43     8.64293662529028E-21   9.42080092156641E-19
 67   43     1.09963847377412E-22   1.20960232115153E-20
 68   43     3.09790266113560E-24   3.43867195386052E-22
 69   43     1.75716292552532E-26   1.96802247658836E-24
 70   43     1.84344302623303E-28   2.08309061964333E-26
 71   43     2.57830430489672E-31   2.93926690758226E-29
 72   43     1.63691347181088E-33   1.88245049258252E-31
 73   43     1.37105891328195E-36   1.59042833940707E-34
 74   43     3.67717381141001E-39   4.30229335934971E-37
 75   43     1.83579295051064E-42   2.16623568160255E-40
 76   43     4.33356337165015E-45   5.15694041226367E-43
 77   43     1.07554460376668E-48   1.29065352452002E-46
 78   43     6.33795332906515E-52   7.66892352816883E-50
 79   43     4.61125626935255E-56   5.62573264861011E-54
 80   43     2.48915978131096E-59   3.06166653101248E-57
 81   43     5.96465006572453E-63   7.39616608149842E-61
 82   43     3.30877086801951E-67   4.13596358502439E-65
 83   43     8.60826647924567E-80   1.08464157638495E-77
 84   43     2.16755604710655E-85   2.75279617982532E-83
 85   43     1.00000000000000E-99   2.26723886470846E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.67908823620792E-78   1.36006147132841E-76
 38   44     3.69032902483357E-63   3.02606980036353E-61
 39   44     8.11484765402472E-35   6.73532355284052E-33
 40   44     3.06760575620952E-26   2.57678883521599E-24
 41   44     1.56838521910486E-24   1.33312743623913E-22
 42   44     1.66420746669859E-22   1.43121842136079E-20
 43   44     2.82433054433892E-16   2.45716757357486E-14
 44   44     8.92014267707194E-14   7.84972555582331E-12
 45   44     3.86849976462787E-13   3.44296479051880E-11
 46   44     3.92501814021984E-12   3.53251632619786E-10
 47   44     8.14554636511027E-12   7.41244719225035E-10
 48   44     1.77440930657846E-08   1.63245656205218E-06
 49   44     3.79538721325703E-09   3.52971010832904E-07
 50   44     3.57866059014045E-06   3.36394095473202E-04
 51   44     2.14772382301318E-06   2.04033763186252E-04
 52   44     4.77180513332430E-06   4.58093292799132E-04
 53   44     1.16843937963656E-06   1.13338619824747E-04
 54   44     1.93684650841585E-06   1.89810957824753E-04
 55   44     1.79211594276030E-07   1.77419478333270E-05
 56   44     7.72037637050947E-08   7.72037637050947E-06
 57   44     5.10864125161818E-09   5.15972766413436E-07
 58   44     1.76277985680291E-09   1.79803545393897E-07
 59   44     6.87603912470742E-11   7.08232029844864E-09
 60   44     5.48079308960241E-12   5.70002481318651E-10
 61   44     1.76129871370268E-13   1.84936364938781E-11
 62   44     8.20576665998900E-15   8.69811265958834E-13
 63   44     8.10710742810024E-17   8.67460494806726E-15
 64   44     3.78555209077851E-18   4.08839625804080E-16
 65   44     2.33851547017361E-20   2.54898186248924E-18
 66   44     6.87162984041189E-22   7.55879282445308E-20
 67   44     3.10545269639029E-24   3.44705249299322E-22
 68   44     5.72427979274063E-26   6.41119336786950E-24
 69   44     2.28166321454693E-28   2.57827943243803E-26
 70   44     4.10862574703806E-30   4.68383335162339E-28
 71   44     4.82205398043900E-33   5.54536207750485E-31
 72   44     1.94949789907102E-35   2.26141756292238E-33
 73   44     1.21181842387628E-38   1.41782755593525E-36
 74   44     4.19356033071571E-41   4.94840119024454E-39
 75   44     1.53635057954616E-44   1.82825718965994E-42
 76   44     1.52953169289184E-47   1.83543803147021E-45
 77   44     3.45495128414701E-51   4.18049105381788E-49
 78   44     1.26809489229353E-54   1.54707576859811E-52
 79   44     6.69072379067785E-58   8.22959026253375E-56
 80   44     3.81743540961677E-61   4.73361990792479E-59
 81   44     1.70927538476574E-65   2.13659423095718E-63
 82   44     8.51918512174497E-71   1.07341732533987E-68
 83   44     6.10846879517366E-82   7.75775536987054E-80
 84   44     1.06404810553488E-88   1.36198157508464E-86
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.96911552814149E-97   2.46436588835744E-95
 39   45     6.95584906088792E-48   5.84291321114585E-46
 40   45     2.28757559541327E-47   1.94443925610128E-45
 41   45     1.06392577721615E-36   9.14976168405885E-35
 42   45     2.10491266133800E-31   1.83127401536406E-29
 43   45     1.75909023966774E-29   1.54799941090761E-27
 44   45     4.52903264008235E-25   4.03083904967329E-23
 45   45     7.67548022858394E-17   6.90793220572555E-15
 46   45     5.54400780416327E-15   5.04504710178858E-13
 47   45     1.94273195856205E-13   1.78731340187708E-11
 48   45     1.23293828906987E-11   1.14663260883498E-09
 49   45     3.18490888923466E-11   2.99381435588058E-09
 50   45     3.77751034400254E-08   3.58863482680241E-06
 51   45     2.50330912120841E-07   2.40317675636008E-05
 52   45     1.35102773055402E-06   1.31049689863740E-04
 53   45     5.70577219137100E-07   5.59165674754358E-05
 54   45     1.34773120971481E-06   1.33425389761766E-04
 55   45     6.41361274325267E-07   6.41361274325267E-05
 56   45     5.90409248591477E-07   5.96313341077392E-05
 57   45     1.20109792622066E-07   1.22511988474507E-05
 58   45     1.17462638046594E-07   1.20986517187992E-05
 59   45     2.62584825852414E-08   2.73088218886510E-06
 60   45     1.00551406343327E-08   1.05578976660493E-06
 61   45     1.32395774832250E-09   1.40339521322185E-07
 62   45     3.62424163183479E-10   3.87793854606322E-08
 63   45     2.83567720353137E-11   3.06253137981388E-09
 64   45     6.45419888828099E-12   7.03507678822628E-10
 65   45     4.66684111574910E-13   5.13352522732401E-11
 66   45     4.25422899144339E-14   4.72219418050217E-12
 67   45     1.31672073928831E-15   1.47472722800291E-13
 68   45     1.12447580206094E-16   1.27065765632886E-14
 69   45     1.97670542733390E-18   2.25344418716065E-16
 70   45     1.91452315570714E-20   2.20170162906322E-18
 71   45     4.31980805885417E-22   5.01097734827084E-20
 72   45     9.31001497590671E-24   1.08927175218109E-21
 73   45     3.16049936314989E-26   3.72938924851687E-24
 74   45     4.16017680197540E-28   4.95061039435073E-26
 75   45     1.17365007569386E-30   1.40838009083263E-28
 76   45     6.52824905060107E-33   7.89918135122730E-31
 77   45     7.42594843138088E-36   9.05965708628468E-34
 78   45     3.07671830080551E-38   3.78436350999077E-36
 79   45     1.93191464465528E-41   2.39557415937255E-39
 80   45     4.27545048902192E-44   5.34431311127740E-42
 81   45     1.56439578381500E-47   1.97113868760690E-45
 82   45     1.59614593384721E-51   2.02710533598596E-49
 83   45     3.39647084389768E-60   4.34748268018903E-58
 84   45     1.39662929148284E-65   1.80165178601286E-63
 85   45     3.95620770448294E-77   5.14307001582782E-75
 86   45     2.98033494363340E-84   3.90423877615976E-82
 87   45     1.00000000000000E-99   1.07936439550244E-98
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.81896284886131E-59   2.42430805002073E-57
 41   46     9.01548072921436E-41   7.84346823441649E-39
 42   46     4.14775574088025E-27   3.65002505197462E-25
 43   46     2.00268072656527E-25   1.78238584664309E-23
 44   46     2.33243835840831E-23   2.09919452256748E-21
 45   46     5.33316302682081E-21   4.85317835440694E-19
 46   46     6.61154630770237E-13   6.08262260308618E-11
 47   46     5.10693384454636E-13   4.74944847542811E-11
 48   46     2.72913506710788E-12   2.56538696308141E-10
 49   46     1.59519372030370E-12   1.51543403428851E-10
 50   46     1.94960436179363E-06   1.87162018732188E-04
 51   46     2.73817322185221E-07   2.65602802519665E-05
 52   46     1.87933494354835E-06   1.84174824467738E-04
 53   46     9.16935171384556E-07   9.07765819670711E-05
 54   46     2.77114965128135E-06   2.77114965128135E-04
 55   46     1.22885150896323E-06   1.24114002405287E-04
 56   46     1.52797415825780E-06   1.55853364142296E-04
 57   46     3.32642621403390E-07   3.42621900045492E-05
 58   46     2.06406044972088E-07   2.14662286770972E-05
 59   46     2.03053609734184E-08   2.13206290220893E-06
 60   46     1.14758071799204E-08   1.21643556107156E-06
 61   46     7.41294018003959E-10   7.93184599264236E-08
 62   46     3.04677470682432E-10   3.29051668337026E-08
 63   46     1.55499110474988E-11   1.69494030417737E-09
 64   46     1.82520262533097E-12   2.00772288786407E-10
 65   46     5.08645678293321E-14   5.64596702905586E-12
 66   46     3.94768279050676E-15   4.42140472536757E-13
 67   46     4.47055637516179E-17   5.05172870393282E-15
 68   46     2.13462619926378E-18   2.43347386716071E-16
 69   46     1.66384230203900E-20   1.91341864734485E-18
