    time    temp    dens
   1.09979087935498E-01   5.17615157669328E+00   5.19088411952253E+05
 25   17     1.44410373127781E-29   6.06523567136682E-28
 26   17     3.16363986149795E-31   1.36036514044412E-29
 27   17     3.14176756035250E-34   1.38237772655510E-32
 28   17     3.75729568964464E-37   1.69078306034009E-35
 29   17     3.37167704692140E-42   1.55097144158384E-40
 30   17     1.61818985351443E-45   7.60549231151780E-44
 31   17     2.47440056163324E-50   1.18771226958396E-48
 32   17     1.99176231191481E-55   9.75963532838255E-54
 33   17     8.90084552687808E-63   4.45042276343904E-61
 34   17     9.93657671656026E-69   5.06765412544573E-67
 35   17     6.81301908068265E-80   3.54276992195498E-78
 36   17     7.46394987187861E-90   3.95589343209566E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55735394037112E-51   6.90485563900203E-50
 10   18     8.56006464969802E-44   2.39681810191545E-42
 11   18     5.66953000717755E-38   1.64416370208149E-36
 12   18     1.00685412460856E-31   3.02056237382568E-30
 13   18     3.24228963722121E-28   1.00510978753858E-26
 14   18     7.78087974389146E-22   2.48988151804527E-20
 15   18     3.31812965253312E-17   1.09498278533593E-15
 16   18     2.49873021381527E-12   8.49568272697191E-11
 17   18     3.02537399263918E-10   1.05888089742371E-08
 18   18     4.85578050953406E-07   1.74808098343226E-05
 19   18     9.93299053157695E-09   3.67520649668347E-07
 20   18     7.19235003213820E-09   2.73309301221252E-07
 21   18     1.72305571902505E-12   6.71991730419771E-11
 22   18     1.79849347194227E-14   7.19397388776907E-13
 23   18     1.08128908374173E-18   4.43328524334108E-17
 24   18     2.72790661761268E-21   1.14572077939732E-19
 25   18     3.03849382097870E-25   1.30655234302084E-23
 26   18     5.51056482835528E-26   2.42464852447633E-24
 27   18     2.42538625772677E-29   1.09142381597705E-27
 28   18     4.21354067427084E-31   1.93822871016459E-29
 29   18     3.74619184076150E-36   1.76071016515790E-34
 30   18     4.44795172363548E-40   2.13501682734503E-38
 31   18     1.39378235081610E-45   6.82953351899891E-44
 32   18     1.58504599792497E-48   7.92522998962485E-47
 33   18     3.17743413488983E-55   1.62049140879382E-53
 34   18     2.00794727241098E-59   1.04413258165371E-57
 35   18     2.43259238880355E-67   1.28927396606588E-65
 36   18     2.65022865762861E-76   1.43112347511945E-74
 37   18     2.61991037565348E-86   1.44095070660941E-84
 38   18     3.96136543280289E-95   2.21836464236962E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.02605440683866E-57   5.87555777983212E-56
 11   19     3.00737492386363E-49   9.02212477159090E-48
 12   19     2.44718316275992E-38   7.58626780455575E-37
 13   19     1.50015361742525E-33   4.80049157576080E-32
 14   19     9.09318818274696E-29   3.00075210030650E-27
 15   19     6.54632125521486E-24   2.22574922677305E-22
 16   19     9.53611828458430E-18   3.33764139960451E-16
 17   19     1.85786946746764E-14   6.68833008288351E-13
 18   19     9.83010609003530E-11   3.63713925331306E-09
 19   19     9.20827326995478E-10   3.49914384258282E-08
 20   19     2.02730037294921E-08   7.90647145450193E-07
 21   19     5.10210787556571E-11   2.04084315022629E-09
 22   19     1.95974119457115E-12   8.03493889774170E-11
 23   19     1.77098650779499E-15   7.43814333273897E-14
 24   19     1.64434235908678E-17   7.07067214407315E-16
 25   19     3.17158775003462E-21   1.39549861001523E-19
 26   19     1.13896571971179E-23   5.12534573870305E-22
 27   19     1.99210394852252E-26   9.16367816320361E-25
 28   19     1.14864905925442E-27   5.39865057849577E-26
 29   19     3.62683316888799E-31   1.74087992106624E-29
 30   19     2.41858302982867E-35   1.18510568461605E-33
 31   19     8.77026227669664E-41   4.38513113834832E-39
 32   19     1.63852343042260E-45   8.35646949515527E-44
 33   19     1.11997606947025E-50   5.82387556124531E-49
 34   19     3.50445857227105E-54   1.85736304330366E-52
 35   19     9.69076336675908E-62   5.23301221804990E-60
 36   19     4.08945687473519E-70   2.24920128110436E-68
 37   19     5.42423251097603E-79   3.03757020614657E-77
 38   19     2.11016597029681E-87   1.20279460306918E-85
 39   19     1.16065020044965E-97   6.73177116260798E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.67989469309506E-64   1.10396840792852E-62
 11   20     8.95002523717448E-59   2.77450782352409E-57
 12   20     1.71021659010949E-44   5.47269308835037E-43
 13   20     4.44073462135186E-39   1.46544242504611E-37
 14   20     9.70791099501844E-33   3.30068973830627E-31
 15   20     7.88820564321244E-29   2.76087197512435E-27
 16   20     5.83163895930752E-22   2.09939002535071E-20
 17   20     5.37225703691518E-18   1.98773510365862E-16
 18   20     3.12901939048579E-13   1.18902736838460E-11
 19   20     8.70011341750859E-11   3.39304423282835E-09
 20   20     3.27971563987133E-07   1.31188625594853E-05
 21   20     5.07289572419113E-09   2.07988724691836E-07
 22   20     2.58057884036185E-09   1.08384311295198E-07
 23   20     9.87613814250704E-12   4.24673940127803E-10
 24   20     1.16583469070869E-12   5.12967263911824E-11
 25   20     1.00185289197986E-15   4.50833801390938E-14
 26   20     2.34890230271729E-17   1.08049505924996E-15
 27   20     8.47650536718198E-21   3.98395752257553E-19
 28   20     6.21398211046344E-23   2.98271141302245E-21
 29   20     8.17054720340265E-27   4.00356812966730E-25
 30   20     4.25275824816054E-29   2.12637912408027E-27
 31   20     3.29338185214592E-34   1.67962474459442E-32
 32   20     1.06911398487628E-38   5.55939272135665E-37
 33   20     3.14714644992771E-45   1.66798761846169E-43
 34   20     2.89019115400292E-48   1.56070322316158E-46
 35   20     1.64319585600801E-54   9.03757720804403E-53
 36   20     8.27397344756326E-58   4.63342513063542E-56
 37   20     7.53351752374580E-67   4.29410498853511E-65
 38   20     7.87219282164158E-75   4.56587183655212E-73
 39   20     1.24829903006008E-84   7.36496427735445E-83
 40   20     4.57442777006086E-93   2.74465666203652E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.14456210757270E-69   2.60625987442326E-67
 12   21     1.38625818160980E-55   4.57465199931234E-54
 13   21     3.17315719414934E-49   1.07887344601077E-47
 14   21     5.22835700953903E-42   1.82992495333866E-40
 15   21     1.98992791340317E-35   7.16374048825140E-34
 16   21     5.37568330902425E-29   1.98900282433897E-27
 17   21     8.89498036129732E-25   3.38009253729298E-23
 18   21     6.25862531851342E-19   2.44086387422023E-17
 19   21     7.47215518229426E-16   2.98886207291770E-14
 20   21     2.17642047767926E-11   8.92332395848496E-10
 21   21     7.31902183228028E-11   3.07398916955772E-09
 22   21     8.51380247061954E-10   3.66093506236640E-08
 23   21     4.96344142180936E-11   2.18391422559612E-09
 24   21     3.29675774052809E-11   1.48354098323764E-09
 25   21     2.50334288961872E-13   1.15153772922461E-11
 26   21     1.63993876557752E-14   7.70771219821436E-13
 27   21     4.52395338668160E-17   2.17149762560717E-15
 28   21     6.11517986294984E-19   2.99643813284542E-17
 29   21     2.03616887390570E-23   1.01808443695285E-21
 30   21     3.54426846924068E-26   1.80757691931274E-24
 31   21     7.38006963341524E-30   3.83763620937592E-28
 32   21     4.86905267117440E-34   2.58059791572243E-32
 33   21     4.45195444749972E-40   2.40405540164985E-38
 34   21     3.11969305757609E-45   1.71583118166685E-43
 35   21     1.02389448350995E-51   5.73380910765571E-50
 36   21     6.56378302832986E-54   3.74135632614802E-52
 37   21     3.44474785182097E-60   1.99795375405616E-58
 38   21     1.87979987879188E-67   1.10908192848721E-65
 39   21     3.31484308578689E-76   1.98890585147214E-74
 40   21     6.05072104880581E-84   3.69093983977154E-82
 41   21     1.01650244208824E-93   6.30231514094712E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19055329739852E-67   4.04788121115496E-66
 13   22     1.18047725182470E-57   4.13167038138646E-56
 14   22     5.71962227030750E-50   2.05906401731070E-48
 15   22     5.62552774834711E-41   2.08144526688843E-39
 16   22     5.43993793652796E-34   2.06717641588062E-32
 17   22     3.84846309490160E-30   1.50090060701162E-28
 18   22     3.21226351873154E-24   1.28490540749262E-22
 19   22     5.72975295202474E-20   2.34919871033014E-18
 20   22     1.48179957040706E-14   6.22355819570965E-13
 21   22     7.71558264276818E-13   3.31770053639032E-11
 22   22     1.42880772745651E-08   6.28675400080866E-07
 23   22     2.76215161896401E-09   1.24296822853381E-07
 24   22     2.41308276322081E-08   1.11001807108157E-06
 25   22     6.33206641160402E-10   2.97607121345389E-08
 26   22     2.83524591791948E-10   1.36091804060135E-08
 27   22     9.94537922358088E-13   4.87323581955463E-11
 28   22     6.65872773789108E-14   3.32936386894554E-12
 29   22     4.81556427599417E-18   2.45593778075702E-16
 30   22     1.32839405535300E-21   6.90764908783562E-20
 31   22     5.54868922403517E-26   2.94080528873864E-24
 32   22     3.20824263124325E-28   1.73245102087135E-26
 33   22     1.71846980762049E-33   9.45158394191272E-32
 34   22     3.31380472632939E-37   1.85573064674446E-35
