    time    temp    dens
   1.20254281096572E-01   3.06941440538007E+00   1.07351664644636E+05
 17   10     4.88657867107139E-38   1.31937624118927E-36
 18   10     1.97042137144673E-40   5.51717984005083E-39
 19   10     4.65973468935700E-46   1.35132305991353E-44
 20   10     1.27167902995706E-48   3.81503708987119E-47
 21   10     2.52867066058730E-55   7.83887904782064E-54
 22   10     1.13000329281973E-57   3.61601053702315E-56
 23   10     7.87835084506703E-64   2.59985577887212E-62
 24   10     5.19866891575298E-70   1.76754743135601E-68
 25   10     1.26484715256834E-90   4.42696503398919E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01559858437566E-20   3.82963731031375E-19
  9   11     1.61433117727263E-15   3.22866235454527E-14
 10   11     4.25101655272033E-11   8.92713476071269E-10
 11   11     2.13455766230898E-12   4.69602685707975E-11
 12   11     5.91966000785873E-13   1.36152180180751E-11
 13   11     2.31403432759993E-19   5.55368238623983E-18
 14   11     5.95589869212721E-22   1.48897467303180E-20
 15   11     2.97229367800607E-26   7.72796356281579E-25
 16   11     5.02294076652443E-27   1.35619400696160E-25
 17   11     1.57935889317423E-33   4.42220490088784E-32
 18   11     3.66693809559679E-35   1.06341204772307E-33
 19   11     9.34806956745884E-42   2.80442087023765E-40
 20   11     1.06887871729572E-42   3.31352402361674E-41
 21   11     5.71581449505104E-49   1.82906063841633E-47
 22   11     2.18113163104049E-53   7.19773438243360E-52
 23   11     3.41849500816308E-59   1.16228830277545E-57
 24   11     2.02779850204948E-62   7.09729475717318E-61
 25   11     3.87297827530895E-69   1.39427217911122E-67
 26   11     1.87080864753727E-78   6.92199199588790E-77
 27   11     5.66783851457149E-96   2.15377863553717E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62336737280834E-22   5.24673474561668E-21
  9   12     7.44078705547053E-17   1.56256528164881E-15
 10   12     3.67457202441919E-11   8.08405845372222E-10
 11   12     5.44660482671700E-12   1.25271911014491E-10
 12   12     8.88114776707423E-09   2.13147546409781E-07
 13   12     6.49969961573695E-13   1.62492490393424E-11
 14   12     1.04917022088146E-13   2.72784257429179E-12
 15   12     3.10672596604819E-23   8.38816010833011E-22
 16   12     5.50003334114218E-23   1.54000933551981E-21
 17   12     1.21297546467797E-27   3.51762884756612E-26
 18   12     2.32024647768921E-29   6.96073943306764E-28
 19   12     1.72452264612980E-35   5.34602020300238E-34
 20   12     4.78153555506137E-37   1.53009137761964E-35
 21   12     4.60942606365479E-41   1.52111060100608E-39
 22   12     3.79061209526292E-45   1.28880811238939E-43
 23   12     4.98473171245629E-51   1.74465609935970E-49
 24   12     3.25946892525176E-54   1.17340881309063E-52
 25   12     5.32181014548794E-60   1.96906975383054E-58
 26   12     2.04933891484744E-63   7.78748787642026E-62
 27   12     1.04862254319707E-70   4.08962791846856E-69
 28   12     9.16736542750388E-84   3.66694617100155E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.57559855751957E-24   1.80087569707911E-22
  9   13     1.13658153437975E-22   2.50047937563546E-21
 10   13     5.12714216117763E-17   1.17924269707085E-15
 11   13     3.19139504123056E-15   7.65934809895335E-14
 12   13     6.10761648569402E-11   1.52690412142351E-09
 13   13     1.68880022383279E-12   4.39088058196526E-11
 14   13     2.24044464362380E-11   6.04920053778426E-10
 15   13     9.98922484052225E-17   2.79698295534623E-15
 16   13     1.62100573400477E-19   4.70091662861385E-18
 17   13     1.13494241550384E-25   3.40482724651152E-24
 18   13     5.54362053866833E-26   1.71852236698718E-24
 19   13     2.82221590840139E-31   9.03109090688443E-30
 20   13     3.35309308740559E-34   1.10652071884385E-32
 21   13     3.45026213911204E-38   1.17308912729809E-36
 22   13     6.25290983245029E-42   2.18851844135760E-40
 23   13     9.89236071724411E-46   3.56124985820788E-44
 24   13     5.28839621175654E-50   1.95670659834992E-48
 25   13     1.65195500629461E-55   6.27742902391953E-54
 26   13     3.06619386243320E-58   1.19581560634895E-56
 27   13     4.89871222002469E-61   1.95948488800988E-59
 28   13     1.05321617553960E-67   4.31818631971234E-66
 29   13     6.63403873952861E-84   2.78629627060202E-82
 30   13     5.12208264749626E-98   2.20249553842339E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14691103699805E-23   2.52320428139572E-22
  9   14     4.00296592164613E-26   9.20682161978610E-25
 10   14     3.57357601909074E-19   8.57658244581779E-18
 11   14     1.69291878497240E-16   4.23229696243101E-15
 12   14     4.95606401852463E-11   1.28857664481640E-09
 13   14     4.82828158568881E-11   1.30363602813598E-09
 14   14     4.37229403970594E-08   1.22424233111766E-06
 15   14     4.98071941006006E-13   1.44440862891742E-11
 16   14     1.10460335548500E-12   3.31381006645499E-11
 17   14     6.51185092424615E-21   2.01867378651631E-19
 18   14     1.16193817535908E-22   3.71820216114906E-21
 19   14     2.19290708328391E-27   7.23659337483690E-26
 20   14     1.15709255817463E-28   3.93411469779375E-27
 21   14     4.04750794579569E-34   1.41662778102849E-32
 22   14     7.41451370697485E-36   2.66922493451095E-34
 23   14     5.57709710376978E-41   2.06352592839482E-39
 24   14     2.30072093079819E-44   8.74273953703313E-43
 25   14     7.29022615936272E-48   2.84318820215146E-46
 26   14     4.69672901519057E-50   1.87869160607623E-48
 27   14     6.72277397090462E-56   2.75633732807089E-54
 28   14     2.88826003920552E-59   1.21306921646632E-57
 29   14     1.05616487772961E-64   4.54150897423733E-63
 30   14     7.23578979860293E-71   3.18374751138529E-69
 31   14     4.73418958772561E-88   2.13038531447653E-86
 32   14     1.00000000000000E-99   3.22993693484051E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13954566829562E-28   7.22095503707993E-27
  9   15     3.82023501013829E-26   9.16856402433190E-25
 10   15     2.46098323460993E-26   6.15245808652483E-25
 11   15     9.99820917207612E-23   2.59953438473979E-21
 12   15     1.82934536455525E-15   4.93923248429918E-14
 13   15     5.62166427650060E-14   1.57406599742017E-12
 14   15     8.63431656330128E-10   2.50395180335737E-08
 15   15     1.17799230498659E-11   3.53397691495976E-10
 16   15     1.98692635148937E-11   6.15947168961705E-10
 17   15     2.09399774647592E-17   6.70079278872293E-16
 18   15     1.24153731821087E-18   4.09707315009587E-17
 19   15     5.51784081734253E-25   1.87606587789646E-23
 20   15     1.21641682757692E-24   4.25745889651922E-23
 21   15     9.31092734779930E-30   3.35193384520775E-28
 22   15     2.08854485558621E-32   7.72761596566900E-31
 23   15     1.23564384439626E-37   4.69544660870579E-36
 24   15     8.48560072584265E-40   3.30938428307863E-38
 25   15     8.14241760904206E-42   3.25696704361682E-40
 26   15     5.92087968181740E-46   2.42756066954513E-44
 27   15     1.93481723205671E-52   8.12623237463820E-51
 28   15     5.49284250021157E-55   2.36192227509098E-53
 29   15     2.81081497503231E-56   1.23675858901422E-54
 30   15     1.99692429966213E-59   8.98615934847958E-58
 31   15     1.09452973427318E-66   5.03483677765663E-65
 32   15     9.12751316698593E-76   4.28993118848339E-74
 33   15     7.23176057321117E-95   3.47124507514136E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23358287137639E-34   1.01605988913033E-32
  9   16     2.26737472560653E-29   5.66843681401633E-28
 10   16     8.14735751698662E-29   2.11831295441652E-27
 11   16     4.68350130378068E-27   1.26454535202078E-25
 12   16     6.75701146920073E-19   1.89196321137620E-17
 13   16     1.89692440009317E-15   5.50108076027019E-14
 14   16     9.41742879639512E-10   2.82522863891854E-08
 15   16     5.33951150963148E-10   1.65524856798576E-08
 16   16     9.14673222096339E-08   2.92695431070829E-06
 17   16     1.80071691541598E-12   5.94236582087272E-11
 18   16     7.28552735269462E-14   2.47707929991617E-12
 19   16     4.61579915399965E-19   1.61552970389988E-17
 20   16     3.93628667486345E-20   1.41706320295084E-18
 21   16     9.67545139985765E-24   3.57991701794733E-22
 22   16     6.49543845367623E-27   2.46826661239697E-25
 23   16     2.51972438249170E-31   9.82692509171763E-30
 24   16     5.82794847869828E-34   2.33117939147931E-32
 25   16     2.60955230185162E-38   1.06991644375916E-36
 26   16     2.06678102817945E-41   8.68048031835371E-40
 27   16     2.99367302872196E-45   1.28727940235044E-43
 28   16     7.27471726346396E-48   3.20087559592414E-46
 29   16     6.12569963859671E-51   2.75656483736852E-49
 30   16     1.17311133285311E-53   5.39631213112431E-52
 31   16     6.30086487962941E-60   2.96140649342582E-58
 32   16     1.70088000038241E-63   8.16422400183558E-62
 33   16     1.97707074138099E-75   9.68764663276686E-74
 34   16     6.82062489883841E-88   3.41031244941921E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21626116975131E-43   3.16227904135340E-42
 10   17     4.20142415513279E-35   1.13438452188585E-33
 11   17     3.28484244772624E-31   9.19755885363349E-30
 12   17     8.26597346482010E-27   2.39713230479783E-25
 13   17     3.62330322844473E-22   1.08699096853342E-20
 14   17     3.97104110348937E-15   1.23102274208171E-13
 15   17     1.70345815426649E-13   5.45106609365278E-12
 16   17     5.86550511440357E-10   1.93561668775318E-08
 17   17     6.18961273334061E-12   2.10446832933581E-10
 18   17     7.67845427093034E-11   2.68745899482562E-09
 19   17     8.64109871995908E-16   3.11079553918527E-14
 20   17     2.33268202772508E-18   8.63092350258280E-17
 21   17     8.48533309517979E-22   3.22442657616832E-20
 22   17     9.94163020688170E-25   3.87723578068386E-23
 23   17     2.35959442779920E-27   9.43837771119680E-26
 24   17     1.09952177254746E-30   4.50803926744457E-29
 25   17     4.48551464212038E-35   1.88391614969056E-33
 26   17     1.99001474280184E-37   8.55706339404790E-36
 27   17     4.15732218181940E-39   1.82922176000054E-37
 28   17     9.10988665684306E-43   4.09944899557938E-41
 29   17     3.86324197042420E-46   1.77709130639513E-44
 30   17     9.71919780169078E-50   4.56802296679467E-48
 31   17     8.45226790837843E-54   4.05708859602165E-52
 32   17     5.81962018302239E-58   2.85161388968097E-56
 33   17     1.47802022182202E-63   7.39010110911012E-62
 34   17     1.00662546593380E-68   5.13378987626238E-67
 35   17     5.47797175116088E-82   2.84854531060366E-80
 36   17     8.21447767105215E-96   4.35367316565764E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17001670247939E-51   3.15904509669434E-50
 10   18     1.86256177560817E-40   5.21517297170287E-39
 11   18     2.43071642651030E-35   7.04907763687986E-34
 12   18     1.86363905409512E-28   5.59091716228535E-27
 13   18     9.97696572889512E-27   3.09285937595749E-25
 14   18     1.61488796261474E-18   5.16764148036718E-17
 15   18     9.67850542278984E-15   3.19390678952065E-13
 16   18     1.60435756890308E-09   5.45481573427048E-08
 17   18     1.93910818505299E-09   6.78687864768545E-08
 18   18     1.45577778362420E-07   5.24080002104713E-06
 19   18     1.10374926297911E-12   4.08387227302272E-11
 20   18     1.34513050744525E-13   5.11149592829194E-12
 21   18     1.58856952755709E-18   6.19542115747266E-17
 22   18     1.14114913595414E-19   4.56459654381654E-18
 23   18     1.88020649589775E-24   7.70884663318076E-23
 24   18     1.07086087058616E-26   4.49761565646186E-25
 25   18     5.69498814937800E-29   2.44884490423254E-27
 26   18     8.84427188823198E-31   3.89147963082207E-29
 27   18     8.43011231466622E-36   3.79355054159980E-34
 28   18     2.49404753609199E-38   1.14726186660232E-36
 29   18     8.20628507090513E-42   3.85695398332541E-40
 30   18     4.54363434704012E-43   2.18094448657926E-41
 31   18     3.31025269185138E-48   1.62202381900717E-46
 32   18     1.38308847065280E-51   6.91544235326402E-50
 33   18     4.41204330949903E-58   2.25014208784450E-56
 34   18     1.33054827461976E-61   6.91885102802278E-60
 35   18     2.15274860028126E-69   1.14095675814907E-67
 36   18     9.71160123142372E-76   5.24426466496881E-74
 37   18     4.02149538454736E-90   2.21182246150105E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77302450447650E-59   5.14177106298185E-58
 11   19     4.28128472895807E-49   1.28438541868742E-47
 12   19     2.24957574262539E-35   6.97368480213872E-34
 13   19     1.24233680084230E-31   3.97547776269536E-30
 14   19     3.01184645314940E-27   9.93909329539301E-26
 15   19     3.14958226189369E-22   1.07085796904385E-20
 16   19     2.96291805332316E-15   1.03702131866311E-13
 17   19     6.58790905058395E-13   2.37164725821022E-11
 18   19     2.18369158835036E-10   8.07965887689634E-09
 19   19     2.67300461853244E-11   1.01574175504233E-09
 20   19     4.69875286664299E-10   1.83251361799077E-08
 21   19     6.50286752775508E-15   2.60114701110203E-13
 22   19     2.88537520053062E-17   1.18300383221755E-15
 23   19     6.47315859589836E-22   2.71872661027731E-20
 24   19     3.94369262569359E-23   1.69578782904824E-21
 25   19     1.43734941585833E-24   6.32433742977663E-23
 26   19     8.41101684073799E-28   3.78495757833210E-26
 27   19     4.25430950112955E-33   1.95698237051960E-31
 28   19     3.08306051047180E-35   1.44903843992175E-33
 29   19     8.77312128609905E-36   4.21109821732755E-34
 30   19     3.68786003263317E-38   1.80705141599025E-36
 31   19     3.94390327078200E-44   1.97195163539100E-42
 32   19     6.52845885458105E-48   3.32951401583634E-46
 33   19     7.84576455711156E-54   4.07979756969801E-52
 34   19     1.00353335317637E-57   5.31872677183477E-56
 35   19     1.31385462713511E-63   7.09481498652959E-62
 36   19     1.71797461717632E-72   9.44886039446976E-71
 37   19     1.77576603619309E-85   9.94428980268131E-84
 38   19     7.77853508841976E-92   4.43376500039926E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72267333734637E-69   8.16802001203912E-68
 11   20     2.91839445423615E-61   9.04702280813206E-60
 12   20     1.81869672621118E-40   5.81982952387579E-39
 13   20     1.27033745436438E-35   4.19211359940247E-34
 14   20     5.67383250431069E-29   1.92910305146563E-27
 15   20     2.85802192826910E-26   1.00030767489419E-24
 16   20     2.69758667569342E-18   9.71131203249633E-17
 17   20     8.48942323680650E-15   3.14108659761841E-13
 18   20     3.22076178236701E-10   1.22388947729947E-08
 19   20     5.72068295344071E-09   2.23106635184188E-07
 20   20     4.34933953812968E-06   1.73973581525187E-04
 21   20     1.06030631828168E-09   4.34725590495487E-08
 22   20     1.62779823249221E-12   6.83675257646727E-11
 23   20     3.02431330970424E-16   1.30045472317282E-14
 24   20     2.40586674273962E-18   1.05858136680543E-16
 25   20     2.34031231295790E-22   1.05314054083105E-20
 26   20     9.44623516783835E-25   4.34526817720564E-23
 27   20     1.56844333665283E-27   7.37168368226830E-26
 28   20     1.73588716579579E-29   8.33225839581977E-28
 29   20     4.52702443342125E-31   2.21824197237641E-29
 30   20     8.48954379052525E-34   4.24477189526262E-32
 31   20     4.53767655664809E-38   2.31421504389052E-36
 32   20     2.50259528955656E-41   1.30134955056941E-39
 33   20     2.53644841315711E-46   1.34431765897327E-44
 34   20     2.97026577418586E-49   1.60394351806036E-47
 35   20     7.39236504942266E-57   4.06580077718246E-55
 36   20     1.56187844122256E-60   8.74651927084636E-59
 37   20     2.25016439494087E-69   1.28259370511630E-67
 38   20     2.14895210334932E-80   1.24639221994261E-78
 39   20     1.23289621238552E-94   7.27408765307458E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35532928726538E-77   4.33705371924922E-76
 12   21     6.23048350080856E-55   2.05605955526682E-53
 13   21     2.51549645960543E-48   8.55268796265846E-47
 14   21     2.58392020161941E-41   9.04372070566793E-40
 15   21     2.34532220826461E-33   8.44315994975258E-32
 16   21     4.92232246967777E-27   1.82125931378077E-25
 17   21     1.47357120745246E-22   5.59957058831935E-21
 18   21     1.08450808181692E-16   4.22958151908600E-15
 19   21     4.78087853443766E-14   1.91235141377507E-12
 20   21     6.51235921678964E-10   2.67006727888375E-08
 21   21     4.60406414775773E-09   1.93370694205825E-07
 22   21     5.33020483503797E-11   2.29198807906633E-09
 23   21     2.99894226951611E-13   1.31953459858709E-11
 24   21     2.95007879882893E-16   1.32753545947302E-14
 25   21     3.39603642676378E-20   1.56217675631134E-18
 26   21     4.86533765958272E-22   2.28670870000388E-20
 27   21     1.63405139339261E-23   7.84344668828453E-22
 28   21     6.97162742307858E-26   3.41609743730850E-24
 29   21     1.01148015195550E-28   5.05740075977749E-27
 30   21     7.53604364647802E-32   3.84338225970379E-30
 31   21     2.61875827372114E-34   1.36175430233499E-32
 32   21     5.14582126440277E-38   2.72728527013347E-36
 33   21     1.85096447089581E-41   9.99520814283739E-40
 34   21     1.53850385368816E-46   8.46177119528490E-45
 35   21     2.40886249684619E-53   1.34896299823387E-51
 36   21     1.05766971733850E-55   6.02871738882945E-54
 37   21     3.12242034342980E-61   1.81100379918928E-59
 38   21     1.82825241824412E-69   1.07866892676403E-67
 39   21     8.22050101597933E-82   4.93230060958760E-80
 40   21     2.18634544205582E-92   1.33367071965405E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.69672187104139E-73   1.93688543615407E-71
 13   22     1.87833507039691E-58   6.57417274638917E-57
 14   22     1.31337674750098E-46   4.72815629100351E-45
 15   22     1.44227531254307E-37   5.33641865640934E-36
 16   22     2.88689545714921E-29   1.09702027371670E-27
 17   22     1.31823540341067E-25   5.14111807330163E-24
 18   22     6.88660771082701E-21   2.75464308433080E-19
 19   22     6.92643350181969E-17   2.83983773574607E-15
 20   22     6.21048048917039E-11   2.60840180545156E-09
 21   22     2.05890868686351E-08   8.85330735351309E-07
 22   22     7.83498575154441E-07   3.44739373067954E-05
 23   22     4.21511577029955E-11   1.89680209663480E-09
 24   22     7.10988109803415E-13   3.27054530509571E-11
 25   22     6.37552463736664E-15   2.99649657956232E-13
 26   22     2.01370696953339E-16   9.66579345376027E-15
 27   22     1.32275088858535E-20   6.48147935406820E-19
 28   22     1.65542626268736E-22   8.27713131343680E-21
 29   22     3.65477714441539E-25   1.86393634365185E-23
 30   22     5.36373808581442E-26   2.78914380462350E-24
 31   22     8.22529412652936E-30   4.35940588706056E-28
 32   22     1.02224373153347E-32   5.52011615028074E-31
 33   22     3.51512160631613E-37   1.93331688347387E-35
 34   22     7.58805538795953E-41   4.24931101725734E-39
