    time    temp    dens
   1.06111547957538E-01   6.37701867904937E+00   9.77534720696318E+05
  9    7     8.93725201426308E-19   1.42996032228209E-17
 10    7     1.00562715231474E-22   1.70956615893505E-21
 11    7     4.93453818544169E-28   8.88216873379504E-27
 12    7     4.04284881522436E-27   7.68141274892629E-26
 13    7     1.37803820874843E-32   2.75607641749686E-31
 14    7     2.42263539578471E-23   5.08753433114788E-22
  5    8     7.11482506535955E-25   9.24927258496741E-24
  6    8     1.19661486275069E-15   1.67526080785096E-14
  7    8     1.28484352886101E-13   1.92726529329152E-12
  8    8     9.67257124234871E-10   1.54761139877579E-08
  9    8     7.33233771974879E-14   1.24649741235729E-12
 10    8     9.50716257615396E-17   1.71128926370771E-15
 11    8     4.88544450822157E-21   9.28234456562099E-20
 12    8     4.53430691650087E-24   9.06861383300173E-23
 13    8     9.49956370246018E-29   1.99490837751664E-27
 14    8     1.92938654225185E-32   4.24465039295407E-31
  5    9     1.43548715274687E-33   2.00968201384562E-32
  6    9     2.04902863530394E-22   3.07354295295591E-21
  7    9     2.04257340296447E-19   3.26811744474315E-18
  8    9     1.81183069354328E-14   3.08011217902357E-13
  9    9     8.83416218331057E-16   1.59014919299590E-14
 10    9     1.04565026550649E-15   1.98673550446233E-14
 11    9     1.15458718710465E-18   2.30917437420929E-17
 12    9     6.53895439254359E-21   1.37318042243415E-19
 13    9     5.11079338868520E-25   1.12437454551074E-23
 14    9     1.44766566484822E-27   3.32963102915090E-26
 15    9     3.54838175317195E-34   8.51611620761268E-33
 16    9     1.45645334162272E-34   3.64113335405681E-33
 17    9     1.63408944882953E-38   4.24863256695678E-37
  7   10     7.13794865901081E-25   1.21345127203184E-23
  8   10     2.93927438416711E-18   5.29069389150079E-17
  9   10     9.13994067472235E-17   1.73658872819725E-15
 10   10     1.81495954769736E-12   3.62991909539471E-11
 11   10     7.72135095041674E-15   1.62148369958752E-13
 12   10     1.30713026756578E-15   2.87568658864471E-14
 13   10     3.05904445722248E-19   7.03580225161171E-18
 14   10     1.90273089433774E-21   4.56655414641058E-20
 15   10     4.36264321648916E-26   1.09066080412229E-24
 16   10     3.47979594050007E-30   9.04746944530019E-29
 17   10     6.83113154050007E-34   1.84440551593502E-32
 18   10     4.10377972330560E-36   1.14905832252557E-34
 19   10     3.97180816434387E-41   1.15182436765972E-39
 20   10     8.91108337249428E-46   2.67332501174828E-44
 21   10     3.45955444300853E-52   1.07246187733264E-50
 22   10     2.52191914890176E-57   8.07014127648564E-56
 23   10     9.33307077503056E-63   3.07991335576008E-61
 24   10     9.62652574359126E-69   3.27301875282103E-67
 25   10     2.78545393744673E-79   9.74908878106357E-78
 26   10     1.19136869024160E-88   4.28892728486976E-87
 27   10     1.21534564408365E-97   4.49677888310949E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48806599100364E-23   2.82732538290692E-22
  9   11     3.46236246981893E-21   6.92472493963786E-20
 10   11     5.58907941524363E-16   1.17370667720116E-14
 11   11     1.63629173790669E-15   3.59984182339471E-14
 12   11     2.78060317067357E-14   6.39538729254921E-13
 13   11     6.65217395800810E-17   1.59652174992194E-15
 14   11     2.55979545197817E-18   6.39948862994541E-17
 15   11     5.09474999279661E-22   1.32463499812712E-20
 16   11     2.12523457878781E-25   5.73813336272709E-24
 17   11     7.59998660608109E-31   2.12799624970270E-29
 18   11     3.26154051745027E-33   9.45846750060579E-32
 19   11     1.54660035673624E-36   4.63980107020872E-35
 20   11     4.32250546708340E-40   1.33997669479585E-38
 21   11     1.18293495062567E-45   3.78539184200214E-44
 22   11     9.36857943071651E-51   3.09163121213645E-49
 23   11     1.35096598323912E-56   4.59328434301301E-55
 24   11     1.40098669043865E-61   4.90345341653526E-60
 25   11     1.67756884905714E-68   6.03924785660572E-67
 26   11     2.73105322972579E-75   1.01048969499854E-73
 27   11     7.80061346572233E-85   2.96423311697448E-83
 28   11     3.49281626855926E-91   1.36219834473811E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.08849248404307E-28   8.17698496808614E-27
  9   12     8.99819317756815E-25   1.88962056728931E-23
 10   12     1.29409813866787E-18   2.84701590506931E-17
 11   12     5.40671098623282E-16   1.24354352683355E-14
 12   12     5.17053822005342E-12   1.24092917281282E-10
 13   12     8.63420154105046E-14   2.15855038526261E-12
 14   12     3.84403499573539E-14   9.99449098891202E-13
 15   12     4.42664968123114E-17   1.19519541393241E-15
 16   12     4.00877295228716E-19   1.12245642664041E-17
 17   12     7.56196038173149E-24   2.19296851070213E-22
 18   12     9.63588546586961E-28   2.89076563976088E-26
 19   12     2.00665238616736E-33   6.22062239711882E-32
 20   12     2.82638226596688E-35   9.04442325109402E-34
 21   12     1.20686556370898E-39   3.98265636023964E-38
 22   12     2.88897960251216E-43   9.82253064854134E-42
 23   12     3.68571701616159E-48   1.29000095565656E-46
 24   12     1.34436218353158E-52   4.83970386071369E-51
 25   12     7.76947445653153E-58   2.87470554891667E-56
 26   12     3.42033665281084E-62   1.29972792806812E-60
 27   12     3.48559422875804E-68   1.35938174921563E-66
 28   12     2.80548393525210E-75   1.12219357410084E-73
 29   12     9.70621709251907E-87   3.97954900793282E-85
 30   12     5.31338292161705E-97   2.23162082707916E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.47126640498730E-32   5.18965945047334E-31
  9   13     2.00169135903926E-30   4.40372098988636E-29
 10   13     4.11805537050788E-24   9.47152735216811E-23
 11   13     2.29932912019028E-20   5.51838988845668E-19
 12   13     1.27537223886708E-15   3.18843059716771E-14
 13   13     9.47947565038130E-15   2.46466366909914E-13
 14   13     2.79285126987217E-13   7.54069842865485E-12
 15   13     3.62077417838651E-15   1.01381676994822E-13
 16   13     2.09306092780371E-16   6.06987669063075E-15
 17   13     5.55517270973105E-20   1.66655181291931E-18
 18   13     5.85048823772560E-23   1.81365135369494E-21
 19   13     8.38704191675035E-28   2.68385341336011E-26
 20   13     9.38131105989583E-32   3.09583264976562E-30
 21   13     8.14314235682153E-37   2.76866840131932E-35
 22   13     1.08481562577309E-39   3.79685469020581E-38
 23   13     2.22737330849792E-44   8.01854391059250E-43
 24   13     8.49846164411860E-48   3.14443080832388E-46
 25   13     3.07078982158575E-52   1.16690013220259E-50
 26   13     4.96900615965777E-56   1.93791240226653E-54
 27   13     4.58676090295896E-61   1.83470436118358E-59
 28   13     1.68007714419962E-66   6.88831629121845E-65
 29   13     1.34577934180824E-76   5.65227323559460E-75
 30   13     6.12913018704312E-84   2.63552598042854E-82
 31   13     6.76502129328166E-93   2.97660936904393E-91
 32   13     2.85355886271452E-98   1.28410148822154E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.49979224152915E-36   7.69954293136413E-35
  9   14     1.78352908577516E-33   4.10211689728287E-32
 10   14     1.51347628530867E-27   3.63234308474080E-26
 11   14     3.75350385103354E-24   9.38375962758384E-23
 12   14     2.74512449686355E-18   7.13732369184523E-17
 13   14     1.47542509955071E-15   3.98364776878692E-14
 14   14     4.17434053712440E-11   1.16881535039483E-09
 15   14     2.50989119493594E-12   7.27868446531423E-11
 16   14     8.29851775285192E-13   2.48955532585558E-11
 17   14     2.32197288674508E-15   7.19811594890976E-14
 18   14     5.00683883568742E-17   1.60218842741997E-15
 19   14     3.44718114110207E-21   1.13756977656368E-19
 20   14     1.92862878842573E-24   6.55733788064749E-23
 21   14     7.61427094649657E-30   2.66499483127380E-28
 22   14     3.34382389784312E-34   1.20377660322352E-32
 23   14     7.55498311165536E-39   2.79534375131248E-37
 24   14     9.01280269384148E-42   3.42486502365976E-40
 25   14     1.00866287861996E-45   3.93378522661783E-44
 26   14     5.05154455562185E-49   2.02061782224874E-47
 27   14     2.48893764263091E-53   1.02046443347867E-51
 28   14     1.02355188341051E-56   4.29891791032413E-55
 29   14     7.03397225028708E-62   3.02460806762344E-60
 30   14     6.32706553041710E-70   2.78390883338352E-68
 31   14     3.92720721681339E-78   1.76724324756602E-76
 32   14     7.59536365612621E-83   3.49386728181806E-81
 33   14     9.76906542053415E-94   4.59146074765105E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84924211887427E-39   6.55325687341082E-38
  9   15     1.37420901879364E-37   3.29810164510474E-36
 10   15     1.32633472591144E-32   3.31583681477860E-31
 11   15     5.47339463034891E-30   1.42308260389072E-28
 12   15     4.76984490912396E-23   1.28785812546347E-21
 13   15     8.49329366517498E-20   2.37812222624900E-18
 14   15     1.16873277065018E-14   3.38932503488551E-13
 15   15     6.53483329163164E-14   1.96044998748949E-12
 16   15     7.07810351857484E-13   2.19421209075820E-11
 17   15     2.46475291834866E-14   7.88720933871572E-13
 18   15     2.44565110672491E-15   8.07064865219221E-14
 19   15     2.71289604297878E-18   9.22384654612787E-17
 20   15     1.27267230497666E-20   4.45435306741833E-19
 21   15     4.51463301925459E-25   1.62526788693165E-23
 22   15     6.80936438129057E-29   2.51946482107751E-27
 23   15     7.96010821210079E-34   3.02484112059830E-32
 24   15     1.25259295723495E-37   4.88511253321632E-36
 25   15     8.79587111467187E-42   3.51834844586875E-40
 26   15     2.24584052076194E-44   9.20794613512396E-43
 27   15     3.87365037500734E-48   1.62693315750308E-46
 28   15     4.70640496086001E-51   2.02375413316980E-49
 29   15     2.80737992641613E-55   1.23524716762310E-53
 30   15     8.01838010169536E-60   3.60827104576291E-58
 31   15     8.18610635897715E-66   3.76560892512949E-64
 32   15     1.03817395465264E-72   4.87941758686743E-71
 33   15     1.31974482645750E-82   6.33477516699599E-81
 34   15     1.00178703060833E-90   4.90875644998083E-89
 35   15     1.00000000000000E-99   3.99105680762490E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.92627957709606E-47   1.42230709850305E-45
  9   16     1.71748075613418E-43   4.29370189033546E-42
 10   16     1.17045969531488E-37   3.04319520781870E-36
 11   16     6.93766014859138E-34   1.87316824011967E-32
 12   16     4.72109663874033E-28   1.32190705884729E-26
 13   16     1.35839220720489E-23   3.93933740089418E-22
 14   16     6.00949449869362E-18   1.80284834960809E-16
 15   16     1.23452787211696E-15   3.82703640356257E-14
 16   16     1.64843836942448E-12   5.27500278215834E-11
 17   16     2.01771708400468E-13   6.65846637721545E-12
 18   16     1.99907098840339E-13   6.79684136057152E-12
 19   16     1.43668080418755E-15   5.02838281465641E-14
 20   16     6.06716356963527E-17   2.18417888506870E-15
 21   16     7.27804796076344E-21   2.69287774548247E-19
 22   16     1.41467555173702E-23   5.37576709660069E-22
 23   16     1.85654214195862E-27   7.24051435363862E-26
 24   16     9.06875646828465E-31   3.62750258731386E-29
 25   16     3.74424110950189E-35   1.53513885489577E-33
 26   16     1.19202459158482E-38   5.00650328465625E-37
 27   16     4.60789253323466E-42   1.98139378929091E-40
 28   16     5.25254068169724E-44   2.31111789994679E-42
 29   16     1.28649349301516E-48   5.78922071856820E-47
 30   16     3.14222032219374E-52   1.44542134820912E-50
 31   16     4.47890238835737E-58   2.10508412252796E-56
 32   16     5.75203537433601E-64   2.76097697968128E-62
 33   16     5.17054025864531E-72   2.53356472673620E-70
 34   16     7.61375609003181E-79   3.80687804501591E-77
 35   16     8.00721390176355E-88   4.08367908989941E-86
 36   16     6.91442450817775E-96   3.59550074425243E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35541134365096E-51   6.12406949349251E-50
 10   17     5.13462770702820E-44   1.38634948089761E-42
 11   17     1.32690375133914E-38   3.71533050374959E-37
 12   17     6.63199446369800E-34   1.92327839447242E-32
 13   17     1.29656598994357E-29   3.88969796983072E-28
 14   17     3.33798931604687E-23   1.03477668797453E-21
 15   17     5.28073584884665E-20   1.68983547163093E-18
 16   17     3.07255825360328E-16   1.01394422368908E-14
 17   17     2.79644871301243E-15   9.50792562424225E-14
 18   17     5.87963607798698E-14   2.05787262729544E-12
 19   17     2.96574283228469E-15   1.06766741962249E-13
 20   17     5.83052196584849E-16   2.15729312736394E-14
 21   17     7.53154799504601E-19   2.86198823811748E-17
 22   17     6.04947679475336E-21   2.35929594995381E-19
 23   17     1.88634746464002E-24   7.54538985856007E-23
 24   17     6.76912576120788E-27   2.77534156209523E-25
 25   17     1.71766705815547E-30   7.21420164425297E-29
 26   17     1.43868614005059E-33   6.18635040221754E-32
 27   17     7.46155386526500E-38   3.28308370071660E-36
 28   17     4.30584696737804E-40   1.93763113532012E-38
 29   17     1.43140151756200E-43   6.58444698078522E-42
 30   17     3.82184431589678E-47   1.79626682847149E-45
 31   17     7.31220754614734E-52   3.50985962215072E-50
 32   17     1.66850811590267E-56   8.17568976792310E-55
 33   17     4.03374512412409E-62   2.01687256206205E-60
 34   17     1.36622172723603E-68   6.96773080890374E-67
 35   17     3.48070177515486E-77   1.80996492308053E-75
 36   17     9.70296590417837E-85   5.14257192921454E-83
 37   17     2.61126938113214E-94   1.41008546581135E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.15559434553834E-58   1.12201047329535E-56
 10   18     3.03424859804633E-50   8.49589607452973E-49
 11   18     1.39862688466880E-44   4.05601796553951E-43
 12   18     4.71566840514745E-39   1.41470052154423E-37
 13   18     4.24967554631626E-35   1.31739941935804E-33
 14   18     3.65504873263056E-28   1.16961559444178E-26
 15   18     9.95661471092117E-24   3.28568285460399E-22
 16   18     1.93909669060140E-19   6.59292874804475E-18
 17   18     4.25479096616432E-17   1.48917683815751E-15
 18   18     3.71276439590426E-14   1.33659518252554E-12
 19   18     6.70745678374695E-15   2.48175900998637E-13
 20   18     1.43820457121023E-14   5.46517737059889E-13
 21   18     9.96826729143368E-17   3.88762424365914E-15
 22   18     5.02471781303244E-18   2.00988712521297E-16
 23   18     9.82402416562235E-21   4.02784990790516E-19
 24   18     1.98258997433065E-22   8.32687789218872E-21
 25   18     2.06244533827727E-25   8.86851495459224E-24
 26   18     4.12464261851226E-28   1.81484275214539E-26
 27   18     1.55293879872127E-31   6.98822459424572E-30
 28   18     3.46470879229654E-34   1.59376604445641E-32
 29   18     2.78897945705931E-38   1.31082034481788E-36
 30   18     2.14628989746427E-42   1.03021915078285E-40
 31   18     7.69823124008009E-47   3.77213330763924E-45
 32   18     5.69142519148522E-51   2.84571259574261E-49
 33   18     1.63496604524329E-56   8.33832683074080E-55
 34   18     9.81939562977495E-62   5.10608572748298E-60
 35   18     2.09848604426102E-68   1.11219760345834E-66
 36   18     3.77444192998783E-75   2.03819864219343E-73
 37   18     1.37744964172528E-82   7.57597302948902E-81
 38   18     3.53390170628181E-89   1.97898495551781E-87
 39   18     8.18896200423696E-98   4.66770834241507E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39988976532892E-62   4.05968031945386E-61
 11   19     6.77392065407736E-55   2.03217619622321E-53
 12   19     1.00828452129474E-45   3.12568201601368E-44
 13   19     5.03614523980816E-41   1.61156647673861E-39
 14   19     5.33020623358414E-35   1.75896805708277E-33
 15   19     3.43631195353086E-30   1.16834606420049E-28
 16   19     7.74742289561806E-25   2.71159801346632E-23
 17   19     1.18862547522037E-21   4.27905171079333E-20
 18   19     3.88966855183737E-18   1.43917736417983E-16
 19   19     7.92627041948051E-17   3.01198275940259E-15
 20   19     3.20830190105136E-15   1.25123774141003E-13
 21   19     9.73593521460070E-17   3.89437408584028E-15
 22   19     2.04618501897323E-17   8.38935857779026E-16
 23   19     3.49097681270947E-19   1.46621026133798E-17
 24   19     2.60757580778415E-20   1.12125759734719E-18
 25   19     8.41840909691552E-23   3.70410000264283E-21
 26   19     1.92924504253589E-24   8.68160269141148E-23
 27   19     3.40759554441286E-27   1.56749395042992E-25
 28   19     1.66778534925221E-29   7.83859114148539E-28
 29   19     3.22214627870335E-33   1.54663021377761E-31
 30   19     6.57345249446400E-37   3.22099172228736E-35
 31   19     3.03139142970553E-42   1.51569571485277E-40
 32   19     7.78067625705712E-47   3.96814489109913E-45
 33   19     2.61488120000655E-52   1.35973822400341E-50
 34   19     3.04149965699366E-56   1.61199481820664E-54
 35   19     1.16841684561178E-62   6.30945096630359E-61
 36   19     7.60521987615241E-69   4.18287093188383E-67
 37   19     6.38181607177197E-76   3.57381700019231E-74
 38   19     3.42646620500151E-82   1.95308573685086E-80
 39   19     5.60521592892553E-90   3.25102523877681E-88
 40   19     7.52593547354769E-97   4.44030192939313E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.34560549312256E-71   1.60368164793677E-69
 11   20     9.80555189111473E-64   3.03972108624557E-62
 12   20     1.20324950815282E-52   3.85039842608903E-51
 13   20     5.76029340595136E-47   1.90089682396395E-45
 14   20     6.90320535124686E-41   2.34708981942393E-39
 15   20     1.20097017436307E-35   4.20339561027075E-34
 16   20     6.27013122426624E-30   2.25724724073585E-28
 17   20     1.04197256426242E-25   3.85529848777094E-24
 18   20     1.90514269875740E-21   7.23954225527813E-20
 19   20     7.46317502478218E-19   2.91063825966505E-17
 20   20     1.21774052079548E-15   4.87096208318190E-14
 21   20     2.22975704229824E-16   9.14200387342280E-15
 22   20     3.88236516063640E-16   1.63059336746729E-14
 23   20     2.53872722620711E-17   1.09165270726906E-15
 24   20     9.23455105168755E-18   4.06320246274252E-16
 25   20     1.56142054991139E-19   7.02639247460127E-18
 26   20     2.19181154630011E-20   1.00823331129805E-18
 27   20     1.95970686611758E-22   9.21062227075264E-21
 28   20     8.10497629066293E-24   3.89038861951821E-22
 29   20     2.44073174612545E-27   1.19595855560147E-25
 30   20     1.65554117659108E-30   8.27770588295542E-29
 31   20     3.70333134974518E-35   1.88869898837004E-33
 32   20     4.74907360685270E-40   2.46951827556340E-38
 33   20     1.95792700874512E-45   1.03770131463491E-43
 34   20     3.55854360945240E-50   1.92161354910429E-48
 35   20     6.06264927879054E-56   3.33445710333480E-54
 36   20     4.65858338159667E-60   2.60880669369414E-58
 37   20     7.90715901776627E-67   4.50708064012678E-65
 38   20     8.81277809595736E-73   5.11141129565527E-71
 39   20     5.04463854000687E-80   2.97633673860405E-78
 40   20     2.78159295397095E-86   1.66895577238257E-84
 41   20     1.59210862093282E-93   9.71186258769018E-92
 42   20     1.00000000000000E-99   9.30746821460785E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.15349541975468E-74   1.96911853432150E-72
 12   21     1.43214056887387E-62   4.72606387728378E-61
 13   21     2.63494607918131E-56   8.95881666921644E-55
 14   21     2.67907394854583E-49   9.37675881991042E-48
 15   21     7.77592320297349E-43   2.79933235307046E-41
 16   21     1.54273752201775E-36   5.70812883146566E-35
 17   21     3.34066146575943E-32   1.26945135698858E-30
 18   21     6.49312746059940E-27   2.53231970963376E-25
 19   21     4.16013403769425E-24   1.66405361507770E-22
 20   21     6.06542882202866E-20   2.48682581703175E-18
 21   21     5.86546096760879E-19   2.46349360639569E-17
 22   21     1.94805855794514E-17   8.37665179916411E-16
 23   21     6.59423748262268E-18   2.90146449235398E-16
 24   21     1.57029443226470E-17   7.06632494519114E-16
 25   21     1.44926778830401E-18   6.66663182619847E-17
 26   21     5.66008323657720E-19   2.66023912119128E-17
 27   21     2.34572804785303E-20   1.12594946296946E-18
 28   21     2.32763812510461E-21   1.14054268130126E-19
 29   21     2.56889511551722E-24   1.28444755775861E-22
 30   21     2.86049789901845E-27   1.45885392849941E-25
 31   21     4.75979200548493E-31   2.47509184285217E-29
 32   21     1.18511577307980E-34   6.28111359732297E-33
 33   21     3.78541308322153E-39   2.04412306493962E-37
 34   21     6.42618357831396E-46   3.53440096807268E-44
 35   21     9.02329088249240E-52   5.05304289419575E-50
 36   21     3.28020588581591E-55   1.86971735491507E-53
 37   21     1.60311687661626E-60   9.29807788437430E-59
 38   21     8.43931315449130E-66   4.97919476114987E-64
 39   21     3.61606529401828E-72   2.16963917641097E-70
 40   21     9.32697069167064E-78   5.68945212191909E-76
 41   21     8.34638235549924E-85   5.17475706040953E-83
 42   21     4.64211115565369E-91   2.92453002806183E-89
 43   21     1.80170088471378E-98   1.15308856621682E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.63489388313000E-73   1.57586392026420E-71
 13   22     2.80613853062498E-64   9.82148485718742E-63
 14   22     4.10426778259561E-57   1.47753640173442E-55
 15   22     1.15857723769112E-49   4.28673577945715E-48
 16   22     8.94683540143184E-43   3.39979745254410E-41
 17   22     9.27635843117391E-38   3.61777978815782E-36
 18   22     1.38076361527640E-32   5.52305446110562E-31
 19   22     1.48879174393925E-28   6.10404615015091E-27
 20   22     9.88874684826182E-24   4.15327367626997E-22
 21   22     1.15634295120954E-21   4.97227469020102E-20
 22   22     7.20075755193960E-18   3.16833332285342E-16
 23   22     1.08819432301864E-17   4.89687445358389E-16
 24   22     1.77542247520242E-16   8.16694338593112E-15
 25   22     5.89766266094384E-17   2.77190145064361E-15
 26   22     9.35344908214944E-17   4.48965555943173E-15
 27   22     5.63310809037931E-18   2.76022296428586E-16
 28   22     1.88686322393818E-18   9.43431611969091E-17
 29   22     5.08440960328663E-21   2.59304889767618E-19
 30   22     2.05715395603203E-23   1.06972005713666E-21
 31   22     7.61821759705666E-27   4.03765532644003E-25
 32   22     4.15371248270616E-30   2.24300474066133E-28
 33   22     1.70124401276991E-34   9.35684207023452E-33
 34   22     4.64905470954750E-39   2.60347063734660E-37
