    time    temp    dens
   6.62451713322361E+00   1.00000000000000E-02   2.73210328706574E-03
 68   39     7.92467056423244E-57   8.47939750372871E-55
 69   39     6.79644789395386E-64   7.34016372547017E-62
 70   39     1.29157816930370E-70   1.40782020454103E-68
 71   39     1.29144978433293E-78   1.42059476276623E-76
 72   39     6.55319497634242E-86   7.27404642374009E-84
 73   39     8.21601112560810E-91   9.20193246068107E-89
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     8.06647908041745E-94   9.19578615167590E-92
 76   39     1.00000000000000E-99   8.88070280951893E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.45739138049769E-42   6.34304353537327E-40
 36   40     1.69543992370537E-33   1.28853434201608E-31
 37   40     1.86068497712906E-31   1.43272743238938E-29
 38   40     5.40049378479168E-26   4.21238515213751E-24
 39   40     7.54019219655221E-24   5.95675183527624E-22
 40   40     2.37957734941625E-17   1.90366187953300E-15
 41   40     3.81305230880184E-16   3.08857237012949E-14
 42   40     1.67018003772146E-11   1.36954763093160E-09
 43   40     2.55625595077331E-11   2.12169243914185E-09
 44   40     6.57933757057395E-09   5.52664355928212E-07
 45   40     1.00223353900249E-08   8.51898508152118E-07
 46   40     4.15041837661124E-07   3.56935980388567E-05
 47   40     3.06335129496992E-07   2.66511562662383E-05
 48   40     2.74434494902129E-06   2.41502355513874E-04
 49   40     3.02605656558120E-06   2.69319034336727E-04
 50   40     4.87764847704492E-06   4.38988362934043E-04
 51   40     1.38106848108232E-07   1.25677231778491E-05
 52   40     1.00578764066436E-08   9.25324629411215E-07
 53   40     2.43661583893349E-10   2.26605273020815E-08
 54   40     1.53024471421012E-11   1.43843003135751E-09
 55   40     2.32412873324887E-13   2.20792229658642E-11
 56   40     1.55977163002848E-14   1.49738076482735E-12
 57   40     2.67988924006207E-16   2.59949256286021E-14
 58   40     4.28988792082011E-18   4.20409016240371E-16
 59   40     2.20749160669925E-20   2.18541669063225E-18
 60   40     2.23823913707034E-21   2.23823913707034E-19
 61   40     1.20636355868840E-23   1.21842719427528E-21
 62   40     6.99452195816949E-25   7.13441239733288E-23
 63   40     1.98891917256546E-27   2.04858674774242E-25
 64   40     1.11883446197291E-29   1.16358784045183E-27
 65   40     1.54002450338023E-33   1.61702572854924E-31
 66   40     9.62163214248105E-39   1.01989300710299E-36
 67   40     4.37799294909164E-45   4.68445245552805E-43
 68   40     5.14658575102777E-51   5.55831261110999E-49
 69   40     2.58906756325960E-58   2.82208364395296E-56
 70   40     4.43411503473922E-65   4.87752653821315E-63
 71   40     7.16634686373748E-73   7.95464501874860E-71
 72   40     9.03736104630078E-80   1.01218443718569E-77
 73   40     1.67593215897965E-88   1.89380333964700E-86
 74   40     1.08358931227959E-95   1.23529181599873E-93
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.16557630349375E-52   8.85837990655252E-51
 36   41     7.88467453080964E-52   6.07119938872343E-50
 37   41     3.26364539599005E-44   2.54564340887224E-42
 38   41     3.27977105493119E-35   2.59101913339564E-33
 39   41     1.33564805538287E-31   1.06851844430629E-29
 40   41     6.91402129258198E-27   5.60035724699140E-25
 41   41     2.27814091869528E-24   1.86807555333013E-22
 42   41     1.49697709906139E-16   1.24249099222096E-14
 43   41     5.18889065612856E-15   4.35866815114799E-13
 44   41     1.43584037452763E-12   1.22046431834849E-10
 45   41     7.35816696081674E-13   6.32802358630240E-11
 46   41     2.18887925742370E-11   1.90432495395862E-09
 47   41     4.50650472618177E-10   3.96572415903995E-08
 48   41     4.66695499188787E-09   4.15358994278020E-07
 49   41     6.84014300329984E-08   6.15612870296986E-06
 50   41     3.10360375807352E-06   2.82427941984690E-04
 51   41     2.19892101907984E-06   2.02300733755345E-04
 52   41     1.67213657447360E-06   1.55508701426044E-04
 53   41     3.47725095603537E-07   3.26861589867324E-05
 54   41     8.69933629233945E-08   8.26436947772248E-06
 55   41     1.30105016810884E-08   1.24900816138449E-06
 56   41     3.53378879586499E-09   3.42777513198904E-07
 57   41     7.09099362685807E-11   6.94917375432091E-09
 58   41     3.03982524439945E-11   3.00942699195545E-09
 59   41     1.24639122684514E-13   1.24639122684514E-11
 60   41     1.01464479898822E-13   1.02479124697810E-11
 61   41     2.57031195732855E-15   2.62171819647512E-13
 62   41     4.25286491679179E-17   4.38045086429555E-15
 63   41     5.66945544760623E-18   5.89623366551048E-16
 64   41     2.24153900801985E-19   2.35361595842085E-17
 65   41     8.64789921730126E-23   9.16677317033933E-21
 66   41     8.46437586282364E-27   9.05688217322129E-25
 67   41     1.05968887323839E-31   1.14446398309746E-29
 68   41     2.08903935045999E-36   2.27705289200139E-34
 69   41     3.67465213273239E-42   4.04211734600563E-40
 70   41     1.06448429079083E-47   1.18157756277783E-45
 71   41     9.51168677680199E-55   1.06530891900182E-52
 72   41     1.20653889104908E-60   1.36338894688546E-58
 73   41     2.45032828211597E-67   2.79337424161221E-65
 74   41     1.46377508200447E-73   1.68334134430515E-71
 75   41     7.43709104107815E-81   8.62702560765066E-79
 76   41     1.34236021436926E-87   1.57056145081204E-85
 77   41     2.19445995414677E-95   2.58946274589319E-93
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.32366867500821E-46   4.99569825325648E-44
 38   42     4.58785792573485E-33   3.67028634058788E-31
 39   42     6.47677077343422E-31   5.24618432648172E-29
 40   42     1.68476502129766E-28   1.38150731746408E-26
 41   42     1.54848701250306E-27   1.28524422037754E-25
 42   42     3.83805586312964E-16   3.22396692502890E-14
 43   42     3.38830599010629E-15   2.88006009159035E-13
 44   42     4.56771874023714E-14   3.92823811660394E-12
 45   42     1.12421752661864E-13   9.78069248158218E-12
 46   42     3.54898000186620E-10   3.12310240164225E-08
 47   42     1.84017930928916E-10   1.63775958526735E-08
 48   42     1.91990070182003E-07   1.72791063163802E-05
 49   42     1.63738401086240E-07   1.49001944988478E-05
 50   42     5.69841215950350E-06   5.24253918674322E-04
 51   42     1.20385485255710E-06   1.11958501287810E-04
 52   42     8.73944124706873E-07   8.21507477224461E-05
 53   42     1.12080649229207E-07   1.06476616767747E-05
 54   42     5.02823264323665E-08   4.82710333750718E-06
 55   42     3.77628491669431E-09   3.66299636919348E-07
 56   42     1.01199550854448E-09   9.91755598373593E-08
 57   42     4.76153455838199E-11   4.71391921279817E-09
 58   42     6.72606373627021E-12   6.72606373627021E-10
 59   42     2.54607374603008E-13   2.57153448349038E-11
 60   42     1.57625119927121E-14   1.60777622325663E-12
 61   42     7.55533296258325E-16   7.78199295146075E-14
 62   42     1.70470053842895E-17   1.77288855996611E-15
 63   42     6.96074958065747E-19   7.30878705969034E-17
 64   42     7.05329033171733E-21   7.47648775162037E-19
 65   42     5.49432328884818E-23   5.87892591906755E-21
 66   42     4.63068008180311E-26   5.00113448834736E-24
 67   42     4.52304196115054E-29   4.93011573765408E-27
 68   42     1.04973853685589E-33   1.15471239054147E-31
 69   42     2.92248189495594E-39   3.24395490340110E-37
 70   42     1.07140319436914E-44   1.19997157769343E-42
 71   42     1.20069693016674E-51   1.35678753108841E-49
 72   42     2.81125637244819E-57   3.20483226459093E-55
 73   42     3.13020902263980E-64   3.59974037603577E-62
 74   42     2.89084807533895E-70   3.35338376739318E-68
 75   42     1.01598484589065E-77   1.18870226969206E-75
 76   42     1.38742420726646E-84   1.63716056457443E-82
 77   42     2.07370180997746E-92   2.46770515387318E-90
 78   42     1.00000000000000E-99   9.94478698735831E-98
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.75090447926728E-64   7.08823262820650E-62
 39   43     3.60111408609380E-46   2.95291355059691E-44
 40   43     3.26044437991860E-35   2.70616883533243E-33
 41   43     4.89593249280898E-33   4.11258329395954E-31
 42   43     2.61073715100596E-31   2.21912657835507E-29
 43   43     4.53310710468921E-26   3.89847211003272E-24
 44   43     4.57666256579871E-17   3.98169643224488E-15
 45   43     4.89918904948420E-20   4.31128636354610E-18
 46   43     5.77131319954495E-15   5.13646874759501E-13
 47   43     7.97082978789583E-14   7.17374680910624E-12
 48   43     5.61575674856714E-12   5.11033864119610E-10
 49   43     4.18486106801654E-10   3.85007218257522E-08
 50   43     2.47698653174059E-07   2.30359747451875E-05
 51   43     5.55697506064948E-07   5.22355655701051E-05
 52   43     1.32180167211834E-06   1.25571158851243E-04
 53   43     7.38480999988666E-07   7.08941759989120E-05
 54   43     1.13092393118123E-06   1.09699621324579E-04
 55   43     6.77259482152844E-07   6.63714292509787E-05
 56   43     3.53971007901506E-07   3.50431297822491E-05
 57   43     9.30029602299173E-08   9.30029602299173E-06
 58   43     5.99715615195060E-08   6.05712771347011E-06
 59   43     4.35094582035445E-09   4.43796473676154E-07
 60   43     2.33718925244482E-09   2.40730493001816E-07
 61   43     2.35448298224484E-10   2.44866230153463E-08
 62   43     6.99611773432115E-11   7.34592362103721E-09
 63   43     3.43423524037078E-12   3.64028935479303E-10
 64   43     5.56939659806998E-13   5.95925435993488E-11
 65   43     9.16493679649508E-15   9.89813174021469E-13
 66   43     3.16643913976434E-17   3.45141866234313E-15
 67   43     9.87890586140091E-19   1.08667964475410E-16
 68   43     5.25218541363251E-22   5.82992580913208E-20
 69   43     1.21970768152159E-25   1.36607260330418E-23
 70   43     1.46986256275963E-29   1.66094469591838E-27
 71   43     6.27034990337517E-35   7.14819888984769E-33
 72   43     3.11752266346705E-39   3.58515106298711E-37
 73   43     5.39204293374711E-45   6.25476980314664E-43
 74   43     7.98841139682136E-50   9.34644133428099E-48
 75   43     4.83671484418061E-56   5.70732351613312E-54
 76   43     1.26795043193493E-61   1.50886101400256E-59
 77   43     2.39336643541670E-68   2.87203972250004E-66
 78   43     1.06058390870653E-74   1.28330652953490E-72
 79   43     3.93457300095893E-82   4.80017906116989E-80
 80   43     7.91560649421651E-89   9.73619598788631E-87
 81   43     1.09179238186973E-95   1.35382255351847E-93
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.08045429210899E-47   4.21677706245046E-45
 40   44     2.64054235869447E-36   2.21805558130335E-34
 41   44     8.72332365676267E-35   7.41482510824827E-33
 42   44     8.94169476312057E-30   7.68985749628369E-28
 43   44     7.06364700601234E-28   6.14537289523074E-26
 44   44     1.42956318950587E-19   1.25801560676516E-17
 45   44     8.25490168546883E-19   7.34686250006726E-17
 46   44     7.65435932605209E-15   6.88892339344688E-13
 47   44     1.25382052709553E-13   1.14097667965693E-11
 48   44     4.37293790093492E-11   4.02310286886013E-09
 49   44     6.88636270622331E-11   6.40431731678767E-09
 50   44     1.49101818440905E-06   1.40155709334450E-04
 51   44     1.53032050262457E-06   1.45380447749334E-04
 52   44     5.82760183350883E-06   5.59449776016848E-04
 53   44     1.04113171679100E-06   1.00989776528727E-04
 54   44     4.65261770099403E-06   4.55956534697415E-04
 55   44     7.54727385512533E-07   7.47180111657408E-05
 56   44     7.96671680088829E-07   7.96671680088829E-05
 57   44     7.46116240775647E-08   7.53577403183404E-06
 58   44     5.93145152047283E-08   6.05008055088229E-06
 59   44     4.48684733545730E-09   4.62145275552102E-07
 60   44     1.02551829569411E-09   1.06653902752187E-07
 61   44     5.58088167517347E-11   5.85992575893214E-09
 62   44     7.36389440118639E-12   7.80572806525758E-10
 63   44     2.47311316539228E-13   2.64623108696974E-11
 64   44     2.16468945038754E-14   2.33786460641854E-12
 65   44     2.58846262530541E-15   2.82142426158290E-13
 66   44     9.13695533664702E-17   1.00506508703117E-14
 67   44     1.43247921698035E-18   1.59005193084819E-16
 68   44     2.26294635889940E-20   2.53449992196733E-18
 69   44     2.71355964236116E-23   3.06632239586811E-21
 70   44     2.20338720266433E-26   2.51186141103734E-24
 71   44     8.21391158397607E-31   9.44599832157248E-29
 72   44     3.30982386122808E-35   3.83939567902457E-33
 73   44     5.90029306745352E-41   6.90334288892062E-39
 74   44     4.98249246325901E-46   5.87934110664563E-44
 75   44     6.07859657204404E-47   7.23352992073241E-45
 76   44     3.07701951171746E-52   3.69242341406095E-50
 77   44     1.10390231988748E-58   1.33572180706385E-56
 78   44     7.09883138679661E-65   8.66057429189186E-63
 79   44     4.98720468256921E-72   6.13426175956013E-70
 80   44     2.02049896307423E-78   2.50541871421205E-76
 81   44     7.57487410277303E-86   9.46859262846628E-84
 82   44     5.92937899296103E-94   7.47101753113090E-92
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.28420115895079E-55   1.07872897351866E-53
 40   45     8.20037075979455E-57   6.97031514582537E-55
 41   45     2.53774494836806E-45   2.18246065559653E-43
 42   45     4.90240832500450E-37   4.26509524275391E-35
 43   45     4.21243839691745E-34   3.70694578928735E-32
 44   45     9.02088175349362E-29   8.02858476060932E-27
 45   45     7.15609686418315E-26   6.44048717776484E-24
 46   45     1.74930223977938E-18   1.59186503819923E-16
 47   45     7.80771716433270E-18   7.18309979118609E-16
 48   45     3.90655929150698E-14   3.63310014110150E-12
 49   45     3.38684685024026E-12   3.18363603922585E-10
 50   45     1.64692657674594E-10   1.56458024790864E-08
 51   45     1.04282478577660E-07   1.00111179434554E-05
 52   45     2.73408098484229E-07   2.65205855529702E-05
 53   45     1.79140950855287E-07   1.75558131838181E-05
 54   45     5.77945280381073E-07   5.72165827577262E-05
 55   45     4.63110187165645E-07   4.63110187165645E-05
 56   45     1.10237839697086E-06   1.11340218094057E-04
 57   45     2.63868641627186E-07   2.69146014459729E-05
 58   45     8.56142257136719E-07   8.81826524850821E-05
 59   45     3.28360667555789E-07   3.41495094258020E-05
 60   45     2.50417058155735E-07   2.62937911063522E-05
 61   45     7.13597444481435E-08   7.56413291150321E-06
 62   45     3.84745746589058E-08   4.11677948850292E-06
 63   45     5.45968736131618E-09   5.89646235022147E-07
 64   45     3.14529729497277E-09   3.42837405152031E-07
 65   45     9.03624311698348E-11   9.93986742868183E-09
 66   45     8.48584899175947E-11   9.41929238085301E-09
 67   45     2.20064652796588E-12   2.46472411132178E-10
 68   45     4.09657098430423E-13   4.62912521226378E-11
 69   45     8.36773622480777E-15   9.53921929628085E-13
 70   45     4.06678361830473E-17   4.67680116105044E-15
 71   45     2.82593503334493E-19   3.27808463868012E-17
 72   45     4.41863912174918E-22   5.16980777244654E-20
 73   45     3.90264391309733E-26   4.60511981745485E-24
 74   45     4.23955335477434E-30   5.04506849218146E-28
 75   45     5.43054617594579E-35   6.51665541113494E-33
 76   45     6.06853997090231E-38   7.34293336479179E-36
 77   45     9.73805371057656E-44   1.18804255269034E-41
 78   45     4.95771766856087E-49   6.09799273232987E-47
 79   45     2.14441899195887E-55   2.65907955002900E-53
 80   45     4.17872586617860E-61   5.22340733272325E-59
 81   45     1.10875025284728E-67   1.39702531858757E-65
 82   45     8.48416706492847E-75   1.07748921724592E-72
 83   45     1.28223428264955E-84   1.64125988179142E-82
 84   45     6.50075491506418E-93   8.38597384043279E-91
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.68980195036484E-47   2.34012769681741E-45
 42   46     4.15052684822214E-36   3.65246362643549E-34
 43   46     9.67444690682775E-34   8.61025774707670E-32
 44   46     8.22855525480869E-30   7.40569972932782E-28
 45   46     3.88075058799318E-28   3.53148303507379E-26
 46   46     5.54544401093642E-19   5.10180849006151E-17
 47   46     4.82117822542462E-17   4.48369574964490E-15
 48   46     1.47050098544298E-14   1.38227092631640E-12
 49   46     7.55095283340495E-14   7.17340519173470E-12
 50   46     1.55213829852301E-07   1.49005276658209E-05
 51   46     1.77564651578043E-07   1.72237712030701E-05
 52   46     6.89461508177037E-07   6.75672278013497E-05
 53   46     2.45036977324880E-07   2.42586607551631E-05
 54   46     1.77026094322053E-06   1.77026094322053E-04
 55   46     8.94169532159327E-07   9.03111227480921E-05
 56   46     3.13462464029689E-06   3.19731713310283E-04
 57   46     5.23969888106644E-07   5.39688984749844E-05
 58   46     1.30757556797329E-06   1.35987859069222E-04
 59   46     1.76521386489315E-07   1.85347455813781E-05
 60   46     1.72392599986587E-07   1.82736155985782E-05
 61   46     1.75453263719619E-08   1.87734992179992E-06
 62   46     1.42958593139875E-08   1.54395280591065E-06
 63   46     1.13745358988976E-09   1.23982441297984E-07
 64   46     1.06308000540694E-09   1.16938800594763E-07
 65   46     6.78337977253086E-11   7.52955154750925E-09
 66   46     1.17124888454822E-11   1.31179875069400E-09
 67   46     1.48393603975942E-12   1.67684772492815E-10
 68   46     8.68257736937571E-14   9.89813820108830E-12
 69   46     2.19624440045577E-15   2.52568106052413E-13
 70   46     9.41846659200400E-17   1.09254212467246E-14
 71   46     2.24918205862630E-18   2.63154300859278E-16
 72   46     1.17073260435906E-20   1.38146447314369E-18
 73   46     1.79151611891065E-23   2.13190418150367E-21
 74   46     6.65809699047874E-27   7.98971638857448E-25
 75   46     8.83316672379470E-32   1.06881317357916E-29
 76   46     1.63043227074410E-36   1.98912737030780E-34
 77   46     2.55075781251816E-41   3.13743210939733E-39
 78   46     2.42099641007416E-47   3.00203554849196E-45
 79   46     1.76486565777474E-43   2.20608207221843E-41
 80   46     1.91355153397674E-47   2.41107493281069E-45
 81   46     6.00317340846085E-52   7.62403022874528E-50
 82   46     4.60395396346103E-59   5.89306107323012E-57
 83   46     3.81090827893861E-68   4.91607167983080E-66
 84   46     8.31238619596726E-77   1.08061020547574E-74
 85   46     2.19170978405994E-86   2.87113981711852E-84
 86   46     5.07849919633696E-92   6.70361893916479E-90
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     5.02953651326695E-99   6.73957892777771E-97
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     4.21893460733120E-98   5.94869779633699E-96
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.52745187072863E-98   2.21480521255652E-96
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.69207028296948E-58   4.12902184901314E-56
 42   47     1.50029582746202E-50   1.33526328644120E-48
 43   47     1.78302364205909E-44   1.60472127785318E-42
 44   47     3.45758350428148E-37   3.14640098889615E-35
 45   47     1.18018402981019E-35   1.08576930742537E-33
 46   47     2.52017178724648E-31   2.34375976213922E-29
 47   47     4.10562192823601E-25   3.85928461254185E-23
 48   47     1.16373875497958E-18   1.10555181723060E-16
