    time    temp    dens
   1.14462215471738E-01   4.08966599879613E+00   2.54750275214048E+05
 11   12     4.52545441075074E-14   1.04085451447267E-12
 12   12     4.39008043527564E-10   1.05361930446615E-08
 13   12     3.65728707205422E-15   9.14321768013555E-14
 14   12     5.43604595962791E-13   1.41337194950326E-11
 15   12     2.06118108026977E-22   5.56518891672838E-21
 16   12     7.01378130209285E-25   1.96385876458600E-23
 17   12     1.96883432031278E-27   5.70961952890707E-26
 18   12     5.03590884216099E-29   1.51077265264830E-27
 19   12     9.78228098884554E-36   3.03250710654212E-34
 20   12     2.11691717567984E-38   6.77413496217549E-37
 21   12     2.53390211617836E-43   8.36187698338859E-42
 22   12     1.49974263151328E-45   5.09912494714517E-44
 23   12     1.44071087290126E-51   5.04248805515442E-50
 24   12     2.59232310553206E-55   9.33236317991543E-54
 25   12     2.18898414039894E-61   8.09924131947608E-60
 26   12     2.40122606133118E-63   9.12465903305848E-62
 27   12     4.73246985918725E-70   1.84566324508303E-68
 28   12     2.09576378086358E-82   8.38305512345430E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44502451679425E-27   7.23455148526793E-26
  9   13     2.68906173522748E-25   5.91593581750045E-24
 10   13     1.80033620652233E-19   4.14077327500136E-18
 11   13     7.18516392307891E-18   1.72443934153894E-16
 12   13     5.58710073948548E-13   1.39677518487137E-11
 13   13     3.26554870762281E-13   8.49042663981930E-12
 14   13     4.97664558055971E-12   1.34369430675112E-10
 15   13     3.40546239151319E-18   9.53529469623694E-17
 16   13     9.27758367479310E-18   2.69049926569000E-16
 17   13     1.46147533022294E-25   4.38442599066883E-24
 18   13     5.40939201719244E-27   1.67691152532966E-25
 19   13     4.99550885145626E-31   1.59856283246600E-29
 20   13     1.02511665574124E-33   3.38288496394608E-32
 21   13     1.23877193423087E-40   4.21182457638497E-39
 22   13     6.02921179280965E-43   2.11022412748338E-41
 23   13     8.28893799674449E-48   2.98401767882802E-46
 24   13     2.99863381629041E-50   1.10949451202745E-48
 25   13     1.75468448673520E-56   6.66780104959375E-55
 26   13     2.83898378041881E-59   1.10720367436334E-57
 27   13     2.26752748916287E-62   9.07010995665148E-61
 28   13     1.00506216226271E-67   4.12075486527711E-66
 29   13     3.28891918772291E-81   1.38134605884362E-79
 30   13     2.99306586118593E-96   1.28701832030995E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31453490120205E-28   5.09197678264451E-27
  9   14     1.83416323606678E-29   4.21857544295359E-28
 10   14     1.63184238866615E-22   3.91642173279877E-21
 11   14     2.46704382626367E-20   6.16760956565918E-19
 12   14     2.91926789555363E-14   7.59009652843944E-13
 13   14     8.92874705541191E-13   2.41076170496121E-11
 14   14     3.57078789618445E-09   9.99820610931647E-08
 15   14     2.34368930967453E-12   6.79669899805613E-11
 16   14     1.82090564833934E-12   5.46271694501801E-11
 17   14     1.95651295198165E-20   6.06519015114311E-19
 18   14     2.39702342104548E-22   7.67047494734553E-21
 19   14     1.22363324405236E-26   4.03798970537279E-25
 20   14     5.34894258289222E-28   1.81864047818335E-26
 21   14     4.79616794547874E-34   1.67865878091756E-32
 22   14     3.88451395941402E-37   1.39842502538905E-35
 23   14     3.76656825814647E-42   1.39363025551419E-40
 24   14     3.99026125823037E-44   1.51629927812754E-42
 25   14     9.79635477022743E-49   3.82057836038870E-47
 26   14     3.95587459138096E-51   1.58234983655239E-49
 27   14     1.08164479438323E-56   4.43474365697125E-55
 28   14     9.49110956523856E-58   3.98626601740020E-56
 29   14     1.66410752961073E-63   7.15566237732615E-62
 30   14     8.85192761504915E-72   3.89484815062163E-70
 31   14     3.44949049784047E-87   1.55227072402821E-85
 32   14     8.47608676171014E-97   3.89899991038666E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06440790043089E-33   9.34813817099106E-32
  9   15     4.81687079423725E-30   1.15604899061694E-28
 10   15     6.16790269739059E-29   1.54197567434765E-27
 11   15     2.11961917742109E-26   5.51100986129483E-25
 12   15     7.58136061584083E-19   2.04696736627702E-17
 13   15     2.34895275114186E-16   6.57706770319720E-15
 14   15     8.39621775247404E-12   2.43490314821747E-10
 15   15     7.18433195086328E-12   2.15529958525898E-10
 16   15     9.64631343505047E-12   2.99035716486565E-10
 17   15     4.17350851668089E-16   1.33552272533788E-14
 18   15     3.30408966833150E-17   1.09034959054939E-15
 19   15     1.00059348028918E-24   3.40201783298323E-23
 20   15     1.28056519903813E-25   4.48197819663347E-24
 21   15     3.64904297743248E-30   1.31365547187569E-28
 22   15     8.98153955960285E-33   3.32316963705306E-31
 23   15     2.77533889207238E-38   1.05462877898750E-36
 24   15     3.65856603746084E-41   1.42684075460973E-39
 25   15     3.57092818915351E-44   1.42837127566140E-42
 26   15     7.45155999125078E-47   3.05513959641282E-45
 27   15     3.79922135528604E-52   1.59567296922014E-50
 28   15     3.61868259134978E-54   1.55603351428040E-52
 29   15     3.93023316125594E-57   1.72930259095261E-55
 30   15     4.99503374751037E-61   2.24776518637966E-59
 31   15     1.58287285422304E-66   7.28121512942597E-65
 32   15     5.43617784899462E-77   2.55500358902747E-75
 33   15     1.15660829311513E-93   5.55171980695264E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.40556238803758E-40   2.25733497312902E-38
  9   16     1.79962812029588E-34   4.49907030073969E-33
 10   16     1.48714803238946E-32   3.86658488421260E-31
 11   16     2.58581449301926E-29   6.98169913115200E-28
 12   16     6.21738863552374E-23   1.74086881794665E-21
 13   16     5.64069192002452E-19   1.63580065680711E-17
 14   16     2.89122326651076E-13   8.67366979953228E-12
 15   16     1.38388056640569E-11   4.29002975585764E-10
 16   16     4.15679059690491E-09   1.33017299100957E-07
 17   16     1.18208105487749E-11   3.90086748109570E-10
 18   16     5.81442195293512E-13   1.97690346399794E-11
 19   16     1.28255401025645E-18   4.48893903589758E-17
 20   16     6.40798616982937E-21   2.30687502113857E-19
 21   16     2.32442494797386E-25   8.60037230750329E-24
 22   16     9.65166452059428E-27   3.66763251782583E-25
 23   16     1.58626304014826E-31   6.18642585657823E-30
 24   16     1.86337819626496E-34   7.45351278505984E-33
 25   16     2.17584385876020E-39   8.92095982091683E-38
 26   16     9.86614379197242E-41   4.14378039262842E-39
 27   16     5.46101407919886E-45   2.34823605405551E-43
 28   16     1.45179617217231E-46   6.38790315755816E-45
 29   16     1.63257247788277E-52   7.34657615047247E-51
 30   16     7.57483914456259E-55   3.48442600649879E-53
 31   16     1.09821546319921E-60   5.16161267703630E-59
 32   16     1.11403572107417E-63   5.34737146115600E-62
 33   16     1.17243816315157E-76   5.74494699944269E-75
 34   16     6.45021812396495E-88   3.22510906198247E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.10351480799298E-47   1.06691385007818E-45
 10   17     8.90398288678493E-39   2.40407537943193E-37
 11   17     1.88633957377586E-33   5.28175080657240E-32
 12   17     2.88378626405090E-29   8.36298016574760E-28
 13   17     2.30518050893226E-25   6.91554152679678E-24
 14   17     1.47025046518253E-18   4.55777644206584E-17
 15   17     1.58613742269685E-15   5.07563975262992E-14
 16   17     4.93306295057046E-12   1.62791077368825E-10
 17   17     1.09027070448425E-11   3.70692039524646E-10
 18   17     2.23379012797951E-11   7.81826544792827E-10
 19   17     6.21486388509988E-15   2.23735099863596E-13
 20   17     3.26409550125664E-17   1.20771533546495E-15
 21   17     1.45713178483942E-23   5.53710078238981E-22
 22   17     3.65782624012700E-25   1.42655223364953E-23
 23   17     9.11088360239373E-29   3.64435344095749E-27
 24   17     2.58401629236884E-30   1.05944667987123E-28
 25   17     1.63205796900551E-35   6.85464346982314E-34
 26   17     8.85059864786008E-38   3.80575741857983E-36
 27   17     5.63069681092782E-40   2.47750659680824E-38
 28   17     3.78879682911520E-42   1.70495857310184E-40
 29   17     6.22421689490179E-46   2.86313977165483E-44
 30   17     3.17673396469394E-49   1.49306496340615E-47
 31   17     3.18790955745843E-55   1.53019658758005E-53
 32   17     4.71554748905686E-59   2.31061826963786E-57
 33   17     4.63165261109047E-66   2.31582630554523E-64
 34   17     6.59323211435662E-71   3.36254837832187E-69
 35   17     1.86636286450102E-83   9.70508689540528E-82
 36   17     1.77204316036937E-96   9.39182874995765E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.56898015513604E-53   2.04362464188673E-51
 10   18     1.06995210704958E-44   2.99586589973883E-43
 11   18     1.08872570563481E-38   3.15730454634096E-37
 12   18     1.66607893380339E-32   4.99823680141017E-31
 13   18     5.70721726885111E-29   1.76923735334385E-27
 14   18     1.20987526502694E-22   3.87160084808619E-21
 15   18     6.09913671917283E-18   2.01271511732703E-16
 16   18     2.66215431190398E-13   9.05132466047352E-12
 17   18     3.40141191057039E-11   1.19049416869964E-09
 18   18     1.03078072210814E-08   3.71081059958929E-07
 19   18     2.65880535187894E-11   9.83757980195209E-10
 20   18     2.60158700848469E-12   9.88603063224181E-11
 21   18     9.18335108531345E-18   3.58150692327225E-16
 22   18     2.52488548117962E-20   1.00995419247185E-18
 23   18     6.11999690626036E-25   2.50919873156675E-23
 24   18     8.17356594858536E-26   3.43289769840585E-24
 25   18     3.13684120500797E-29   1.34884171815343E-27
 26   18     3.27644266185966E-31   1.44163477121825E-29
 27   18     6.02946805844213E-36   2.71326062629896E-34
 28   18     3.52764913356127E-36   1.62271860143818E-34
 29   18     3.18476323621990E-40   1.49683872102335E-38
 30   18     5.53314029441666E-42   2.65590734132000E-40
 31   18     1.62837904851355E-48   7.97905733771640E-47
 32   18     3.00437823252934E-52   1.50218911626467E-50
 33   18     8.48236698354016E-61   4.32600716160548E-59
 34   18     2.22912174836087E-63   1.15914330914765E-61
 35   18     1.91728709364066E-71   1.01616215962955E-69
 36   18     8.71610391554085E-80   4.70669611439206E-78
 37   18     4.61444616424462E-93   2.53794539033454E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51024500966552E-59   1.01797105280300E-57
 11   19     2.17231918556654E-51   6.51695755669963E-50
 12   19     3.02280156658736E-39   9.37068485642081E-38
 13   19     4.44660599591142E-34   1.42291391869166E-32
 14   19     4.66320631063806E-30   1.53885808251056E-28
 15   19     5.62123399906729E-25   1.91121955968288E-23
 16   19     7.19961552833378E-19   2.51986543491682E-17
 17   19     3.79702313242362E-15   1.36692832767250E-13
 18   19     4.25099121406341E-12   1.57286674920346E-10
 19   19     2.99419328660684E-11   1.13779344891060E-09
 20   19     1.86930237493664E-10   7.29027926225289E-09
 21   19     1.17280002843996E-14   4.69120011375985E-13
 22   19     5.70507700697731E-17   2.33908157286070E-15
 23   19     7.93947915318561E-22   3.33458124433795E-20
 24   19     7.59871317187443E-24   3.26744666390600E-22
 25   19     3.28560628188703E-26   1.44566676403030E-24
 26   19     5.17904366070973E-28   2.33056964731938E-26
 27   19     4.48252382991519E-32   2.06196096176099E-30
 28   19     1.08754867439254E-33   5.11147876964496E-32
 29   19     4.87690015898545E-36   2.34091207631302E-34
 30   19     4.97174209482932E-39   2.43615362646637E-37
 31   19     1.24448127740339E-43   6.22240638701694E-42
 32   19     1.15654330243495E-47   5.89837084241826E-46
 33   19     2.21969748517135E-54   1.15424269228910E-52
 34   19     7.18323850257062E-59   3.80711640636243E-57
 35   19     1.49658134239141E-67   8.08153924891360E-66
 36   19     2.39713682351050E-75   1.31842525293077E-73
 37   19     3.69899669571644E-85   2.07143814960120E-83
 38   19     1.99407080338380E-93   1.13662035792877E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.51516630555710E-66   1.65454989166713E-64
 11   20     5.88029308927472E-62   1.82289085767516E-60
 12   20     6.37377195963004E-44   2.03960702708161E-42
 13   20     4.71614131115016E-39   1.55632663267955E-37
 14   20     8.16191194846136E-33   2.77505006247686E-31
 15   20     6.73992316907890E-29   2.35897310917761E-27
 16   20     1.51722614762572E-21   5.46201413145260E-20
 17   20     4.48631817278459E-18   1.65993772393030E-16
 18   20     1.36717333320553E-13   5.19525866618101E-12
 19   20     5.45046757687327E-11   2.12568235498057E-09
 20   20     1.27739681541553E-07   5.10958726166212E-06
 21   20     1.20590101271245E-10   4.94419415212104E-09
 22   20     1.14640903653733E-11   4.81491795345677E-10
 23   20     9.68972001439595E-16   4.16657960619026E-14
 24   20     3.85676912322050E-18   1.69697841421702E-16
 25   20     1.07143075837508E-22   4.82143841268785E-21
 26   20     2.27754887102673E-23   1.04767248067230E-21
 27   20     1.65765756639760E-26   7.79099056206872E-25
 28   20     1.77643054056900E-27   8.52686659473120E-26
 29   20     4.73819160911250E-32   2.32171388846513E-30
 30   20     3.04064090942205E-34   1.52032045471103E-32
 31   20     1.94161038070105E-38   9.90221294157537E-37
 32   20     9.44862775706644E-41   4.91328643367455E-39
 33   20     5.23496412923614E-47   2.77453098849515E-45
 34   20     2.44786800567433E-50   1.32184872306414E-48
 35   20     2.25859539314651E-58   1.24222746623058E-56
 36   20     1.16987417067707E-62   6.55129535579159E-61
 37   20     6.60772494275718E-74   3.76640321737160E-72
 38   20     1.69984119463970E-84   9.85907892891026E-83
 39   20     1.08775437377160E-96   6.41775080525246E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49201689859396E-72   7.97445407550068E-71
 12   21     9.19729132162163E-57   3.03510613613514E-55
 13   21     1.75914020223378E-50   5.98107668759485E-49
 14   21     2.58085497792435E-43   9.03299242273523E-42
 15   21     1.44860808432444E-35   5.21498910356800E-34
 16   21     3.12788102827777E-29   1.15731598046278E-27
 17   21     2.91320691794056E-25   1.10701862881741E-23
 18   21     1.28766676746110E-19   5.02190039309829E-18
 19   21     4.34673220784100E-16   1.73869288313640E-14
 20   21     1.09002259476808E-11   4.46909263854912E-10
 21   21     1.90114344229267E-11   7.98480245762919E-10
 22   21     4.23327179310463E-11   1.82030687103499E-09
 23   21     5.27911098500919E-14   2.32280883340404E-12
 24   21     3.81068027564856E-15   1.71480612404185E-13
 25   21     7.04515788457240E-20   3.24077262690330E-18
 26   21     1.13455668409758E-21   5.33241641525861E-20
 27   21     1.52668276387075E-23   7.32807726657962E-22
 28   21     1.57483421623740E-24   7.71668765956326E-23
 29   21     9.88136128408321E-28   4.94068064204160E-26
 30   21     1.54849261970051E-30   7.89731236047259E-29
 31   21     3.73626759038560E-35   1.94285914700051E-33
 32   21     2.78764605997067E-38   1.47745241178445E-36
 33   21     1.23262927539589E-43   6.65619808713780E-42
 34   21     5.82574254221662E-48   3.20415839821914E-46
 35   21     6.84661080369183E-54   3.83410205006742E-52
 36   21     5.16069801135720E-57   2.94159786647361E-55
 37   21     4.26258317440062E-65   2.47229824115236E-63
 38   21     7.56801781347223E-75   4.46513050994862E-73
 39   21     1.95560140680729E-86   1.17336084408437E-84
 40   21     1.12063276611531E-96   6.83585987330339E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29425960377207E-70   4.40048265282505E-69
 13   22     1.34994245749077E-59   4.72479860121768E-58
 14   22     3.63820026009346E-50   1.30975209363365E-48
 15   22     1.32004231225168E-40   4.88415655533122E-39
 16   22     4.50321552051573E-33   1.71122189779598E-31
 17   22     5.95075501165329E-30   2.32079445454478E-28
 18   22     3.07613822605935E-24   1.23045529042374E-22
 19   22     9.75472968009412E-20   3.99943916883859E-18
 20   22     4.71723381774722E-14   1.98123820345383E-12
 21   22     1.95610979336426E-12   8.41127211146630E-11
 22   22     6.64988161958659E-09   2.92594791261810E-07
 23   22     7.90439625469981E-11   3.55697831461491E-09
 24   22     2.54496162839136E-11   1.17068234906002E-09
 25   22     1.98940994434596E-14   9.35022673842602E-13
 26   22     4.20333144055587E-16   2.01759909146682E-14
 27   22     5.47358524858378E-20   2.68205677180605E-18
 28   22     1.36164781955259E-19   6.80823909776297E-18
 29   22     8.89780555455827E-23   4.53788083282472E-21
 30   22     3.81496794037219E-24   1.98378332899354E-22
 31   22     2.06361376969484E-29   1.09371529793827E-27
 32   22     1.32962935853262E-32   7.17999853607616E-31
 33   22     2.03831950581580E-39   1.12107572819869E-37
 34   22     8.09719736955975E-42   4.53443052695346E-40
