    time    temp    dens
   1.00356085196532E+00   5.87061124214303E-02   7.85830104441888E-01
 29   34     4.53549121970664E-30   2.85735946841518E-28
 30   34     8.12902361108021E-23   5.20257511109133E-21
 31   34     2.03476457006667E-22   1.32259697054333E-20
 32   34     1.78610816664133E-19   1.17883138998328E-17
 33   34     9.37866806981182E-16   6.28370760677392E-14
 34   34     1.39609959718373E-10   9.49347726084934E-09
 35   34     1.16947699662169E-10   8.06939127668966E-09
 36   34     1.07796083900923E-08   7.54572587306458E-07
 37   34     2.91985465221057E-09   2.07309680306950E-07
 38   34     1.63975640241493E-06   1.18062460973875E-04
 39   34     3.22237618392883E-07   2.35233461426804E-05
 40   34     2.60074390914801E-06   1.92455049276952E-04
 41   34     1.58226926389277E-06   1.18670194791958E-04
 42   34     3.23136690633597E-06   2.45583884881534E-04
 43   34     6.02306059501889E-07   4.63775665816454E-05
 44   34     1.48290731751605E-06   1.15666770766252E-04
 45   34     1.23455795702872E-06   9.75300786052689E-05
 46   34     2.92010855135776E-08   2.33608684108621E-06
 47   34     4.47824102837314E-10   3.62737523298225E-08
 48   34     1.61854850947867E-11   1.32720977777251E-09
 49   34     5.37087672522278E-14   4.45782768193491E-12
 50   34     5.58566750235783E-16   4.69196070198058E-14
 51   34     4.20524343306164E-19   3.57445691810239E-17
 52   34     4.23705978858386E-22   3.64387141818212E-20
 53   34     4.28620475785673E-25   3.72899813933536E-23
 54   34     4.06004172113182E-28   3.57283671459600E-26
 55   34     1.50763338459973E-31   1.34179371229376E-29
 56   34     1.51855192115737E-34   1.36669672904163E-32
 57   34     4.60631040801362E-39   4.19174247129239E-37
 58   34     6.84535760112784E-43   6.29772899303761E-41
 59   34     3.53317887907667E-49   3.28585635754131E-47
 60   34     1.51142107541175E-53   1.42073581088704E-51
 61   34     2.56441441765182E-58   2.43619369676923E-56
 62   34     6.19473065416667E-58   5.94694142800000E-56
 63   34     3.71389994920798E-63   3.60248295073174E-61
 64   34     2.13972018903405E-68   2.09692578525337E-66
 65   34     7.32841434921519E-76   7.25513020572304E-74
 66   34     8.02052543172338E-82   8.02052543172338E-80
 67   34     9.76931931736282E-90   9.86701251053645E-88
 68   34     9.51325899582520E-97   9.70352417574171E-95
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.62878590874037E-44   1.04242298159383E-42
 30   35     1.39191757709875E-41   9.04746425114186E-40
 31   35     4.78715417529166E-31   3.15952175569249E-29
 32   35     3.28862782150174E-28   2.20338064040617E-26
 33   35     8.45249442643745E-25   5.74769620997747E-23
 34   35     5.47936526030484E-22   3.78076202961034E-20
 35   35     1.39029546805481E-12   9.73206827638369E-11
 36   35     5.87221832703209E-11   4.16927501219278E-09
 37   35     1.58052099036702E-10   1.13797511306425E-08
 38   35     4.11036014691383E-10   3.00056290724710E-08
 39   35     9.33422518247656E-10   6.90732663503266E-08
 40   35     7.05111394564443E-09   5.28833545923332E-07
 41   35     1.26686526788378E-08   9.62817603591676E-07
 42   35     8.87785071514407E-07   6.83594505066093E-05
 43   35     8.02766365708065E-07   6.26157765252291E-05
 44   35     1.17218874286593E-08   9.26029106864085E-07
 45   35     3.94436850010620E-07   3.15549480008496E-05
 46   35     4.23490112077944E-07   3.43026990783135E-05
 47   35     4.98516462092549E-08   4.08783498915890E-06
 48   35     9.05661532943202E-09   7.51699072342858E-07
 49   35     3.65367942090769E-10   3.06909071356246E-08
 50   35     2.44406542183979E-11   2.07745560856382E-09
 51   35     1.09666998092530E-13   9.43136183595754E-12
 52   35     4.21758069279365E-16   3.66929520273048E-14
 53   35     1.72104746461967E-18   1.51452176886531E-16
 54   35     1.72733353080863E-20   1.53732684241969E-18
 55   35     3.99310908445766E-23   3.59379817601190E-21
 56   35     1.15929260245044E-25   1.05495626822990E-23
 57   35     6.06054247841380E-29   5.57569908014070E-27
 58   35     5.39704372621162E-32   5.01925066537681E-30
 59   35     5.09045991870409E-36   4.78503232358184E-34
 60   35     2.16826435907315E-39   2.05985114111950E-37
 61   35     1.92102345902900E-44   1.84418252066784E-42
 62   35     1.94626707305687E-47   1.88787906086516E-45
 63   35     3.29049055316723E-52   3.22468074210388E-50
 64   35     1.21024657624043E-56   1.19814411047803E-54
 65   35     7.93218015203660E-63   7.93218015203660E-61
 66   35     3.84675333331826E-68   3.88522086665144E-66
 67   35     1.53168793250929E-74   1.56232169115948E-72
 68   35     2.31601637969791E-80   2.38549687108884E-78
 69   35     1.38571609820119E-87   1.44114474212924E-85
 70   35     4.88479215669063E-94   5.12903176452516E-92
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.93092365904403E-98   1.90510037837862E-96
 30   36     2.41020049942818E-59   1.59073232962260E-57
 31   36     2.75841931489393E-31   1.84814094097894E-29
 32   36     2.16001352253713E-25   1.46880919532525E-23
 33   36     4.56248223962405E-24   3.14811274534059E-22
 34   36     1.58296948732987E-21   1.10807864113091E-19
 35   36     1.40789999995130E-16   9.99608999965423E-15
 36   36     3.13829004211384E-12   2.25956883032197E-10
 37   36     1.12000730750827E-11   8.17605334481035E-10
 38   36     2.21068823331753E-10   1.63590929265497E-08
 39   36     9.09434397448719E-11   6.82075798086539E-09
 40   36     3.38985790102565E-07   2.57629200477949E-05
 41   36     1.83260616903562E-07   1.41110675015743E-05
 42   36     1.91221734212315E-06   1.49152952685606E-04
 43   36     8.43113084396444E-07   6.66059336673191E-05
 44   36     3.27111761249716E-06   2.61689408999773E-04
 45   36     1.59147700391353E-06   1.28909637316996E-04
 46   36     2.32671101815405E-06   1.90790303488632E-04
 47   36     1.72774329285730E-07   1.43402693307156E-05
 48   36     1.07582500004737E-07   9.03693000039794E-06
 49   36     3.16674950972953E-09   2.69173708327010E-07
 50   36     8.26618958419429E-11   7.10892304240709E-09
 51   36     8.28786264677628E-14   7.21044050269536E-12
 52   36     7.80019963423447E-16   6.86417567812634E-14
 53   36     2.31301908172033E-18   2.05858698273109E-16
 54   36     9.95476647041998E-21   8.95928982337798E-19
 55   36     1.12171654007060E-23   1.02076205146424E-21
 56   36     2.24025537665131E-26   2.06103494651921E-24
 57   36     2.19768501434320E-29   2.04384706333918E-27
 58   36     1.86130796321388E-32   1.74962948542104E-30
 59   36     1.15979156011714E-36   1.10180198211129E-34
 60   36     3.31292627879513E-40   3.18040922764332E-38
 61   36     1.09266991510300E-44   1.05988981764991E-42
 62   36     9.54344831281834E-49   9.35257934656197E-47
 63   36     4.27358383628448E-55   4.23084799792163E-53
 64   36     7.70594683250815E-61   7.70594683250815E-59
 65   36     3.87272892413921E-67   3.91145621338061E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97781926277302E-48   1.34491709868565E-46
 32   37     4.48335498060826E-45   3.09351493661970E-43
 33   37     4.22490621319152E-36   2.95743434923406E-34
 34   37     3.14844996041812E-29   2.23539947189687E-27
 35   37     1.62600340624412E-27   1.17072245249577E-25
 36   37     4.33385970744618E-26   3.16371758643571E-24
 37   37     1.47568666201854E-17   1.09200812989372E-15
 38   37     5.88183547364217E-13   4.41137660523163E-11
 39   37     2.05812685737045E-12   1.56417641160154E-10
 40   37     6.92391545323461E-12   5.33141489899065E-10
 41   37     2.17585613154629E-12   1.69716778260611E-10
 42   37     5.77759835951876E-10   4.56430270401982E-08
 43   37     8.80243988308829E-09   7.04195190647063E-07
 44   37     4.94166558754607E-07   4.00274912591232E-05
 45   37     7.31742618131308E-07   6.00028946867673E-05
 46   37     1.63613571455418E-06   1.35799264307997E-04
 47   37     6.52735011006480E-07   5.48297409245443E-05
 48   37     1.08355228126819E-06   9.21019439077959E-05
 49   37     1.87177539547431E-07   1.60972684010791E-05
 50   37     2.04458449329661E-08   1.77878850916805E-06
 51   37     1.39259727484133E-10   1.22548560186037E-08
 52   37     7.69773123079595E-12   6.85098079540840E-10
 53   37     1.59973865303010E-13   1.43976478772709E-11
 54   37     5.30988106688447E-15   4.83199177086487E-13
 55   37     5.72901519719589E-17   5.27069398142022E-15
 56   37     9.80002869818705E-19   9.11402668931396E-17
 57   37     2.45523000702631E-21   2.30791620660473E-19
 58   37     3.04939744592855E-23   2.89692757363212E-21
 59   37     1.52691288849657E-26   1.46583637295670E-24
 60   37     6.34962239420275E-29   6.15913372237667E-27
 61   37     3.94774716469360E-32   3.86879222139972E-30
 62   37     1.23066518686721E-35   1.21835853499854E-33
 63   37     1.20251647729628E-39   1.20251647729628E-37
 64   37     1.92044760655437E-43   1.93965208261992E-41
 65   37     1.37734341076777E-47   1.40489027898312E-45
 66   37     5.22352591546862E-52   5.38023169293268E-50
 67   37     1.57350097187734E-57   1.63644101075243E-55
 68   37     3.61389791579592E-62   3.79459281158571E-60
 69   37     2.83858550388977E-68   3.00890063412316E-66
 70   37     8.15018816229136E-74   8.72070133365175E-72
 71   37     1.25612544854468E-80   1.35661548442825E-78
 72   37     7.65925471599167E-87   8.34858764043092E-85
 73   37     3.00965905653547E-95   3.31062496218902E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.02396915234288E-78   3.51677840664001E-76
 33   38     4.87343428634521E-36   3.46013834330510E-34
 34   38     5.49872872772180E-29   3.95908468395970E-27
 35   38     2.84513209058096E-27   2.07694642612410E-25
 36   38     1.02136831467188E-24   7.55812552857191E-23
 37   38     1.96334807078254E-20   1.47251105308691E-18
 38   38     9.84952692276943E-15   7.48564046130476E-13
 39   38     2.98788852546289E-14   2.30067416460643E-12
 40   38     8.12827540205303E-13   6.34005481360136E-11
 41   38     1.81616814698891E-12   1.43477283612124E-10
 42   38     1.20028636690967E-07   9.60229093527733E-06
 43   38     9.52052694608358E-08   7.71162682632770E-06
 44   38     7.46665432398721E-07   6.12265654566952E-05
 45   38     1.29950090297432E-06   1.07858574946869E-04
 46   38     4.74234147341986E-06   3.98356683767268E-04
 47   38     1.91216089267485E-06   1.62533675877362E-04
 48   38     3.72695821361390E-06   3.20518406370796E-04
 49   38     3.33581819384936E-07   2.90216182864894E-05
 50   38     6.81684330388304E-08   5.99882210741708E-06
 51   38     4.16926629321303E-10   3.71064700095960E-08
 52   38     6.84199092517865E-12   6.15779183266079E-10
 53   38     8.45684608701286E-14   7.69572993918170E-12
 54   38     2.30732788176848E-15   2.12274165122701E-13
 55   38     2.11777830879119E-17   1.96953382717581E-15
 56   38     3.57508054532874E-19   3.36057571260902E-17
 57   38     3.96244877221567E-21   3.76432633360489E-19
 58   38     2.31091212716735E-23   2.21847564208066E-21
 59   38     6.54546488173584E-26   6.34910093528376E-24
 60   38     4.34616904285064E-28   4.25924566199363E-26
 61   38     1.54085072959412E-30   1.52544222229818E-28
 62   38     2.88604032325924E-33   2.88604032325924E-31
 63   38     1.70383503627613E-37   1.72087338663889E-35
 64   38     4.60128665963497E-41   4.69331239282767E-39
 65   38     1.39280210981150E-45   1.43458617310585E-43
 66   38     8.19523572912248E-50   8.52304515828738E-48
 67   38     8.53186134902110E-55   8.95845441647215E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.52326694149950E-50   1.81675219787964E-48
 34   39     1.13429496639937E-43   8.28035325471540E-42
 35   39     8.40982606336123E-36   6.22327128688731E-34
 36   39     2.74928456383158E-33   2.06196342287368E-31
 37   39     4.27852184098494E-28   3.25167659914855E-26
 38   39     4.31944462572396E-23   3.32597236180745E-21
 39   39     5.76259014942598E-18   4.49482031655227E-16
 40   39     8.09993772428753E-16   6.39895080218715E-14
 41   39     7.14273602072901E-15   5.71418881658321E-13
 42   39     4.02126971741370E-14   3.25722847110510E-12
 43   39     2.24619894218867E-10   1.84188313259471E-08
 44   39     1.25784875597020E-09   1.04401446745527E-07
 45   39     2.81069732280524E-09   2.36098575115640E-07
 46   39     7.08369407722612E-08   6.02113996564220E-06
 47   39     7.91553010103680E-08   6.80735588689165E-06
 48   39     1.66426470895288E-06   1.44791029678901E-04
 49   39     1.02547177140461E-06   9.02415158836058E-05
 50   39     2.21128592423073E-06   1.96804447256535E-04
 51   39     4.25527373867146E-08   3.82974636480431E-06
 52   39     7.45552677455468E-09   6.78452936484476E-07
 53   39     3.28305718426603E-10   3.02041260952475E-08
 54   39     5.27178932065799E-11   4.90276406821193E-09
 55   39     2.90607966477537E-12   2.73171488488885E-10
 56   39     2.30380460823891E-13   2.18861437782697E-11
 57   39     2.99427263512961E-15   2.87450172972443E-13
 58   39     1.10966603171325E-16   1.07637605076185E-14
 59   39     2.81765938461456E-19   2.76130619692227E-17
 60   39     3.24494231225639E-20   3.21249288913383E-18
 61   39     3.10473205612582E-22   3.10473205612582E-20
 62   39     3.86141653157619E-24   3.90003069689195E-22
 63   39     1.44978713580113E-26   1.47878287851715E-24
 64   39     1.35484400654894E-28   1.39548932674541E-26
 65   39     1.42036862239729E-31   1.47718336729319E-29
 66   39     1.34913782165175E-34   1.41659471273434E-32
 67   39     1.44831414129960E-38   1.53521298977758E-36
 68   39     3.77254093645098E-42   4.03661880200254E-40
 69   39     3.95991148761343E-47   4.27670440662250E-45
 70   39     8.83829073976273E-52   9.63373690634137E-50
 71   39     1.01882835191763E-57   1.12071118710939E-55
 72   39     4.76123000420794E-63   5.28496530467081E-61
 73   39     5.45997669596381E-70   6.11517389947947E-68
 74   39     3.52718458356191E-75   3.98571857942496E-73
 75   39     7.24754713472729E-82   8.26220373358911E-80
 76   39     1.99084749057720E-87   2.28947461416378E-85
 77   39     3.14850815099477E-94   3.65226945515393E-92
 78   39     1.00000000000000E-99   1.93467008085508E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.46342376459564E-64   1.08293358580077E-62
 35   40     8.43061819434653E-38   6.32296364575989E-36
 36   40     3.29037896602559E-31   2.50068801417945E-29
 37   40     2.68105666440105E-29   2.06441363158881E-27
 38   40     9.89999270642591E-24   7.72199431101221E-22
 39   40     1.10084856457195E-21   8.69670366011839E-20
 40   40     7.15937508846005E-17   5.72750007076804E-15
 41   40     8.09869567159190E-16   6.55994349398944E-14
 42   40     2.21571867776204E-11   1.81688931576487E-09
 43   40     3.01443867956168E-11   2.50198410403620E-09
 44   40     7.62615333400995E-09   6.40596880056836E-07
 45   40     1.02980018572173E-08   8.75330157863472E-07
 46   40     4.44375116482674E-07   3.82162600175100E-05
 47   40     3.20524909389942E-07   2.78856671169249E-05
 48   40     2.86191753665827E-06   2.51848743225927E-04
 49   40     2.95887552789550E-06   2.63339921982700E-04
 50   40     4.81586054920232E-06   4.33427449428209E-04
 51   40     1.34315599952676E-07   1.22227195956935E-05
 52   40     9.42112196837779E-09   8.66743221090756E-07
 53   40     2.19444769132737E-10   2.04083635293445E-08
 54   40     1.38064887432165E-11   1.29780994186235E-09
 55   40     2.08941731963565E-13   1.98494645365387E-11
 56   40     1.16760564420049E-14   1.12090141843247E-12
 57   40     1.64949296285063E-16   1.60000817396511E-14
 58   40     4.19212826197037E-18   4.10828569673097E-16
 59   40     6.98334338039866E-20   6.91350994659467E-18
 60   40     3.01342166244133E-21   3.01342166244133E-19
 61   40     4.44202267470651E-23   4.48644290145358E-21
 62   40     2.07680015517213E-24   2.11833615827557E-22
 63   40     2.26857250072742E-26   2.33662967574925E-24
 64   40     4.25735741653774E-28   4.42765171319925E-26
 65   40     2.53645867256501E-31   2.66328160619326E-29
 66   40     5.28454396351053E-34   5.60161660132116E-32
 67   40     5.92059130283115E-38   6.33503269402933E-36
 68   40     8.95853187951729E-42   9.67521442987867E-40
 69   40     1.75599489987565E-46   1.91403444086446E-44
 70   40     4.88351918584562E-51   5.37187110443019E-49
 71   40     6.88685722653555E-56   7.64441152145446E-54
 72   40     3.77884609836623E-60   4.23230763017018E-58
 73   40     2.61483419831658E-66   2.95476264409773E-64
 74   40     2.06594811748758E-71   2.35518085393584E-69
 75   40     4.65332450114897E-78   5.35132317632132E-76
 76   40     5.99641140300090E-84   6.95583722748105E-82
 77   40     8.04713343460601E-89   9.41514611848904E-87
 78   40     6.86900562358146E-89   8.10542663582612E-87
 79   40     2.37047558980218E-96   2.82086595186460E-94
 80   40     1.18420753850804E-99   1.42104904620965E-97
 81   40     1.32501228940637E-93   1.60326487018171E-91
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.42187302129977E-50   4.12062349618782E-48
 36   41     5.06749537672025E-49   3.90197144007459E-47
 37   41     1.50452949824775E-41   1.17353300863324E-39
 38   41     4.94056834059463E-34   3.90304898906976E-32
 39   41     5.34666121953518E-31   4.27732897562815E-29
 40   41     9.66799766366958E-27   7.83107810757236E-25
 41   41     2.02488186970391E-22   1.66040313315721E-20
 42   41     4.84070935615187E-16   4.01778876560605E-14
 43   41     6.78489508111230E-15   5.69931186813433E-13
 44   41     1.84713359222448E-12   1.57006355339080E-10
 45   41     8.15769875501894E-13   7.01562092931629E-11
 46   41     2.44371775055419E-11   2.12603444298214E-09
 47   41     4.67527243636509E-10   4.11423974400128E-08
 48   41     5.28945005016645E-09   4.70761054464814E-07
 49   41     7.23461173684665E-08   6.51115056316198E-06
 50   41     3.22165185310116E-06   2.93170318632205E-04
 51   41     2.14533006482666E-06   1.97370365964052E-04
 52   41     1.61348379973313E-06   1.50053993375181E-04
 53   41     3.25572238739231E-07   3.06037904414877E-05
 54   41     8.32549781762644E-08   7.90922292674512E-06
 55   41     1.18685834714800E-08   1.13938401326208E-06
 56   41     3.39954164093337E-09   3.29755539170537E-07
 57   41     2.56569926676849E-10   2.51438528143312E-08
 58   41     3.62201773277003E-11   3.58579755544233E-09
 59   41     1.34712197718866E-12   1.34712197718866E-10
 60   41     1.47482519808537E-13   1.48957345006622E-11
 61   41     5.25588896003225E-15   5.36100673923290E-13
 62   41     4.90363015725431E-16   5.05073906197194E-14
 63   41     1.09366479419531E-17   1.13741138596313E-15
 64   41     7.34886484650242E-19   7.71630808882754E-17
 65   41     3.63489185778145E-21   3.85298536924833E-19
 66   41     3.79480866575450E-23   4.06044527235732E-21
 67   41     7.68885846061990E-26   8.30396713746949E-24
 68   41     2.65413013681087E-28   2.89300184912385E-26
 69   41     1.35596514333683E-31   1.49156165767051E-29
 70   41     5.69074708667341E-35   6.31672926620749E-33
 71   41     8.19560745452482E-40   9.17908034906779E-38
 72   41     1.45115364615659E-42   1.63980362015695E-40
 73   41     2.26523090870751E-47   2.58236323592656E-45
 74   41     1.47651883300648E-51   1.69799665795745E-49
 75   41     9.00180284051706E-57   1.04420912949998E-54
 76   41     1.96315071547594E-61   2.29688633710684E-59
 77   41     3.89626327418043E-67   4.59759066353291E-65
 78   41     2.51130172543423E-72   2.98844905326674E-70
 79   41     1.21700195186262E-78   1.46040234223515E-76
 80   41     2.95105992635746E-84   3.57078251089253E-82
 81   41     4.74588987877098E-83   5.78998565210059E-81
 82   41     1.76901177377367E-89   2.17588448174161E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.03937663600552E-93   5.49071377608431E-91
 37   42     3.70580663242786E-42   2.92758723961801E-40
 38   42     1.74910430751165E-30   1.39928344600932E-28
 39   42     1.57852297640475E-28   1.27860361088785E-26
 40   42     1.91885209662811E-26   1.57345871923505E-24
 41   42     1.41559886465863E-25   1.17494705766666E-23
 42   42     2.28193086037030E-15   1.91682192271105E-13
 43   42     1.23166824354799E-14   1.04691800701579E-12
 44   42     6.12624773994325E-14   5.26857305635120E-12
 45   42     1.52579408586959E-13   1.32744085470654E-11
 46   42     3.93648266818714E-10   3.46410474800468E-08
