    time    temp    dens
   4.23983187707497E+03   1.00000000000000E-02   1.04211078255800E-11
 45   42     5.92380695463469E-21   5.15371205053218E-19
 46   42     7.76521049304250E-13   6.83338523387740E-11
 47   42     8.77835543725572E-18   7.81273633915760E-16
 48   42     1.63871653899063E-07   1.47484488509156E-05
 49   42     6.94247462088449E-09   6.31765190500488E-07
 50   42     5.69565016582354E-06   5.23999815255766E-04
 51   42     1.26970008510777E-06   1.18082107915023E-04
 52   42     1.04225538036563E-06   9.79720057543690E-05
 53   42     1.78641633663226E-07   1.69709551980065E-05
 54   42     5.74309500558458E-08   5.51337120536119E-06
 55   42     5.58042116725250E-09   5.41300853223493E-07
 56   42     1.09961285992324E-09   1.07762060272477E-07
 57   42     7.78222930330803E-11   7.70440701027495E-09
 58   42     9.41468325487648E-12   9.41468325487648E-10
 59   42     1.27344154940728E-14   1.28617596490135E-12
 60   42     2.47366213735078E-16   2.52313538009780E-14
 61   42     8.54018690678928E-26   8.79639251399295E-24
 62   42     1.14733840354237E-26   1.19323193968407E-24
 63   42     4.33542322503888E-29   4.55219438629082E-27
 64   42     8.42553426421822E-31   8.93106632007132E-29
 65   42     2.19413000166950E-33   2.34771910178637E-31
 66   42     6.24790815061186E-35   6.74774080266081E-33
 67   42     8.09807001370218E-49   8.82689631493538E-47
 68   42     1.83011834076991E-56   2.01313017484690E-54
 69   42     2.70167252448220E-71   2.99885650217524E-69
 70   42     2.94412288556218E-82   3.29741763182965E-80
 71   42     6.94705398096992E-97   7.85017099849601E-95
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.17621858253598E-97   1.76273705185414E-95
 39   43     1.68338230152334E-64   1.38037348724914E-62
 40   43     2.44413831122862E-57   2.02863479831975E-55
 41   43     7.81155519933380E-54   6.56170636744039E-52
 42   43     2.72092239555217E-44   2.31278403621934E-42
 43   43     9.18558349494733E-39   7.89960180565470E-37
 44   43     1.26740703216181E-33   1.10264411798077E-31
 45   43     1.76112656511293E-31   1.54979137729938E-29
 46   43     2.45511503911144E-22   2.18505238480919E-20
 47   43     8.08952394184686E-21   7.28057154766217E-19
 48   43     1.41989506516242E-17   1.29210450929780E-15
 49   43     7.04253597284527E-15   6.47913309501765E-13
 50   43     1.79697723385650E-07   1.67118882748654E-05
 51   43     1.28415680447797E-06   1.20710739620929E-04
 52   43     1.85893597524822E-06   1.76598917648581E-04
 53   43     7.25421524446976E-07   6.96404663469097E-05
 54   43     1.15088986112971E-06   1.11636316529582E-04
 55   43     6.85016221310701E-07   6.71315896884487E-05
 56   43     3.55315564086024E-07   3.51762408445164E-05
 57   43     1.65969202355136E-17   1.65969202355136E-15
 58   43     1.83623101887795E-09   1.85459332906672E-07
 59   43     1.95661038563274E-18   1.99574259334539E-16
 60   43     4.56481713296076E-21   4.70176164694959E-19
 61   43     1.65558996532961E-11   1.72181356394280E-09
 62   43     1.14325780814807E-13   1.20042069855547E-11
 63   43     4.00086388704276E-24   4.24091572026533E-22
 64   43     1.34869283325349E-27   1.44310133158123E-25
 65   43     1.48057757660304E-29   1.59902378273128E-27
 66   43     1.68185930897673E-31   1.83322664678464E-29
 67   43     1.86756182711583E-34   2.05431800982741E-32
 68   43     3.09762570639019E-43   3.43836453409311E-41
 69   43     3.52292210292607E-55   3.94567275527720E-53
 70   43     1.22575212533183E-59   1.38509990162497E-57
 71   43     9.56608446167929E-74   1.09053362863144E-71
 72   43     7.93633178002148E-87   9.12678154702471E-85
 73   43     1.00000000000000E-99   3.36904707880373E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.85994056461541E-65   1.54375066863079E-63
 40   44     1.55534261603451E-56   1.30648779746899E-54
 41   44     5.70671391638030E-55   4.85070682892325E-53
 42   44     1.28065246054447E-42   1.10136111606825E-40
 43   44     1.12347915229766E-40   9.77426862498966E-39
 44   44     3.68239602290976E-34   3.24050850016059E-32
 45   44     2.57740339598229E-33   2.29388902242424E-31
 46   44     4.79274441735773E-22   4.31346997562195E-20
 47   44     9.21885186390158E-21   8.38915519615044E-19
 48   44     6.98705714668944E-17   6.42809257495429E-15
 49   44     2.00201125546483E-17   1.86187046758229E-15
 50   44     5.71833085468805E-07   5.37523100340677E-05
 51   44     9.37209329362718E-07   8.90348862894582E-05
 52   44     6.08055493135394E-06   5.83733273409978E-04
 53   44     1.36893344329864E-06   1.32786543999968E-04
 54   44     5.45062578850573E-06   5.34161327273561E-04
 55   44     7.58926952970626E-07   7.51337683440920E-05
 56   44     9.23252733217301E-07   9.23252733217301E-05
 57   44     1.33594027386655E-07   1.34929967660522E-05
 58   44     6.46443962992717E-08   6.59372842252571E-06
 59   44     6.87512041958043E-09   7.08137403216784E-07
 60   44     2.75261352951233E-09   2.86271807069282E-07
 61   44     1.08236980270754E-10   1.13648829284292E-08
 62   44     1.09995631152479E-11   1.16595369021628E-09
 63   44     1.90444740763652E-18   2.03775872617108E-16
 64   44     6.86112014563296E-19   7.41000975728359E-17
 65   44     1.08517171464189E-26   1.18283716895966E-24
 66   44     3.46413368773269E-28   3.81054705650596E-26
 67   44     3.60295947583523E-32   3.99928501817710E-30
 68   44     1.23589193922519E-32   1.38419897193221E-30
 69   44     5.70139025439927E-39   6.44257098747118E-37
 70   44     2.80779864706809E-49   3.20089045765762E-47
 71   44     5.79527930192018E-55   6.66457119720821E-53
 72   44     1.40971862861138E-68   1.63527360918921E-66
 73   44     3.88935355786154E-78   4.55054366269800E-76
 74   44     8.81249218096689E-83   1.03987407735409E-80
 75   44     1.90233046369057E-88   2.26377325179178E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.21255130578136E-80   1.01854309685635E-78
 40   45     7.74389726678226E-82   6.58231267676492E-80
 41   45     7.79778955972653E-64   6.70609902136481E-62
 42   45     1.30831055316069E-55   1.13823018124980E-53
 43   45     1.45894897172561E-48   1.28387509511854E-46
 44   45     3.86485458682638E-42   3.43972058227547E-40
 45   45     9.54704078998951E-39   8.59233671099056E-37
 46   45     2.46540870246523E-31   2.24352191924336E-29
 47   45     1.14081155237090E-25   1.04954662818123E-23
 48   45     8.10541498427615E-22   7.53803593537682E-20
 49   45     2.02967018612002E-19   1.90788997495282E-17
 50   45     9.10013595146963E-15   8.64512915389614E-13
 51   45     2.06484300583887E-09   1.98224928560531E-07
 52   45     9.53357189623104E-08   9.24756473934411E-06
 53   45     3.99428677359180E-08   3.91440103811996E-06
 54   45     7.89064517364617E-07   7.81173872190971E-05
 55   45     4.51888482261382E-07   4.51888482261382E-05
 56   45     1.18249843603247E-06   1.19432342039279E-04
 57   45     2.63075729960066E-07   2.68337244559267E-05
 58   45     8.60161253277561E-07   8.85966090875887E-05
 59   45     1.78997935105540E-16   1.86157852509762E-14
 60   45     2.45303548769142E-07   2.57568726207599E-05
 61   45     2.98302050946837E-17   3.16200174003647E-15
 62   45     4.04318865602387E-09   4.32621186194554E-07
 63   45     1.75649118026621E-19   1.89701047468751E-17
 64   45     4.27163889584448E-23   4.65608639647049E-21
 65   45     5.46623972146174E-26   6.01286369360792E-24
 66   45     3.25652101944349E-26   3.61473833158228E-24
 67   45     1.22548764943897E-29   1.37254616737165E-27
 68   45     7.54218217959792E-30   8.52266586294565E-28
 69   45     2.58739058412063E-33   2.94962526589752E-31
 70   45     5.14049003414113E-36   5.91156353926230E-34
 71   45     3.00152579452693E-45   3.48176992165124E-43
 72   45     3.47723134875641E-53   4.06836067804500E-51
 73   45     9.38220204227829E-56   1.10709984098884E-53
 74   45     1.20060588768083E-68   1.42872100634019E-66
 75   45     8.81918704236609E-80   1.05830244508393E-77
 76   45     7.14413601180656E-84   8.64440457428594E-82
 77   45     1.12928503433008E-90   1.37772774188270E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.62678255338223E-66   1.41530082144254E-64
 42   46     2.11043985901238E-58   1.85718707593089E-56
 43   46     3.95436940074692E-53   3.51938876666476E-51
 44   46     2.11241282565901E-43   1.90117154309311E-41
 45   46     1.01796115463251E-41   9.26344650715585E-40
 46   46     1.23082747153908E-35   1.13236127381596E-33
 47   46     9.49721909042050E-31   8.83241375409106E-29
 48   46     1.66636737353414E-22   1.56638533112209E-20
 49   46     1.00197210828040E-21   9.51873502866381E-20
 50   46     5.82763529684775E-18   5.59452988497384E-16
 51   46     2.55082133065257E-14   2.47429669073299E-12
 52   46     4.28355076565835E-08   4.19787975034518E-06
 53   46     2.44720168037858E-08   2.42272966357479E-06
 54   46     1.75095852561095E-06   1.75095852561095E-04
 55   46     8.22077433034482E-07   8.30298207364827E-05
 56   46     3.24465025139227E-06   3.30954325642011E-04
 57   46     6.22601940018950E-07   6.41279998219519E-05
 58   46     1.75308871900679E-06   1.82321226776707E-04
 59   46     1.83890131952419E-07   1.93084638550040E-05
 60   46     4.06464859817620E-07   4.30852751406678E-05
 61   46     5.23610194002253E-08   5.60262907582411E-06
 62   46     2.35613922847160E-08   2.54463036674933E-06
 63   46     4.05398885489529E-09   4.41884785183586E-07
 64   46     1.42763045572477E-09   1.57039350129725E-07
 65   46     1.89805053833684E-11   2.10683609755389E-09
 66   46     1.37140563059659E-11   1.53597430626818E-09
 67   46     3.78604715066997E-22   4.27823328025706E-20
 68   46     1.59966802408599E-22   1.82362154745803E-20
 69   46     1.78668369932688E-29   2.05468625422591E-27
 70   46     5.36504745081894E-31   6.22345504294997E-29
 71   46     6.27635119060157E-33   7.34333089300384E-31
 72   46     5.69901765245235E-38   6.72484082989377E-36
 73   46     1.54506731526716E-50   1.83863010516792E-48
 74   46     3.43717956225728E-52   4.12461547470873E-50
 75   46     4.69152916525234E-57   5.67675028995533E-55
 76   46     1.73845524330680E-60   2.12091539683430E-58
 77   46     1.23148231538334E-65   1.51472324792150E-63
 78   46     3.77524243017678E-80   4.68130061341920E-78
 79   46     1.37966363247269E-90   1.72457954059086E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.66005099838821E-86   1.46084487858163E-84
 42   47     9.10566785297479E-75   8.10404438914757E-73
 43   47     1.62931741072422E-65   1.46638566965180E-63
 44   47     4.97441940555750E-60   4.52672165905732E-58
 45   47     2.60728418123721E-58   2.39870144673823E-56
 46   47     5.91908003614508E-48   5.50474443361492E-46
 47   47     1.62825607703669E-40   1.53056071241449E-38
 48   47     8.74764668142050E-36   8.31026434734948E-34
 49   47     3.36876397153387E-34   3.23401341267251E-32
 50   47     1.69252420751990E-24   1.64174848129430E-22
 51   47     3.83491154857520E-22   3.75821331760370E-20
 52   47     5.78314157774825E-20   5.72531016197077E-18
 53   47     1.91309683510752E-18   1.91309683510752E-16
 54   47     1.41335811986529E-10   1.42749170106395E-08
 55   47     3.46562948081204E-09   3.53494207042828E-07
 56   47     1.00339378599146E-07   1.03349559957120E-05
 57   47     1.73224579480923E-07   1.80153562660160E-05
 58   47     5.16256208287626E-07   5.42069018702007E-05
 59   47     2.43265448522076E-08   2.57861375433400E-06
 60   47     3.93239719218554E-07   4.20766499563853E-05
 61   47     5.24304584891627E-16   5.66248951682957E-14
 62   47     2.45437749495905E-07   2.67527146950537E-05
 63   47     4.26270146485395E-17   4.68897161133935E-15
 64   47     5.18007835054727E-08   5.74988696910747E-06
 65   47     1.01461801586879E-08   1.13637217777304E-06
 66   47     5.17284764638901E-09   5.84531784041958E-07
 67   47     3.13470390559946E-20   3.57356245238339E-18
 68   47     2.84252737505995E-11   3.26890648131894E-09
 69   47     1.01394699465037E-16   1.17617851379443E-14
 70   47     4.22680372511582E-26   4.94536035838551E-24
 71   47     2.18278951928730E-29   2.57569163275902E-27
 72   47     5.21988516558440E-31   6.21166334704544E-29
 73   47     2.26596972356393E-32   2.71916366827672E-30
 74   47     7.10427117025454E-34   8.59616811600800E-32
 75   47     1.19893933318021E-35   1.46270598647985E-33
 76   47     4.26372933871418E-48   5.24438708661844E-46
 77   47     1.10703629469284E-57   1.37272500541913E-55
 78   47     1.43563208459580E-61   1.79454010574475E-59
 79   47     2.42349845282086E-67   3.05360805055429E-65
 80   47     4.09075429131106E-79   5.19525794996505E-77
 81   47     5.22163036982365E-94   6.68368687337428E-92
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.78724800259297E-70   3.44639568235961E-68
 44   48     1.99972631538662E-60   1.83974821015569E-58
 45   48     7.18178041217518E-59   6.67905578332292E-57
 46   48     5.54562365506164E-48   5.21288623575794E-46
 47   48     4.79978681699533E-45   4.55979747614557E-43
 48   48     8.21732878024417E-38   7.88863562903440E-36
 49   48     1.53837107182596E-35   1.49221993967118E-33
 50   48     4.06248998208328E-26   3.98124018244161E-24
 51   48     1.49452240809606E-24   1.47957718401510E-22
 52   48     7.71403236949153E-21   7.71403236949153E-19
 53   48     3.01826867697622E-19   3.04845136374598E-17
 54   48     1.13126709474052E-11   1.15389243663533E-09
 55   48     3.70640180372396E-11   3.81759385783568E-09
 56   48     1.47600564979422E-07   1.53504587578599E-05
 57   48     7.00749861490813E-08   7.35787354565353E-06
 58   48     8.11969814675711E-07   8.60688003556254E-05
 59   48     1.46559629017232E-07   1.56818803048438E-05
 60   48     5.02891820176615E-07   5.43123165790744E-05
 61   48     5.24604239333839E-08   5.71818620873885E-06
 62   48     1.44764661721924E-07   1.59241127894116E-05
 63   48     8.13363338474057E-09   9.02833305706203E-07
 64   48     1.46471307355151E-08   1.64047864237769E-06
 65   48     1.23519663522068E-09   1.39577219779937E-07
 66   48     1.17584302306881E-09   1.34046104629845E-07
 67   48     3.09309520331805E-10   3.55705948381576E-08
 68   48     2.89985713180748E-11   3.36383427289668E-09
 69   48     5.22778637903662E-12   6.11651006347284E-10
 70   48     1.38993454053374E-13   1.64012275782981E-11
 71   48     4.12359589441144E-22   4.90707911434961E-20
 72   48     3.47126953036153E-27   4.16552343643384E-25
 73   48     2.53717056055597E-29   3.06997637827273E-27
 74   48     7.76899725069331E-31   9.47817664584584E-29
 75   48     9.96631747200585E-33   1.22585704905672E-30
 76   48     1.30979512691121E-34   1.62414595736991E-32
 77   48     9.43529716021509E-37   1.17941214502689E-34
 78   48     6.73879482574018E-39   8.49088148043262E-37
 79   48     2.34952919626016E-43   2.98390207925040E-41
 80   48     2.41175105405010E-57   3.08704134918413E-55
 81   48     9.37287510361573E-72   1.20910088836643E-69
 82   48     2.26986253269005E-79   2.95082129249707E-77
 83   48     1.12391267459389E-96   1.47232560371800E-94
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.38444320723969E-84   3.14753218273291E-82
 45   49     2.77090046419539E-71   2.60464643634367E-69
 46   49     4.64800183764679E-63   4.41560174576445E-61
 47   49     1.29089832523592E-59   1.23926239222648E-57
 48   49     2.64633941924317E-51   2.56694923666587E-49
 49   49     2.92308684983491E-45   2.86462511283821E-43
 50   49     1.53065029595230E-37   1.51534379299278E-35
 51   49     4.02144571293172E-35   4.02144571293172E-33
 52   49     6.35463557749365E-29   6.41818193326859E-27
 53   49     1.30646570549194E-26   1.33259501960178E-24
 54   49     1.00590354896361E-21   1.03608065543252E-19
 55   49     4.39477232299844E-20   4.57056321591837E-18
 56   49     1.23190780802922E-14   1.29350319843068E-12
 57   49     5.97576511095891E-13   6.33431101761645E-11
 58   49     4.64204168423559E-09   4.96698460213208E-07
 59   49     1.50056662779499E-08   1.62061195801859E-06
 60   49     3.99353607071844E-08   4.35295431708310E-06
 61   49     1.61052729149001E-08   1.77158002063901E-06
 62   49     7.68390310562909E-08   8.52913244724829E-06
 63   49     5.27086284293510E-10   5.90336638408731E-08
 64   49     4.89013657405461E-08   5.52585432868171E-06
 65   49     3.22219686778787E-17   3.67330442927817E-15
 66   49     3.70250682223268E-08   4.25788284556759E-06
 67   49     2.02399098192866E-18   2.34782953903725E-16
 68   49     3.58981525167549E-09   4.20008384446032E-07
 69   49     2.30544260138263E-16   2.72042226963150E-14
 70   49     2.81381627423043E-18   3.34844136633421E-16
 71   49     1.52440411066680E-25   1.82928493280016E-23
 72   49     1.35902407817010E-25   1.64441913458582E-23
 73   49     4.00800832421543E-28   4.88977015554283E-26
 74   49     1.52843069727005E-28   1.87996975764216E-26
 75   49     2.24964976418424E-30   2.78956570758846E-28
