    time    temp    dens
   7.88175344975902E-01   7.50321297214132E-02   1.62215093140513E+00
 67   40     1.11455228227215E-37   1.19257094203120E-35
 68   40     3.45692869819536E-41   3.73348299405099E-39
 69   40     9.33542484554735E-46   1.01756130816466E-43
 70   40     4.91845986042057E-50   5.41030584646262E-48
 71   40     9.08808352560836E-55   1.00877727134253E-52
 72   40     8.76101523359757E-59   9.81233706162928E-57
 73   40     9.09658643829812E-65   1.02791426752769E-62
 74   40     1.52412417834049E-69   1.73750156330816E-67
 75   40     7.18446401148523E-76   8.26213361320802E-74
 76   40     4.67677990763540E-81   5.42506469285707E-79
 77   40     1.62626143975544E-82   1.90272588451387E-80
 78   40     8.62129039973564E-85   1.01731226716881E-82
 79   40     4.05841492158556E-89   4.82951375668682E-87
 80   40     2.96077705499271E-90   3.55293246599126E-88
 81   40     7.25454859862962E-85   8.77800380434183E-83
 82   40     7.70532986156278E-93   9.40050243110660E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.07051099420738E-49   8.13588355597612E-48
 36   41     1.05864916225230E-48   8.15159854934271E-47
 37   41     3.62699959240555E-41   2.82905968207633E-39
 38   41     5.88825145297698E-34   4.65171864785181E-32
 39   41     5.64719135795686E-31   4.51775308636549E-29
 40   41     8.76879736607099E-27   7.10272586651750E-25
 41   41     4.22458490945167E-22   3.46415962575037E-20
 42   41     5.43665439790330E-16   4.51242315025974E-14
 43   41     7.26618064683273E-15   6.10359174333950E-13
 44   41     1.93064873744041E-12   1.64105142682435E-10
 45   41     8.50856226169767E-13   7.31736354506000E-11
 46   41     2.56553676667220E-11   2.23201698700481E-09
 47   41     4.79039618293519E-10   4.21554864098296E-08
 48   41     5.57756379959367E-09   4.96403178163837E-07
 49   41     7.43796511613842E-08   6.69416860452458E-06
 50   41     3.26428646783106E-06   2.97050068572627E-04
 51   41     2.12931596371203E-06   1.95897068661507E-04
 52   41     1.58976511163281E-06   1.47848155381852E-04
 53   41     3.16301462155893E-07   2.97323374426540E-05
 54   41     8.12648342201121E-08   7.72015925091065E-06
 55   41     1.13568937263024E-08   1.09026179772503E-06
 56   41     3.30050860875369E-09   3.20149335049107E-07
 57   41     2.58508063106149E-10   2.53337901844026E-08
 58   41     3.45562267341838E-11   3.42106644668420E-09
 59   41     1.37584375048088E-12   1.37584375048088E-10
 60   41     1.37725692909985E-13   1.39102949839085E-11
 61   41     5.04537198143023E-15   5.14627942105883E-13
 62   41     5.10487939593313E-16   5.25802577781113E-14
 63   41     1.03641997697297E-17   1.07787677605188E-15
 64   41     7.20455330101704E-19   7.56478096606789E-17
 65   41     3.76278764841923E-21   3.98855490732438E-19
 66   41     5.01481062102047E-23   5.36584736449191E-21
 67   41     1.29793668811968E-25   1.40177162316925E-23
 68   41     7.37585319719928E-28   8.03967998494721E-26
 69   41     5.18529294552957E-31   5.70382224008253E-29
 70   41     4.60241826964386E-34   5.10868427930468E-32
 71   41     1.28307165860018E-38   1.43704025763221E-36
 72   41     2.54520740465692E-41   2.87608436726232E-39
 73   41     1.06914443977065E-45   1.21882466133854E-43
 74   41     1.52271844017394E-49   1.75112620620003E-47
 75   41     1.91988337961506E-54   2.22706472035347E-52
 76   41     8.59019046881673E-59   1.00505228485156E-56
 77   41     3.58827810006902E-64   4.23416815808144E-62
 78   41     5.17895929027094E-69   6.16296155542242E-67
 79   41     5.12157999253113E-75   6.14589599103735E-73
 80   41     2.48933704964551E-80   3.01209783007106E-78
 81   41     5.58552197723511E-76   6.81433681222684E-74
 82   41     3.71001185831041E-82   4.56331458572181E-80
 83   41     2.10608714627176E-94   2.61154806137698E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.25472198446823E-84   9.78683147885223E-83
 37   42     1.33838524966877E-41   1.05732434723833E-39
 38   42     3.65681125218526E-30   2.92544900174820E-28
 39   42     3.22497831860636E-28   2.61223243807115E-26
 40   42     3.92069103033743E-26   3.21496664487669E-24
 41   42     2.73951532226871E-25   2.27379771748303E-23
 42   42     2.55311924904586E-15   2.14462016919852E-13
 43   42     1.34597424369579E-14   1.14407810714142E-12
 44   42     6.46528855718856E-14   5.56014815918216E-12
 45   42     1.58068250454114E-13   1.37519377895079E-11
 46   42     4.11565924901129E-10   3.62178013912993E-08
 47   42     2.05542597102059E-10   1.82932911420832E-08
 48   42     2.13256697867287E-07   1.91931028080558E-05
 49   42     1.71354943143493E-07   1.55932998260578E-05
 50   42     5.74191217574261E-06   5.28255920168320E-04
 51   42     1.16260970591510E-06   1.08122702650104E-04
 52   42     8.54783851727262E-07   8.03496820623626E-05
 53   42     1.05511298882344E-07   1.00235733938227E-05
 54   42     4.46581731464125E-08   4.28718462205560E-06
 55   42     3.30212421483261E-09   3.20306048838763E-07
 56   42     7.06596265342075E-10   6.92464340035233E-08
 57   42     3.23314301828186E-11   3.20081158809904E-09
 58   42     3.84602653039386E-12   3.84602653039386E-10
 59   42     1.44837502427932E-13   1.46285877452211E-11
 60   42     9.41136442562540E-15   9.59959171413791E-13
 61   42     2.08575662935680E-16   2.14832932823751E-14
 62   42     6.83159724759126E-18   7.10486113749491E-16
 63   42     1.10211931529371E-19   1.15722528105839E-17
 64   42     3.69699344980467E-21   3.91881305679295E-19
 65   42     8.44594567273574E-23   9.03716186982724E-21
 66   42     8.89852024593591E-25   9.61040186561078E-23
 67   42     8.93809141399952E-27   9.74251964125948E-25
 68   42     3.42607212820758E-29   3.76867934102834E-27
 69   42     2.25009317343014E-32   2.49760342250745E-30
 70   42     2.46012520177818E-35   2.75534022599156E-33
 71   42     1.00030353777856E-38   1.13034299768978E-36
 72   42     9.50845346903596E-42   1.08396369547010E-39
 73   42     9.40148906495696E-46   1.08117124247005E-43
 74   42     3.75950726844735E-49   4.36102843139893E-47
 75   42     2.53877352220960E-53   2.97036502098523E-51
 76   42     1.68693142517404E-57   1.99057908170537E-55
 77   42     1.30373992100329E-62   1.55145050599391E-60
 78   42     9.49132604282207E-66   1.13895912513865E-63
 79   42     2.70839060194971E-67   3.27715262835915E-65
 80   42     3.04559400366420E-69   3.71562468447032E-67
 81   42     1.86252397235044E-65   2.29090448599104E-63
 82   42     2.80381425974081E-72   3.47672968207861E-70
 83   42     2.20994202200004E-83   2.76242752750005E-81
 84   42     3.76123408999069E-92   4.73915495338827E-90
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.76967156677044E-59   1.43343396908405E-57
 39   43     1.30332754013274E-40   1.06872858290885E-38
 40   43     5.91646391971948E-34   4.91066505336717E-32
 41   43     5.17670632288387E-32   4.34843331122245E-30
 42   43     1.03275909601804E-30   8.77845231615334E-29
 43   43     3.27081526954050E-21   2.81290113180483E-19
 44   43     3.29500370240100E-16   2.86665322108887E-14
 45   43     7.28267384706499E-18   6.40875298541719E-16
 46   43     8.87726077452552E-15   7.90076208932772E-13
 47   43     2.73838685337970E-13   2.46454816804173E-11
 48   43     5.87619468819173E-12   5.34733716625447E-10
 49   43     4.56958789747346E-10   4.20402086567558E-08
 50   43     2.97223402927618E-07   2.76417764722685E-05
 51   43     5.83379457679566E-07   5.48376690218792E-05
 52   43     1.33168598586363E-06   1.26510168657045E-04
 53   43     7.87881536327011E-07   7.56366274873931E-05
 54   43     1.08881655535165E-06   1.05615205869110E-04
 55   43     6.11881117648386E-07   5.99643495295418E-05
 56   43     3.33132554993637E-07   3.29801229443701E-05
 57   43     1.07594663456457E-07   1.07594663456457E-05
 58   43     5.72375948734914E-08   5.78099708222263E-06
 59   43     7.84552226058720E-09   8.00243270579894E-07
 60   43     2.14926422144275E-09   2.21374214808603E-07
 61   43     2.00110599303658E-10   2.08115023275805E-08
 62   43     6.15578487277941E-11   6.46357411641838E-09
 63   43     3.15493566459517E-12   3.34423180447088E-10
 64   43     6.00899255830964E-13   6.42962203739132E-11
 65   43     1.33968094196663E-14   1.44685541732396E-12
 66   43     1.79282428369116E-15   1.95417846922336E-13
 67   43     5.83541646606325E-17   6.41895811266957E-15
 68   43     3.98733856145509E-18   4.42594580321515E-16
 69   43     4.99054117713902E-20   5.58940611839570E-18
 70   43     9.70781249466805E-22   1.09698281189749E-19
 71   43     9.52550911491949E-25   1.08590803910082E-22
 72   43     1.93220118288621E-26   2.22203136031914E-24
 73   43     1.26588695225566E-29   1.46842886461656E-27
 74   43     1.51175286828973E-31   1.76875085589898E-29
 75   43     2.21400522529064E-35   2.61252616584295E-33
 76   43     1.10563772566712E-38   1.31570889354388E-36
 77   43     6.73937763992857E-43   8.08725316791428E-41
 78   43     9.63188636781331E-47   1.16545825050541E-44
 79   43     1.01724525163065E-51   1.24103920698939E-49
 80   43     5.74399161490142E-56   7.06510968632875E-54
 81   43     2.85734340037727E-60   3.54310581646782E-58
 82   43     1.94287977670674E-65   2.42859972088343E-63
 83   43     1.05349100700514E-74   1.32739866882648E-72
 84   43     5.96818523420698E-81   7.57959524744286E-79
 85   43     4.39109811057401E-92   5.62060558153473E-90
 86   43     1.63740032649096E-99   2.11224642117334E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.25287539440637E-86   2.66735782341322E-84
 39   44     2.03842621465456E-42   1.69189375816329E-40
 40   44     1.07041886541256E-32   8.99151846946548E-31
 41   44     2.72494348877883E-31   2.31620196546201E-29
 42   44     1.48778167849158E-27   1.27949224350276E-25
 43   44     2.57369061680992E-25   2.23911083662463E-23
 44   44     4.96473971401653E-18   4.36897094833455E-16
 45   44     1.57818642337503E-17   1.40458591680378E-15
 46   44     1.03990977244017E-14   9.35918795196157E-13
 47   44     1.98273817919708E-13   1.80429174306934E-11
 48   44     6.57345932270732E-11   6.04758257689074E-09
 49   44     7.75853595155628E-11   7.21543843494734E-09
 50   44     1.64886633317886E-06   1.54993435318812E-04
 51   44     1.49358597883155E-06   1.41890667988997E-04
 52   44     5.78137703882395E-06   5.55012195727099E-04
 53   44     1.13458400366536E-06   1.10054648355540E-04
 54   44     4.49379920498889E-06   4.40392322088911E-04
 55   44     7.21937803500821E-07   7.14718425465813E-05
 56   44     6.86610495290683E-07   6.86610495290683E-05
 57   44     6.91702331247161E-08   6.98619354559633E-06
 58   44     4.81555054987004E-08   4.91186156086744E-06
 59   44     3.78072771192052E-09   3.89414954327813E-07
 60   44     7.55720897456204E-10   7.85949733354452E-08
 61   44     4.55146629612142E-11   4.77903961092749E-09
 62   44     5.74748499539544E-12   6.09233409511917E-10
 63   44     1.07527297790439E-13   1.15054208635769E-11
 64   44     9.10160904042910E-15   9.82973776366342E-13
 65   44     6.86971095084430E-16   7.48798493642028E-14
 66   44     3.01748738754352E-17   3.31923612629787E-15
 67   44     3.59279602154398E-18   3.98800358391382E-16
 68   44     8.71461871974502E-20   9.76037296611442E-18
 69   44     2.28894918974693E-21   2.58651258441403E-19
 70   44     1.61691389683641E-23   1.84328184239351E-21
 71   44     1.37571763056315E-25   1.58207527514762E-23
 72   44     4.58326994096743E-28   5.31659313152222E-26
 73   44     6.08789362689316E-31   7.12283554346499E-29
 74   44     9.79095178732419E-34   1.15533231090425E-31
 75   44     2.38992815297648E-36   2.84401450204202E-34
 76   44     2.06057555416540E-39   2.47269066499849E-37
 77   44     2.11059536681677E-43   2.55382039384829E-41
 78   44     4.28105941735727E-47   5.22289248917587E-45
 79   44     9.85464387642872E-52   1.21212119680073E-49
 80   44     2.21201579505713E-55   2.74289958587085E-53
 81   44     1.39362275712903E-59   1.74202844641129E-57
 82   44     2.47556379829162E-65   3.11921038584744E-63
 83   44     1.01774826555648E-70   1.29254029725673E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     4.63043513803968E-76   5.97326132807119E-74
 86   44     1.06963289401616E-71   1.39052276222101E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.13984680891602E-51   2.63747131948946E-49
 40   45     8.18158584426050E-52   6.95434796762143E-50
 41   45     7.33149997379886E-43   6.30508997746702E-41
 42   45     1.90207849546884E-34   1.65480829105789E-32
 43   45     7.38615702080703E-32   6.49981817831018E-30
 44   45     2.38920723700730E-27   2.12639444093650E-25
 45   45     9.34405192143905E-24   8.40964672929515E-22
 46   45     2.40078817993183E-17   2.18471724373797E-15
 47   45     1.53414035441011E-15   1.41140912605730E-13
 48   45     5.80650676483443E-14   5.40005129129602E-12
 49   45     3.49830648560064E-12   3.28840809646461E-10
 50   45     2.49413589916264E-10   2.36942910420451E-08
 51   45     9.48795408298459E-08   9.10843591966521E-06
 52   45     3.06646119150383E-07   2.97446735575871E-05
 53   45     1.82265997195260E-07   1.78620677251354E-05
 54   45     6.24362393329453E-07   6.18118769396159E-05
 55   45     5.14157930235981E-07   5.14157930235981E-05
 56   45     1.12281639436420E-06   1.13404455830784E-04
 57   45     2.68879159414784E-07   2.74256742603080E-05
 58   45     8.12701268588773E-07   8.37082306646437E-05
 59   45     3.36193057628660E-07   3.49640779933806E-05
 60   45     2.42976468977211E-07   2.55125292426072E-05
 61   45     7.48497021126995E-08   7.93406842394614E-06
 62   45     3.61649128518080E-08   3.86964567514345E-06
 63   45     6.06105906935007E-09   6.54594379489808E-07
 64   45     2.99773148575340E-09   3.26752731947121E-07
 65   45     4.39454820306198E-10   4.83400302336818E-08
 66   45     1.08294842820572E-10   1.20207275530835E-08
 67   45     7.18968585232931E-12   8.05244815460883E-10
 68   45     1.54204996125744E-12   1.74251645622091E-10
 69   45     5.64325597934889E-14   6.43331181645774E-12
 70   45     1.41483126058426E-15   1.62705594967189E-13
 71   45     6.33766217424561E-17   7.35168812212491E-15
 72   45     2.78309512834115E-18   3.25622130015914E-16
 73   45     1.76916681066789E-20   2.08761683658812E-18
 74   45     3.43493541157267E-22   4.08757313977148E-20
 75   45     1.13409601323438E-24   1.36091521588126E-22
 76   45     1.62392691203477E-26   1.96495156356207E-24
 77   45     4.91088683515778E-30   5.99128193889249E-28
 78   45     6.89004430671140E-33   8.47475449725502E-31
 79   45     9.04685505086885E-37   1.12181002630774E-34
 80   45     5.56393218062795E-40   6.95491522578494E-38
 81   45     8.59345550087035E-44   1.08277539310966E-41
 82   45     2.94941362688536E-48   3.74575530614441E-46
 83   45     1.08223577485884E-55   1.38526179181931E-53
 84   45     2.29866842949787E-61   2.96528227405225E-59
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.01687685303041E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.55353522607874E-90   6.49604029442771E-88
 41   46     1.79036889418268E-44   1.55762093793893E-42
 42   46     2.09554844355834E-31   1.84408263033134E-29
 43   46     1.01590652865776E-29   9.04156810505403E-28
 44   46     2.10597905931487E-27   1.89538115338338E-25
 45   46     9.59938580899178E-26   8.73544108618252E-24
 46   46     2.41039352947966E-16   2.21756204712129E-14
 47   46     2.64286993100008E-15   2.45786903583007E-13
 48   46     2.28325028748558E-14   2.14625527023644E-12
 49   46     1.58630331351664E-13   1.50698814784081E-11
 50   46     2.36322732254965E-07   2.26869822964766E-05
 51   46     1.66203099003794E-07   1.61217006033680E-05
 52   46     7.50137320225474E-07   7.35134573820964E-05
 53   46     2.70216364817834E-07   2.67514201169656E-05
 54   46     1.89564011434582E-06   1.89564011434582E-04
 55   46     9.13213747740279E-07   9.22345885217682E-05
 56   46     2.99377931659904E-06   3.05365490293103E-04
 57   46     5.66458840552304E-07   5.83452605768873E-05
 58   46     1.17450827932677E-06   1.22148861049984E-04
 59   46     1.67236499417443E-07   1.75598324388315E-05
 60   46     1.48522271427581E-07   1.57433607713236E-05
 61   46     1.56212047208232E-08   1.67146890512808E-06
 62   46     1.16040004291261E-08   1.25323204634562E-06
 63   46     9.13358291243398E-10   9.95560537455304E-08
 64   46     4.83093641676531E-10   5.31403005844184E-08
 65   46     2.38284593506334E-11   2.64495898792031E-09
 66   46     3.81910028338803E-12   4.27739231739460E-10
 67   46     2.16538117271220E-13   2.44688072516479E-11
 68   46     1.72509275552458E-14   1.96660574129802E-12
 69   46     5.12989387368909E-16   5.89937795474245E-14
 70   46     3.47605495667056E-17   4.03222374973785E-15
 71   46     2.13697881774596E-18   2.50026521676277E-16
 72   46     3.72851938325075E-20   4.39965287223589E-18
 73   46     8.47789712733110E-22   1.00886975815240E-19
 74   46     6.66381441861968E-24   7.99657730234361E-22
 75   46     3.41412388980523E-26   4.13108990666433E-24
 76   46     8.69764881249989E-29   1.06111315512499E-26
 77   46     2.16095154171629E-31   2.65797039631103E-29
 78   46     4.21603788231537E-35   5.22788697407106E-33
 79   46     7.32497740916196E-37   9.15622176145245E-35
 80   46     9.47141897693524E-40   1.19339879109384E-37
 81   46     9.49252230687189E-44   1.20555033297273E-41
 82   46     1.57929869340415E-48   2.02150232755731E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.22348752079013E-57   1.60276865223507E-55
 86   46     2.13823671527785E-53   2.82247246416676E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.35975208399486E-74   1.83566531339306E-72
 90   46     1.64230970890623E-67   2.23354120411247E-65
 91   46     1.04057233741417E-77   1.42558410225742E-75
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.62116063936762E-54   6.70662136264351E-52
 42   47     1.61991915219445E-47   1.44172804545306E-45
 43   47     3.91559143384181E-42   3.52403229045763E-40
 44   47     1.60405456088788E-35   1.45968965040797E-33
 45   47     4.98085009022920E-34   4.58238208301086E-32
 46   47     3.34765335592372E-30   3.11331762100906E-28
 47   47     6.08946972995944E-23   5.72410154616187E-21
 48   47     1.01699778269791E-17   9.66147893563012E-16
 49   47     2.57780488191055E-16   2.47469268663413E-14
 50   47     1.05847983997612E-14   1.02672544477684E-12
 51   47     2.35959204317464E-12   2.31240020231114E-10
 52   47     9.81961344423657E-12   9.72141730979421E-10
 53   47     4.60068248860368E-09   4.60068248860368E-07
 54   47     1.03247991409767E-08   1.04280471323864E-06
 55   47     1.10312550187480E-08   1.12518801191229E-06
 56   47     1.80341049788213E-07   1.85751281281859E-05
 57   47     8.58265440112619E-08   8.92596057717124E-06
 58   47     4.02866305084234E-07   4.23009620338446E-05
 59   47     1.88038853382977E-07   1.99321184585955E-05
 60   47     3.75869993103218E-07   4.02180892620443E-05
 61   47     1.30948713495020E-07   1.41424610574621E-05
 62   47     2.39478412070318E-07   2.61031469156647E-05
 63   47     8.64452352363759E-08   9.50897587600135E-06
 64   47     4.82265739382781E-08   5.35314970714887E-06
 65   47     1.19649484131046E-08   1.34007422226772E-06
 66   47     5.55366955110664E-09   6.27564659275050E-07
 67   47     7.46614372861395E-10   8.51140385061990E-08
 68   47     2.89736641299682E-10   3.33197137494635E-08
 69   47     2.18851281602391E-11   2.53867486658774E-09
 70   47     5.63127661580661E-12   6.58859364049374E-10
 71   47     2.72919549624329E-13   3.22045068556709E-11
 72   47     1.93718094858530E-14   2.30524532881650E-12
 73   47     8.50709102754590E-16   1.02085092330551E-13
 74   47     1.97386423145506E-16   2.38837572006062E-14
 75   47     4.06030650622908E-18   4.95357393759948E-16
 76   47     1.76404088809708E-19   2.16977029235941E-17
 77   47     7.71949242017144E-22   9.57217060101259E-20
 78   47     1.85450521825425E-23   2.31813152281781E-21
 79   47     2.38559841734232E-26   3.00585400585132E-24
 80   47     9.62976369806669E-29   1.22297998965447E-26
 81   47     1.79685025140464E-32   2.29996832179793E-30
 82   47     1.99990681341745E-36   2.57987978930851E-34
 83   47     5.13640484653053E-42   6.67732630048969E-40
 84   47     5.83023823936901E-47   7.63761209357340E-45
 85   47     2.60929066032518E-53   3.44426367162924E-51
 86   47     2.34980089811972E-51   3.12523519449923E-49
 87   47     2.12610388798243E-69   2.84897920989646E-67
 88   47     1.01543641279021E-66   1.37083915726678E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
