    time    temp    dens
   7.80437129496539E-01   7.57877056809144E-02   1.67088295275730E+00
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.16204526093517E-86   4.23287711396684E-84
 39   44     2.27863521765279E-42   1.89126723065181E-40
 40   44     1.10727854642932E-32   9.30113979000632E-31
 41   44     2.81951796232297E-31   2.39659026797453E-29
 42   44     1.52894525148317E-27   1.31489291627553E-25
 43   44     2.80618789969832E-25   2.44138347273754E-23
 44   44     5.00287049958848E-18   4.40252603963786E-16
 45   44     1.59024979373015E-17   1.41532231641983E-15
 46   44     1.04042292501357E-14   9.36380632512215E-13
 47   44     1.98419429458235E-13   1.80561680806994E-11
 48   44     6.60650753925373E-11   6.07798693611343E-09
 49   44     7.76962860890601E-11   7.22575460628259E-09
 50   44     1.65069737771249E-06   1.55165553504974E-04
 51   44     1.49341142780924E-06   1.41874085641877E-04
 52   44     5.78087602595967E-06   5.54964098492128E-04
 53   44     1.13557662959193E-06   1.10150933070417E-04
 54   44     4.49180337912293E-06   4.40196731154048E-04
 55   44     7.21434015299607E-07   7.14219675146611E-05
 56   44     6.85694028242906E-07   6.85694028242906E-05
 57   44     6.90846503980271E-08   6.97754969020074E-06
 58   44     4.80735321865757E-08   4.90350028303072E-06
 59   44     3.77330265025858E-09   3.88650172976633E-07
 60   44     7.53833728698522E-10   7.83987077846463E-08
 61   44     4.53904860083527E-11   4.76600103087704E-09
 62   44     5.72951380543323E-12   6.07328463375923E-10
 63   44     1.07013877719999E-13   1.14504849160399E-11
 64   44     9.05519942679240E-15   9.77961538093579E-13
 65   44     6.75610367564651E-16   7.36415300645470E-14
 66   44     2.97041700268343E-17   3.26745870295177E-15
 67   44     3.54055102391834E-18   3.93001163654936E-16
 68   44     8.60003167159598E-20   9.63203547218749E-18
 69   44     2.27105013059175E-21   2.56628664756868E-19
 70   44     1.61131774134632E-23   1.83690222513481E-21
 71   44     1.38790877454054E-25   1.59609509072162E-23
 72   44     4.64288610934484E-28   5.38574788684001E-26
 73   44     6.23156380531033E-31   7.29092965221308E-29
 74   44     1.01022376364997E-33   1.19206404110697E-31
 75   44     2.46491609607959E-36   2.93325015433471E-34
 76   44     2.13738985977507E-39   2.56486783173008E-37
 77   44     2.21792380375649E-43   2.68368780254535E-41
 78   44     4.53732244655491E-47   5.53553338479699E-45
 79   44     1.06797693643150E-51   1.31361163181074E-49
 80   44     2.44853978703156E-55   3.03618933591914E-53
 81   44     1.54017232700929E-59   1.92521540876162E-57
 82   44     2.69356278438925E-65   3.39388910833045E-63
 83   44     1.17695421982280E-70   1.49473185917496E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     6.14663055700874E-76   7.92915341854127E-74
 86   44     1.49438227699109E-71   1.94269696008841E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.26002110727136E-51   2.73841773010794E-49
 40   45     8.56889370551712E-52   7.28355964968955E-50
 41   45     7.52960440884347E-43   6.47545979160538E-41
 42   45     1.93776223602954E-34   1.68585314534570E-32
 43   45     7.46153056733649E-32   6.56614689925611E-30
 44   45     2.39903722149521E-27   2.13514312713074E-25
 45   45     9.60023776882232E-24   8.64021399194009E-22
 46   45     2.41072773351002E-17   2.19376223749412E-15
 47   45     1.55311156411878E-15   1.42886263898928E-13
 48   45     5.81886561400520E-14   5.41154502102484E-12
 49   45     3.49881915254511E-12   3.28889000339240E-10
 50   45     2.50610816724627E-10   2.38080275888396E-08
 51   45     9.48732892685771E-08   9.10783576978340E-06
 52   45     3.07106344019596E-07   2.97893153699008E-05
 53   45     1.82369773917025E-07   1.78722378438684E-05
 54   45     6.25011159912467E-07   6.18761048313342E-05
 55   45     5.14640248735524E-07   5.14640248735524E-05
 56   45     1.12305136794826E-06   1.13428188162774E-04
 57   45     2.68933748480709E-07   2.74312423450323E-05
 58   45     8.12097485921847E-07   8.36460410499502E-05
 59   45     3.35893054918796E-07   3.49328777115548E-05
 60   45     2.42823367398498E-07   2.54964535768423E-05
 61   45     7.47555669550081E-08   7.92409009723085E-06
 62   45     3.61225520398043E-08   3.86511306825906E-06
 63   45     6.05044651557966E-09   6.53448223682603E-07
 64   45     2.99260630012417E-09   3.26194086713534E-07
 65   45     4.39320624584308E-10   4.83252687042739E-08
 66   45     1.08073717999932E-10   1.19961826979924E-08
 67   45     7.17488724737345E-12   8.03587371705826E-10
 68   45     1.54093721843888E-12   1.74125905683594E-10
 69   45     5.63745785129694E-14   6.42670195047851E-12
 70   45     1.41456089645055E-15   1.62674503091813E-13
 71   45     6.34911770268184E-17   7.36497653511094E-15
 72   45     2.80453172449548E-18   3.28130211765971E-16
 73   45     1.78933816078038E-20   2.11141902972085E-18
 74   45     3.51609626544842E-22   4.18415455588363E-20
 75   45     1.16768476909716E-24   1.40122172291659E-22
 76   45     1.67023122897713E-26   2.02097978706232E-24
 77   45     5.17693268144719E-30   6.31585787136557E-28
 78   45     7.50865729323697E-33   9.23564847068147E-31
 79   45     1.01167761394178E-36   1.25448024128781E-34
 80   45     6.41305559916459E-40   8.01631949895573E-38
 81   45     1.01370646148248E-43   1.27727014146793E-41
 82   45     3.56219886844696E-48   4.52399256292764E-46
 83   45     1.33930427837675E-55   1.71430947632223E-53
 84   45     2.92038308927835E-61   3.76729418516908E-59
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   2.43012281399138E-98
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.40595948110711E-89   1.20912515375211E-87
 41   46     1.84286115551924E-44   1.60328920530174E-42
 42   46     2.18694444539017E-31   1.92451111194335E-29
 43   46     1.05489372778142E-29   9.38855417725464E-28
 44   46     2.17149266701922E-27   1.95434340031730E-25
 45   46     9.89304357029247E-26   9.00266964896615E-24
 46   46     2.45069682333052E-16   2.25464107746408E-14
 47   46     2.66223238149119E-15   2.47587611478681E-13
 48   46     2.28659528211336E-14   2.14939956518656E-12
 49   46     1.58870490821130E-13   1.50926966280073E-11
 50   46     2.37248859013847E-07   2.27758904653293E-05
 51   46     1.66136195841332E-07   1.61152109966092E-05
 52   46     7.50888268463732E-07   7.35870503094458E-05
 53   46     2.70544351356467E-07   2.67838907842902E-05
 54   46     1.89708490495046E-06   1.89708490495046E-04
 55   46     9.13562470772909E-07   9.22698095480639E-05
 56   46     2.99217101120714E-06   3.05201443143128E-04
 57   46     5.66848679823260E-07   5.83854140217958E-05
 58   46     1.17324266461676E-06   1.22017237120143E-04
 59   46     1.67065706692547E-07   1.75418992027175E-05
 60   46     1.48341515505341E-07   1.57242006435662E-05
 61   46     1.55963271501444E-08   1.66880700506545E-06
 62   46     1.15852159526400E-08   1.25120332288512E-06
 63   46     9.11921682559479E-10   9.93994633989832E-08
 64   46     4.80629743867323E-10   5.28692718254055E-08
 65   46     2.36981060124178E-11   2.63048976737838E-09
 66   46     3.79384728678381E-12   4.24910896119787E-10
 67   46     2.13396319561232E-13   2.41137841104192E-11
 68   46     1.70230603011922E-14   1.94062887433591E-12
 69   46     5.04559550937812E-16   5.80243483578484E-14
 70   46     3.41924166006343E-17   3.96632032567358E-15
 71   46     2.10513680562416E-18   2.46301006258026E-16
 72   46     3.68109650765731E-20   4.34369387903562E-18
 73   46     8.41990340260088E-22   1.00196850490950E-19
 74   46     6.65014665684913E-24   7.98017598821895E-22
 75   46     3.42245071461585E-26   4.14116536468518E-24
 76   46     8.81865296108313E-29   1.07587566125214E-26
 77   46     2.21867746049652E-31   2.72897327641072E-29
 78   46     4.44391804123214E-35   5.51045837112786E-33
 79   46     7.47297084024368E-37   9.34121355030460E-35
 80   46     9.65167373184580E-40   1.21611089021257E-37
 81   46     9.68857700135679E-44   1.23044927917231E-41
 82   46     1.64071755160409E-48   2.10011846605324E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.34156198804264E-57   1.75744620433586E-55
 86   46     2.40847103993114E-53   3.17918177270911E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     3.38509310278111E-74   4.56987568875450E-72
 90   46     3.64835820286901E-67   4.96176715590185E-65
 91   46     1.46722106366615E-78   2.01009285722262E-76
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.88744077072790E-54   6.94094787824055E-52
 42   47     1.67752511941784E-47   1.49299735628188E-45
 43   47     4.01805394312547E-42   3.61624854881292E-40
 44   47     1.61420478156159E-35   1.46892635122105E-33
 45   47     5.00932338665429E-34   4.60857751572195E-32
 46   47     3.38312599557188E-30   3.14630717588185E-28
 47   47     6.27240586543816E-23   5.89606151351187E-21
 48   47     1.02030550175083E-17   9.69290226663291E-16
 49   47     2.60170008938947E-16   2.49763208581389E-14
 50   47     1.06160153175058E-14   1.02975348579806E-12
 51   47     2.36527152251240E-12   2.31796609206215E-10
 52   47     9.84475424179604E-12   9.74630669937808E-10
 53   47     4.60408921993184E-09   4.60408921993184E-07
 54   47     1.03459459151527E-08   1.04494053743042E-06
 55   47     1.10456745950694E-08   1.12665880869708E-06
 56   47     1.80413985911042E-07   1.85826405488373E-05
 57   47     8.59162580093613E-08   8.93529083297357E-06
 58   47     4.02807667858271E-07   4.22948051251184E-05
 59   47     1.88055169937301E-07   1.99338480133540E-05
 60   47     3.75858959874608E-07   4.02169087065831E-05
 61   47     1.30976467976474E-07   1.41454585414592E-05
 62   47     2.39369032557422E-07   2.60912245487590E-05
 63   47     8.63703718644325E-08   9.50074090508757E-06
 64   47     4.81710377568109E-08   5.34698519100601E-06
 65   47     1.19479537096471E-08   1.33817081548047E-06
 66   47     5.54621621112817E-09   6.26722431857483E-07
 67   47     7.46251727540555E-10   8.50726969396233E-08
 68   47     2.89110950592123E-10   3.32477593180941E-08
 69   47     2.18407221500277E-11   2.53352376940321E-09
 70   47     5.61319684018248E-12   6.56744030301350E-10
 71   47     2.72412073282698E-13   3.21446246473584E-11
 72   47     1.93790769892186E-14   2.30611016171702E-12
 73   47     8.50172157087272E-16   1.02020658850473E-13
 74   47     1.98173175747110E-16   2.39789542654003E-14
 75   47     4.07747743809030E-18   4.97452247447017E-16
 76   47     1.78315357828305E-19   2.19327890128815E-17
 77   47     7.86740910989449E-22   9.75558729626916E-20
 78   47     1.90444517252447E-23   2.38055646565559E-21
 79   47     2.47030304811988E-26   3.11258184063105E-24
 80   47     9.99260494489424E-29   1.26906082800157E-26
 81   47     1.89773414159274E-32   2.42909970123871E-30
 82   47     2.15726016815214E-36   2.78286561691626E-34
 83   47     5.59520310975327E-42   7.27376404267926E-40
 84   47     6.49488395783397E-47   8.50829798476250E-45
 85   47     2.97592117161140E-53   3.92821594652705E-51
 86   47     2.87984352799727E-51   3.83019189223637E-49
 87   47     2.74486486724775E-69   3.67811892211199E-67
 88   47     2.24655140896850E-66   3.03284440210748E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.83804948812100E-82   2.55424453930890E-80
 43   48     2.57658915606987E-44   2.34469613202358E-42
 44   48     1.36516855391684E-32   1.25595506960350E-30
 45   48     1.68592756570390E-32   1.56791263610463E-30
 46   48     5.30624080211771E-27   4.98786635399065E-25
 47   48     1.88336227875995E-25   1.78919416482195E-23
 48   48     1.00045745514950E-17   9.60439156943518E-16
 49   48     3.43986645928475E-17   3.33667046550620E-15
 50   48     7.31378027965985E-13   7.16750467406666E-11
 51   48     4.50725103701602E-13   4.46217852664586E-11
 52   48     1.28602209490576E-08   1.28602209490576E-06
 53   48     2.62363122913866E-09   2.64986754143005E-07
 54   48     9.97847275120287E-08   1.01780422062269E-05
 55   48     3.66927459855708E-08   3.77935283651379E-06
 56   48     3.74756724291739E-07   3.89746993263409E-05
 57   48     1.78884987557205E-07   1.87829236935065E-05
 58   48     7.93359037577155E-07   8.40960579831784E-05
 59   48     1.52148910421985E-07   1.62799334151524E-05
 60   48     3.47322921703190E-07   3.75108755439445E-05
 61   48     4.30733453649116E-08   4.69499464477537E-06
 62   48     4.53260792437772E-08   4.98586871681549E-06
 63   48     6.43154602857755E-09   7.13901609172108E-07
 64   48     3.55640603362387E-09   3.98317475765873E-07
 65   48     3.41781417317392E-10   3.86213001568653E-08
 66   48     1.77915320384568E-10   2.02823465238408E-08
 67   48     8.97198399797048E-12   1.03177815976661E-09
 68   48     1.21780287642932E-12   1.41265133665801E-10
 69   48     5.76124825119065E-14   6.74066045389306E-12
 70   48     2.50491131724971E-14   2.95579535435466E-12
 71   48     6.27973217177564E-15   7.47288128441301E-13
 72   48     3.05337326709031E-16   3.66404792050837E-14
 73   48     7.91695251118917E-17   9.57951253853890E-15
 74   48     2.81527917629268E-18   3.43464059507707E-16
 75   48     1.99104740376396E-19   2.44898830662968E-17
 76   48     2.43096342806231E-21   3.01439465079726E-19
 77   48     4.92606082334058E-23   6.15757602917572E-21
 78   48     1.99078427719375E-25   2.50838818926413E-23
 79   48     4.23726630973212E-28   5.38132821335979E-26
 80   48     4.79478048493844E-31   6.13731902072121E-29
 81   48     1.87633542606660E-34   2.42047269962592E-32
 82   48     8.16456680700646E-39   1.06139368491084E-36
 83   48     3.81802278627904E-45   5.00160985002555E-43
 84   48     1.54076017006867E-47   2.03380342449064E-45
 85   48     8.33112733246530E-49   1.10803993521788E-46
 86   48     7.40319089867065E-48   9.92027580421867E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.35875534687175E-46   7.77364247259073E-44
 45   49     4.76069992532924E-43   4.47505792980949E-41
 46   49     1.40558706989524E-37   1.33530771640048E-35
 47   49     1.61736803937701E-35   1.55267331780193E-33
 48   49     1.78872193906822E-28   1.73506028089617E-26
 49   49     6.64174976495868E-23   6.50891476965951E-21
 50   49     1.68927944056197E-18   1.67238664615635E-16
 51   49     1.48050758733804E-17   1.48050758733804E-15
 52   49     2.31739660379120E-15   2.34057056982911E-13
 53   49     4.24644212401630E-12   4.33137096649663E-10
 54   49     6.56496999606480E-13   6.76191909594674E-11
 55   49     2.63197044198954E-10   2.73724925966912E-08
 56   49     1.94759436537799E-10   2.04497408364689E-08
 57   49     9.59744038014538E-10   1.01732868029541E-07
 58   49     1.40738932611981E-08   1.50590657894819E-06
 59   49     8.87069816531445E-09   9.58035401853961E-07
 60   49     3.20926171624178E-08   3.49809527070354E-06
 61   49     1.16974842253048E-08   1.28672326478353E-06
 62   49     5.74871485014476E-08   6.38107348366069E-06
 63   49     1.50266406951563E-08   1.68298375785750E-06
 64   49     5.15337030281874E-08   5.82330844218518E-06
 65   49     2.89066533070672E-08   3.29535847700566E-06
 66   49     3.68910396421052E-08   4.24246955884210E-06
 67   49     1.43909666978208E-08   1.66935213694721E-06
 68   49     1.05287276331583E-08   1.23186113307953E-06
 69   49     3.41874670721849E-09   4.03412111451782E-07
 70   49     1.91623885026764E-09   2.28032423181849E-07
 71   49     2.86588018803285E-10   3.43905622563942E-08
 72   49     1.62200860247174E-10   1.96263040899080E-08
 73   49     1.25619761729355E-11   1.53256109309813E-09
 74   49     3.47940344671035E-12   4.27966623945373E-10
 75   49     1.30552503102716E-13   1.61885103847367E-11
 76   49     1.17798071107052E-14   1.47247588883815E-12
 77   49     1.38709346078948E-16   1.74773776059474E-14
 78   49     2.27509769128430E-18   2.88937406793107E-16
 79   49     5.87470998498936E-21   7.51962878078638E-19
 80   49     2.91630138219660E-23   3.76202878303362E-21
 81   49     1.94137912629431E-26   2.52379286418260E-24
 82   49     9.24831884487968E-30   1.21152976867924E-27
 83   49     1.37582831677226E-34   1.81609337813939E-32
 84   49     4.06307699430690E-39   5.40389240242818E-37
 85   49     1.42623409413626E-44   1.91115368614259E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.75986747345666E-98   1.65427542504926E-96
 45   50     1.99129324289239E-70   1.89172858074777E-68
 46   50     2.75652594210954E-37   2.64626490442516E-35
 47   50     8.09214303713555E-33   7.84937874602148E-31
 48   50     3.07976971677645E-25   3.01817432244092E-23
 49   50     2.26729917308649E-25   2.24462618135563E-23
 50   50     1.49801559193117E-20   1.49801559193117E-18
 51   50     1.63174026940342E-17   1.64805767209746E-15
 52   50     2.80346024410232E-12   2.85952944898436E-10
 53   50     2.45272581052689E-13   2.52630758484269E-11
 54   50     1.31978442161462E-10   1.37257579847920E-08
 55   50     2.12197279866467E-11   2.22807143859790E-09
 56   50     2.72086033036742E-09   2.88411195018947E-07
 57   50     6.23602331530682E-09   6.67254494737830E-07
 58   50     2.26729300333216E-08   2.44867644359873E-06
 59   50     1.56070486875106E-08   1.70116830693866E-06
 60   50     4.23337049437901E-08   4.65670754381691E-06
 61   50     2.41110562437822E-08   2.67632724305982E-06
 62   50     5.58990639437232E-08   6.26069516169699E-06
 63   50     1.16583399727426E-08   1.31739241691992E-06
 64   50     1.22660444328858E-08   1.39832906534898E-06
 65   50     1.81937555376955E-09   2.09228188683499E-07
 66   50     1.13833834704472E-09   1.32047248257188E-07
 67   50     6.93365836904993E-11   8.11238029178842E-09
 68   50     3.02680433814227E-10   3.57162911900788E-08
 69   50     9.60016035115603E-12   1.14241908178757E-09
 70   50     3.77026438589689E-11   4.52431726307627E-09
 71   50     2.48861901293174E-12   3.01122900564741E-10
 72   50     2.79741069945409E-12   3.41284105333398E-10
 73   50     1.79007133214168E-13   2.20178773853427E-11
 74   50     1.44504142872538E-14   1.79185137161948E-12
 75   50     1.43395958505641E-15   1.79244948132052E-13
 76   50     3.37890173944877E-17   4.25741619170544E-15
 77   50     5.97796237107559E-19   7.59201221126600E-17
 78   50     3.48073568969159E-21   4.45534168280523E-19
 79   50     1.59231029511638E-23   2.05408028070012E-21
 80   50     4.23295983315558E-26   5.50284778310225E-24
 81   50     2.48922854568718E-29   3.26088939485021E-27
 82   50     5.72275490317425E-33   7.55403647219001E-31
 83   50     2.15306315313213E-38   2.86357399366573E-36
 84   50     2.53627756870209E-43   3.39861194206081E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     9.82630876962062E-52   1.39533584528613E-49
 93   50     1.63661645513024E-60   2.34036153083624E-58
 94   50     1.74159349308285E-57   2.50789463003930E-55
 95   50     9.52048995154932E-65   1.38047104297465E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
