    time    temp    dens
   8.07660006879168E-01   7.31941958200808E-02   1.50755811150968E+00
 66   46     3.88181482442324E-12   4.34763260335403E-10
 67   46     2.24437615101439E-13   2.53614505064626E-11
 68   46     1.78220534278641E-14   2.03171409077651E-12
 69   46     5.34164901258427E-16   6.14289636447191E-14
 70   46     3.61816452976460E-17   4.19707085452694E-15
 71   46     2.21580415908907E-18   2.59249086613421E-16
 72   46     3.84450461433709E-20   4.53651544491777E-18
 73   46     8.61190093380328E-22   1.02481621112259E-19
 74   46     6.68850658641713E-24   8.02620790370056E-22
 75   46     3.38718961074418E-26   4.09849942900046E-24
 76   46     8.38806608953026E-29   1.02334406292269E-26
 77   46     2.02035121105677E-31   2.48503198959982E-29
 78   46     3.69563059476068E-35   4.58258193750325E-33
 79   46     6.96459606768712E-37   8.70574508460890E-35
 80   46     9.02692463183134E-40   1.13739250361075E-37
 81   46     9.01112919344221E-44   1.14441340756716E-41
 82   46     1.43384838576144E-48   1.83532593377464E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     9.69711508660080E-58   1.27032207634470E-55
 86   46     1.58457401924755E-53   2.09163770540677E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.06408580121104E-75   1.43651583163491E-73
 90   46     2.20098448188682E-68   2.99333889536608E-66
 91   46     3.08149965500922E-78   4.22165452736263E-76
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.00166645130468E-54   6.16146647714812E-52
 42   47     1.48666553505661E-47   1.32313232620039E-45
 43   47     3.67506157075511E-42   3.30755541367960E-40
 44   47     1.57907322831085E-35   1.43695663776287E-33
 45   47     4.91055500798928E-34   4.51771060735013E-32
 46   47     3.26232721844931E-30   3.03396431315786E-28
 47   47     5.66252661461378E-23   5.32277501773696E-21
 48   47     1.00879992749557E-17   9.58359931120787E-16
 49   47     2.51872253302372E-16   2.41797363170277E-14
 50   47     1.05101352318156E-14   1.01948311748611E-12
 51   47     2.34603450372150E-12   2.29911381364707E-10
 52   47     9.75924975150057E-12   9.66165725398556E-10
 53   47     4.59267088853704E-09   4.59267088853704E-07
 54   47     1.02738753688089E-08   1.03766141224970E-06
 55   47     1.09968268169685E-08   1.12167633533079E-06
 56   47     1.80167139910096E-07   1.85572154107399E-05
 57   47     8.56099927062766E-08   8.90343924145277E-06
 58   47     4.03013242957634E-07   4.23163905105516E-05
 59   47     1.87998922538623E-07   1.99278857890940E-05
 60   47     3.75895780031836E-07   4.02208484634065E-05
 61   47     1.30879821755168E-07   1.41350207495582E-05
 62   47     2.39742788221224E-07   2.61319639161134E-05
 63   47     8.66222503167389E-08   9.52844753484128E-06
 64   47     4.83599816063147E-08   5.36795795830093E-06
 65   47     1.20058383585097E-08   1.34465389615309E-06
 66   47     5.57151301241202E-09   6.29580970402558E-07
 67   47     7.47372637516734E-10   8.52004806769076E-08
 68   47     2.91243546773070E-10   3.34930078789030E-08
 69   47     2.19912716985566E-11   2.55098751703257E-09
 70   47     5.67504117611444E-12   6.63979817605389E-10
 71   47     2.74097521958691E-13   3.23435075911255E-11
 72   47     1.93443616361179E-14   2.30197903469803E-12
 73   47     8.51616912557844E-16   1.02194029506941E-13
 74   47     1.95327360142752E-16   2.36346105772730E-14
 75   47     4.01477937680424E-18   4.89803083970117E-16
 76   47     1.71558704414811E-19   2.11017206430218E-17
 77   47     7.35242885323139E-22   9.11701177800692E-20
 78   47     1.73312507334395E-23   2.16640634167994E-21
 79   47     2.18270261860688E-26   2.75020529944467E-24
 80   47     8.76365299195157E-29   1.11298392997785E-26
 81   47     1.56481641367179E-32   2.00296500949989E-30
 82   47     1.65191505747481E-36   2.13097042414251E-34
 83   47     4.13662030049166E-42   5.37760639063916E-40
 84   47     4.43975379021964E-47   5.81607746518773E-45
 85   47     1.87333418268004E-53   2.47280112113766E-51
 86   47     1.40798627368290E-51   1.87262174399825E-49
 87   47     1.16843148602203E-69   1.56569819126952E-67
 88   47     1.37398483389645E-67   1.85487952576020E-65
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.65790905860415E-83   2.39211815274374E-81
 43   48     2.34044706946494E-44   2.12980683321309E-42
 44   48     1.22209390639870E-32   1.12432639388681E-30
 45   48     1.51529414013132E-32   1.40922355032213E-30
 46   48     4.76469075536449E-27   4.47880931004262E-25
 47   48     1.69443823062710E-25   1.60971631909574E-23
 48   48     9.82826440590235E-18   9.43513382966626E-16
 49   48     3.38305775511650E-17   3.28156602246301E-15
 50   48     7.19722940408812E-13   7.05328481600636E-11
 51   48     4.46338131969966E-13   4.41874750650266E-11
 52   48     1.27762541865767E-08   1.27762541865767E-06
 53   48     2.61823033826418E-09   2.64441264164682E-07
 54   48     9.91573963352061E-08   1.01140544261910E-05
 55   48     3.64457518862254E-08   3.75391244428121E-06
 56   48     3.73649433349464E-07   3.88595410683442E-05
 57   48     1.78603896243620E-07   1.87534091055801E-05
 58   48     7.93997071151174E-07   8.41636895420245E-05
 59   48     1.52087192077302E-07   1.62733295522713E-05
 60   48     3.47962936637688E-07   3.75799971568703E-05
 61   48     4.31610369621269E-08   4.70455302887183E-06
 62   48     4.55185981692140E-08   5.00704579861354E-06
 63   48     6.45799518958886E-09   7.16837466044363E-07
 64   48     3.57417279450401E-09   4.00307352984449E-07
 65   48     3.43751208897035E-10   3.88438866053650E-08
 66   48     1.81705535520796E-10   2.07144310493707E-08
 67   48     9.06120291570308E-12   1.04203833530585E-09
 68   48     1.23219456087425E-12   1.42934569061413E-10
 69   48     5.93672791308128E-14   6.94597165830510E-12
 70   48     2.64774721973923E-14   3.12434171929229E-12
 71   48     6.67485103490963E-15   7.94307273154246E-13
 72   48     3.22863698844964E-16   3.87436438613957E-14
 73   48     8.38101350432263E-17   1.01410263402304E-14
 74   48     2.97788832017476E-18   3.63302375061321E-16
 75   48     2.08324901097289E-19   2.56239628349666E-17
 76   48     2.51298202319210E-21   3.11609770875821E-19
 77   48     4.99251893569044E-23   6.24064866961305E-21
 78   48     2.00085260063586E-25   2.52107427680119E-23
 79   48     4.19219952692389E-28   5.32409339919334E-26
 80   48     4.67067980661634E-31   5.97847015246892E-29
 81   48     1.86951949923605E-34   2.41168015401451E-32
 82   48     7.86316592780404E-39   1.02221157061452E-36
 83   48     3.38464610193880E-45   4.43388639353983E-43
 84   48     1.26847462151210E-47   1.67438650039597E-45
 85   48     5.98044315605005E-49   7.95398939754657E-47
 86   48     6.49700870996257E-48   8.70599167134985E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.38653380004739E-46   6.86947643404408E-44
 45   49     4.33875079579619E-43   4.07842574804842E-41
 46   49     1.35335935324617E-37   1.28569138558387E-35
 47   49     1.57087154692877E-35   1.50803668505162E-33
 48   49     1.70417553742769E-28   1.65305027130486E-26
 49   49     6.01036750027368E-23   5.89016015026820E-21
 50   49     1.65993696214139E-18   1.64333759251998E-16
 51   49     1.46380482985174E-17   1.46380482985174E-15
 52   49     2.29064228869518E-15   2.31354871158213E-13
 53   49     4.24184392421393E-12   4.32668080269821E-10
 54   49     6.49774203700184E-13   6.69267429811189E-11
 55   49     2.62376331348373E-10   2.72871384602308E-08
 56   49     1.93756172960166E-10   2.03443981608174E-08
 57   49     9.56843348473579E-10   1.01425394938199E-07
 58   49     1.40895987398998E-08   1.50758706516927E-06
 59   49     8.86979149767891E-09   9.57937481749322E-07
 60   49     3.21096416215948E-08   3.49995093675383E-06
 61   49     1.16743889494324E-08   1.28418278443756E-06
 62   49     5.75174374311990E-08   6.38443555486309E-06
 63   49     1.49820761359711E-08   1.67799252722877E-06
 64   49     5.14360626784655E-08   5.81227508266660E-06
 65   49     2.89612219629980E-08   3.30157930378178E-06
 66   49     3.69081378474362E-08   4.24443585245516E-06
 67   49     1.44135065665573E-08   1.67196676172065E-06
 68   49     1.05558375469880E-08   1.23503299299759E-06
 69   49     3.41672119145125E-09   4.03173100591247E-07
 70   49     1.92262870860203E-09   2.28792816323641E-07
 71   49     2.86327837895340E-10   3.43593405474408E-08
 72   49     1.62751589649828E-10   1.96929423476292E-08
 73   49     1.25098667734718E-11   1.52620374636357E-09
 74   49     3.48905622694068E-12   4.29153915913704E-10
 75   49     1.31021949253590E-13   1.62467217074452E-11
 76   49     1.18365534394552E-14   1.47956917993189E-12
 77   49     1.39080881193353E-16   1.75241910303625E-14
 78   49     2.28572790777761E-18   2.90287444287757E-16
 79   49     5.86437582189310E-21   7.50640105202316E-19
 80   49     2.89592835820093E-23   3.73574758207920E-21
 81   49     1.88902172625681E-26   2.45572824413385E-24
 82   49     9.07919258912880E-30   1.18937422917587E-27
 83   49     1.33541091210335E-34   1.76274240397642E-32
 84   49     3.83590730707419E-39   5.10175671840867E-37
 85   49     1.32548414180504E-44   1.77614875001876E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.54875977670822E-99   1.45583419010572E-97
 45   50     1.64988278364367E-70   1.56738864446148E-68
 46   50     2.44035069057777E-37   2.34273666295466E-35
 47   50     7.20460696525027E-33   6.98846875629276E-31
 48   50     2.72712161956295E-25   2.67257918717169E-23
 49   50     2.01408662980115E-25   1.99394576350314E-23
 50   50     1.45740632160769E-20   1.45740632160769E-18
 51   50     1.59363450344294E-17   1.60957084847737E-15
 52   50     2.75941840967675E-12   2.81460677787029E-10
 53   50     2.42538445365541E-13   2.49814598726507E-11
 54   50     1.29448645027905E-10   1.34626590829022E-08
 55   50     2.10590419343622E-11   2.21119940310803E-09
 56   50     2.63323945185489E-09   2.79123381896619E-07
 57   50     6.22236080870404E-09   6.65792606531332E-07
 58   50     2.26387764161843E-08   2.44498785294791E-06
 59   50     1.56160382161420E-08   1.70214816555948E-06
 60   50     4.22510934395649E-08   4.64762027835213E-06
 61   50     2.41584918494154E-08   2.68159259528511E-06
 62   50     5.59356259310133E-08   6.26479010427349E-06
 63   50     1.16800991090463E-08   1.31985119932223E-06
 64   50     1.22848105589311E-08   1.40046840371815E-06
 65   50     1.82422081036130E-09   2.09785393191550E-07
 66   50     1.15936538074280E-09   1.34486384166164E-07
 67   50     6.97822805354052E-11   8.16452682264241E-09
 68   50     3.15989447395558E-10   3.72867547926759E-08
 69   50     9.93703212516780E-12   1.18250682289497E-09
 70   50     3.95372283977075E-11   4.74446740772490E-09
 71   50     2.62587137718755E-12   3.17730436639693E-10
 72   50     2.95735051271203E-12   3.60796762550867E-10
 73   50     1.89852423035233E-13   2.33518480333337E-11
 74   50     1.53402251458102E-14   1.90218791808046E-12
 75   50     1.52931512529578E-15   1.91164390661973E-13
 76   50     3.59320715603051E-17   4.52744101659844E-15
 77   50     6.38493847477147E-19   8.10887186295977E-17
 78   50     3.70310011921879E-21   4.73996815260005E-19
 79   50     1.69317022030152E-23   2.18418958418896E-21
 80   50     4.47146971970315E-26   5.81291063561410E-24
 81   50     2.61822014738835E-29   3.42986839307874E-27
 82   50     6.01734362246469E-33   7.94289358165339E-31
 83   50     2.20402042483042E-38   2.93134716502445E-36
 84   50     2.58131878093305E-43   3.45896716645029E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     5.77835969565588E-52   8.20527076783135E-50
 93   50     8.42758317548884E-61   1.20514439409490E-58
 94   50     5.39831885721414E-58   7.77357915438836E-56
 95   50     2.65452866715419E-65   3.84906656737358E-63
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.34832978015286E-55   1.33484648235133E-53
 49   51     4.75986820570604E-53   4.75986820570604E-51
 50   51     2.79953256676670E-46   2.82752789243436E-44
 51   51     1.20106844097984E-35   1.22508980979943E-33
 52   51     6.56413408400525E-29   6.76105810652541E-27
 53   51     4.87509261659056E-24   5.07009632125418E-22
 54   51     3.87907947168882E-21   4.07303344527327E-19
 55   51     1.79305701502749E-19   1.90064043592914E-17
 56   51     5.83201311439630E-16   6.24025403240404E-14
 57   51     1.02948524253119E-15   1.11184406193369E-13
 58   51     5.54749449154543E-15   6.04676899578452E-13
 59   51     5.59881354783973E-15   6.15869490262370E-13
 60   51     9.75372655220032E-13   1.08266364729424E-10
 61   51     5.76854448704426E-12   6.46076982548957E-10
 62   51     2.47392811992594E-11   2.79553877551632E-09
 63   51     1.39159302233899E-11   1.58641604546645E-09
 64   51     2.52621428872134E-10   2.90514643202954E-08
 65   51     9.82599144874692E-11   1.13981500805464E-08
 66   51     1.18059198154079E-09   1.38129261840272E-07
 67   51     4.56139693230970E-10   5.38244838012544E-08
 68   51     2.15531527453764E-09   2.56482517669979E-07
 69   51     6.12783751261271E-10   7.35340501513525E-08
 70   51     1.61536984388490E-09   1.95459751110073E-07
 71   51     6.69730497466123E-10   8.17071206908670E-08
 72   51     4.80339600171720E-10   5.90817708211216E-08
 73   51     7.33509913307456E-11   9.09552292501246E-09
 74   51     3.48486912856414E-11   4.35608641070518E-09
 75   51     4.10644121978130E-12   5.17411593692443E-10
 76   51     6.26248009722442E-13   7.95334972347501E-11
 77   51     2.79025237203768E-14   3.57152303620823E-12
 78   51     1.73055005775088E-15   2.23240957449864E-13
 79   51     2.04375722133983E-17   2.65688438774178E-15
 80   51     3.39300341865027E-19   4.44483447843186E-17
 81   51     1.22340749195735E-21   1.61489788938370E-19
 82   51     3.29078059902170E-24   4.37673819669886E-22
 83   51     8.84080200647170E-29   1.18466746886721E-26
 84   51     3.28406949112478E-32   4.43349381301845E-30
 85   51     1.52152202117628E-36   2.06926994879974E-34
 86   51     2.91423890461711E-40   3.99250729932544E-38
 87   51     1.90498963059086E-45   2.62888569021539E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.09918744878783E-48   1.53886242830297E-46
 90   51     1.20567477267013E-48   1.70000142946488E-46
 91   51     3.42844007970003E-52   4.86838491317404E-50
 92   51     1.04451914371514E-52   1.49366237551266E-50
 93   51     6.50265525923888E-58   9.36382357330399E-56
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.51364615396273E-71   9.60878261550236E-69
 50   52     1.05369014514592E-49   1.07476394804884E-47
 51   52     2.75734559263259E-42   2.84006596041157E-40
 52   52     2.75135369043440E-35   2.86140783805177E-33
 53   52     9.32592594992173E-34   9.79222224741781E-32
 54   52     2.18442481669525E-28   2.31549030569697E-26
 55   52     8.77737304107025E-26   9.39178915394517E-24
 56   52     1.19026809550178E-19   1.28548954314192E-17
 57   52     3.00530178467374E-18   3.27577894529438E-16
 58   52     8.31376380183717E-16   9.14514018202089E-14
 59   52     6.56342487683603E-16   7.28540161328799E-14
 60   52     5.63384632559010E-13   6.30990788466092E-11
 61   52     3.18294990038229E-13   3.59673338743199E-11
 62   52     2.94069756292237E-11   3.35239522173150E-09
 63   52     4.33677340264303E-11   4.98728941303948E-09
 64   52     1.60946292745688E-10   1.86697699584998E-08
 65   52     9.15228021670268E-11   1.07081678535421E-08
 66   52     5.36261616954282E-10   6.32788708006053E-08
 67   52     2.61151187773105E-10   3.10769913449995E-08
 68   52     6.88611765934319E-10   8.26334119121183E-08
 69   52     3.41034015339459E-10   4.12651158560746E-08
 70   52     4.53647361634251E-10   5.53449781193787E-08
 71   52     1.00791493143521E-10   1.23973536566531E-08
 72   52     8.16469345441402E-11   1.01242198834734E-08
 73   52     8.30471486837111E-12   1.03808935854639E-09
 74   52     2.74739697500578E-12   3.46172018850729E-10
 75   52     1.21346955661899E-13   1.54110633690611E-11
 76   52     2.05964121491157E-14   2.63634075508681E-12
 77   52     3.78506634459304E-16   4.88273558452502E-14
 78   52     2.40234404536314E-17   3.12304725897208E-15
 79   52     1.38949624109270E-19   1.82024007583144E-17
 80   52     2.50490484241526E-21   3.30647439198814E-19
 81   52     8.19325736359624E-24   1.08970322935830E-21
 82   52     3.54881607499709E-26   4.75541354049610E-24
 83   52     3.03721260907012E-30   4.10023702224466E-28
 84   52     2.57189983315165E-33   3.49778377308624E-31
 85   52     1.81049954484562E-37   2.48038437643850E-35
 86   52     1.60646797081784E-41   2.21692579972862E-39
 87   52     2.96876696972011E-46   4.12658608791095E-44
 88   52     1.93938391005953E-46   2.71513747408334E-44
 89   52     1.32016733998311E-47   1.86143594937619E-45
 90   52     1.59686387224460E-47   2.26754669858733E-45
 91   52     9.49691850402638E-50   1.35805934607577E-47
 92   52     2.67908831775694E-49   3.85788717757000E-47
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.60188811500089E-65   2.43486993480135E-63
101   52     6.84401652209300E-70   1.04713452788023E-67
102   52     1.81757706633736E-71   2.79906868215954E-69
103   52     4.36883848018476E-78   6.77169964428638E-76
104   52     1.98354504294538E-84   3.09433026699479E-82
105   52     1.41456995399847E-93   2.22087482777760E-91
106   52     3.50885478995520E-99   5.54399056812921E-97
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.40570755050174E-63   1.44787877701679E-61
 51   53     4.68240490827048E-75   4.86970110460130E-73
 52   53     2.12947475273813E-50   2.23594849037503E-48
 53   53     1.91210297967079E-46   2.02682915845104E-44
 54   53     8.59222728787892E-42   9.19368319803044E-40
 55   53     8.06218239346830E-33   8.70715698494577E-31
 56   53     2.89453478232299E-31   3.15504291273206E-29
 57   53     7.14532922472346E-26   7.85986214719580E-24
 58   53     4.25481641478091E-23   4.72284622040681E-21
 59   53     4.34823792929395E-23   4.87002648080922E-21
 60   53     3.65519857145704E-19   4.13037438574645E-17
 61   53     1.50450744286605E-18   1.71513848486729E-16
 62   53     1.23483021810411E-16   1.42005475081972E-14
 63   53     2.09730212768824E-17   2.43287046811836E-15
 64   53     2.35748245415538E-15   2.75825447136179E-13
 65   53     5.41751951827269E-15   6.39267303156177E-13
 66   53     9.66199094104708E-14   1.14977692198460E-11
 67   53     5.53040774442696E-14   6.63648929331235E-12
 68   53     2.02359255375315E-12   2.44854699004132E-10
 69   53     2.51888669909846E-12   3.07304177290013E-10
 70   53     2.24602351828172E-11   2.76260892748651E-09
 71   53     1.28808979509414E-11   1.59723134591673E-09
