    time    temp    dens
   1.29094020417197E-01   2.08287444571090E+00   3.35044297790721E+04
 14   12     1.53433631424244E-16   3.98927441703033E-15
 15   12     4.92300925889944E-20   1.32921249990285E-18
 16   12     2.50455720397583E-23   7.01276017113232E-22
 17   12     5.37346592210486E-27   1.55830511741041E-25
 18   12     4.39572893941674E-30   1.31871868182502E-28
 19   12     2.96906746015894E-34   9.20410912649270E-33
 20   12     3.45614825885926E-34   1.10596744283496E-32
 21   12     3.85627313952235E-40   1.27257013604237E-38
 22   12     4.17369028918066E-45   1.41905469832142E-43
 23   12     3.37511027643491E-49   1.18128859675222E-47
 24   12     3.06785753735446E-52   1.10442871344761E-50
 25   12     4.04967342235724E-59   1.49837916627218E-57
 26   12     2.21587921358370E-61   8.42034101161806E-60
 27   12     2.65754766175326E-67   1.03644358808377E-65
 28   12     5.08961271639154E-80   2.03584508655662E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.32821190019747E-19   1.11892449904147E-17
  9   13     2.76845355491339E-19   6.09059782080946E-18
 10   13     4.98573780915804E-15   1.14671969610635E-13
 11   13     9.42452232484165E-11   2.26188535796200E-09
 12   13     8.13231634667237E-10   2.03307908666809E-08
 13   13     6.92887129606069E-11   1.80150653697578E-09
 14   13     8.28455220993954E-13   2.23682909668368E-11
 15   13     1.14065292526672E-17   3.19382819074682E-16
 16   13     3.62118444168287E-21   1.05014348808803E-19
 17   13     5.47433383113811E-24   1.64230014934143E-22
 18   13     2.89215830626569E-25   8.96569074942365E-24
 19   13     3.02290065198664E-31   9.67328208635725E-30
 20   13     1.92793646035941E-31   6.36219031918606E-30
 21   13     2.87426148167711E-37   9.77248903770216E-36
 22   13     5.30263005080059E-40   1.85592051778021E-38
 23   13     1.24098405309373E-43   4.46754259113743E-42
 24   13     4.98902394069377E-48   1.84593885805669E-46
 25   13     7.31461737488389E-54   2.77955460245588E-52
 26   13     1.18393674367373E-54   4.61735330032756E-53
 27   13     1.31382148456449E-57   5.25528593825795E-56
 28   13     1.93826234358309E-64   7.94687560869069E-63
 29   13     5.48172050935239E-84   2.30232261392800E-82
 30   13     1.53883096661769E-91   6.61697315645607E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22877946792185E-18   4.90331482942807E-17
  9   14     1.16293596984559E-21   2.67475273064486E-20
 10   14     2.90496476462382E-15   6.97191543509718E-14
 11   14     1.02363572997055E-09   2.55908932492638E-08
 12   14     5.16059897268409E-08   1.34175573289786E-06
 13   14     8.71551669134486E-08   2.35318950666311E-06
 14   14     7.80827464932134E-09   2.18631690180998E-07
 15   14     6.52320693610733E-13   1.89173001147112E-11
 16   14     8.24693295521027E-15   2.47407988656308E-13
 17   14     4.54728931161045E-19   1.40965968659924E-17
 18   14     2.73103229752959E-22   8.73930335209468E-21
 19   14     9.83221991140443E-27   3.24463257076346E-25
 20   14     4.78841701218003E-28   1.62806178414121E-26
 21   14     2.45279215628998E-32   8.58477254701494E-31
 22   14     4.37942562007872E-34   1.57659322322834E-32
 23   14     3.77785917941462E-39   1.39780789638341E-37
 24   14     1.06798056596406E-43   4.05832615066342E-42
 25   14     2.64342537287024E-45   1.03093589541939E-43
 26   14     4.72260868670512E-48   1.88904347468205E-46
 27   14     6.19757086076616E-53   2.54100405291412E-51
 28   14     1.11822184713056E-56   4.69653175794835E-55
 29   14     1.52703001404465E-61   6.56622906039199E-60
 30   14     3.24231006603365E-67   1.42661642905480E-65
 31   14     5.83348759950213E-86   2.62506941977596E-84
 32   14     2.75712778384969E-98   1.26827878057086E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34495751857458E-22   3.09340229272154E-21
  9   15     2.72118062636452E-19   6.53083350327485E-18
 10   15     2.09734594624391E-23   5.24336486560978E-22
 11   15     4.24663831805554E-16   1.10412596269444E-14
 12   15     4.87238592286268E-12   1.31554419917292E-10
 13   15     2.23274778113282E-09   6.25169378717190E-08
 14   15     6.80281242712053E-09   1.97281560386495E-07
 15   15     4.07052343795293E-10   1.22115703138588E-08
 16   15     3.19050246646460E-12   9.89055764604026E-11
 17   15     1.74956080838006E-17   5.59859458681618E-16
 18   15     6.29942031679048E-20   2.07880870454086E-18
 19   15     2.44228190134942E-23   8.30375846458802E-22
 20   15     4.15066268740165E-24   1.45273194059058E-22
 21   15     6.50274766880157E-29   2.34098916076857E-27
 22   15     1.27527479354284E-31   4.71851673610852E-30
 23   15     3.18101436260217E-36   1.20878545778882E-34
 24   15     1.08575024583276E-37   4.23442595874778E-36
 25   15     7.00762269315568E-41   2.80304907726227E-39
 26   15     1.25180205215911E-44   5.13238841385236E-43
 27   15     3.10010816805687E-49   1.30204543058389E-47
 28   15     1.74863589072088E-51   7.51913433009980E-50
 29   15     3.38046571727955E-53   1.48740491560300E-51
 30   15     8.83812231136437E-57   3.97715504011396E-55
 31   15     1.51176035905680E-63   6.95409765166130E-62
 32   15     1.44299851456243E-69   6.78209301844341E-68
 33   15     2.61639238845638E-91   1.25586834645906E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.22402310656038E-27   2.21376554557449E-25
  9   16     1.06203162481923E-20   2.65507906204806E-19
 10   16     1.48282719162671E-25   3.85535069822944E-24
 11   16     2.02734697508937E-21   5.47383683274130E-20
 12   16     7.78484890220127E-14   2.17975769261636E-12
 13   16     1.48090205224320E-08   4.29461595150529E-07
 14   16     7.44398480265276E-07   2.23319544079583E-05
 15   16     1.01454161211228E-06   3.14507899754806E-05
 16   16     5.75638867781201E-09   1.84204437689984E-07
 17   16     1.04115266629172E-12   3.43580379876266E-11
 18   16     1.98127871234058E-15   6.73634762195799E-14
 19   16     7.79369496727513E-19   2.72779323854630E-17
 20   16     4.06298824829407E-18   1.46267576938587E-16
 21   16     8.39674436450074E-24   3.10679541486527E-22
 22   16     1.01869648358603E-27   3.87104663762690E-26
 23   16     6.80768713578258E-30   2.65499798295520E-28
 24   16     7.63383260360037E-33   3.05353304144015E-31
 25   16     9.94874184902297E-38   4.07898415809942E-36
 26   16     3.00135682652285E-40   1.26056986713960E-38
 27   16     3.36707702531569E-42   1.44784312088575E-40
 28   16     7.40472422672648E-45   3.25807865975965E-43
 29   16     6.41297953289468E-49   2.88584078980261E-47
 30   16     2.45246330586838E-51   1.12813312069946E-49
 31   16     1.62784255985801E-57   7.65086003133267E-56
 32   16     1.86957405524825E-59   8.97395546519161E-58
 33   16     3.52147822025347E-71   1.72552432792420E-69
 34   16     1.13422690998182E-83   5.67113454990909E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52415240875722E-37   1.17627962627688E-35
 10   17     6.67357443251446E-32   1.80186509677891E-30
 11   17     2.83070212942084E-26   7.92596596237836E-25
 12   17     7.94764225647056E-24   2.30481625437646E-22
 13   17     8.82552963632029E-16   2.64765889089609E-14
 14   17     2.88779853841995E-12   8.95217546910186E-11
 15   17     2.96724738268053E-09   9.49519162457769E-08
 16   17     1.08578139807936E-09   3.58307861366188E-08
 17   17     1.25234446692511E-10   4.25797118754538E-09
 18   17     5.30092202261895E-11   1.85532270791663E-09
 19   17     1.08127852095941E-16   3.89260267545388E-15
 20   17     1.62319078662428E-16   6.00580591050983E-15
 21   17     7.42631165480343E-22   2.82199842882530E-20
 22   17     1.10807341836237E-23   4.32148633161325E-22
 23   17     2.88644324565377E-26   1.15457729826151E-24
 24   17     1.31789811210932E-29   5.40338225964820E-28
 25   17     2.42264771030920E-34   1.01751203832986E-32
 26   17     8.87093669447759E-35   3.81450277862537E-33
 27   17     3.42117379521177E-36   1.50531646989318E-34
 28   17     2.04077385895514E-40   9.18348236529814E-39
 29   17     1.26841607856155E-43   5.83471396138315E-42
 30   17     4.02991266249621E-47   1.89405895137322E-45
 31   17     3.72931534173777E-50   1.79007136403413E-48
 32   17     1.72132516777680E-53   8.43449332210631E-52
 33   17     5.52713364136214E-60   2.76356682068107E-58
 34   17     1.44461941242809E-63   7.36755900338328E-62
 35   17     2.70864630887692E-75   1.40849608061600E-73
 36   17     9.59047794255524E-89   5.08295330955428E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.89497943502023E-54   2.67164444745546E-52
 10   18     2.56404719291903E-35   7.17933214017329E-34
 11   18     1.72505741869449E-28   5.00266651421402E-27
 12   18     7.58061229323194E-25   2.27418368796958E-23
 13   18     1.27800286925654E-21   3.96180889469528E-20
 14   18     4.77584881069922E-14   1.52827161942375E-12
 15   18     3.14110469059390E-08   1.03656454789599E-06
 16   18     2.01541552715260E-06   6.85241279231885E-05
 17   18     2.19557851046727E-06   7.68452478663545E-05
 18   18     3.74249282062319E-08   1.34729741542435E-06
 19   18     5.72223607117125E-13   2.11722734633336E-11
 20   18     6.36872411283438E-14   2.42011516287706E-12
 21   18     1.02208973256839E-17   3.98614995701674E-16
 22   18     7.98025846665028E-19   3.19210338666011E-17
 23   18     1.26811216989927E-23   5.19925989658699E-22
 24   18     5.16151518686473E-27   2.16783637848319E-25
 25   18     1.90154580205676E-27   8.17664694884406E-26
 26   18     1.01492022914295E-29   4.46564900822896E-28
 27   18     8.04000215999650E-34   3.61800097199842E-32
 28   18     1.11213365566854E-36   5.11581481607528E-35
 29   18     2.44299459351249E-39   1.14820745895087E-37
 30   18     1.86163168554719E-40   8.93583209062652E-39
 31   18     1.56836391763685E-45   7.68498319642055E-44
 32   18     3.13384419612951E-48   1.56692209806476E-46
 33   18     1.85057454905460E-54   9.43793020017847E-53
 34   18     2.06202539803259E-56   1.07225320697695E-54
 35   18     2.73338957595919E-63   1.44869647525837E-61
 36   18     4.41550247476297E-68   2.38437133637200E-66
 37   18     1.25493347642314E-82   6.90213412032726E-81
 38   18     1.94285040201409E-94   1.08799622512789E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19007887471039E-61   3.45122873666015E-60
 11   19     3.06821275965020E-43   9.20463827895060E-42
 12   19     3.89280455760570E-32   1.20676941285777E-30
 13   19     3.80493955955550E-27   1.21758065905776E-25
 14   19     2.49886642686962E-24   8.24625920866974E-23
 15   19     1.86264326715767E-16   6.33298710833609E-15
 16   19     2.37002562847636E-12   8.29508969966727E-11
 17   19     8.08705901764407E-09   2.91134124635186E-07
 18   19     8.32621043193773E-10   3.08069785981696E-08
 19   19     1.85710242804797E-10   7.05698922658230E-09
 20   19     1.71558029406484E-10   6.69076314685289E-09
 21   19     4.78996341554018E-15   1.91598536621607E-13
 22   19     1.35543463336017E-17   5.55728199677671E-16
 23   19     1.62192530686120E-21   6.81208628881702E-20
 24   19     5.21939155726903E-22   2.24433836962568E-20
 25   19     1.23268213358419E-24   5.42380138777045E-23
 26   19     1.76446026502490E-27   7.94007119261204E-26
 27   19     4.32351280863194E-31   1.98881589197069E-29
 28   19     1.03615077925709E-32   4.86990866250835E-31
 29   19     2.18361635608145E-33   1.04813585091910E-31
 30   19     1.18847464958867E-36   5.82352578298446E-35
 31   19     2.10350727195709E-41   1.05175363597855E-39
 32   19     6.22564009244263E-45   3.17507644714574E-43
 33   19     1.27853041145341E-48   6.64835813955772E-47
 34   19     2.55313449925588E-51   1.35316128460562E-49
 35   19     1.61599905130139E-56   8.72639487702751E-55
 36   19     9.38481428475215E-65   5.16164785661368E-63
 37   19     2.33165782267780E-77   1.30572838069957E-75
 38   19     6.18961131086127E-88   3.52807844719092E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51456415223285E-81   4.54369245669854E-80
 11   20     2.63449161512586E-58   8.16692400689017E-57
 12   20     9.59916602549238E-36   3.07173312815756E-34
 13   20     3.38866764691223E-29   1.11826032348104E-27
 14   20     1.80084749263965E-24   6.12288147497482E-23
 15   20     1.10467788877163E-20   3.86637261070071E-19
 16   20     7.03458178309779E-14   2.53244944191520E-12
 17   20     1.27002528619379E-08   4.69909355891702E-07
 18   20     1.06850812001781E-06   4.06033085606768E-05
 19   20     6.23071424212077E-07   2.42997855442710E-05
 20   20     2.52082353092573E-05   1.00832941237029E-03
 21   20     9.10998228272941E-11   3.73509273591906E-09
 22   20     2.50672923994594E-14   1.05282628077730E-12
 23   20     7.67301203991753E-16   3.29939517716454E-14
 24   20     2.92770318803793E-18   1.28818940273669E-16
 25   20     7.82925173118341E-23   3.52316327903253E-21
 26   20     1.25266252354029E-24   5.76224760828535E-23
 27   20     1.55152915382246E-25   7.29218702296558E-24
 28   20     1.63106752408004E-27   7.82912411558418E-26
 29   20     4.79697966260315E-30   2.35052003467554E-28
 30   20     1.61278706187838E-32   8.06393530939191E-31
 31   20     3.46896479501325E-36   1.76917204545676E-34
 32   20     2.44684322355583E-38   1.27235847624903E-36
 33   20     6.28790456228031E-42   3.33258941800856E-40
 34   20     2.61689293722492E-45   1.41312218610145E-43
 35   20     5.95977781133185E-51   3.27787779623252E-49
 36   20     1.51902623144206E-54   8.50654689607555E-53
 37   20     2.12204194865862E-62   1.20956391073541E-60
 38   20     9.10182548154476E-73   5.27905877929596E-71
 39   20     2.57266360121462E-87   1.51787152471663E-85
 40   20     6.68032423582095E-98   4.00819454149257E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.99414977339337E-88   1.59812792748588E-86
 12   21     2.49989417698183E-49   8.24965078404004E-48
 13   21     1.19482616466787E-44   4.06240895987075E-43
 14   21     3.24398958406838E-38   1.13539635442393E-36
 15   21     7.65285263804433E-31   2.75502694969596E-29
 16   21     1.95035223047250E-24   7.21630325274824E-23
 17   21     2.36028867193564E-17   8.96909695335544E-16
 18   21     6.70610583574954E-14   2.61538127594232E-12
 19   21     7.47489991463694E-12   2.98995996585477E-10
 20   21     1.43978153479993E-08   5.90310429267971E-07
 21   21     3.33416337144607E-10   1.40034861600735E-08
 22   21     6.44009782846311E-11   2.76924206623914E-09
 23   21     3.15792184221285E-13   1.38948561057365E-11
 24   21     3.01611272919195E-16   1.35725072813638E-14
 25   21     1.53145110877139E-20   7.04467510034841E-19
 26   21     1.80799193292876E-20   8.49756208476517E-19
 27   21     1.07030805222249E-21   5.13747865066796E-20
 28   21     1.28576626844231E-24   6.30025471536731E-23
 29   21     2.36498628895725E-27   1.18249314447862E-25
 30   21     2.48577686128803E-30   1.26774619925689E-28
 31   21     1.04634787815129E-31   5.44100896638672E-30
 32   21     1.13842167726973E-34   6.03363488952956E-33
 33   21     2.04216400217739E-38   1.10276856117579E-36
 34   21     1.64809730270957E-42   9.06453516490266E-41
 35   21     4.70200860590761E-47   2.63312481930826E-45
 36   21     3.83196141143868E-49   2.18421800452005E-47
 37   21     4.73913219403470E-53   2.74869667254012E-51
 38   21     2.94922603360947E-61   1.74004335982959E-59
 39   21     7.54906792256694E-73   4.52944075354016E-71
 40   21     1.38484493735711E-82   8.44755411787835E-81
 41   21     2.35753756135163E-97   1.46167328803801E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68801985493292E-77   9.13926750677194E-76
 13   22     1.40627959993445E-56   4.92197859977056E-55
 14   22     1.72169978470481E-42   6.19811922493731E-41
 15   22     1.95794770403398E-33   7.24440650492571E-32
 16   22     5.51551284837366E-24   2.09589488238199E-22
 17   22     3.43998062399713E-22   1.34159244335888E-20
 18   22     4.40248558331868E-17   1.76099423332747E-15
 19   22     4.89635957809019E-13   2.00750742701698E-11
 20   22     5.87031021160158E-07   2.46553028887267E-05
 21   22     1.11724203630638E-06   4.80414075611742E-05
 22   22     5.91271055753540E-07   2.60159264531557E-05
 23   22     2.15333711919222E-11   9.69001703636500E-10
 24   22     2.96911283399768E-14   1.36579190363893E-12
 25   22     1.67171281010466E-14   7.85705020749188E-13
 26   22     1.79932844584049E-16   8.63677654003437E-15
 27   22     8.64007039195501E-20   4.23363449205795E-18
 28   22     5.45458810377342E-22   2.72729405188671E-20
 29   22     8.09191966705352E-24   4.12687903019730E-22
 30   22     1.65861248695734E-24   8.62478493217817E-23
 31   22     2.34588918455844E-28   1.24332126781597E-26
 32   22     1.80125387047629E-30   9.72677090057199E-29
 33   22     2.20297708774888E-34   1.21163739826188E-32
 34   22     9.22149956613462E-37   5.16403975703539E-35
