    time    temp    dens
   7.02931081721539E-01   8.42804383740528E-02   2.28676510033602E+00
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.30055884741052E-84   4.34645825487663E-82
 39   44     8.72913754082893E-42   7.24518415888801E-40
 40   44     1.59669372213872E-32   1.34122272659652E-30
 41   44     4.08032809783465E-31   3.46827888315945E-29
 42   44     2.05492890896709E-27   1.76723886171170E-25
 43   44     8.35307565469559E-25   7.26717581958517E-23
 44   44     5.43371066189196E-18   4.78166538246493E-16
 45   44     1.72855668645393E-17   1.53841545094400E-15
 46   44     1.04623263498440E-14   9.41609371485963E-13
 47   44     2.00022386352930E-13   1.82020371581166E-11
 48   44     6.99797170883002E-11   6.43813397212362E-09
 49   44     7.90330122465860E-11   7.35007013893250E-09
 50   44     1.67156412206850E-06   1.57127027474439E-04
 51   44     1.49172539717190E-06   1.41713912731330E-04
 52   44     5.77529985704796E-06   5.54428786276604E-04
 53   44     1.14663349659363E-06   1.11223449169582E-04
 54   44     4.46890930802312E-06   4.37953112186265E-04
 55   44     7.15590697498149E-07   7.08434790523167E-05
 56   44     6.75342776597510E-07   6.75342776597510E-05
 57   44     6.80857833084449E-08   6.87666411415294E-06
 58   44     4.71474411342125E-08   4.80903899568968E-06
 59   44     3.68822798952363E-09   3.79887482920934E-07
 60   44     7.32411643456041E-10   7.61708109194283E-08
 61   44     4.39733029277592E-11   4.61719680741471E-09
 62   44     5.52347931954955E-12   5.85488807872252E-10
 63   44     1.01400110852503E-13   1.08498118612178E-11
 64   44     8.55023643453417E-15   9.23425534929691E-13
 65   44     5.60626443883912E-16   6.11082823833464E-14
 66   44     2.49037067578857E-17   2.73940774336742E-15
 67   44     2.98179641836710E-18   3.30979402438748E-16
 68   44     7.34867970501294E-20   8.23052126961449E-18
 69   44     2.04433959253061E-21   2.31010373955959E-19
 70   44     1.52001532079913E-23   1.73281746571101E-21
 71   44     1.48211713865750E-25   1.70443470945612E-23
 72   44     5.16481528169523E-28   5.99118572676647E-26
 73   44     7.65323560981994E-31   8.95428566348933E-29
 74   44     1.35074717343684E-33   1.59388166465547E-31
 75   44     3.33570896707588E-36   3.96949367082030E-34
 76   44     3.03507544096522E-39   3.64209052915826E-37
 77   44     3.60510072151535E-43   4.36217187303357E-41
 78   44     7.99454590395386E-47   9.75334600282371E-45
 79   44     2.36289047041790E-51   2.90635527861401E-49
 80   44     6.71775061544914E-55   8.33001076315693E-53
 81   44     4.15678733593744E-59   5.19598416992180E-57
 82   44     4.23496916731726E-65   5.33606115081975E-63
 83   44     5.15377058309675E-70   6.54528864053287E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.04199424264074E-74   1.34417257300655E-72
 86   44     4.25655050022941E-70   5.53351565029823E-68
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.89572544274667E-51   4.11240937190720E-49
 40   45     1.41213594045949E-51   1.20031554939057E-49
 41   45     1.00579297815356E-42   8.64981961212058E-41
 42   45     2.36867265219212E-34   2.06074520740714E-32
 43   45     8.32248193336432E-32   7.32378410136060E-30
 44   45     2.50349389110419E-27   2.22810956308273E-25
 45   45     1.28702439689537E-23   1.15832195720584E-21
 46   45     2.51697868725181E-17   2.29045060539914E-15
 47   45     1.76016243934394E-15   1.61934944419642E-13
 48   45     5.96247532738356E-14   5.54510205446671E-12
 49   45     3.50617810862883E-12   3.29580742211110E-10
 50   45     2.64671669301123E-10   2.51438085836067E-08
 51   45     9.48697370063341E-08   9.10749475260807E-06
 52   45     3.12409869685712E-07   3.03037573595140E-05
 53   45     1.83620901689272E-07   1.79948483655486E-05
 54   45     6.32516713627728E-07   6.26191546491451E-05
 55   45     5.20061403033854E-07   5.20061403033854E-05
 56   45     1.12567878219854E-06   1.13693557002052E-04
 57   45     2.69543042797111E-07   2.74933903653053E-05
 58   45     8.05158047943957E-07   8.29312789382275E-05
 59   45     3.32351188467033E-07   3.45645236005714E-05
 60   45     2.40962632897543E-07   2.53010764542420E-05
 61   45     7.36303007877369E-08   7.80481188350011E-06
 62   45     3.56179357702067E-08   3.81111912741212E-06
 63   45     5.92435485165855E-09   6.39830323979123E-07
 64   45     2.93160045473488E-09   3.19544449566102E-07
 65   45     4.35921306702264E-10   4.79513437372490E-08
 66   45     1.05360211554805E-10   1.16949834825834E-08
 67   45     6.98222493429780E-12   7.82009192641354E-10
 68   45     1.52088275585821E-12   1.71859751411978E-10
 69   45     5.54163237073465E-14   6.31746090263750E-12
 70   45     1.39987795215311E-15   1.60985964497608E-13
 71   45     6.40243058269815E-17   7.42681947592986E-15
 72   45     3.00087966853754E-18   3.51102921218892E-16
 73   45     1.98114650585669E-20   2.33775287691090E-18
 74   45     4.38768815255532E-22   5.22134890154083E-20
 75   45     1.54367142273277E-24   1.85240570727932E-22
 76   45     2.18446025653215E-26   2.64319691040391E-24
 77   45     8.72463383899892E-30   1.06440532835787E-27
 78   45     1.75596739247042E-32   2.15983989273862E-30
 79   45     3.08452532771885E-36   3.82481140637138E-34
 80   45     2.66076794005294E-39   3.32595992506617E-37
 81   45     5.26064247977063E-43   6.62840952451100E-41
 82   45     2.34501062075621E-47   2.97816348836039E-45
 83   45     1.14114672512485E-54   1.46066780815980E-52
 84   45     3.25692906760053E-60   4.20143849720468E-58
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     9.11769145845263E-98   1.29471218710027E-95
 98   45     1.08667930685741E-86   1.55395140880610E-84
 99   45     2.08505852924128E-96   3.00248428210745E-94
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     4.40100387240789E-96   6.42546565371552E-94
102   45     1.66278065034091E-86   2.44428755600114E-84
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.17705865623395E-87   6.17227044436119E-85
 41   46     2.52075749341445E-44   2.19305901927057E-42
 42   46     3.46602515521419E-31   3.05010213658848E-29
 43   46     1.58503992414113E-29   1.41068553248561E-27
 44   46     3.03011826053920E-27   2.72710643448528E-25
 45   46     1.37154814536391E-25   1.24810881228116E-23
 46   46     2.92891939356151E-16   2.69460584207659E-14
 47   46     2.87581229246094E-15   2.67450543198867E-13
 48   46     2.32456445092372E-14   2.18509058386830E-12
 49   46     1.61535236934317E-13   1.53458475087601E-11
 50   46     2.47869610265477E-07   2.37954825854858E-05
 51   46     1.65472175581324E-07   1.60508010313884E-05
 52   46     7.59520465458778E-07   7.44330056149603E-05
 53   46     2.74330878846139E-07   2.71587570057677E-05
 54   46     1.91350170295302E-06   1.91350170295302E-04
 55   46     9.17646897606290E-07   9.26823366582352E-05
 56   46     2.97396281141678E-06   3.03344206764512E-04
 57   46     5.71108350658352E-07   5.88241601178102E-05
 58   46     1.15886308139733E-06   1.20521760465323E-04
 59   46     1.65054548335857E-07   1.73307275752650E-05
 60   46     1.46278145781085E-07   1.55054834527950E-05
 61   46     1.53101920377262E-08   1.63819054803670E-06
 62   46     1.13697317950918E-08   1.22793103386991E-06
 63   46     8.95296235628735E-10   9.75872896835321E-08
 64   46     4.54228387417819E-10   4.99651226159601E-08
 65   46     2.23024953732981E-11   2.47557698643609E-09
 66   46     3.52819260081583E-12   3.95157571291373E-10
 67   46     1.81814309080503E-13   2.05450169260968E-11
 68   46     1.47070188016689E-14   1.67660014339025E-12
 69   46     4.19696126104539E-16   4.82650545020220E-14
 70   46     2.84001378829471E-17   3.29441599442186E-15
 71   46     1.77012563952141E-18   2.07104699824005E-16
 72   46     3.16309789874549E-20   3.73245552051967E-18
 73   46     7.67675568851231E-22   9.13533926932965E-20
 74   46     6.37348619671771E-24   7.64818343606125E-22
 75   46     3.41637694052188E-26   4.13381609803148E-24
 76   46     9.90639598992961E-29   1.20858031077141E-26
 77   46     2.84719338340946E-31   3.50204786159364E-29
 78   46     7.57176553106124E-35   9.38898925851594E-33
 79   46     9.11409296035297E-37   1.13926162004412E-34
 80   46     1.15501093895834E-39   1.45531378308751E-37
 81   46     1.17876677018462E-43   1.49703379813447E-41
 82   46     2.37927094881400E-48   3.04546681448192E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.34852206566230E-57   4.38656390601761E-55
 86   46     7.93280872752952E-53   1.04713075203390E-50
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.67495479570945E-70   2.26118897420776E-68
 90   46     1.08161513510278E-63   1.47099658373978E-61
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.13994155799531E-53   1.00314857103587E-51
 42   47     2.45526614431620E-47   2.18518686844142E-45
 43   47     5.32973820766858E-42   4.79676438690172E-40
 44   47     1.72482397021545E-35   1.56958981289606E-33
 45   47     5.31673382050548E-34   4.89139511486504E-32
 46   47     3.80065289932096E-30   3.53460719636849E-28
 47   47     8.65991878460364E-23   8.14032365752742E-21
 48   47     1.05548455979795E-17   1.00271033180806E-15
 49   47     2.85616796782288E-16   2.74192124910997E-14
 50   47     1.09905883348092E-14   1.06608706847649E-12
 51   47     2.43369649031267E-12   2.38502256050641E-10
 52   47     1.01420550790200E-11   1.00406345282298E-09
 53   47     4.64692066669794E-09   4.64692066669794E-07
 54   47     1.05930390707689E-08   1.06989694614766E-06
 55   47     1.12188251724506E-08   1.14432016758996E-06
 56   47     1.81294115516200E-07   1.86732938981686E-05
 57   47     8.69556848280632E-08   9.04339122211857E-06
 58   47     4.02215667672110E-07   4.22326451055715E-05
 59   47     1.88235949096138E-07   1.99530106041906E-05
 60   47     3.75716471149303E-07   4.02016624129754E-05
 61   47     1.31266552783248E-07   1.41767877005908E-05
 62   47     2.38107437199107E-07   2.59537106547027E-05
 63   47     8.54461768296632E-08   9.39907945126295E-06
 64   47     4.75171977272704E-08   5.27440894772701E-06
 65   47     1.17490375831496E-08   1.31589220931276E-06
 66   47     5.45749659483615E-09   6.16697115216485E-07
 67   47     7.40257707009248E-10   8.43893785990543E-08
 68   47     2.81813835453656E-10   3.24085910771705E-08
 69   47     2.13102066300814E-11   2.47198396908945E-09
 70   47     5.40605866349804E-12   6.32508863629271E-10
 71   47     2.65840452398378E-13   3.13691733830086E-11
 72   47     1.93135658735373E-14   2.29831433895094E-12
 73   47     8.38210654025060E-16   1.00585278483007E-13
 74   47     2.04716920424407E-16   2.47707473713533E-14
 75   47     4.21173888718863E-18   5.13832144237012E-16
 76   47     1.96486647130089E-19   2.41678575970009E-17
 77   47     9.38280507179878E-22   1.16346782890305E-19
 78   47     2.45545304118641E-23   3.06931630148302E-21
 79   47     3.44913423867258E-26   4.34590914072745E-24
 80   47     1.42327587586584E-28   1.80756036234962E-26
 81   47     3.23857360628240E-32   4.14537421604148E-30
 82   47     4.56120443287459E-36   5.88395371840822E-34
 83   47     1.29634696177042E-41   1.68525105030155E-39
 84   47     1.89137489163690E-46   2.47770110804434E-44
 85   47     1.10077897738617E-52   1.45302825014975E-50
 86   47     2.20883516417445E-50   2.93775076835202E-48
 87   47     3.73185453430933E-67   5.00068507597450E-65
 88   47     6.32212919169769E-63   8.53487440879188E-61
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.42085817032078E-79   2.17877235328870E-77
 43   48     3.48719500126943E-44   3.17334745115518E-42
 44   48     1.92333188209212E-32   1.76946533152475E-30
 45   48     2.34402784116855E-32   2.17994589228675E-30
 46   48     7.45549857357576E-27   7.00816865916121E-25
 47   48     2.62958870433110E-25   2.49810926911454E-23
 48   48     1.05392096162657E-17   1.01176412316151E-15
 49   48     3.61215972809864E-17   3.50379493625568E-15
 50   48     7.71676166013362E-13   7.56242642693095E-11
 51   48     4.65813573369722E-13   4.61155437636024E-11
 52   48     1.31454957786982E-08   1.31454957786982E-06
 53   48     2.64296648257275E-09   2.66939614739847E-07
 54   48     1.01891041657769E-07   1.03928862490925E-05
 55   48     3.75256455833204E-08   3.86514149508200E-06
 56   48     3.78457391839260E-07   3.93595687512830E-05
 57   48     1.79822910260873E-07   1.88814055773917E-05
 58   48     7.91245027624095E-07   8.38719729281541E-05
 59   48     1.52323144235686E-07   1.62985764332184E-05
 60   48     3.45159398107640E-07   3.72772149956251E-05
 61   48     4.27673135346481E-08   4.66163717527664E-06
 62   48     4.47077505385879E-08   4.91785255924467E-06
 63   48     6.34116763700896E-09   7.03869607707994E-07
 64   48     3.49706787988654E-09   3.91671602547292E-07
 65   48     3.35097654235987E-10   3.78660349286665E-08
 66   48     1.66763542586713E-10   1.90110438548852E-08
 67   48     8.68086737859937E-12   9.98299748538928E-10
 68   48     1.17260654447650E-12   1.36022359159275E-10
 69   48     5.25486960128994E-14   6.14819743350922E-12
 70   48     2.10196403528001E-14   2.48031756163041E-12
 71   48     5.15400802654236E-15   6.13326955158541E-13
 72   48     2.54658824995313E-16   3.05590589994375E-14
 73   48     6.55811087892750E-17   7.93531416350228E-15
 74   48     2.33455251806020E-18   2.84815407203345E-16
 75   48     1.70096233967357E-19   2.09218367779849E-17
 76   48     2.14939628321501E-21   2.66525139118661E-19
 77   48     4.61017212802086E-23   5.76271516002607E-21
 78   48     1.90844878547926E-25   2.40464546970386E-23
 79   48     4.23830519159301E-28   5.38264759332312E-26
 80   48     5.03230561360610E-31   6.44135118541581E-29
 81   48     1.87115636719370E-34   2.41379171367988E-32
 82   48     8.89400576240168E-39   1.15622074911222E-36
 83   48     5.28469688461937E-45   6.92295291885138E-43
 84   48     2.67952735103317E-47   3.53697610336379E-45
 85   48     2.14058054922844E-48   2.84697213047383E-46
 86   48     1.07367965071644E-47   1.43873073196003E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.20432560263407E-45   1.12002281044968E-43
 45   49     6.38485911734282E-43   6.00176757030225E-41
 46   49     1.58485472852707E-37   1.50561199210072E-35
 47   49     1.77516423354969E-35   1.70415766420770E-33
 48   49     2.08081398177242E-28   2.01838956231925E-26
 49   49     9.10216035839747E-23   8.92011715122952E-21
 50   49     1.78850554380781E-18   1.77062048836974E-16
 51   49     1.53767608574964E-17   1.53767608574964E-15
 52   49     2.40995239116581E-15   2.43405191507747E-13
 53   49     4.26846513991728E-12   4.35383444271563E-10
 54   49     6.79629599090258E-13   7.00018487062966E-11
 55   49     2.66181438750561E-10   2.76828696300584E-08
 56   49     1.98223297666660E-10   2.08134462549993E-08
 57   49     9.69910312233207E-10   1.02810493096720E-07
 58   49     1.40234021674082E-08   1.50050403191267E-06
 59   49     8.87479504186987E-09   9.58477864521946E-07
 60   49     3.20390505511233E-08   3.49225651007244E-06
 61   49     1.17770980577835E-08   1.29548078635619E-06
 62   49     5.73883448271054E-08   6.37010627580870E-06
 63   49     1.51776870700608E-08   1.69990095184681E-06
 64   49     5.18626756016739E-08   5.86048234298916E-06
 65   49     2.87219453097820E-08   3.27430176531515E-06
 66   49     3.68295632423477E-08   4.23539977286998E-06
 67   49     1.42986862946005E-08   1.65864761017366E-06
 68   49     1.04381281978412E-08   1.22126099914742E-06
 69   49     3.41520802210746E-09   4.02994546608680E-07
 70   49     1.89415099733271E-09   2.25403968682593E-07
 71   49     2.86198562249783E-10   3.43438274699739E-08
 72   49     1.60121385945948E-10   1.93746876994597E-08
 73   49     1.26380071081506E-11   1.54183686719438E-09
 74   49     3.43616153877450E-12   4.22647869269263E-10
 75   49     1.28327407427574E-13   1.59125985210192E-11
 76   49     1.15318044223901E-14   1.44147555279876E-12
 77   49     1.36349529145782E-16   1.71800406723686E-14
 78   49     2.22313634311846E-18   2.82338315576044E-16
 79   49     5.83691278881589E-21   7.47124836968433E-19
 80   49     2.93758848084239E-23   3.78948914028668E-21
 81   49     2.06785649313111E-26   2.68821344107044E-24
 82   49     9.53137165948222E-30   1.24860968739217E-27
 83   49     1.46724771500100E-34   1.93676698380132E-32
 84   49     4.69118996633095E-39   6.23928265522016E-37
 85   49     1.72060947055225E-44   2.30561669054001E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.09360356127420E-95   1.96798734759775E-93
 45   50     3.58541883954298E-70   3.40614789756584E-68
 46   50     4.02343583958300E-37   3.86249840599968E-35
 47   50     1.16526065523549E-32   1.13030283557843E-30
 48   50     4.40898751145201E-25   4.32080776122297E-23
 49   50     3.29584240794210E-25   3.26288398386267E-23
 50   50     1.62654509157239E-20   1.62654509157239E-18
 51   50     1.75857950563568E-17   1.77616530069203E-15
 52   50     2.94943192132593E-12   3.00842055975245E-10
 53   50     2.54434619969798E-13   2.62067658568892E-11
 54   50     1.40600570437638E-10   1.46224593255144E-08
 55   50     2.17695756222286E-11   2.28580544033400E-09
 56   50     3.01607486608581E-09   3.19703935805096E-07
 57   50     6.28229682644548E-09   6.72205760429667E-07
 58   50     2.27880772950954E-08   2.46111234787030E-06
 59   50     1.55793605801958E-08   1.69815030324134E-06
 60   50     4.26065627920831E-08   4.68672190712914E-06
 61   50     2.39554246722086E-08   2.65905213861515E-06
 62   50     5.57738484701359E-08   6.24667102865522E-06
 63   50     1.15835244166848E-08   1.30893825908539E-06
 64   50     1.22048256324266E-08   1.39135012209663E-06
 65   50     1.80313722569802E-09   2.07360780955273E-07
 66   50     1.07755823486165E-09   1.24996755243952E-07
 67   50     6.79271265472418E-11   7.94747380602729E-09
 68   50     2.64634873637705E-10   3.12269150892492E-08
 69   50     8.62827501111900E-12   1.02676472632316E-09
 70   50     3.24559407816852E-11   3.89471289380223E-09
 71   50     2.09995301006574E-12   2.54094314217954E-10
 72   50     2.33891570672770E-12   2.85347716220780E-10
 73   50     1.48309391419189E-13   1.82420551445602E-11
 74   50     1.19240696597502E-14   1.47858463780903E-12
 75   50     1.16566046824943E-15   1.45707558531179E-13
 76   50     2.76839834207097E-17   3.48818191100943E-15
 77   50     4.83110752993423E-19   6.13550656301647E-17
 78   50     2.84639760392973E-21   3.64338893303005E-19
 79   50     1.30094040638220E-23   1.67821312423303E-21
 80   50     3.52643932690835E-26   4.58437112498085E-24
 81   50     2.09876377171890E-29   2.74938054095176E-27
 82   50     4.84929254037521E-33   6.40106615329528E-31
 83   50     1.97880294188681E-38   2.63180791270946E-36
 84   50     2.37418160657292E-43   3.18140335280772E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     4.45545139741593E-51   6.32674098433061E-49
 93   50     1.03035355251770E-59   1.47340558010031E-57
 94   50     4.88912583609509E-56   7.04034120397693E-54
 95   50     4.50827427063526E-63   6.53699769242113E-61
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
