    time    temp    dens
   6.18713455084809E+01   1.00000000000000E-02   3.35344443578147E-06
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.17391044170211E-50   1.87260716060424E-48
 27   33     3.13357619727543E-49   1.88014571836526E-47
 28   33     4.04487359952890E-44   2.46737289571263E-42
 29   33     1.34551929236799E-40   8.34221961268157E-39
 30   33     9.54215376587103E-29   6.01155687249875E-27
 31   33     3.90110017435352E-24   2.49670411158625E-22
 32   33     1.91754669220327E-22   1.24640534993212E-20
 33   33     4.08393931990705E-21   2.69539995113865E-19
 34   33     1.89092444756807E-10   1.26691937987061E-08
 35   33     1.35987574139132E-09   9.24715504146099E-08
 36   33     2.66241830600689E-09   1.83706863114476E-07
 37   33     2.45532737930347E-08   1.71872916551243E-06
 38   33     3.43228545753619E-07   2.43692267485069E-05
 39   33     1.07045602722902E-07   7.70728339604892E-06
 40   33     1.54828034528378E-06   1.13024465205716E-04
 41   33     7.91899111863676E-07   5.86005342779120E-05
 42   33     6.30159779856867E-07   4.72619834892650E-05
 43   33     1.98165045637822E-08   1.50605434684745E-06
 44   33     3.66377471540841E-08   2.82110653086448E-06
 45   33     2.70115218469510E-09   2.10689870406218E-07
 46   33     3.37102062949264E-10   2.66310629729919E-08
 47   33     6.08224708978731E-13   4.86579767182985E-11
 48   33     1.37542403524137E-13   1.11409346854551E-11
 49   33     3.55769176371328E-16   2.91730724624489E-14
 50   33     2.06394215167670E-18   1.71307198589166E-16
 51   33     2.11515878712678E-24   1.77673338118650E-22
 52   33     1.42626262758388E-28   1.21232323344630E-26
 53   33     1.59350690261461E-31   1.37041593624857E-29
 54   33     1.27745721909608E-34   1.11138778061359E-32
 55   33     8.26759283679667E-43   7.27548169638107E-41
 56   33     1.88658721878092E-50   1.67906262471502E-48
 57   33     4.53177612663892E-60   4.07859851397503E-58
 58   33     1.72546264860165E-68   1.57017101022750E-66
 59   33     3.78143210009946E-78   3.47891753209151E-76
 60   33     8.02285793045209E-87   7.46125787532045E-85
 61   33     1.03176867440043E-96   9.69862553936408E-95
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.96494265794178E-44   4.31826444792391E-42
 29   34     9.24848313581411E-41   5.82654437556289E-39
 30   34     1.51713908490003E-27   9.70969014336016E-26
 31   34     7.33094369017732E-27   4.76511339861526E-25
 32   34     1.25990300475187E-22   8.31535983136236E-21
 33   34     1.60557164272078E-22   1.07573300062292E-20
 34   34     3.66426963768058E-11   2.49170335362279E-09
 35   34     2.30072573807103E-11   1.58750075926901E-09
 36   34     8.67645723961848E-09   6.07352006773294E-07
 37   34     2.24006086642090E-09   1.59044321515884E-07
 38   34     1.60781674285669E-06   1.15762805485682E-04
 39   34     3.05683356547495E-07   2.23148850279671E-05
 40   34     2.57956238517092E-06   1.90887616502648E-04
 41   34     1.49114446873415E-06   1.11835835155062E-04
 42   34     3.34234931879759E-06   2.54018548228617E-04
 43   34     6.21089535966881E-07   4.78238942694498E-05
 44   34     1.65376405488093E-06   1.28993596280713E-04
 45   34     1.21984034739880E-06   9.63673874445050E-05
 46   34     5.22983170206209E-08   4.18386536164968E-06
 47   34     5.20345517707869E-10   4.21479869343374E-08
 48   34     1.99119221179037E-11   1.63277761366810E-09
 49   34     6.07854956796541E-14   5.04519614141129E-12
 50   34     5.57902440825907E-16   4.68638050293762E-14
 51   34     1.51163525317465E-19   1.28488996519845E-17
 52   34     2.82324156382278E-23   2.42798774488759E-21
 53   34     3.38164902347050E-28   2.94203465041934E-26
 54   34     1.18243046040760E-32   1.04053880515869E-30
 55   34     3.21518999505075E-37   2.86151909559517E-35
 56   34     2.48782150648021E-44   2.23903935583219E-42
 57   34     2.59352357941598E-53   2.36010645726854E-51
 58   34     1.19146885141085E-61   1.09615134329798E-59
 59   34     6.35482923426313E-72   5.90999118786471E-70
 60   34     8.92210870214869E-81   8.38678218001977E-79
 61   34     4.04779073975938E-91   3.84540120277141E-89
 62   34     1.00000000000000E-99   2.12653106551773E-98
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.02758704407488E-51   1.29765570820792E-49
 30   35     2.63257860778890E-48   1.71117609506278E-46
 31   35     1.19353435191246E-43   7.87732672262221E-42
 32   35     1.04181224087440E-31   6.98014201385847E-30
 33   35     2.02968298461848E-27   1.38018442954057E-25
 34   35     1.00707429297377E-24   6.94881262151901E-23
 35   35     1.08166482489216E-22   7.57165377424508E-21
 36   35     7.31143695454623E-12   5.19112023772782E-10
 37   35     8.62727277615513E-11   6.21163639883169E-09
 38   35     3.01454377285276E-10   2.20061695418251E-08
 39   35     8.03687381063446E-10   5.94728661986950E-08
 40   35     5.45522358713112E-09   4.09141769034834E-07
 41   35     1.18198170171565E-08   8.98306093303896E-07
 42   35     7.67977136956891E-07   5.91342395456806E-05
 43   35     7.36771655246458E-07   5.74681891092237E-05
 44   35     7.85810296862288E-08   6.20790134521208E-06
 45   35     3.35209479071136E-07   2.68167583256909E-05
 46   35     4.61148909645279E-07   3.73530616812676E-05
 47   35     5.63138065572644E-08   4.61773213769568E-06
 48   35     9.97144110890484E-09   8.27629612039102E-07
 49   35     4.11071934471796E-10   3.45300424956308E-08
 50   35     2.31642999532477E-11   1.96896549602605E-09
 51   35     6.54286309742282E-14   5.62686226378363E-12
 52   35     2.60378923429778E-16   2.26529663383907E-14
 53   35     1.84974760826762E-19   1.62777789527550E-17
 54   35     2.68899181162228E-24   2.39320271234383E-22
 55   35     7.69650916333216E-30   6.92685824699894E-28
 56   35     1.26533694767976E-32   1.15145662238858E-30
 57   35     2.30036237300773E-40   2.11633338316711E-38
 58   35     1.11840155162192E-47   1.04011344300839E-45
 59   35     4.27185696457264E-56   4.01554554669828E-54
 60   35     8.93350230721226E-64   8.48682719185164E-62
 61   35     9.27192219408617E-73   8.90104530632272E-71
 62   35     6.73163501361225E-81   6.52968596320388E-79
 63   35     3.74551485723493E-90   3.67060456009023E-88
 64   35     5.96841575400458E-99   5.90873159646454E-97
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.86184185148654E-43   3.25743404049598E-41
 32   36     1.44495430716306E-30   9.82568928870884E-29
 33   36     1.27751021744656E-28   8.81482050038126E-27
 34   36     1.25124415230903E-25   8.75870906616324E-24
 35   36     2.07495700639741E-24   1.47321947454216E-22
 36   36     2.37620466254263E-13   1.71086735703069E-11
 37   36     2.22860499361747E-12   1.62688164534075E-10
 38   36     1.74246389855853E-10   1.28942328493331E-08
 39   36     7.01277094510540E-11   5.25957820882905E-09
 40   36     3.13782489367430E-07   2.38474691919246E-05
 41   36     1.72553916326582E-07   1.32866515571468E-05
 42   36     1.90774698499851E-06   1.48804264829884E-04
 43   36     7.91238909615580E-07   6.25078738596308E-05
 44   36     3.24612415144818E-06   2.59689932115854E-04
 45   36     1.64505898869582E-06   1.33249778084361E-04
 46   36     2.71266016818944E-06   2.22438133791534E-04
 47   36     1.74206141964938E-07   1.44591097830899E-05
 48   36     1.14803654679739E-07   9.64350699309809E-06
 49   36     4.00169757857869E-09   3.40144294179188E-07
 50   36     9.57887430269832E-11   8.23783190032055E-09
 51   36     8.46655400844205E-14   7.36590198734458E-12
 52   36     8.73728102968522E-16   7.68880730612300E-14
 53   36     2.21227042991682E-18   1.96892068262597E-16
 54   36     3.45727218775736E-21   3.11154496898163E-19
 55   36     1.10882384326196E-25   1.00902969736838E-23
 56   36     1.27752835490001E-30   1.17532608650801E-28
 57   36     6.88475487148352E-35   6.40282203047967E-33
 58   36     2.11445281618810E-41   1.98758564721681E-39
 59   36     1.24779668605048E-49   1.18540685174795E-47
 60   36     1.23992399249420E-57   1.19032703279444E-55
 61   36     1.50490443301489E-66   1.45975730002444E-64
 62   36     5.43467633202654E-75   5.32598280538601E-73
 63   36     7.07146640399727E-85   7.00075173995730E-83
 64   36     1.35638869726845E-94   1.35638869726845E-92
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.86727958392337E-57   3.30975011706789E-55
 32   37     5.89049103475044E-52   4.06443881397780E-50
 33   37     1.18869852747864E-46   8.32088969235048E-45
 34   37     2.96198697506911E-32   2.10301075229907E-30
 35   37     2.58387199278032E-30   1.86038783480183E-28
 36   37     1.32945069049990E-28   9.70499004064927E-27
 37   37     2.42465792974664E-25   1.79424686801251E-23
 38   37     5.40009575728163E-14   4.05007181796122E-12
 39   37     6.03773295811601E-13   4.58867704816817E-11
 40   37     5.19161101801209E-12   3.99754048386931E-10
 41   37     2.02200460055502E-12   1.57716358843291E-10
 42   37     4.26971873874268E-10   3.37307780360671E-08
 43   37     2.98504771039668E-09   2.38803816831735E-07
 44   37     4.39985973192597E-07   3.56388638286004E-05
 45   37     4.17254773006042E-07   3.42148913864955E-05
 46   37     1.61315992579469E-06   1.33892273840959E-04
 47   37     6.60699824464446E-07   5.54987852550134E-05
 48   37     1.13146215416712E-06   9.61742831042049E-05
 49   37     2.02461088522030E-07   1.74116536128946E-05
 50   37     2.22125847500868E-08   1.93249487325755E-06
 51   37     1.48715022787863E-10   1.30869220053320E-08
 52   37     8.60182234814230E-12   7.65562188984664E-10
 53   37     1.50392885396934E-13   1.35353596857241E-11
 54   37     3.01773385557844E-15   2.74613780857638E-13
 55   37     1.96755450055964E-20   1.81015014051487E-18
 56   37     9.70296461093256E-22   9.02375708816728E-20
 57   37     2.09100947840952E-27   1.96554890970495E-25
 58   37     8.77073017906629E-31   8.33219367011297E-29
 59   37     6.22101619420726E-36   5.97217554643897E-34
 60   37     1.48405532978319E-39   1.43953366988969E-37
 61   37     2.94631460401919E-47   2.88738831193880E-45
 62   37     5.19874922726434E-55   5.14676173499169E-53
 63   37     1.34059273523173E-63   1.34059273523173E-61
 64   37     1.13845669528483E-71   1.14984126223767E-69
 65   37     1.52285858560435E-80   1.55331575731643E-78
 66   37     6.77522136495218E-89   6.97847800590075E-87
 67   37     1.88141261076612E-98   1.95666911519676E-96
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.88010516025872E-46   2.04487466378369E-44
 34   38     3.93063170754755E-35   2.83005482943424E-33
 35   38     3.33038831904520E-33   2.43118347290300E-31
 36   38     5.43099596912868E-29   4.01893701715522E-27
 37   38     7.82964978805426E-27   5.87223734104069E-25
 38   38     4.21793745390685E-17   3.20563246496921E-15
 39   38     2.62750527273407E-16   2.02317906000523E-14
 40   38     4.26638723986283E-13   3.32778204709300E-11
 41   38     1.29194429481963E-12   1.02063599290751E-10
 42   38     9.96138705648887E-08   7.96910964519110E-06
 43   38     8.63461679154434E-08   6.99403960115091E-06
 44   38     6.56603602394676E-07   5.38414953963634E-05
 45   38     1.30625307418097E-06   1.08419005157020E-04
 46   38     4.72232770759346E-06   3.96675527437851E-04
 47   38     1.91580225976655E-06   1.62843192080157E-04
 48   38     3.79121329619218E-06   3.26044343472528E-04
 49   38     3.49073001296251E-07   3.03693511127739E-05
 50   38     7.10708624603773E-08   6.25423589651321E-06
 51   38     4.28426079821364E-10   3.81299211041014E-08
 52   38     7.56637233527923E-12   6.80973510175130E-10
 53   38     9.66523223253471E-14   8.79536133160659E-12
 54   38     2.60838486763018E-15   2.39971407821976E-13
 55   38     2.30642115255861E-17   2.14497167187951E-15
 56   38     2.35103070586528E-19   2.20996886351337E-17
 57   38     7.65717088937977E-22   7.27431234491078E-20
 58   38     2.81524264099363E-28   2.70263293535388E-26
 59   38     3.64811355337946E-32   3.53867014677807E-30
 60   38     4.54156348679967E-34   4.45073221706368E-32
 61   38     7.47133435243113E-39   7.39662100890682E-37
 62   38     1.85367417578986E-44   1.85367417578986E-42
 63   38     1.01839289502041E-52   1.02857682397061E-50
 64   38     1.14824197660645E-60   1.17120681613858E-58
 65   38     5.84561632357819E-70   6.02098481328553E-68
 66   38     1.52232103033577E-78   1.58321387154920E-76
 67   38     3.24765037998742E-88   3.41003289898679E-86
 68   38     6.44899910416475E-97   6.83593905041463E-95
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.04947647800287E-59   7.55623064162066E-58
 34   39     9.64180274039457E-51   7.03851600048804E-49
 35   39     9.96026441009179E-46   7.37059566346793E-44
 36   39     3.92461972129140E-37   2.94346479096855E-35
 37   39     1.22115816726065E-31   9.28080207118093E-30
 38   39     1.53636437111642E-27   1.18300056575964E-25
 39   39     1.04004686260305E-25   8.11236552830379E-24
 40   39     3.65091599633744E-17   2.88422363710658E-15
 41   39     1.62385233936428E-15   1.29908187149143E-13
 42   39     2.00555687873083E-14   1.62450107177197E-12
 43   39     2.96240383894839E-12   2.42917114793768E-10
 44   39     1.01121141340375E-09   8.39305473125116E-08
 45   39     2.71361109451478E-09   2.27943331939242E-07
 46   39     6.43603855637029E-08   5.47063277291475E-06
 47   39     7.40408285716713E-08   6.36751125716373E-06
 48   39     1.67319522926271E-06   1.45567984945856E-04
 49   39     1.01747862124957E-06   8.95381186699618E-05
 50   39     2.24734151729271E-06   2.00013395039051E-04
 51   39     4.57387059475577E-08   4.11648353528019E-06
 52   39     7.77961095080390E-09   7.07944596523155E-07
 53   39     3.45457979401626E-10   3.17821341049496E-08
 54   39     5.60714383091150E-11   5.21464376274769E-09
 55   39     2.98198088747877E-12   2.80306203423004E-10
 56   39     2.53544217955458E-13   2.40867007057685E-11
 57   39     2.88107971090701E-18   2.76583652247072E-16
 58   39     1.67870389292381E-21   1.62834277613609E-19
 59   39     1.08919428465481E-27   1.06741039896172E-25
 60   39     1.02560177947675E-27   1.01534576168198E-25
 61   39     1.72416531573532E-29   1.72416531573532E-27
 62   39     2.31039173101847E-32   2.33349564832866E-30
 63   39     4.43224944506993E-39   4.52089443397133E-37
 64   39     1.94075594550553E-44   1.99897862387070E-42
 65   39     4.74271942651467E-52   4.93242820357526E-50
 66   39     2.24668303104882E-59   2.35901718260126E-57
 67   39     1.00183571158470E-67   1.06194585427978E-65
 68   39     1.40693743733086E-75   1.50542305794402E-73
 69   39     1.02175409670009E-84   1.10349442443610E-82
 70   39     1.71138470747849E-93   1.86540933115155E-91
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.73195845907175E-46   2.79896884430381E-44
 36   40     8.27523133440325E-39   6.28917581414647E-37
 37   40     2.88387948398539E-36   2.22058720266875E-34
 38   40     1.72020553121964E-28   1.34176031435132E-26
 39   40     3.07198450438183E-26   2.42686775846164E-24
 40   40     1.07214337731070E-20   8.57714701848563E-19
 41   40     5.86040194411284E-19   4.74692557473140E-17
 42   40     4.94675315666375E-12   4.05633758846428E-10
 43   40     1.01187481670040E-11   8.39856097861330E-10
 44   40     6.28472966275439E-09   5.27917291671369E-07
 45   40     9.25169243744108E-09   7.86393857182492E-07
 46   40     4.10655473888224E-07   3.53163707543872E-05
 47   40     3.02693171525680E-07   2.63343059227342E-05
 48   40     2.72572521192418E-06   2.39863818649328E-04
 49   40     3.03846057849361E-06   2.70422991485931E-04
 50   40     4.88481361618986E-06   4.39633225457087E-04
 51   40     1.38404301757629E-07   1.25947914599442E-05
 52   40     1.01366926628423E-08   9.32575724981492E-07
 53   40     2.46376972984596E-10   2.29130584875674E-08
 54   40     1.56092247391229E-11   1.46726712547756E-09
 55   40     2.51630014813244E-13   2.39048514072582E-11
 56   40     1.81521586962833E-14   1.74260723484320E-12
 57   40     3.13693895760908E-16   3.04283078888081E-14
 58   40     1.25663118906507E-18   1.23149856528377E-16
 59   40     1.13453943629801E-24   1.12319404193503E-22
 60   40     1.10738746128588E-23   1.10738746128588E-21
 61   40     6.20796433601237E-27   6.27004397937250E-25
 62   40     3.72571577905772E-28   3.80023009463888E-26
 63   40     9.47822630590744E-31   9.76257309508466E-29
 64   40     5.28050356329260E-33   5.49172370582430E-31
 65   40     2.64105072362134E-39   2.77310325980241E-37
 66   40     1.08701325772322E-46   1.15223405318661E-44
 67   40     3.31921449266904E-55   3.55155950715588E-53
 68   40     3.07612307028136E-63   3.32221291590387E-61
 69   40     1.19658430869611E-72   1.30427689647876E-70
 70   40     1.74399413782980E-81   1.91839355161278E-79
 71   40     2.13562377169737E-91   2.37054238658408E-89
 72   40     1.00000000000000E-99   2.31915433971514E-98
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.42834016750135E-62   6.40553852730102E-60
 36   41     5.69358827224816E-61   4.38406296963108E-59
 37   41     1.47330351532434E-48   1.14917674195298E-46
