    time    temp    dens
   8.11324398899526E-01   7.28584768763586E-02   1.48722332034084E+00
 36   15     4.81614485079757E-86   2.45623387390676E-84
 37   15     7.53435518886928E-87   3.91786469821202E-85
 38   15     1.81613979145346E-79   9.62554089470332E-78
 39   15     1.45942975185532E-77   7.88092066001871E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53454855633455E-29   8.48291653520293E-28
  9   16     7.90876140428214E-24   1.97719035107054E-22
 10   16     3.21534365484257E-20   8.35989350259069E-19
 11   16     9.99531180819611E-19   2.69873418821295E-17
 12   16     6.09364353240705E-14   1.70622018907397E-12
 13   16     2.42812085895516E-09   7.04155049096996E-08
 14   16     1.10281242535027E-07   3.30843727605080E-06
 15   16     4.31121618225165E-07   1.33647701649801E-05
 16   16     4.48504418156903E-06   1.43521413810209E-04
 17   16     2.54772011982610E-06   8.40747639542614E-05
 18   16     3.59260902788044E-06   1.22148706947935E-04
 19   16     3.26428168855233E-09   1.14249859099332E-07
 20   16     1.41812041592638E-09   5.10523349733496E-08
 21   16     2.21926735041342E-13   8.21128919652965E-12
 22   16     1.93033051186102E-14   7.33525594507189E-13
 23   16     3.42279096492902E-15   1.33488847632232E-13
 24   16     2.29381479991700E-16   9.17525919966800E-15
 25   16     5.55336430186692E-19   2.27687936376544E-17
 26   16     1.03405371855097E-19   4.34302561791406E-18
 27   16     5.79005439500687E-24   2.48972338985295E-22
 28   16     4.40634545763979E-24   1.93879200136151E-22
 29   16     6.08170131325738E-29   2.73676559096582E-27
 30   16     5.68239631295227E-32   2.61390230395805E-30
 31   16     3.37349810338601E-37   1.58554410859142E-35
 32   16     1.86577292575537E-40   8.95571004362576E-39
 33   16     1.74050018763417E-51   8.52845091940744E-50
 34   16     9.21115670461625E-60   4.60557835230812E-58
 35   16     7.69052423169330E-79   3.92216735816358E-77
 36   16     4.14766675680097E-77   2.15678671353651E-75
 37   16     1.88947295431870E-77   1.00142066578891E-75
 38   16     1.63014398730510E-85   8.80277753144754E-84
 39   16     3.50634759434962E-76   1.92849117689229E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92741609651728E-37   1.28112818509449E-35
 10   17     8.36363174149108E-31   2.25818057020259E-29
 11   17     2.67225619890147E-25   7.48231735692412E-24
 12   17     7.02142406785075E-23   2.03621297967672E-21
 13   17     3.14267313429111E-21   9.42801940287333E-20
 14   17     5.57074645991142E-12   1.72693140257254E-10
 15   17     1.28803877700907E-08   4.12172408642904E-07
 16   17     2.56025503102495E-07   8.44884160238233E-06
 17   17     5.76775318762706E-07   1.96103608379320E-05
 18   17     3.69489875719347E-06   1.29321456501772E-04
 19   17     3.34536072617277E-08   1.20432986142220E-06
 20   17     5.05000945144771E-07   1.86850349703565E-05
 21   17     7.59844214471898E-10   2.88740801499321E-08
 22   17     4.86730113681460E-12   1.89824744335769E-10
 23   17     2.16920721957627E-13   8.67682887830507E-12
 24   17     3.42512603621483E-14   1.40430167484808E-12
 25   17     3.21298380509030E-16   1.34945319813793E-14
 26   17     5.79952147264493E-18   2.49379423323732E-16
 27   17     2.19288624049289E-20   9.64869945816873E-19
 28   17     8.31969772349666E-22   3.74386397557350E-20
 29   17     3.42733935458497E-25   1.57657610310909E-23
 30   17     4.67077307809728E-28   2.19526334670572E-26
 31   17     7.52955479457346E-32   3.61418630139526E-30
 32   17     1.67320142040002E-35   8.19868695996008E-34
 33   17     7.71407386616700E-40   3.85703693308350E-38
 34   17     1.90091651194673E-43   9.69467421092831E-42
 35   17     4.55498669654761E-55   2.36859308220476E-53
 36   17     7.67974330649848E-64   4.07026395244419E-62
 37   17     4.25506307104585E-78   2.29773405836476E-76
 38   17     2.95633281846721E-80   1.62598305015696E-78
 39   17     8.84473252307514E-76   4.95305021292208E-74
 40   17     5.41565615307211E-88   3.08692400725110E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.77353358742570E-32   4.96589404479196E-31
 11   18     5.54872507982006E-25   1.60913027314782E-23
 12   18     6.23980965005879E-20   1.87194289501764E-18
 13   18     2.55464352086678E-19   7.91939491468703E-18
 14   18     3.21286945424203E-16   1.02811822535745E-14
 15   18     7.75351486549857E-10   2.55865990561453E-08
 16   18     1.40384706098521E-07   4.77308000734973E-06
 17   18     8.96468831009296E-08   3.13764090853254E-06
 18   18     2.60625333443387E-06   9.38251200396193E-05
 19   18     1.70500666530720E-06   6.30852466163665E-05
 20   18     2.17777324901742E-06   8.27553834626621E-05
 21   18     5.57906967222989E-09   2.17583717216966E-07
 22   18     3.30862083723418E-10   1.32344833489367E-08
 23   18     6.84675648982117E-12   2.80717016082668E-10
 24   18     1.27014990574503E-12   5.33462960412913E-11
 25   18     5.13270088060518E-14   2.20706137866023E-12
 26   18     1.67231266605305E-14   7.35817573063341E-13
 27   18     1.63437793793443E-16   7.35470072070495E-15
 28   18     7.26175536264429E-19   3.34040746681638E-17
 29   18     4.06139996274007E-22   1.90885798248783E-20
 30   18     2.43998410454294E-23   1.17119237018061E-21
 31   18     5.48491947416617E-27   2.68761054234143E-25
 32   18     1.13995462492175E-29   5.69977312460875E-28
 33   18     2.16023725801675E-34   1.10172100158854E-32
 34   18     2.23329037356841E-38   1.16131099425557E-36
 35   18     5.26100781092281E-42   2.78833413978909E-40
 36   18     1.64496609522459E-47   8.88281691421281E-46
 37   18     1.53521123292603E-58   8.44366178109317E-57
 38   18     2.36401330600408E-66   1.32384745136229E-64
 39   18     4.71928227254975E-75   2.68999089535336E-73
 40   18     4.06005479211040E-85   2.35483177942403E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.84577381052331E-42   8.53732143156994E-41
 12   19     1.45527199352031E-33   4.51134317991295E-32
 13   19     4.56753158463209E-27   1.46161010708227E-25
 14   19     7.57745727396153E-24   2.50056090040731E-22
 15   19     6.72366021365878E-22   2.28604447264399E-20
 16   19     2.68222703085217E-14   9.38779460798260E-13
 17   19     1.13432565706780E-09   4.08357236544408E-08
 18   19     1.41764813530404E-07   5.24529810062496E-06
 19   19     2.59862181281522E-07   9.87476288869783E-06
 20   19     4.12876674340514E-06   1.61021902992801E-04
 21   19     5.49363913221702E-08   2.19745565288681E-06
 22   19     6.44938356222892E-09   2.64424726051386E-07
 23   19     1.65101276404992E-10   6.93425360900968E-09
 24   19     3.09534146489645E-11   1.33099682990548E-09
 25   19     3.30423216896459E-12   1.45386215434442E-10
 26   19     5.01778581589089E-13   2.25800361715090E-11
 27   19     1.03529614394502E-14   4.76236226214709E-13
 28   19     3.59464608835065E-16   1.68948366152480E-14
 29   19     7.64634131559058E-18   3.67024383148348E-16
 30   19     1.68352289547301E-20   8.24926218781777E-19
 31   19     1.59563919425942E-23   7.97819597129710E-22
 32   19     2.82406477702932E-26   1.44027303628495E-24
 33   19     2.43059779186489E-30   1.26391085176974E-28
 34   19     2.36839535502764E-34   1.25524953816465E-32
 35   19     5.57022798193190E-39   3.00792311024323E-37
 36   19     1.31197196246591E-43   7.21584579356250E-42
 37   19     1.77757030177178E-51   9.95439368992194E-50
 38   19     4.34100563420852E-58   2.47437321149886E-56
 39   19     3.48908135246810E-68   2.02366718443150E-66
 40   19     1.41614186175388E-75   8.35523698434790E-74
 41   19     1.83001570817601E-89   1.09800942490561E-87
 42   19     1.02182703622578E-96   6.23314492097726E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.42119935303410E-36   2.05478379297091E-34
 13   20     2.97794307703058E-30   9.82721215420093E-29
 14   20     1.17984136631441E-21   4.01146064546900E-20
 15   20     3.28256079984953E-20   1.14889627994734E-18
 16   20     8.98273819670860E-16   3.23378575081510E-14
 17   20     2.12405816706251E-11   7.85901521813129E-10
 18   20     1.25995998386883E-08   4.78784793870155E-07
 19   20     2.54260698150163E-08   9.91616722785634E-07
 20   20     9.17946734891498E-06   3.67178693956599E-04
 21   20     4.31886622040173E-07   1.77073515036471E-05
 22   20     3.82448012183120E-07   1.60628165116910E-05
 23   20     4.72120130884054E-07   2.03011656280143E-05
 24   20     1.21525987023857E-07   5.34714342904971E-06
 25   20     1.70461942527797E-09   7.67078741375087E-08
 26   20     4.68449423950006E-08   2.15486735017003E-06
 27   20     2.13373925757890E-12   1.00285745106208E-10
 28   20     3.77741697823866E-11   1.81316014955455E-09
 29   20     5.32507176117183E-15   2.60928516297420E-13
 30   20     2.27544771325760E-17   1.13772385662880E-15
 31   20     2.11050467657553E-20   1.07635738505352E-18
 32   20     7.05402671551358E-23   3.66809389206706E-21
 33   20     2.61802379954928E-26   1.38755261376112E-24
 34   20     2.33050962178430E-28   1.25847519576352E-26
 35   20     1.92264592623357E-32   1.05745525942846E-30
 36   20     3.70471786431019E-35   2.07464200401371E-33
 37   20     5.26560987799088E-42   3.00139763045480E-40
 38   20     2.43142577745162E-48   1.41022695092194E-46
 39   20     8.59936373050217E-58   5.07362460099628E-56
 40   20     4.08955678436163E-65   2.45373407061698E-63
 41   20     1.87450020515968E-76   1.14344512514741E-74
 42   20     4.80187069617276E-86   2.97715983162711E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34236459730008E-48   1.43298031710903E-46
 13   21     2.57560427474976E-44   8.75705453414919E-43
 14   21     2.20704685373904E-36   7.72466398808664E-35
 15   21     8.27808974728499E-31   2.98011230902260E-29
 16   21     1.05222823561170E-26   3.89324447176328E-25
 17   21     1.42013301195721E-24   5.39650544543740E-23
 18   21     1.58465383315794E-21   6.18014994931598E-20
 19   21     2.40260373452006E-13   9.61041493808022E-12
 20   21     4.44528436637515E-10   1.82256659021381E-08
 21   21     4.03438445185210E-10   1.69444146977788E-08
 22   21     7.00282649809723E-08   3.01121539418181E-06
 23   21     6.19321823050719E-09   2.72501602142316E-07
 24   21     6.77749503481890E-07   3.04987276566850E-05
 25   21     5.16371298756489E-20   2.37530797427985E-18
 26   21     2.36233056381693E-09   1.11029536499396E-07
 27   21     1.23487073479791E-11   5.92737952702996E-10
 28   21     2.93721896038768E-12   1.43923729058996E-10
 29   21     4.58066037284821E-14   2.29033018642411E-12
 30   21     8.89422503081851E-16   4.53605476571744E-14
 31   21     6.89580920384906E-18   3.58582078600151E-16
 32   21     2.46307204491506E-20   1.30542818380498E-18
 33   21     6.09430753798260E-23   3.29092607051061E-21
 34   21     1.17817518391233E-25   6.47996351151782E-24
 35   21     2.21307893971268E-29   1.23932420623910E-27
 36   21     6.77621715162028E-32   3.86244377642356E-30
 37   21     1.61751683599887E-35   9.38159764879344E-34
 38   21     1.06514488362946E-40   6.28435481341380E-39
 39   21     7.96556384671707E-48   4.77933830803024E-46
 40   21     7.07091262026514E-54   4.31325669836173E-52
 41   21     4.43755888230208E-64   2.75128650702729E-62
 42   21     1.63119175693829E-70   1.02765080687112E-68
 43   21     3.17778765854029E-79   2.03378410146578E-77
 44   21     2.08877160240136E-86   1.35770154156088E-84
 45   21     8.74988918616647E-97   5.77492686286987E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.49956463234663E-40   5.39843267644785E-39
 15   22     9.86052293424499E-35   3.64839348567064E-33
 16   22     6.84973889365811E-24   2.60290077959008E-22
 17   22     1.01259608865021E-22   3.94912474573580E-21
 18   22     1.24826809784083E-16   4.99307239136333E-15
 19   22     1.68763933519822E-15   6.91932127431272E-14
 20   22     8.97643598332341E-12   3.77010311299583E-10
 21   22     2.34304116601966E-11   1.00750770138845E-09
 22   22     1.63070358471341E-06   7.17509577273901E-05
 23   22     8.53054218023434E-08   3.83874398110545E-06
 24   22     4.63304799425154E-07   2.13120207735571E-05
 25   22     7.05561668045647E-07   3.31613983981454E-05
 26   22     9.34772787659673E-07   4.48690938076643E-05
 27   22     6.64929256644431E-08   3.25815335755771E-06
 28   22     1.13588215482277E-09   5.67941077411383E-08
 29   22     3.14031836460029E-12   1.60156236594615E-10
 30   22     9.99743815168428E-13   5.19866783887582E-11
 31   22     3.98205498443330E-15   2.11048914174965E-13
 32   22     3.33897033964568E-16   1.80304398340867E-14
 33   22     3.84289990267614E-19   2.11359494647188E-17
 34   22     4.25691495907413E-22   2.38387237708151E-20
