    time    temp    dens
   1.71400644793041E-01   6.77912022758211E-01   1.15619074306736E+03
 10    9     3.43310551990135E-13   6.52290048781256E-12
 11    9     1.55267150564334E-18   3.10534301128668E-17
 12    9     2.46822499322636E-20   5.18327248577536E-19
 13    9     2.08457953145456E-20   4.58607496920004E-19
 14    9     9.12134478620751E-25   2.09790930082773E-23
 15    9     9.38232840137376E-28   2.25175881632970E-26
 16    9     4.56484255371082E-29   1.14121063842771E-27
 17    9     6.38949581873222E-30   1.66126891287038E-28
  7   10     1.78669476940924E-11   3.03738110799572E-10
  8   10     4.85010843023715E-07   8.73019517442686E-06
  9   10     5.48476579774231E-08   1.04210550157104E-06
 10   10     2.31476366987411E-07   4.62952733974823E-06
 11   10     1.73399820450359E-11   3.64139622945754E-10
 12   10     1.51848924845440E-11   3.34067634659968E-10
 13   10     3.30581961899298E-18   7.60338512368386E-17
 14   10     7.31806314587268E-19   1.75633515500944E-17
 15   10     5.12221085044170E-21   1.28055271261043E-19
 16   10     8.78228675748247E-22   2.28339455694544E-20
 17   10     1.20344090272417E-27   3.24929043735525E-26
 18   10     6.80043332778303E-30   1.90412133177925E-28
 19   10     4.88954735332988E-32   1.41796873246567E-30
 20   10     1.39235515933298E-34   4.17706547799893E-33
 21   10     2.33833331924577E-40   7.24883328966188E-39
 22   10     6.73208075511110E-43   2.15426584163555E-41
 23   10     8.88534360239098E-48   2.93216338878902E-46
 24   10     1.28102418022162E-48   4.35548221275350E-47
 25   10     4.14105488588374E-84   1.44936921005931E-82
 26   10     1.32040182788130E-90   4.75344658037269E-89
 27   10     1.75276238573836E-90   6.48522082723192E-89
 28   10     1.00000000000000E-99   5.14701077898183E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.38484004145260E-16   6.43119607875993E-15
  9   11     3.07581776790069E-08   6.15163553580138E-07
 10   11     2.55000470389243E-08   5.35500987817411E-07
 11   11     5.57774399977960E-09   1.22710367995151E-07
 12   11     8.10569605766188E-11   1.86431009326223E-09
 13   11     3.57358140973856E-16   8.57659538337255E-15
 14   11     1.62120580290574E-16   4.05301450726435E-15
 15   11     7.76671700840196E-18   2.01934642218451E-16
 16   11     1.07769778769804E-19   2.90978402678469E-18
 17   11     7.12312262174231E-25   1.99447433408785E-23
 18   11     1.02275630101660E-25   2.96599327294815E-24
 19   11     7.37376208251635E-28   2.21212862475490E-26
 20   11     3.07141728354052E-30   9.52139357897562E-29
 21   11     3.16425631364620E-35   1.01256202036678E-33
 22   11     9.72873970405981E-38   3.21048410233974E-36
 23   11     6.55011594587410E-41   2.22703942159719E-39
 24   11     2.81217046043776E-43   9.84259661153218E-42
 25   11     3.03491121880687E-50   1.09256803877047E-48
 26   11     1.14053505029930E-52   4.21997968610740E-51
 27   11     1.87329477897436E-76   7.11852016010257E-75
 28   11     5.85399678203168E-88   2.28305874499236E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74044780199058E-10   3.48089560398116E-09
  9   12     5.14729389571407E-07   1.08093171809995E-05
 10   12     1.33847757164667E-06   2.94465065762268E-05
 11   12     1.81875233815023E-07   4.18313037774553E-06
 12   12     1.44098427035633E-09   3.45836224885518E-08
 13   12     3.59825251119344E-10   8.99563127798361E-09
 14   12     1.87361617528575E-12   4.87140205574295E-11
 15   12     1.06441694335964E-15   2.87392574707103E-14
 16   12     1.31409910211858E-17   3.67947748593202E-16
 17   12     2.11662035229259E-18   6.13819902164852E-17
 18   12     4.58607572366574E-20   1.37582271709972E-18
 19   12     3.35592486418602E-24   1.04033670789767E-22
 20   12     1.35462564813806E-26   4.33480207404180E-25
 21   12     3.56996667193616E-29   1.17808900173893E-27
 22   12     2.91395327419172E-31   9.90744113225186E-30
 23   12     1.64364877144397E-36   5.75277070005389E-35
 24   12     1.28755872904211E-35   4.63521142455161E-34
 25   12     2.82489769999044E-43   1.04521214899646E-41
 26   12     3.55450861313246E-42   1.35071327299033E-40
 27   12     1.86830217899423E-50   7.28637849807751E-49
 28   12     3.14322349859209E-59   1.25728939943684E-57
 29   12     1.13773775733947E-96   4.66472480509181E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17499034484258E-13   2.46747972416942E-12
  9   13     6.01269130531889E-16   1.32279208717016E-14
 10   13     1.60295470009178E-12   3.68679581021109E-11
 11   13     1.12160057453324E-07   2.69184137887978E-06
 12   13     1.06968880942221E-07   2.67422202355551E-06
 13   13     2.18879435750010E-08   5.69086532950025E-07
 14   13     3.48067883022025E-09   9.39783284159467E-08
 15   13     3.98743872514773E-14   1.11648284304136E-12
 16   13     1.05797088045825E-15   3.06811555332892E-14
 17   13     2.39446842418781E-16   7.18340527256342E-15
 18   13     5.93418057727598E-18   1.83959597895555E-16
 19   13     7.10686108271856E-22   2.27419554646994E-20
 20   13     3.99627481761780E-21   1.31877068981387E-19
 21   13     6.17171284725889E-26   2.09838236806802E-24
 22   13     3.67132352707965E-28   1.28496323447788E-26
 23   13     8.11551613663911E-30   2.92158580919008E-28
 24   13     1.23386283212903E-31   4.56529247887741E-30
 25   13     3.17543261814845E-35   1.20666439489641E-33
 26   13     6.06806392200052E-38   2.36654492958020E-36
 27   13     5.58381810201785E-44   2.23352724080714E-42
 28   13     2.14268260939484E-45   8.78499869851884E-44
 29   13     1.46182695770595E-67   6.13967322236497E-66
 30   13     3.51765783844328E-70   1.51259287053061E-68
 31   13     3.88601239656749E-93   1.70984545448970E-91
 32   13     4.07992224761836E-91   1.83596501142826E-89
 33   13     6.72562152964077E-96   3.09378590363475E-94
 34   13     5.97702316604199E-99   2.80920088803974E-97
 35   13     3.39584816269780E-97   1.63000711809494E-95
 36   13     5.69226232004664E-97   2.78920853682285E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.22055124765341E-15   1.58852127448375E-13
  9   14     4.16004954146788E-14   9.56811394537612E-13
 10   14     9.16144965594695E-13   2.19874791742727E-11
 11   14     1.53873868531854E-06   3.84684671329635E-05
 12   14     2.74683814877254E-06   7.14177918680861E-05
 13   14     4.10680380788503E-07   1.10883702812896E-05
 14   14     7.34042661379688E-07   2.05531945186313E-05
 15   14     1.03400438725592E-08   2.99861272304216E-07
 16   14     2.68185401440741E-09   8.04556204322222E-08
 17   14     1.93348368394161E-14   5.99379942021899E-13
 18   14     8.13672793066078E-16   2.60375293781145E-14
 19   14     3.69465050200620E-17   1.21923466566205E-15
 20   14     2.57406475736481E-18   8.75182017504036E-17
 21   14     4.38028923169845E-23   1.53310123109446E-21
 22   14     8.35107462908828E-25   3.00638686647178E-23
 23   14     4.87292711930620E-26   1.80298303414330E-24
 24   14     8.73311343866261E-28   3.31858310669179E-26
 25   14     1.20448166147481E-29   4.69747847975175E-28
 26   14     3.30008467469132E-31   1.32003386987653E-29
 27   14     2.35020764066131E-34   9.63585132671139E-33
 28   14     4.99088682972114E-38   2.09617246848288E-36
 29   14     2.18468353671964E-46   9.39413920789445E-45
 30   14     9.99147370004537E-47   4.39624842801996E-45
 31   14     3.86932200435422E-71   1.74119490195940E-69
 32   14     5.01937061030859E-79   2.30891048074195E-77
 33   14     2.02830777359477E-86   9.53304653589542E-85
 34   14     5.33123068492512E-85   2.55899072876406E-83
 35   14     9.84070912542844E-89   4.82194747145994E-87
 36   14     4.05419575363732E-85   2.02709787681866E-83
 37   14     3.63584457834939E-86   1.85428073495819E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12568427016688E-17   2.58907382138383E-16
  9   15     1.11182945554257E-16   2.66839069330218E-15
 10   15     2.96539641346696E-22   7.41349103366740E-21
 11   15     4.90596867613376E-13   1.27555185579478E-11
 12   15     3.19491962849502E-07   8.62628299693657E-06
 13   15     3.06550719727628E-07   8.58342015237357E-06
 14   15     2.80831348098262E-06   8.14410909484960E-05
 15   15     3.10515129993451E-07   9.31545389980354E-06
 16   15     4.35207852747017E-08   1.34914434351575E-06
 17   15     8.67916087282680E-13   2.77733147930458E-11
 18   15     4.12845787011764E-13   1.36239109713882E-11
 19   15     4.80745691794881E-15   1.63453535210260E-13
 20   15     4.07565918016256E-16   1.42648071305690E-14
 21   15     6.53303796894322E-20   2.35189366881956E-18
 22   15     3.98696146829428E-21   1.47517574326888E-19
 23   15     1.60009590580182E-23   6.08036444204692E-22
 24   15     7.62059535922674E-25   2.97203219009843E-23
 25   15     3.88296141638987E-26   1.55318456655595E-24
 26   15     5.06664467940832E-28   2.07732431855741E-26
 27   15     6.81946455694946E-31   2.86417511391877E-29
 28   15     6.45027431863334E-33   2.77361795701233E-31
 29   15     5.22882083393635E-40   2.30068116693199E-38
 30   15     4.67129086179024E-39   2.10208088780561E-37
 31   15     1.37097237161776E-46   6.30647290944167E-45
 32   15     5.96820796617481E-49   2.80505774410216E-47
 33   15     1.16818409901938E-80   5.60728367529300E-79
 34   15     7.60975735624008E-82   3.72878110455764E-80
 35   15     1.20085400606775E-86   6.00427003033874E-85
 36   15     1.60404221473353E-85   8.18061529514102E-84
 37   15     4.72191367813012E-80   2.45539511262766E-78
 38   15     2.49809536508076E-79   1.32399054349280E-77
 39   15     6.79538380597310E-78   3.66950725522548E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.89823255393509E-23   2.13557581294442E-21
  9   16     3.14405419070128E-18   7.86013547675319E-17
 10   16     3.12543751199382E-22   8.12613753118393E-21
 11   16     2.22163758800595E-15   5.99842148761606E-14
 12   16     1.09054627921623E-10   3.05352958180545E-09
 13   16     3.28855511045954E-06   9.53680982033266E-05
 14   16     3.79600880634043E-06   1.13880264190213E-04
 15   16     4.20396675764148E-06   1.30322969486886E-04
 16   16     4.87419291575053E-07   1.55974173304017E-05
 17   16     1.65607123312197E-07   5.46503506930250E-06
 18   16     1.00931815154458E-08   3.43168171525157E-07
 19   16     4.12440446137039E-12   1.44354156147964E-10
 20   16     7.59108486427146E-14   2.73279055113772E-12
 21   16     3.34918579109721E-16   1.23919874270597E-14
 22   16     3.37848837191956E-17   1.28382558132943E-15
 23   16     3.89191976978169E-18   1.51784871021486E-16
 24   16     1.51601058097088E-19   6.06404232388354E-18
 25   16     6.69101961723969E-23   2.74331804306827E-21
 26   16     2.35217569117024E-24   9.87913790291500E-23
 27   16     4.11362527043231E-27   1.76885886628589E-25
 28   16     2.17137082963275E-28   9.55403165038408E-27
 29   16     4.07152293056411E-32   1.83218531875385E-30
 30   16     3.96597566822354E-34   1.82434880738283E-32
 31   16     7.72448718033665E-42   3.63050897475823E-40
 32   16     1.78462044399743E-41   8.56617813118766E-40
 33   16     1.17329356561636E-53   5.74913847152015E-52
 34   16     9.35815800519758E-62   4.67907900259879E-60
 35   16     6.50803571371871E-84   3.31909821399654E-82
 36   16     6.42827704874256E-78   3.34270406534613E-76
 37   16     6.11924093324842E-83   3.24319769462166E-81
 38   16     1.42012097968125E-76   7.66865329027875E-75
 39   16     5.91623213431431E-81   3.25392767387287E-79
 40   16     1.00000000000000E-99   3.27461680845242E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05764731207401E-34   2.74988301139242E-33
 10   17     3.32659855246037E-30   8.98181609164299E-29
 11   17     8.68825942531731E-24   2.43271263908885E-22
 12   17     1.79388522049765E-22   5.20226713944317E-21
 13   17     4.53186765220595E-16   1.35956029566179E-14
 14   17     5.30042433064596E-11   1.64313154250025E-09
 15   17     1.01544084483624E-06   3.24941070347597E-05
 16   17     1.24301602247623E-06   4.10195287417156E-05
 17   17     3.39914462988289E-07   1.15570917416018E-05
 18   17     2.28293035978087E-07   7.99025625923304E-06
 19   17     2.69534768778121E-11   9.70325167601236E-10
 20   17     1.28854118709819E-09   4.76760239226329E-08
 21   17     5.08799560833148E-14   1.93343833116596E-12
 22   17     2.33303019479970E-15   9.09881775971882E-14
 23   17     5.01789007793549E-16   2.00715603117420E-14
 24   17     1.01639180997377E-16   4.16720642089247E-15
 25   17     1.94312721193362E-19   8.16113429012121E-18
 26   17     1.36112978329686E-21   5.85285806817650E-20
 27   17     9.54332083166420E-23   4.19906116593225E-21
 28   17     4.64304387697990E-25   2.08936974464096E-23
 29   17     1.04010302419863E-27   4.78447391131368E-26
 30   17     3.41319476377641E-30   1.60420153897491E-28
 31   17     2.16386829438953E-33   1.03865678130697E-31
 32   17     1.34065554803556E-36   6.56921218537424E-35
 33   17     3.00117546224382E-42   1.50058773112191E-40
 34   17     1.14208632131797E-42   5.82464023872167E-41
 35   17     3.86617124381333E-56   2.01040904678293E-54
 36   17     2.59386579411944E-64   1.37474887088331E-62
 37   17     2.31265050940344E-80   1.24883127507786E-78
 38   17     2.15549247896080E-76   1.18552086342844E-74
 39   17     1.93898196575282E-80   1.08582990082158E-78
 40   17     5.74866786472479E-88   3.27674068289313E-86
 41   17     8.11920590610389E-96   4.70913942554026E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.89094008453012E-67   7.80553822823132E-66
 10   18     2.79992560572813E-29   7.83979169603876E-28
 11   18     4.12658846296388E-24   1.19671065425952E-22
 12   18     1.12744303697364E-20   3.38232911092093E-19
 13   18     7.93477054968381E-19   2.45977887040198E-17
 14   18     5.93117999353967E-14   1.89797759793269E-12
 15   18     1.29832715110301E-06   4.28447959863993E-05
 16   18     5.31682507415817E-06   1.80772052521378E-04
 17   18     4.61293343558332E-06   1.61452670245416E-04
 18   18     1.24210412402263E-06   4.47157484648147E-05
 19   18     4.24423899287026E-07   1.57036842736200E-05
 20   18     6.07232644219889E-08   2.30748404803558E-06
 21   18     3.64617258734318E-12   1.42200730906384E-10
 22   18     3.30127094077959E-13   1.32050837631184E-11
 23   18     3.24704388698120E-14   1.33128799366229E-12
 24   18     9.42849715537034E-15   3.95996880525554E-13
 25   18     6.87295013795660E-16   2.95536855932134E-14
 26   18     1.39502472502558E-16   6.13810879011254E-15
 27   18     6.10704246772963E-19   2.74816911047833E-17
 28   18     9.94555042091416E-22   4.57495319362051E-20
 29   18     1.46190160577274E-24   6.87093754713186E-23
 30   18     2.44912781095420E-25   1.17558134925802E-23
 31   18     6.55696669524298E-29   3.21291368066906E-27
 32   18     2.68509202034708E-31   1.34254601017354E-29
 33   18     2.20402022414824E-36   1.12405031431560E-34
 34   18     3.98524938042202E-38   2.07232967781945E-36
 35   18     2.39053048449135E-46   1.26698115678042E-44
 36   18     8.75356500334554E-46   4.72692510180659E-44
 37   18     3.05241614428124E-56   1.67882887935468E-54
 38   18     1.74237937785829E-63   9.75732451600645E-62
 39   18     1.11894822540355E-80   6.37800488480025E-79
 40   18     1.00036417283181E-89   5.80211220242449E-88
 41   18     1.00000000000000E-99   2.43603560175688E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.18926289746502E-78   1.50488624026486E-76
 11   19     2.79290874431320E-38   8.37872623293959E-37
 12   19     1.17804167188714E-31   3.65192918285012E-30
 13   19     3.80528012489120E-25   1.21768963996519E-23
 14   19     2.09814417393552E-23   6.92387577398722E-22
 15   19     1.27842013025932E-18   4.34662844288168E-17
 16   19     2.08058376549240E-12   7.28204317922341E-11
 17   19     1.47468058704700E-07   5.30885011336920E-06
 18   19     1.61423227307426E-06   5.97265941037476E-05
 19   19     8.83184126098183E-07   3.35609967917310E-05
 20   19     1.51678774691861E-06   5.91547221298257E-05
 21   19     6.91750132776088E-10   2.76700053110435E-08
 22   19     9.04898274097675E-11   3.71008292380047E-09
 23   19     1.06548355517466E-12   4.47503093173359E-11
 24   19     4.60148744995632E-13   1.97863960348122E-11
 25   19     8.90354342600214E-14   3.91755910744094E-12
 26   19     9.17625631274213E-15   4.12931534073396E-13
 27   19     7.99811331430503E-17   3.67913212458031E-15
 28   19     5.78492792721470E-18   2.71891612579091E-16
 29   19     3.36849472568317E-20   1.61687746832792E-18
 30   19     7.44384389738177E-23   3.64748350971707E-21
 31   19     1.23809930752328E-25   6.19049653761640E-24
 32   19     1.49643892925757E-28   7.63183853921359E-27
 33   19     7.09799345039303E-32   3.69095659420437E-30
 34   19     2.11792298720561E-34   1.12249918321898E-32
 35   19     2.08959929757072E-38   1.12838362068819E-36
 36   19     3.56605837539221E-43   1.96133210646571E-41
 37   19     6.09777577172574E-50   3.41475443216641E-48
 38   19     1.28747598487006E-55   7.33861311375937E-54
 39   19     1.04482857044125E-69   6.06000570855922E-68
 40   19     5.60508414712822E-76   3.30699964680565E-74
 41   19     1.51332771464142E-91   9.07996628784854E-90
 42   19     1.81530642607305E-97   1.10733691990456E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.14246080586261E-71   2.52416284981741E-69
 12   20     7.77764276903798E-34   2.48884568609216E-32
 13   20     1.10608748247338E-26   3.65008869216214E-25
 14   20     8.77661060211617E-18   2.98404760471950E-16
 15   20     3.90605701103400E-16   1.36711995386190E-14
 16   20     4.50559807980413E-13   1.62201530872949E-11
 17   20     3.43173310512883E-07   1.26974124889767E-05
 18   20     2.48734281380334E-06   9.45190269245271E-05
 19   20     2.84734690407884E-06   1.11046529259075E-04
 20   20     8.31805047422286E-06   3.32722018968914E-04
 21   20     3.64477497269670E-07   1.49435773880564E-05
 22   20     8.65010166657615E-08   3.63304269996198E-06
 23   20     4.38166895359038E-08   1.88411765004386E-06
 24   20     5.70912152413409E-09   2.51201347061900E-07
 25   20     4.97272393410962E-12   2.23772577034933E-10
 26   20     8.96796031406281E-13   4.12526174446889E-11
 27   20     1.64391115270057E-14   7.72638241769266E-13
 28   20     4.41125879379625E-15   2.11740422102220E-13
 29   20     5.66556927166689E-18   2.77612894311678E-16
 30   20     2.35931825550331E-19   1.17965912775165E-17
 31   20     1.04454468753673E-22   5.32717790643734E-21
 32   20     2.10777717772664E-24   1.09604413241785E-22
 33   20     1.78868758324066E-26   9.48004419117551E-25
 34   20     1.12078414662142E-28   6.05223439175566E-27
 35   20     2.82001616880251E-32   1.55100889284138E-30
 36   20     1.05749509862498E-34   5.92197255229989E-33
 37   20     6.06500694965154E-46   3.45705396130138E-44
 38   20     1.76903198441027E-51   1.02603855095796E-49
 39   20     3.50448589061896E-64   2.06764667546519E-62
 40   20     2.04266805777100E-67   1.22560083466260E-65
 41   20     1.62018262415951E-77   9.88311400737303E-76
 42   20     1.13874223377293E-85   7.06020184939214E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62909577486246E-43   1.19760160570461E-41
 13   21     4.00119814590107E-39   1.36040736960637E-37
 14   21     3.48449812021314E-35   1.21957434207460E-33
 15   21     6.80127141728323E-28   2.44845771022196E-26
 16   21     3.68151637796275E-24   1.36216105984622E-22
 17   21     2.09837304268723E-21   7.97381756221149E-20
 18   21     1.62667378117753E-17   6.34402774659237E-16
 19   21     7.08855930451145E-10   2.83542372180458E-08
 20   21     2.61433915305153E-07   1.07187905275113E-05
 21   21     2.26931534730310E-07   9.53112445867302E-06
 22   21     3.28144345026901E-07   1.41102068361568E-05
 23   21     3.58933284334399E-08   1.57930645107136E-06
 24   21     1.40725803479564E-07   6.33266115658037E-06
 25   21     8.64583469433064E-10   3.97708395939209E-08
 26   21     1.71618984835490E-11   8.06609228726804E-10
 27   21     1.95099084424533E-12   9.36475605237756E-11
 28   21     1.81406499238461E-13   8.88891846268461E-12
 29   21     1.25802356714847E-15   6.29011783574234E-14
 30   21     1.39211498197039E-17   7.09978640804899E-16
 31   21     8.02062747168009E-20   4.17072628527365E-18
 32   21     5.67524754204186E-22   3.00788119728219E-20
 33   21     3.79702377212366E-24   2.05039283694678E-22
 34   21     9.08800218439862E-26   4.99840120141924E-24
 35   21     4.21574146248978E-29   2.36081521899427E-27
 36   21     6.50653238433763E-31   3.70872345907245E-29
 37   21     1.52149485092679E-34   8.82467013537540E-33
 38   21     8.24104566223623E-39   4.86221694071938E-37
 39   21     1.14696977308702E-44   6.88181863852215E-43
 40   21     1.67429965397509E-49   1.02132278892481E-47
 41   21     1.15499573836034E-63   7.16097357783411E-62
 42   21     8.88994002832686E-68   5.60066221784592E-66
 43   21     8.20292913726397E-78   5.24987464784894E-76
 44   21     1.63269184848991E-80   1.06124970151844E-78
 45   21     9.44904215769266E-95   6.23636782407716E-93
 46   21     1.00000000000000E-99   3.47265985346748E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70166415752205E-94   5.78565813557497E-93
 13   22     2.11092747273661E-61   7.38824615457812E-60
 14   22     1.71326611453046E-39   6.16775801230965E-38
 15   22     2.51382111272856E-30   9.30113811709565E-29
 16   22     1.52776434793615E-18   5.80550452215738E-17
 17   22     2.45866876729315E-17   9.58880819244329E-16
 18   22     6.57921389240021E-15   2.63168555696008E-13
 19   22     1.61012292595978E-10   6.60150399643510E-09
 20   22     2.18025747910235E-07   9.15708141222989E-06
 21   22     2.34583535755143E-07   1.00870920374712E-05
 22   22     1.71976451018625E-06   7.56696384481950E-05
 23   22     5.33556122276270E-07   2.40100255024322E-05
 24   22     3.44821257395059E-07   1.58617778401727E-05
 25   22     3.32755956252070E-07   1.56395299438473E-05
 26   22     1.40023247565537E-07   6.72111588314576E-06
 27   22     3.69512546717609E-09   1.81061147891628E-07
 28   22     2.50224146573123E-11   1.25112073286561E-09
 29   22     1.98412927784246E-13   1.01190593169965E-11
 30   22     1.02603729787663E-13   5.33539394895845E-12
 31   22     1.50102293036711E-16   7.95542153094567E-15
 32   22     7.35883251780085E-18   3.97376955961246E-16
 33   22     5.42732716982145E-21   2.98502994340180E-19
 34   22     8.72292141013918E-23   4.88483598967794E-21
