    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.11220162064940E-59   1.44586210684421E-57
 68   63     2.09015555184966E-54   2.73810377292306E-52
 69   63     3.55061528611131E-46   4.68681217766693E-44
 70   63     2.64614915358421E-43   3.51937837426699E-41
 71   63     5.26536627910813E-41   7.05559081400490E-39
 72   63     8.50321441985909E-39   1.14793394668098E-36
 73   63     5.96653003595868E-37   8.11448084890381E-35
 74   63     2.21484453648202E-34   3.03433701498037E-32
 75   63     2.36618978290267E-32   3.26534190040569E-30
 76   63     1.76292929657991E-30   2.45047172224608E-28
 77   63     3.75818075244402E-29   5.26145305342162E-27
 78   63     9.68492269009959E-27   1.36557409930404E-24
 79   63     4.16951087999934E-25   5.92070544959906E-23
 80   63     1.50845008708394E-23   2.15708362453004E-21
 81   63     9.11989930742130E-23   1.31326550026867E-20
 82   63     5.98038091890644E-20   8.67155233241434E-18
 83   63     3.77150083829475E-20   5.50639122391034E-18
 84   63     3.11179086343126E-19   4.57433256924395E-17
 85   63     1.37392143913447E-19   2.03340372991902E-17
 86   63     1.41624142177503E-18   2.11019971844480E-16
 87   63     1.98237299074495E-18   2.97355948611742E-16
 88   63     2.33577459869268E-18   3.52701964402595E-16
 89   63     1.73648167555562E-18   2.63945214684454E-16
 90   63     1.37117930994053E-17   2.09790434420901E-15
 91   63     1.19620403618736E-17   1.84215421572853E-15
 92   63     9.36664765012810E-17   1.45183038576985E-14
 93   63     1.25729442387562E-16   1.96137930124597E-14
 94   63     1.52785265940171E-16   2.39872867526068E-14
 95   63     4.21523679982026E-17   6.66007414371601E-15
 96   63     4.41282797908316E-17   7.01639648674222E-15
 97   63     9.91368013381707E-18   1.58618882141073E-15
 98   63     1.08602061741844E-17   1.74849319404369E-15
 99   63     1.09434860367928E-18   1.77284473796043E-16
100   63     3.52003503525725E-19   5.73765710746932E-17
101   63     1.86825482527067E-20   3.06393791344391E-18
102   63     2.99979693897102E-21   4.94966494930218E-19
103   63     5.94631342615533E-23   9.87088028741786E-21
104   63     7.08311715849324E-24   1.18288056546837E-21
105   63     1.31035877385252E-26   2.20140274007224E-24
106   63     6.91912885832275E-28   1.16933277705654E-25
107   63     6.85619145341612E-31   1.16555254708074E-28
108   63     6.00040207138515E-33   1.02606875420686E-30
109   63     5.94532458770451E-36   1.02259582908518E-33
110   63     4.14218654783387E-38   7.16598272775260E-36
111   63     1.90231721938437E-41   3.31003196172881E-39
112   63     4.37308897675081E-42   7.65290570931391E-40
113   63     9.84047117402087E-46   1.73192292662767E-43
114   63     1.79330518638062E-48   3.17415017989369E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.48041816428522E-59   2.70916524064195E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.04921749986126E-80   2.04597412472946E-78
133   63     1.00000000000000E-99   1.60245096090603E-98
134   63     2.35512161321063E-92   4.63958957802494E-90
135   63     1.00000000000000E-99   8.99417042547263E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.26636130649422E-22   9.08622389441662E-20
 82   64     1.74410920052569E-18   2.54639943276750E-16
 83   64     4.40367146605048E-19   6.47339705509420E-17
 84   64     4.92809946983548E-18   7.29358721535652E-16
 85   64     1.07098536383939E-18   1.59576819212068E-16
 86   64     9.25238374395091E-18   1.38785756159264E-15
 87   64     2.29322148405115E-18   3.46276444091723E-16
 88   64     8.35014529152923E-18   1.26922208431244E-15
 89   64     1.86381284640030E-18   2.85163365499245E-16
 90   64     9.69335631019606E-18   1.49277687177019E-15
 91   64     3.69561286708820E-18   5.72819994398672E-16
 92   64     1.24627460577494E-17   1.94418838500891E-15
 93   64     4.74164082804793E-18   7.44437610003526E-16
 94   64     7.40085091971888E-18   1.16933444531558E-15
 95   64     1.62384346049523E-18   2.58191110218742E-16
 96   64     9.73903011240498E-19   1.55824481798480E-16
 97   64     2.66823363211627E-19   4.29585614770719E-17
 98   64     6.37978096970545E-20   1.03352451709228E-17
 99   64     2.05086335401105E-20   3.34290726703802E-18
100   64     2.44750943050322E-21   4.01391546602528E-19
101   64     5.97164003928954E-22   9.85320606482774E-20
102   64     2.28298187761711E-23   3.78974991684441E-21
103   64     1.62826135192886E-24   2.71919645772120E-22
104   64     6.16373936046734E-26   1.03550821255851E-23
105   64     2.20781179579787E-28   3.73120193489840E-26
106   64     7.19661627605468E-30   1.22342476692930E-27
107   64     9.64899690768358E-32   1.64997847121389E-29
108   64     4.65802809957948E-34   8.01180833127671E-32
109   64     1.09923305929233E-36   1.90167319257573E-34
110   64     4.38930967533180E-39   7.63739883507733E-37
111   64     2.00640532078211E-42   3.51120931136869E-40
112   64     1.97011459363522E-44   3.46740168479798E-42
113   64     5.89678227823096E-47   1.04373046324688E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.14285069902923E-54   3.87855976524291E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.22690298638975E-53   2.25750149495715E-51
121   64     7.25440355997234E-56   1.34206465859488E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.09946398852323E-57   2.11097085796460E-55
129   64     2.56653846236419E-70   4.95341923236288E-68
130   64     4.57495217833038E-62   8.87540722596094E-60
131   64     3.63828123978919E-88   7.09464841758893E-86
132   64     5.05777808103869E-80   9.91324503883584E-78
133   64     2.11024750968414E-91   4.15718759407776E-89
134   64     1.38469237335840E-90   2.74169089924964E-88
135   64     6.96599745211141E-83   1.38623349297017E-80
136   64     9.01150615244341E-91   1.80230123048868E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03127813470765E-27   1.18059788580202E-24
 83   65     1.45281432686542E-26   2.15016520376082E-24
 84   65     7.36774894966414E-26   1.09779459349996E-23
 85   65     6.12188987647216E-26   9.18283481470824E-24
 86   65     1.06324776655473E-24   1.60550412749765E-22
 87   65     9.76857512534484E-25   1.48482341905242E-22
 88   65     7.06671956029856E-24   1.08120809272568E-21
 89   65     2.04013445936587E-24   3.14180706742344E-22
 90   65     3.47393204131656E-22   5.38459466404067E-20
 91   65     4.02951740625837E-22   6.28604715376306E-20
 92   65     1.39534503815473E-20   2.19069170990292E-18
 93   65     1.51012419789764E-20   2.38599623267827E-18
 94   65     1.22952958799678E-19   1.95495204491488E-17
 95   65     9.53251949172275E-20   1.52520311867564E-17
 96   65     5.81233239092274E-19   9.35785514938561E-17
 97   65     4.49202842587516E-19   7.27708604991775E-17
 98   65     4.66280941870419E-19   7.60037935248782E-17
 99   65     8.22506179467900E-20   1.34891013432736E-17
100   65     7.98108867150562E-20   1.31687963079843E-17
101   65     1.31474368078905E-20   2.18247451010982E-18
102   65     7.06815009686275E-21   1.18038106617608E-18
103   65     5.83628516181330E-22   9.80495907184634E-20
104   65     1.32329431220773E-22   2.23636738763107E-20
105   65     2.72329376323413E-24   4.62959939749802E-22
106   65     6.72258135010450E-25   1.14956141086787E-22
107   65     1.57763467683199E-26   2.71353164415102E-24
108   65     1.05962108426322E-27   1.83314447577537E-25
109   65     1.09953412632912E-29   1.91318937981266E-27
110   65     4.82096375591272E-31   8.43668657284726E-29
111   65     2.29480594835760E-33   4.03885846910937E-31
112   65     4.94215189001548E-35   8.74760884532740E-33
113   65     1.53666460745540E-37   2.73526300127062E-35
114   65     1.37989968322831E-39   2.47002043297867E-37
115   65     8.51205287895842E-43   1.53216951821252E-40
116   65     3.03956468054774E-45   5.50161207179141E-43
117   65     1.14881385241862E-49   2.09084121140190E-47
118   65     5.05090274045546E-52   9.24315201503349E-50
119   65     3.55852123721438E-52   6.54767907647446E-50
120   65     5.95949426096152E-51   1.10250643827788E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.99395146620647E-55   3.78850778579229E-53
126   65     1.09315175387522E-57   2.08791984990166E-55
127   65     7.99517118098175E-62   1.53507286674850E-59
128   65     1.61074451684953E-62   3.10873691751959E-60
129   65     5.36293926292978E-70   1.04041021700838E-67
130   65     1.05963112035746E-75   2.06628068469705E-73
131   65     8.61969123104959E-85   1.68945948128572E-82
132   65     1.28413177011764E-82   2.52973958713176E-80
133   65     2.72270907133813E-90   5.39096396124950E-88
134   65     1.28917747076850E-92   2.56546316682931E-90
135   65     2.03040863574577E-92   4.06081727149155E-90
136   65     4.24984784890128E-99   8.54219417629158E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53016281287924E-24   8.18464096306128E-22
 83   66     1.75990082084508E-24   2.62225222305917E-22
 84   66     2.56518502016743E-23   3.84777753025115E-21
 85   66     8.08141811481568E-24   1.22029413533717E-21
 86   66     1.43668908671475E-22   2.18376741180642E-20
 87   66     4.34472448444396E-23   6.64742846119925E-21
 88   66     7.26505350205872E-22   1.11881823931704E-19
 89   66     2.87257661807569E-22   4.45249375801732E-20
 90   66     2.43786951477793E-21   3.80307644305356E-19
 91   66     1.85873075389501E-21   2.91820728361516E-19
 92   66     2.58994770814715E-20   4.09211737887249E-18
 93   66     2.10173671913286E-20   3.34176138342125E-18
 94   66     9.26859087147799E-20   1.48297453943648E-17
 95   66     5.17753901489097E-20   8.33583781397447E-18
 96   66     1.86365879677173E-19   3.01912725077021E-17
 97   66     6.03248858041524E-20   9.83295638607683E-18
 98   66     7.37110007771295E-20   1.20886041274492E-17
 99   66     1.17712529878969E-20   1.94225674300298E-18
100   66     3.96000333873972E-21   6.57360554230793E-19
101   66     3.52735677821061E-22   5.89068581961171E-20
102   66     7.66818812906807E-23   1.28825560568344E-20
103   66     7.08967136688439E-24   1.19815446100346E-21
104   66     3.05041020623083E-24   5.18569735059240E-22
105   66     1.32006682867817E-25   2.25731427703968E-23
106   66     7.60333050598880E-27   1.30777284703007E-24
107   66     6.95919986121151E-28   1.20394157598959E-25
108   66     1.62084298317560E-29   2.82026679072554E-27
109   66     1.61498753761174E-31   2.82622819082054E-29
110   66     2.37571352061478E-33   4.18125579628201E-31
111   66     1.47895328388813E-34   2.61774731248199E-32
112   66     1.51373401850235E-36   2.69444655293418E-34
113   66     9.60607190671770E-39   1.71948687130247E-36
114   66     3.93187773985690E-41   7.07737993174243E-39
115   66     8.34698323710079E-44   1.51080396591524E-41
116   66     2.75106902517144E-47   5.00694562581202E-45
117   66     5.85945770054653E-49   1.07228075920002E-46
118   66     1.14990780836351E-48   2.11583036738886E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     9.11523008947051E-49   1.69543279664151E-46
121   66     3.88288701808127E-50   7.26099872381198E-48
122   66     5.68732921376275E-49   1.06921789218740E-46
123   66     1.57169773236627E-50   2.97050871417225E-48
124   66     6.68849658078303E-52   1.27081435034878E-49
125   66     1.10683781741402E-53   2.11406023126078E-51
126   66     1.30463318793550E-58   2.50489572083617E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     9.67922503107821E-94   1.94552423124672E-91
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49138343362018E-34   2.25198898476647E-32
 85   67     4.04373059047235E-33   6.14647049751798E-31
 86   67     4.10825530296532E-32   6.28563061353694E-30
 87   67     1.07476940501652E-31   1.65514488372545E-29
 88   67     9.10831038282645E-31   1.41178810933810E-28
 89   67     7.39181969773001E-30   1.15312387284588E-27
 90   67     1.28393291718737E-28   2.01577467998417E-26
 91   67     5.14041888372297E-28   8.12186183628230E-26
 92   67     1.78669581505618E-26   2.84084634593932E-24
 93   67     4.97720543299495E-26   7.96352869279192E-24
 94   67     1.59842309793634E-24   2.57346118767751E-22
 95   67     4.53778525192749E-24   7.35121210812253E-22
 96   67     4.36270938584021E-23   7.11121629891954E-21
 97   67     1.04684830092606E-22   1.71683121351873E-20
 98   67     5.29139743428001E-22   8.73080576656201E-20
 99   67     2.70532277712235E-22   4.49083581002311E-20
100   67     1.57351436564644E-21   2.62776899062955E-19
101   67     8.56113400863526E-22   1.43827051345072E-19
102   67     8.83060001931413E-22   1.49237140326409E-19
103   67     2.01692385108654E-22   3.42877054684713E-20
104   67     9.32281671625662E-23   1.59420165847988E-20
105   67     1.06845170471867E-23   1.83773693211611E-21
106   67     3.19479527876062E-24   5.52699583225588E-22
107   67     1.81070678054282E-25   3.15062979814451E-23
108   67     2.40745145792549E-26   4.21304005136961E-24
109   67     5.49223163586267E-28   9.66632767911830E-26
110   67     4.49144534625091E-29   7.94985826286411E-27
111   67     5.78002422604759E-31   1.02884431223647E-28
112   67     3.01506018795214E-32   5.39695773643433E-30
113   67     3.04482018136657E-34   5.48067632645983E-32
114   67     1.21666589500948E-35   2.20216526996717E-33
115   67     4.76799021374911E-38   8.67774218902337E-36
116   67     5.82781758074715E-40   1.06649061727673E-37
117   67     1.22828809290146E-43   2.26005009093868E-41
118   67     3.88060308091712E-46   7.17911569969668E-44
119   67     1.19994010063458E-47   2.23188858718031E-45
120   67     2.58776054757032E-47   4.83911222395650E-45
121   67     3.23202199485683E-48   6.07620135033085E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.85354224783663E-53   3.54026569336797E-51
125   67     1.21328074989436E-57   2.32949903979718E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07842603937223E-31   1.64999184023951E-29
 86   68     5.88813099440464E-30   9.06772173138315E-28
 87   68     5.39401328689015E-30   8.36072059467973E-28
 88   68     1.01242478277400E-26   1.57938266112744E-24
 89   68     2.29307606180762E-27   3.60012941703796E-25
 90   68     8.26772260705210E-27   1.30630017191423E-24
 91   68     8.01103824709289E-27   1.27375508128777E-24
 92   68     1.11393004745393E-25   1.78228807592628E-23
 93   68     7.56801090379266E-26   1.21844975551062E-23
 94   68     4.11859452698830E-25   6.67212313372104E-23
 95   68     4.16979558728086E-25   6.79676680726781E-23
 96   68     3.32562746888816E-24   5.45402904897659E-22
 97   68     3.03924722646209E-24   5.01475792366245E-22
 98   68     1.67870041302972E-23   2.78664268562933E-21
 99   68     6.90682602165631E-24   1.15343994561660E-21
100   68     1.80481690668911E-23   3.03209240323771E-21
101   68     6.17664844069453E-24   1.04385358647738E-21
102   68     3.73158842143420E-24   6.34370031643815E-22
103   68     1.20147766483157E-24   2.05452680686198E-22
104   68     2.94181257567904E-25   5.05991763016794E-23
105   68     7.61155347273694E-25   1.31679875078349E-22
106   68     9.70371241211874E-26   1.68844595970866E-23
107   68     1.82068856003996E-26   3.18620498006992E-24
108   68     9.68638616930355E-28   1.70480396579743E-25
109   68     7.13780143961988E-29   1.26339085481272E-26
110   68     1.94653512998866E-30   3.46483253137982E-28
111   68     7.01405317741054E-32   1.25551551875649E-29
112   68     1.29958517830206E-33   2.33925332094371E-31
113   68     3.41513061638981E-35   6.18138641566555E-33
114   68     4.68445181405398E-37   8.52570230157825E-35
115   68     4.13161219922615E-39   7.56085032458386E-37
116   68     2.34192944235520E-41   4.30915017393357E-39
117   68     1.03023011441324E-44   1.90592571166449E-42
118   68     1.46752894014188E-46   2.72960382866389E-44
119   68     1.36902542691471E-47   2.56007754833051E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.95339446553073E-97   6.14306048830392E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25390720556163E-40   8.14355616862052E-38
 87   69     1.57212901549539E-39   2.45252126417281E-37
 88   69     2.50744990040187E-38   3.93669634363094E-36
 89   69     1.32741152281443E-36   2.09731020604680E-34
 90   69     1.48927083722490E-35   2.36794063118759E-33
 91   69     1.37611014777021E-34   2.20177623643234E-32
 92   69     8.58642637950589E-33   1.38241464710045E-30
 93   69     7.61346836165989E-32   1.23338187458890E-29
 94   69     1.23563621567941E-30   2.01408703155743E-28
 95   69     6.75816080873491E-31   1.10833837263253E-28
 96   69     6.09653121898196E-29   1.00592765113202E-26
 97   69     1.23617154882576E-28   2.05204477105076E-26
 98   69     2.20945713147271E-27   3.68979340955943E-25
 99   69     2.80023475142535E-27   4.70439438239459E-25
100   69     5.56117623490739E-27   9.39838783699349E-25
101   69     9.16318417408356E-27   1.55774130959421E-24
102   69     3.37425135086174E-26   5.76996980997358E-24
103   69     1.61142412163074E-26   2.77164948920488E-24
104   69     2.37452975237934E-26   4.10793647161626E-24
105   69     4.54291460459739E-27   7.90467141199947E-25
106   69     3.44922874491489E-27   6.03615030360107E-25
107   69     2.20849959740278E-28   3.88695929142890E-26
108   69     8.78787290177348E-29   1.55545350361391E-26
109   69     6.18987890538217E-30   1.10179844515803E-27
110   69     3.49025125166822E-30   6.24754974048611E-28
111   69     2.16791726917602E-31   3.90225108451684E-29
112   69     4.10413040455892E-32   7.42847603225164E-30
113   69     1.81569837337202E-33   3.30457103953707E-31
114   69     2.13184383286135E-34   3.90127421413627E-32
115   69     5.12100705680510E-36   9.42265298452139E-34
116   69     3.01688156483971E-37   5.58123089495346E-35
117   69     7.85492775219549E-40   1.46101656190836E-37
118   69     2.69941130412982E-41   5.04789913872277E-39
119   69     3.04307427890533E-44   5.72097964434202E-42
120   69     1.99411311925584E-45   3.76887379539354E-43
121   69     2.26119468303601E-48   4.29626989776841E-46
122   69     7.90956510375134E-50   1.51072693481651E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.91752126864016E-70   3.93091860071233E-68
137   69     8.62857846115734E-77   1.77748716299841E-74
138   69     6.12693598493744E-82   1.26827574888205E-79
139   69     7.11652342906558E-89   1.48023687324564E-86
140   69     1.47704085087483E-94   3.08701537832839E-92
141   69     1.00000000000000E-99   1.91094759237261E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
