    time    temp    dens
   1.20354529585954E-01   3.05485597145053E+00   1.05827782586992E+05
  7    7     4.73035281062301E-11   6.62249393487221E-10
  8    7     9.36981268907413E-18   1.40547190336112E-16
  9    7     4.33993019162643E-24   6.94388830660229E-23
 10    7     2.45180969990492E-19   4.16807648983837E-18
 11    7     2.58700738987390E-24   4.65661330177302E-23
 12    7     4.31782616588350E-21   8.20386971517864E-20
 13    7     3.65327736329889E-33   7.30655472659778E-32
 14    7     1.11828219417362E-22   2.34839260776461E-21
  5    8     2.27479246310825E-23   2.95723020204072E-22
  6    8     4.92105823267059E-12   6.88948152573882E-11
  7    8     2.03648394660574E-09   3.05472591990862E-08
  8    8     1.56450200009259E-07   2.50320320014815E-06
  9    8     3.28420993866104E-13   5.58315689572376E-12
 10    8     2.14690844542500E-22   3.86443520176500E-21
 11    8     1.06507630382114E-26   2.02364497726017E-25
 12    8     2.70329375312469E-23   5.40658750624938E-22
 13    8     4.14918815623886E-34   8.71329512810161E-33
 14    8     4.93411595965577E-37   1.08550551112427E-35
  5    9     4.82682517820053E-39   6.75755524948074E-38
  6    9     1.48639520423832E-20   2.22959280635748E-19
  7    9     3.25245850337802E-16   5.20393360540484E-15
  8    9     2.79133564795023E-12   4.74527060151540E-11
  9    9     4.88318224835971E-14   8.78972804704749E-13
 10    9     7.05387034203689E-20   1.34023536498701E-18
 11    9     7.58988806783471E-23   1.51797761356694E-21
 12    9     4.55287905968685E-23   9.56104602534239E-22
 13    9     5.51338826592112E-28   1.21294541850265E-26
 14    9     1.55246634888953E-30   3.57067260244593E-29
 15    9     4.09801818311290E-34   9.83524363947097E-33
 16    9     1.94278138119843E-36   4.85695345299608E-35
 17    9     4.17679490181310E-43   1.08596667447141E-41
  7   10     1.87487970576951E-22   3.18729549980816E-21
  8   10     1.54231792709421E-14   2.77617226876957E-13
  9   10     2.13610317376275E-12   4.05859603014922E-11
 10   10     3.63724058573284E-09   7.27448117146568E-08
 11   10     2.21803342542095E-14   4.65787019338399E-13
 12   10     6.95742923334181E-18   1.53063443133520E-16
 13   10     3.43237038609081E-25   7.89445188800886E-24
 14   10     7.39770020448683E-24   1.77544804907684E-22
 15   10     4.42064950644250E-29   1.10516237661062E-27
 16   10     5.97401032245358E-29   1.55324268383793E-27
 17   10     4.99598946483236E-38   1.34891715550474E-36
 18   10     2.17640260108539E-40   6.09392728303909E-39
 19   10     4.90302625168296E-46   1.42187761298806E-44
 20   10     1.28136865051669E-48   3.84410595155007E-47
 21   10     2.70330341153569E-55   8.38024057576064E-54
 22   10     1.30335462668757E-57   4.17073480540024E-56
 23   10     8.58601592878705E-64   2.83338525649973E-62
 24   10     5.32813590644586E-70   1.81156620819159E-68
 25   10     1.20244144246066E-90   4.20854504861231E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11648731412148E-20   4.02132589683081E-19
  9   11     1.86790196007149E-15   3.73580392014299E-14
 10   11     4.48897727812585E-11   9.42685228406428E-10
 11   11     2.35417368766044E-12   5.17918211285296E-11
 12   11     5.78641614412623E-13   1.33087571314903E-11
 13   11     2.26104791352492E-19   5.42651499245980E-18
 14   11     6.29133244961941E-22   1.57283311240485E-20
 15   11     3.25013962498421E-26   8.45036302495895E-25
 16   11     5.07384309160082E-27   1.36993763473222E-25
 17   11     1.63915541840102E-33   4.58963517152286E-32
 18   11     3.47743998333817E-35   1.00845759516807E-33
 19   11     9.84411392568648E-42   2.95323417770594E-40
 20   11     1.14374242925877E-42   3.54560153070219E-41
 21   11     6.22993621074617E-49   1.99357958743877E-47
 22   11     2.28346010718926E-53   7.53541835372455E-52
 23   11     3.66261955198786E-59   1.24529064767587E-57
 24   11     2.21520781388151E-62   7.75322734858527E-61
 25   11     4.05115782106433E-69   1.45841681558316E-67
 26   11     1.93196178112471E-78   7.14825859016143E-77
 27   11     5.69758683426429E-96   2.16508299702043E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.99186838228558E-22   5.98373676457116E-21
  9   12     9.04435078375175E-17   1.89931366458787E-15
 10   12     4.03888632528169E-11   8.88554991561973E-10
 11   12     6.24610373779567E-12   1.43660385969300E-10
 12   12     9.27584668327238E-09   2.22620320398537E-07
 13   12     6.94806740303021E-13   1.73701685075755E-11
 14   12     9.95609453268169E-14   2.58858457849724E-12
 15   12     3.08926053933293E-23   8.34100345619892E-22
 16   12     5.93060259067139E-23   1.66056872538799E-21
 17   12     1.27871662284210E-27   3.70827820624210E-26
 18   12     2.26277853627690E-29   6.78833560883069E-28
 19   12     1.80834449005540E-35   5.60586791917174E-34
 20   12     5.36254983047869E-37   1.71601594575318E-35
 21   12     4.81957335473703E-41   1.59045920706322E-39
 22   12     3.91459596170614E-45   1.33096262698009E-43
 23   12     5.22769530888744E-51   1.82969335811060E-49
 24   12     3.65618816525302E-54   1.31622773949109E-52
 25   12     5.50542834475919E-60   2.03700848756090E-58
 26   12     2.12629573400323E-63   8.07992378921228E-62
 27   12     1.15922730682724E-70   4.52098649662625E-69
 28   12     1.02577076144039E-83   4.10308304576156E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.79613988581175E-24   2.05718937602047E-22
  9   13     1.25817249748685E-22   2.76797949447108E-21
 10   13     5.60570915985615E-17   1.28931310676692E-15
 11   13     3.75716178159366E-15   9.01718827582479E-14
 12   13     6.59610672979915E-11   1.64902668244979E-09
 13   13     1.84133520428017E-12   4.78747153112843E-11
 14   13     2.27294928708564E-11   6.13696307513124E-10
 15   13     1.03201636228026E-16   2.88964581438473E-15
 16   13     1.47950634161458E-19   4.29056839068228E-18
 17   13     1.20400851897426E-25   3.61202555692277E-24
 18   13     5.76853208625167E-26   1.78824494673802E-24
 19   13     3.00938969204200E-31   9.63004701453440E-30
 20   13     3.69201315044515E-34   1.21836433964690E-32
 21   13     3.71806488696136E-38   1.26414206156686E-36
 22   13     6.53716393520059E-42   2.28800737732021E-40
 23   13     1.11571380569902E-45   4.01656970051647E-44
 24   13     5.69664313852615E-50   2.10775796125467E-48
 25   13     1.72002904769370E-55   6.53611038123605E-54
 26   13     3.38363280309875E-58   1.31961679320851E-56
 27   13     5.46029967392653E-61   2.18411986957061E-59
 28   13     1.08104032869090E-67   4.43226534763269E-66
 29   13     6.71426385240817E-84   2.81999081801143E-82
 30   13     6.99586063634903E-98   3.00822007363008E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38121310888898E-23   3.03866883955575E-22
  9   14     4.65845274741149E-26   1.07144413190464E-24
 10   14     4.08833548680730E-19   9.81200516833751E-18
 11   14     2.10245103904105E-16   5.25612759760263E-15
 12   14     5.62366845335544E-11   1.46215379787241E-09
 13   14     5.49784623333142E-11   1.48441848299948E-09
 14   14     4.51658124418050E-08   1.26464274837054E-06
 15   14     5.17441740649573E-13   1.50058104788376E-11
 16   14     1.07732466237877E-12   3.23197398713631E-11
 17   14     6.50390650627123E-21   2.01621101694408E-19
 18   14     1.25768054010799E-22   4.02457772834557E-21
 19   14     2.26060854221265E-27   7.46000818930176E-26
 20   14     1.14239732069703E-28   3.88415089036989E-27
 21   14     4.23298086475587E-34   1.48154330266456E-32
 22   14     8.38255239602409E-36   3.01771886256867E-34
 23   14     5.96240528471319E-41   2.20608995534388E-39
 24   14     2.26812804788080E-44   8.61888658194705E-43
 25   14     7.85533075627016E-48   3.06357899494536E-46
 26   14     5.24683087180779E-50   2.09873234872312E-48
 27   14     6.77703456227269E-56   2.77858417053180E-54
 28   14     2.96301831392240E-59   1.24446769184741E-57
 29   14     1.07275776034791E-64   4.61285836949600E-63
 30   14     8.22323923556327E-71   3.61822526364784E-69
 31   14     5.19863970227702E-88   2.33938786602466E-86
 32   14     1.00000000000000E-99   3.60757863263722E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.81780042614350E-28   8.78094098013005E-27
  9   15     4.76043749660298E-26   1.14250499918471E-24
 10   15     2.73981383450465E-26   6.84953458626163E-25
 11   15     1.23528071067866E-22   3.21172984776451E-21
 12   15     2.09245467428582E-15   5.64962762057171E-14
 13   15     6.59410483427719E-14   1.84634935359761E-12
 14   15     9.30025258722946E-10   2.69707325029654E-08
 15   15     1.26709449771536E-11   3.80128349314608E-10
 16   15     1.98320520171973E-11   6.14793612533115E-10
 17   15     2.12741989871107E-17   6.80774367587542E-16
 18   15     1.15263729616659E-18   3.80370307734976E-17
 19   15     5.65926888122773E-25   1.92415141961743E-23
 20   15     1.27407375612628E-24   4.45925814644198E-23
 21   15     9.93082545320851E-30   3.57509716315506E-28
 22   15     2.15739455209894E-32   7.98235984276609E-31
 23   15     1.29732394020185E-37   4.92983097276701E-36
 24   15     9.04342146168291E-40   3.52693437005634E-38
 25   15     8.99923389298043E-42   3.59969355719217E-40
 26   15     6.08064874446641E-46   2.49306598523123E-44
 27   15     1.96106305074747E-52   8.23646481313937E-51
 28   15     5.86426505539830E-55   2.52163397382127E-53
 29   15     3.05936772145172E-56   1.34612179743876E-54
 30   15     2.23882324374023E-59   1.00747045968310E-57
 31   15     1.17214883705441E-66   5.39188465045030E-65
 32   15     1.23542227465016E-75   5.80648469085577E-74
 33   15     9.20179371391335E-95   4.41686098267841E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35905421565129E-34   1.28617301175631E-32
  9   16     2.98207459778113E-29   7.45518649445281E-28
 10   16     9.44063802086225E-29   2.45456588542419E-27
 11   16     5.45514317976346E-27   1.47288865853614E-25
 12   16     8.00951931927870E-19   2.24266540939804E-17
 13   16     2.34327226266125E-15   6.79548956171763E-14
 14   16     1.08149865356526E-09   3.24449596069577E-08
 15   16     6.06758166920333E-10   1.88095031745303E-08
 16   16     9.64413579429724E-08   3.08612345417512E-06
 17   16     1.85403292192950E-12   6.11830864236735E-11
 18   16     6.94832591012882E-14   2.36243080944380E-12
 19   16     4.70850969506984E-19   1.64797839327444E-17
 20   16     4.31688716679832E-20   1.55407938004739E-18
 21   16     9.85354472216999E-24   3.64581154720290E-22
 22   16     6.55867728868731E-27   2.49229736970118E-25
 23   16     2.61115019536650E-31   1.01834857619293E-29
 24   16     6.38829205059676E-34   2.55531682023871E-32
 25   16     2.67209650061400E-38   1.09555956525174E-36
 26   16     2.09467528711575E-41   8.79763620588617E-40
 27   16     3.25694754218377E-45   1.40048744313902E-43
 28   16     7.96338627801879E-48   3.50388996232827E-46
 29   16     6.73602463784481E-51   3.03121108703016E-49
 30   16     1.25196557180810E-53   5.75904163031726E-52
 31   16     6.72430508328283E-60   3.16042338914293E-58
 32   16     1.97470263345054E-63   9.47857264056260E-62
 33   16     2.55978958211566E-75   1.25429689523667E-73
 34   16     8.78055575844290E-88   4.39027787922145E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52367126353994E-43   3.96154528520384E-42
 10   17     4.85925109601039E-35   1.31199779592280E-33
 11   17     3.84395982934763E-31   1.07630875221734E-29
 12   17     9.27562196514496E-27   2.68993036989204E-25
 13   17     4.41720777179770E-22   1.32516233153931E-20
 14   17     4.54994554666955E-15   1.41048311946756E-13
 15   17     1.97652145223579E-13   6.32486864715453E-12
 16   17     6.39531338560206E-10   2.11045341724868E-08
 17   17     6.52020106668514E-12   2.21686836267295E-10
 18   17     7.81127916142828E-11   2.73394770649990E-09
 19   17     8.99890491426528E-16   3.23960576913550E-14
 20   17     2.50080032775435E-18   9.25296121269111E-17
 21   17     8.91037238975013E-22   3.38594150810505E-20
 22   17     1.01525260542860E-24   3.95948516117154E-23
 23   17     2.59021946180589E-27   1.03608778472236E-25
 24   17     1.15627300192910E-30   4.74071930790933E-29
 25   17     4.57007961238824E-35   1.91943343720306E-33
 26   17     2.13919300098977E-37   9.19852990425599E-36
 27   17     4.55771520509024E-39   2.00539469023971E-37
 28   17     8.96436983713155E-43   4.03396642670920E-41
 29   17     4.29648618889120E-46   1.97638364688995E-44
 30   17     1.03957442186847E-49   4.88599978278182E-48
 31   17     9.59999708258322E-54   4.60799859963994E-52
 32   17     7.15597504402730E-58   3.50642777157338E-56
 33   17     1.88990848146711E-63   9.44954240733555E-62
 34   17     1.33461034913072E-68   6.80651278056669E-67
 35   17     7.64491829076027E-82   3.97535751119534E-80
 36   17     1.15810969101188E-95   6.13798136236298E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20688753821361E-51   3.25859635317675E-50
 10   18     2.23304336386204E-40   6.25252141881370E-39
 11   18     2.99497119302302E-35   8.68541645976676E-34
 12   18     2.21825043461056E-28   6.65475130383168E-27
 13   18     1.16688147278362E-26   3.61733256562922E-25
 14   18     1.91754378087699E-18   6.13614009880638E-17
 15   18     1.18376698727316E-14   3.90643105800142E-13
 16   18     1.88755188266274E-09   6.41767640105330E-08
 17   18     2.21026313123678E-09   7.73592095932872E-08
 18   18     1.53973624384668E-07   5.54305047784804E-06
 19   18     1.10948356288823E-12   4.10508918268644E-11
 20   18     1.29578105646732E-13   4.92396801457580E-12
 21   18     1.61721045698140E-18   6.30712078222746E-17
 22   18     1.25880903453712E-19   5.03523613814847E-18
 23   18     1.95622225458774E-24   8.02051124380973E-23
 24   18     1.02940483646336E-26   4.32350031314612E-25
 25   18     5.98122505825398E-29   2.57192677504921E-27
 26   18     9.63556415942923E-31   4.23964823014886E-29
 27   18     8.26886827076071E-36   3.72099072184232E-34
 28   18     2.49572787022938E-38   1.14803482030551E-36
 29   18     8.17343652834178E-42   3.84151516832063E-40
 30   18     4.66965550896253E-43   2.24143464430201E-41
 31   18     3.67053073638207E-48   1.79856006082721E-46
 32   18     1.75394696278748E-51   8.76973481393739E-50
 33   18     5.66283561796751E-58   2.88804616516343E-56
 34   18     1.76095114820599E-61   9.15694597067115E-60
 35   18     2.94064928553743E-69   1.55854412133484E-67
 36   18     1.51966194941945E-75   8.20617452686501E-74
 37   18     6.27578079903161E-90   3.45167943946739E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85225664763263E-59   5.37154427813463E-58
 11   19     4.81263544016792E-49   1.44379063205038E-47
 12   19     2.65650822398496E-35   8.23517549435338E-34
 13   19     1.46023837546376E-31   4.67276280148403E-30
 14   19     3.43316782902780E-27   1.13294538357917E-25
 15   19     3.78131093024329E-22   1.28564571628272E-20
 16   19     3.46511266410569E-15   1.21278943243699E-13
 17   19     7.68036863030120E-13   2.76493270690843E-11
 18   19     2.37040779471578E-10   8.77050884044839E-09
 19   19     2.66226976281195E-11   1.01166250986854E-09
 20   19     4.79807238021997E-10   1.87124822828579E-08
 21   19     6.75934222563116E-15   2.70373689025246E-13
 22   19     2.89681798771076E-17   1.18769537496141E-15
 23   19     6.61030325694131E-22   2.77632736791535E-20
 24   19     4.09404756335678E-23   1.76044045224342E-21
 25   19     1.54602785687647E-24   6.80252257025649E-23
 26   19     8.40723022485217E-28   3.78325360118348E-26
 27   19     4.18291452400167E-33   1.92414068104077E-31
 28   19     3.19440740362197E-35   1.50137147970233E-33
 29   19     9.34062526494150E-36   4.48350012717192E-34
 30   19     4.01128184881686E-38   1.96552810592026E-36
 31   19     4.17305830533363E-44   2.08652915266682E-42
 32   19     7.14135816047179E-48   3.64209266184061E-46
 33   19     1.03415074790703E-53   5.37758388911656E-52
 34   19     1.36689307736976E-57   7.24453331005975E-56
 35   19     1.98256202404980E-63   1.07058349298689E-61
 36   19     2.54113235133460E-72   1.39762279323403E-70
 37   19     2.47691505444212E-85   1.38707243048759E-83
 38   19     1.09584101008885E-91   6.24629375750646E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20439910456041E-69   6.61319731368123E-68
 11   20     3.06260577163819E-61   9.49407789207839E-60
 12   20     2.15819864183665E-40   6.90623565387728E-39
 13   20     1.56211886526678E-35   5.15499225538039E-34
 14   20     6.77847846327050E-29   2.30468267751197E-27
 15   20     3.18602466467363E-26   1.11510863263577E-24
 16   20     3.17498162592880E-18   1.14299338533437E-16
 17   20     1.03726245415094E-14   3.83787108035849E-13
 18   20     3.76594258504847E-10   1.43105818231842E-08
 19   20     6.09998886734698E-09   2.37899565826532E-07
 20   20     4.60738052085852E-06   1.84295220834341E-04
 21   20     1.05152051077574E-09   4.31123409418053E-08
 22   20     1.60047193740882E-12   6.72198213711703E-11
 23   20     3.04929133520162E-16   1.31119527413670E-14
 24   20     2.56578954191629E-18   1.12894739844317E-16
 25   20     2.32613035084523E-22   1.04675865788035E-20
 26   20     9.31323072962394E-25   4.28408613562701E-23
 27   20     1.65767400398811E-27   7.79106781874412E-26
 28   20     1.84833811493981E-29   8.87202295171111E-28
 29   20     4.85775109390787E-31   2.38029803601486E-29
 30   20     8.80730031437118E-34   4.40365015718559E-32
 31   20     4.77225772272797E-38   2.43385143859127E-36
 32   20     2.82228667107371E-41   1.46758906895833E-39
 33   20     3.11932697323554E-46   1.65324329581484E-44
 34   20     3.81003681278450E-49   2.05741987890363E-47
 35   20     1.07656351114720E-56   5.92109931130959E-55
 36   20     2.29243133732987E-60   1.28376154890473E-58
 37   20     3.21164690382087E-69   1.83063873517789E-67
 38   20     3.13340769573426E-80   1.81737646352587E-78
 39   20     1.78735908232877E-94   1.05454185857398E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.09716638510405E-77   3.51093243233295E-76
 12   21     7.32092762519532E-55   2.41590611631446E-53
 13   21     2.92898208428374E-48   9.95853908656472E-47
 14   21     2.86071064017758E-41   1.00124872406215E-39
 15   21     2.52427477833825E-33   9.08738920201769E-32
 16   21     5.51305419084211E-27   2.03983005061158E-25
 17   21     1.75756748001914E-22   6.67875642407272E-21
 18   21     1.24502832252506E-16   4.85561045784774E-15
 19   21     5.10902430010159E-14   2.04360972004064E-12
 20   21     6.98230525636586E-10   2.86274515511000E-08
 21   21     4.88277630451493E-09   2.05076604789627E-07
 22   21     5.30587417974961E-11   2.28152589729233E-09
 23   21     3.20223703491299E-13   1.40898429536172E-11
 24   21     3.00895474033242E-16   1.35402963314959E-14
 25   21     3.36136404760349E-20   1.54622746189760E-18
 26   21     5.08281412780479E-22   2.38892264006825E-20
 27   21     1.73744581808025E-23   8.33973992678520E-22
 28   21     6.66464501224475E-26   3.26567605599993E-24
 29   21     1.09048310304687E-28   5.45241551523436E-27
 30   21     7.82180200124114E-32   3.98911902063298E-30
 31   21     2.90186981358310E-34   1.50897230306321E-32
 32   21     6.12875987915950E-38   3.24824273595454E-36
 33   21     2.33604198897215E-41   1.26146267404496E-39
 34   21     1.97813719281718E-46   1.08797545604945E-44
 35   21     3.37539839162974E-53   1.89022309931265E-51
 36   21     1.46947896583852E-55   8.37603010527958E-54
 37   21     4.85481632595280E-61   2.81579346905263E-59
 38   21     3.16119554209887E-69   1.86510536983833E-67
 39   21     1.44799582947249E-81   8.68797497683494E-80
 40   21     3.96414915179893E-92   2.41813098259735E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.01170445190628E-73   1.70397951364813E-71
 13   22     2.09461011839970E-58   7.33113541439895E-57
 14   22     1.53234278341164E-46   5.51643402028191E-45
 15   22     1.61136708160994E-37   5.96205820195678E-36
 16   22     3.38910426028315E-29   1.28785961890760E-27
 17   22     1.53394297860151E-25   5.98237761654587E-24
 18   22     7.96736331030929E-21   3.18694532412371E-19
 19   22     7.68035025523732E-17   3.14894360464730E-15
 20   22     7.07304293704887E-11   2.97067803356052E-09
 21   22     2.34964534389292E-08   1.01034749787396E-06
 22   22     8.41505781889695E-07   3.70262544031466E-05
 23   22     4.24126407487034E-11   1.90856883369165E-09
 24   22     6.65263906771296E-13   3.06021397114796E-11
 25   22     6.50195470078586E-15   3.05591870936936E-13
 26   22     2.13022967681519E-16   1.02251024487129E-14
 27   22     1.25759520060617E-20   6.16221648297023E-19
 28   22     1.60788633341155E-22   8.03943166705774E-21
 29   22     3.52747279338997E-25   1.79901112462888E-23
 30   22     5.35046556975562E-26   2.78224209627292E-24
 31   22     8.85281397546457E-30   4.69199140699622E-28
 32   22     1.25847112963398E-32   6.79574410002352E-31
 33   22     4.42202692218614E-37   2.43211480720238E-35
 34   22     9.74323996190361E-41   5.45621437866602E-39
