    time    temp    dens
   1.63282824723346E-01   7.86498628795064E-01   1.81326540828773E+03
 35   17     2.96828984358254E-57   1.54351071866292E-55
 36   17     3.07245968252836E-66   1.62840363174003E-64
 37   17     2.18147751242972E-83   1.17799785671205E-81
 38   17     3.30704436557334E-80   1.81887440106533E-78
 39   17     1.59510074945977E-83   8.93256419697473E-82
 40   17     6.13850930708924E-91   3.49895030504087E-89
 41   17     1.67321653798162E-98   9.70465592029338E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.53903010866283E-65   6.85538129338964E-64
 10   18     4.44483713254878E-30   1.24455439711366E-28
 11   18     2.56240937847470E-24   7.43098719757663E-23
 12   18     2.87456607929971E-21   8.62369823789912E-20
 13   18     1.67733927410993E-19   5.19975174974078E-18
 14   18     1.09963248689975E-13   3.51882395807920E-12
 15   18     2.43927912217737E-06   8.04962110318531E-05
 16   18     6.52168776308371E-06   2.21737383944846E-04
 17   18     4.54896491198400E-06   1.59213771919440E-04
 18   18     6.39451578210805E-07   2.30202568155890E-05
 19   18     9.40671586888527E-08   3.48048487148755E-06
 20   18     7.26487152888467E-09   2.76065118097617E-07
 21   18     1.94892564601467E-13   7.60081001945723E-12
 22   18     2.25691705959830E-14   9.02766823839320E-13
 23   18     2.31268285264715E-15   9.48199969585331E-14
 24   18     7.55992089076486E-16   3.17516677412124E-14
 25   18     6.64924162298671E-17   2.85917389788429E-15
 26   18     9.46048376340827E-18   4.16261285589964E-16
 27   18     3.48053029873764E-20   1.56623863443194E-18
 28   18     5.01236979937666E-23   2.30569010771326E-21
 29   18     9.88382488944841E-26   4.64539769804075E-24
 30   18     1.59451501007026E-26   7.65367204833725E-25
 31   18     2.97607184572052E-30   1.45827520440305E-28
 32   18     9.94981375907832E-33   4.97490687953916E-31
 33   18     3.20430843734670E-38   1.63419730304682E-36
 34   18     1.71037638489242E-39   8.89395720144060E-38
 35   18     2.37033514606032E-47   1.25627762741197E-45
 36   18     2.82818864413457E-47   1.52722186783267E-45
 37   18     1.91510152969335E-58   1.05330584133134E-56
 38   18     2.44996446246951E-66   1.37198009898293E-64
 39   18     1.00647227757410E-83   5.73689198217234E-82
 40   18     4.55820832949652E-93   2.64376083110798E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.79219663805229E-75   5.19737025035165E-74
 11   19     1.76285016687618E-38   5.28855050062854E-37
 12   19     1.35053284711386E-31   4.18665182605297E-30
 13   19     4.59423140212216E-25   1.47015404867909E-23
 14   19     1.25643397299402E-23   4.14623211088027E-22
 15   19     1.28432189682226E-17   4.36669444919567E-16
 16   19     2.71779670956167E-12   9.51228848346585E-11
 17   19     1.73724731078592E-07   6.25409031882931E-06
 18   19     8.30271831549618E-07   3.07200577673359E-05
 19   19     3.79315237541563E-07   1.44139790265794E-05
 20   19     6.31754410817130E-07   2.46384220218681E-05
 21   19     7.29882752831014E-11   2.91953101132405E-09
 22   19     1.08400447300739E-11   4.44441833933029E-10
 23   19     1.24333015325971E-13   5.22198664369078E-12
 24   19     4.59825816631631E-14   1.97725101151601E-12
 25   19     1.01460823950453E-14   4.46427625381995E-13
 26   19     9.98405022867471E-16   4.49282260290362E-14
 27   19     5.62164535648004E-18   2.58595686398082E-16
 28   19     5.64391563097275E-19   2.65264034655719E-17
 29   19     2.02982040775547E-21   9.74313795722624E-20
 30   19     5.94145426841363E-24   2.91131259152268E-22
 31   19     7.37615248365841E-27   3.68807624182920E-25
 32   19     8.20407480962267E-30   4.18407815290756E-28
 33   19     3.51707461350245E-33   1.82887879902128E-31
 34   19     1.13457783140075E-35   6.01326250642400E-34
 35   19     4.17480134799479E-40   2.25439272791719E-38
 36   19     1.25178029337184E-44   6.88479161354511E-43
 37   19     4.84175802241614E-52   2.71138449255304E-50
 38   19     2.38732422886220E-58   1.36077481045145E-56
 39   19     1.07798235754409E-72   6.25229767375570E-71
 40   19     1.56162517600577E-79   9.21358853843402E-78
 41   19     3.43362749509491E-95   2.06017649705695E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.92843546922951E-67   5.97814995461147E-66
 12   20     1.33586802885303E-33   4.27477769232969E-32
 13   20     1.95310531802046E-26   6.44524754946752E-25
 14   20     2.57603948409057E-18   8.75853424590793E-17
 15   20     3.03080756726439E-16   1.06078264854254E-14
 16   20     9.83900972796654E-13   3.54204350206795E-11
 17   20     7.64815625205218E-07   2.82981781325930E-05
 18   20     3.46162593342411E-06   1.31541785470116E-04
 19   20     3.61545836606390E-06   1.41002876276492E-04
 20   20     6.75318388745401E-06   2.70127355498160E-04
 21   20     1.89231043187312E-07   7.75847277067978E-06
 22   20     2.10951535004324E-08   8.85996447018163E-07
 23   20     6.63444421129765E-09   2.85281101085799E-07
 24   20     4.53426825950970E-10   1.99507803418427E-08
 25   20     3.33255706132467E-13   1.49965067759610E-11
 26   20     1.05298318619704E-13   4.84372265650639E-12
 27   20     3.23294357732147E-15   1.51948348134109E-13
 28   20     5.92301653731912E-16   2.84304793791318E-14
 29   20     6.46209014035252E-19   3.16642416877273E-17
 30   20     2.11502161058398E-20   1.05751080529199E-18
 31   20     8.75704441954509E-24   4.46609265396799E-22
 32   20     2.72649792825841E-25   1.41777892269437E-23
 33   20     1.97972523503886E-27   1.04925437457059E-25
 34   20     1.04099517633824E-29   5.62137395222650E-28
 35   20     1.86764965044945E-33   1.02720730774720E-31
 36   20     6.27798595082875E-36   3.51567213246410E-34
 37   20     2.35987940148402E-47   1.34513125884589E-45
 38   20     2.27314958946019E-53   1.31842676188691E-51
 39   20     1.94037711588689E-66   1.14482249837326E-64
 40   20     1.43771445571648E-69   8.62628673429890E-68
 41   20     1.98027397188022E-80   1.20796712284694E-78
 42   20     6.22155306399812E-89   3.85736289967884E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.13782454730232E-43   1.36548210060977E-41
 13   21     2.11457493121037E-39   7.18955476611527E-38
 14   21     2.99869594406563E-35   1.04954358042297E-33
 15   21     4.71901109601540E-28   1.69884399456554E-26
 16   21     4.40511013199170E-24   1.62989074883693E-22
 17   21     4.58683213532702E-20   1.74299621142427E-18
 18   21     1.17748536988910E-16   4.59219294256751E-15
 19   21     5.49658523536969E-10   2.19863409414788E-08
 20   21     3.48277745778051E-07   1.42793875769001E-05
 21   21     1.97217094771343E-07   8.28311798039641E-06
 22   21     1.68608057707426E-07   7.25014648141931E-06
 23   21     9.34015009047926E-09   4.10966603981087E-07
 24   21     4.26719755517397E-08   1.92023889982828E-06
 25   21     9.80127642903845E-11   4.50858715735769E-09
 26   21     3.40802344744176E-12   1.60177102029763E-10
 27   21     4.84706282910734E-13   2.32659015797152E-11
 28   21     3.72507834704006E-14   1.82528839004963E-12
 29   21     2.00673903531999E-16   1.00336951765999E-14
 30   21     1.73429851146373E-18   8.84492240846503E-17
 31   21     1.13944847429496E-20   5.92513206633378E-19
 32   21     9.28136612758946E-23   4.91912404762241E-21
 33   21     4.90789930152094E-25   2.65026562282131E-23
 34   21     1.18329188981950E-26   6.50810539400724E-25
 35   21     3.81628761409228E-30   2.13712106389168E-28
 36   21     6.47574672840327E-32   3.69117563518986E-30
 37   21     9.96836706129275E-36   5.78165289554980E-34
 38   21     1.92037065317092E-40   1.13301868537084E-38
 39   21     9.42733264218685E-47   5.65639958531211E-45
 40   21     5.17154766402694E-52   3.15464407505644E-50
 41   21     1.70404113125672E-66   1.05650550137916E-64
 42   21     1.80819383273679E-70   1.13916211462418E-68
 43   21     2.43175070923589E-81   1.55632045391097E-79
 44   21     5.75397226286829E-84   3.74008197086439E-82
 45   21     1.79701237933996E-98   1.18602817036437E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.92714501283061E-92   9.95229304362408E-91
 13   22     1.49707742390979E-59   5.23977098368426E-58
 14   22     1.46593814007528E-39   5.27737730427101E-38
 15   22     4.83474710989822E-30   1.78885643066234E-28
 16   22     2.17833201762563E-18   8.27766166697739E-17
 17   22     6.08224356552773E-18   2.37207499055582E-16
 18   22     7.20243039009842E-15   2.88097215603937E-13
 19   22     3.91256831255032E-10   1.60415300814563E-08
 20   22     6.04313577294399E-07   2.53811702463647E-05
 21   22     4.42828106547396E-07   1.90416085815380E-05
 22   22     1.51207034441725E-06   6.65310951543590E-05
 23   22     5.41155236019913E-07   2.43519856208961E-05
 24   22     1.83045909291887E-07   8.42011182742681E-06
 25   22     1.31494438393951E-07   6.18023860451568E-06
 26   22     3.69486294303509E-08   1.77353421265684E-06
 27   22     8.31584927148639E-10   4.07476614302833E-08
 28   22     4.88952701568959E-12   2.44476350784480E-10
 29   22     5.88938267489575E-14   3.00358516419683E-12
 30   22     2.78840464556610E-14   1.44997041569437E-12
 31   22     2.91295562186907E-17   1.54386647959061E-15
 32   22     1.15811797680869E-18   6.25383707476691E-17
 33   22     7.61002012289487E-22   4.18551106759218E-20
 34   22     1.62101756723040E-23   9.07769837649025E-22
