    time    temp    dens
   3.37820620785614E-01   1.87443682735153E-01   2.48162817931975E+01
 19   12     2.51329666992249E-18   7.79121967675971E-17
 20   12     9.72899491742963E-20   3.11327837357748E-18
 21   12     1.02304274783352E-23   3.37604106785062E-22
 22   12     2.97091661425373E-26   1.01011164884627E-24
 23   12     2.89701872797067E-32   1.01395655478973E-30
 24   12     5.44147627279772E-31   1.95893145820718E-29
 25   12     5.62844855004001E-39   2.08252596351480E-37
 26   12     8.54549228624945E-37   3.24728706877479E-35
 27   12     3.97122613351523E-47   1.54877819207094E-45
 28   12     3.66136486541726E-53   1.46454594616690E-51
 29   12     2.39501524171320E-83   9.81956249102411E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   9.65946694300036E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37615717747348E-15   7.08993007269431E-14
  9   13     6.36189770936211E-16   1.39961749605966E-14
 10   13     6.26678965314344E-13   1.44136162022299E-11
 11   13     9.67531982732439E-09   2.32207675855785E-07
 12   13     2.86037471312867E-07   7.15093678282167E-06
 13   13     3.81638935785964E-07   9.92261233043507E-06
 14   13     8.40184893920030E-07   2.26849921358408E-05
 15   13     1.29083342048691E-09   3.61433357736336E-08
 16   13     7.22790201485468E-11   2.09609158430786E-09
 17   13     2.53780697370372E-12   7.61342092111116E-11
 18   13     4.36819009763744E-13   1.35413893026761E-11
 19   13     1.02337468629604E-16   3.27479899614732E-15
 20   13     3.06214323472625E-16   1.01050726745966E-14
 21   13     1.06655944304174E-19   3.62630210634192E-18
 22   13     5.89659833345131E-23   2.06380941670796E-21
 23   13     8.77279951610451E-25   3.15820782579762E-23
 24   13     1.42657361997545E-27   5.27832239390917E-26
 25   13     1.50180335441225E-30   5.70685274676655E-29
 26   13     2.66799189127740E-33   1.04051683759819E-31
 27   13     7.76683858122466E-41   3.10673543248986E-39
 28   13     2.03003301368661E-41   8.32313535611510E-40
 29   13     1.01581249858103E-55   4.26641249404032E-54
 30   13     1.22348525587131E-65   5.26098660024662E-64
 31   13     1.14827937311106E-98   5.05242924168866E-97
 32   13     5.40279993731731E-91   2.43125997179279E-89
 33   13     4.07719884190385E-96   1.87551146727577E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.45718499152123E-91   1.17944879593019E-89
 36   13     9.53449179120017E-93   4.67190097768808E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.78496019636513E-17   1.27269124320033E-15
  9   14     8.34374105061540E-16   1.91906044164154E-14
 10   14     4.50888317180096E-14   1.08213196123223E-12
 11   14     2.09525889037908E-08   5.23814722594771E-07
 12   14     9.93456898620984E-08   2.58298793641456E-06
 13   14     4.97016965778043E-07   1.34194580760072E-05
 14   14     5.04044697934842E-06   1.41132515421756E-04
 15   14     2.04020499897397E-06   5.91659449702451E-05
 16   14     3.22158804653018E-06   9.66476413959053E-05
 17   14     3.18269110756777E-09   9.86634243346008E-08
 18   14     2.11562670939332E-11   6.77000547005863E-10
 19   14     9.77338590301836E-14   3.22521734799606E-12
 20   14     6.46203390844841E-14   2.19709152887246E-12
 21   14     1.50360207728506E-17   5.26260727049771E-16
 22   14     1.06313764462187E-19   3.82729552063874E-18
 23   14     1.07103723333018E-21   3.96283776332165E-20
 24   14     1.65260199025124E-23   6.27988756295470E-22
 25   14     6.69472129785434E-26   2.61094130616319E-24
 26   14     2.71809897343937E-27   1.08723958937575E-25
 27   14     1.90959953377942E-30   7.82935808849561E-29
 28   14     6.01746730939733E-34   2.52733626994688E-32
 29   14     4.89141065391233E-38   2.10330658118230E-36
 30   14     9.73924586899586E-43   4.28526818235818E-41
 31   14     1.49351756299988E-61   6.72082903349945E-60
 32   14     9.99042162348948E-68   4.59559394680516E-66
 33   14     1.74981084130042E-87   8.22411095411197E-86
 34   14     2.92526174655050E-86   1.40412563834424E-84
 35   14     7.25772630702787E-85   3.55628589044365E-83
 36   14     2.30379577551368E-88   1.15189788775684E-86
 37   14     8.09012162608642E-86   4.12596202930407E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16223647543202E-19   4.97314389349366E-18
  9   15     1.38115698507559E-18   3.31477676418142E-17
 10   15     4.00872177964771E-22   1.00218044491193E-20
 11   15     1.11902882654091E-13   2.90947494900638E-12
 12   15     6.36946217758419E-08   1.71975478794773E-06
 13   15     7.71258517387862E-08   2.15952384868601E-06
 14   15     1.21787446271885E-06   3.53183594188467E-05
 15   15     1.33506640230099E-06   4.00519920690296E-05
 16   15     3.02888918990818E-06   9.38955648871535E-05
 17   15     2.98475098357724E-09   9.55120314744715E-08
 18   15     5.78249442934999E-10   1.90822316168550E-08
 19   15     5.49820958214814E-12   1.86939125793037E-10
 20   15     1.71806782564503E-12   6.01323738975759E-11
 21   15     1.15944440908359E-15   4.17399987270094E-14
 22   15     3.47808198697729E-17   1.28689033518160E-15
 23   15     1.74477327341850E-19   6.63013843899031E-18
 24   15     3.86724030796374E-21   1.50822372010586E-19
 25   15     9.91989165804805E-23   3.96795666321922E-21
 26   15     1.60251161479990E-24   6.57029762067960E-23
 27   15     2.82798880094866E-27   1.18775529639844E-25
 28   15     1.20786962923212E-29   5.19383940569811E-28
 29   15     1.81215353857446E-37   7.97347556972761E-36
 30   15     1.09809807930322E-35   4.94144135686450E-34
 31   15     7.31780698002465E-40   3.36619121081134E-38
 32   15     6.12383500985204E-45   2.87820245463046E-43
 33   15     3.99616352171297E-74   1.91815849042223E-72
 34   15     3.66337065987461E-80   1.79505162333856E-78
 35   15     4.95762929079947E-76   2.47881464539974E-74
 36   15     1.01398212645882E-79   5.17130884494000E-78
 37   15     1.59005483066371E-80   8.26828511945129E-79
 38   15     2.71704238012203E-74   1.44003246146468E-72
 39   15     2.18046447009716E-72   1.17745081385247E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91615486519885E-26   4.59877167647725E-25
  9   16     3.33258557352615E-21   8.33146393381537E-20
 10   16     8.97559334029986E-19   2.33365426847796E-17
 11   16     3.57547803997893E-17   9.65379070794310E-16
 12   16     2.02509286954969E-12   5.67026003473914E-11
 13   16     6.77138226858155E-08   1.96370085788865E-06
 14   16     2.17432352593227E-07   6.52297057779682E-06
 15   16     7.20890280345003E-07   2.23475986906951E-05
 16   16     4.43524146415380E-06   1.41927726852922E-04
 17   16     2.47162349001517E-06   8.15635751705007E-05
 18   16     2.93576599674576E-06   9.98160438893557E-05
 19   16     2.86698207982296E-09   1.00344372793804E-07
 20   16     9.07408646925417E-10   3.26667112893150E-08
 21   16     1.43180502978763E-13   5.29767861021422E-12
 22   16     1.52908814290014E-14   5.81053494302054E-13
 23   16     2.73231699990067E-15   1.06560362996126E-13
 24   16     1.78450943543522E-16   7.13803774174086E-15
 25   16     4.08432076629870E-19   1.67457151418247E-17
 26   16     5.86250096156982E-21   2.46225040385933E-19
 27   16     4.50471724178608E-24   1.93702841396801E-22
 28   16     1.44114719410538E-25   6.34104765406369E-24
 29   16     5.77694881024427E-29   2.59962696460992E-27
 30   16     5.86030228150555E-31   2.69573904949255E-29
 31   16     3.38485001600250E-36   1.59087950752118E-34
 32   16     2.54542942418529E-39   1.22180612360894E-37
 33   16     1.10345385054492E-51   5.40692386767013E-50
 34   16     6.02731779522991E-59   3.01365889761495E-57
 35   16     1.11292943784606E-73   5.67594013301489E-72
 36   16     5.93253635828064E-72   3.08491890630593E-70
 37   16     2.73843029530817E-72   1.45136805651333E-70
 38   16     6.16798248523214E-79   3.33071054202536E-77
 39   16     5.13987487428512E-71   2.82693118085682E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61415994198077E-34   6.79681584915001E-33
 10   17     6.90996109674311E-30   1.86568949612064E-28
 11   17     8.70313997789767E-25   2.43687919381135E-23
 12   17     1.12372870370161E-22   3.25881324073468E-21
 13   17     3.83041509892523E-21   1.14912452967757E-19
 14   17     4.05701461108987E-11   1.25767452943786E-09
 15   17     3.83710808414712E-08   1.22787458692708E-06
 16   17     4.10041022380741E-07   1.35313537385645E-05
 17   17     8.71148474337519E-07   2.96190481274757E-05
 18   17     3.57202546755343E-06   1.25020891364370E-04
 19   17     2.40053529275935E-08   8.64192705393366E-07
 20   17     4.34367261965746E-07   1.60715886927326E-05
 21   17     4.71552958432304E-10   1.79190124204276E-08
 22   17     2.37384663866751E-12   9.25800189080328E-11
 23   17     1.70837796026245E-13   6.83351184104981E-12
 24   17     2.68574732640201E-14   1.10115640382483E-12
 25   17     2.27260803848045E-16   9.54495376161789E-15
 26   17     2.09485503123308E-18   9.00787663430225E-17
 27   17     3.12375990486164E-20   1.37445435813912E-18
 28   17     1.76876703854966E-22   7.95945167347345E-21
 29   17     6.83807252178200E-25   3.14551336001972E-23
 30   17     2.55938013020389E-27   1.20290866119583E-25
 31   17     8.24899304740888E-31   3.95951666275626E-29
 32   17     2.38911136198284E-34   1.17066456737159E-32
 33   17     1.62182168234812E-38   8.10910841174062E-37
 34   17     2.76386956362703E-41   1.40957347744979E-39
 35   17     6.56986894524319E-55   3.41633185152646E-53
 36   17     1.34049223668517E-62   7.10460885443139E-61
 37   17     8.99776856917987E-77   4.85879502735713E-75
 38   17     1.70240831333184E-70   9.36324572332513E-69
 39   17     1.50336800534019E-74   8.41886082990508E-73
 40   17     4.89607223582250E-85   2.79076117441883E-83
 41   17     1.60630339019026E-97   9.31655966310352E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.58164003983033E-99   2.04704281075419E-97
 10   18     3.50223680023346E-30   9.80626304065369E-29
 11   18     1.98197028900638E-22   5.74771383811852E-21
 12   18     2.23707573914380E-18   6.71122721743140E-17
 13   18     1.00678532144853E-17   3.12103449649043E-16
 14   18     3.85262830470300E-15   1.23284105750496E-13
 15   18     1.87126537922572E-08   6.17517575144486E-07
 16   18     3.11940463035678E-07   1.06059757432131E-05
 17   18     2.08493563176777E-07   7.29727471118719E-06
 18   18     2.60229323543480E-06   9.36825564756530E-05
 19   18     1.94742948124947E-06   7.20548908062304E-05
 20   18     1.99867914057163E-06   7.59498073417219E-05
 21   18     3.86888570677833E-09   1.50886542564355E-07
 22   18     2.24270702469795E-10   8.97082809879181E-09
 23   18     5.44696277818150E-12   2.23325473905441E-10
 24   18     1.01728161875653E-12   4.27258279877743E-11
 25   18     4.14937835315829E-14   1.78423269185807E-12
 26   18     1.32194117976416E-14   5.81654119096229E-13
 27   18     1.19235237724710E-16   5.36558569761196E-15
 28   18     4.36059819358897E-19   2.00587516905093E-17
 29   18     3.40993774139132E-22   1.60267073845392E-20
 30   18     3.37905619485363E-23   1.62194697352974E-21
 31   18     1.67932698347802E-26   8.22870221904229E-25
 32   18     7.88425059721685E-29   3.94212529860843E-27
 33   18     2.74716346578741E-33   1.40105336755158E-31
 34   18     9.83851341127406E-37   5.11602697386251E-35
 35   18     4.73290475579721E-41   2.50843952057252E-39
 36   18     5.03053282487953E-45   2.71648772543494E-43
 37   18     1.18775180656969E-53   6.53263493613328E-52
 38   18     2.89879893812147E-60   1.62332740534802E-58
 39   18     1.51969511330988E-73   8.66226214586630E-72
 40   18     7.27400643856862E-83   4.21892373436980E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.48982201992532E-40   1.04694660597760E-38
 12   19     1.20830658710579E-32   3.74575042002795E-31
 13   19     2.42878918960618E-26   7.77212540673979E-25
 14   19     1.41118164469842E-23   4.65689942750478E-22
 15   19     9.61406361509425E-22   3.26878162913204E-20
 16   19     1.34927832927646E-13   4.72247415246761E-12
 17   19     4.90817112095565E-09   1.76694160354403E-07
 18   19     3.07852437853095E-07   1.13905402005645E-05
 19   19     3.91842612826489E-07   1.48900192874066E-05
 20   19     4.09836342922916E-06   1.59836173739937E-04
 21   19     4.51151965084229E-08   1.80460786033692E-06
 22   19     5.08140911797184E-09   2.08337773836846E-07
 23   19     1.18491470340801E-10   4.97664175431363E-09
 24   19     2.42050003476873E-11   1.04081501495055E-09
 25   19     2.72096834664493E-12   1.19722607252377E-10
 26   19     3.98750343474482E-13   1.79437654563517E-11
 27   19     7.58316959023862E-15   3.48825801150977E-13
 28   19     2.84833994813033E-16   1.33871977562125E-14
 29   19     5.45323312099473E-18   2.61755189807747E-16
 30   19     1.35671802068488E-20   6.64791830135593E-19
 31   19     1.88996039736655E-23   9.44980198683276E-22
 32   19     3.94740534966715E-26   2.01317672833024E-24
 33   19     1.13862324757047E-29   5.92084088736644E-28
 34   19     8.17329398245641E-33   4.33184581070190E-31
 35   19     4.78013762817204E-37   2.58127431921290E-35
 36   19     3.07049569216934E-42   1.68877263069314E-40
 37   19     4.41607822928659E-49   2.47300380840049E-47
 38   19     1.46728063713777E-54   8.36349963168529E-53
 39   19     3.71834328838588E-64   2.15663910726381E-62
 40   19     1.68234259149589E-70   9.92582128982577E-69
 41   19     8.57756181983395E-84   5.14653709190037E-82
 42   19     8.21661643124239E-90   5.01213602305786E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.57221485276535E-35   2.10310875288491E-33
 13   20     1.90028022887603E-28   6.27092475529092E-27
 14   20     1.23801973624509E-19   4.20926710323331E-18
 15   20     2.56544505685064E-18   8.97905769897724E-17
 16   20     1.00558101178664E-14   3.62009164243192E-13
 17   20     1.51799017047506E-09   5.61656363075771E-08
 18   20     4.97020921870728E-08   1.88867950310877E-06
 19   20     7.19401098759529E-08   2.80566428516216E-06
 20   20     9.19260869545229E-06   3.67704347818092E-04
 21   20     4.67086250875587E-07   1.91505362858991E-05
 22   20     3.76931611813716E-07   1.58311276961761E-05
 23   20     4.49046570791355E-07   1.93090025440283E-05
 24   20     1.08095860259028E-07   4.75621785139723E-06
 25   20     7.30126843055667E-10   3.28557079375050E-08
 26   20     4.67407658415102E-11   2.15007522870947E-09
 27   20     3.90643923943487E-13   1.83602644253439E-11
 28   20     1.07514336947276E-13   5.16068817346927E-12
 29   20     2.74214102325277E-16   1.34364910139386E-14
 30   20     1.59817682149274E-17   7.99088410746368E-16
 31   20     1.42349052965376E-20   7.25980170123418E-19
 32   20     5.92286270715760E-23   3.07988860772195E-21
 33   20     2.73633624736021E-25   1.45025821110091E-23
 34   20     2.40694188683548E-27   1.29974861889116E-25
 35   20     3.49926835350684E-31   1.92459759442876E-29
 36   20     8.16225804560833E-34   4.57086450554066E-32
 37   20     1.63398054903370E-40   9.31368912949212E-39
 38   20     8.44523747786017E-46   4.89823773715890E-44
 39   20     3.74969128962226E-54   2.21231786087714E-52
 40   20     2.13413272950195E-60   1.28047963770117E-58
 41   20     1.70875914322932E-69   1.04234307736988E-67
 42   20     2.91815474738744E-78   1.80925594338021E-76
 43   20     1.00000000000000E-99   1.77076643878039E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45880498394412E-45   4.81405644701560E-44
 13   21     1.06385683859284E-41   3.61711325121565E-40
 14   21     2.41387955489060E-35   8.44857844211709E-34
 15   21     1.40411519279391E-29   5.05481469405809E-28
 16   21     6.15409541383491E-26   2.27701530311892E-24
 17   21     7.15550691909960E-24   2.71909262925785E-22
 18   21     1.95731131018742E-21   7.63351410973092E-20
 19   21     4.37833728551985E-12   1.75133491420794E-10
 20   21     2.00159464081057E-09   8.20653802732335E-08
 21   21     2.46267660482732E-09   1.03432417402747E-07
 22   21     9.99713847220110E-08   4.29876954304647E-06
 23   21     1.09008531908226E-08   4.79637540396194E-07
 24   21     6.45442802229605E-07   2.90449261003322E-05
 25   21     3.51569179500190E-08   1.61721822570087E-06
 26   21     1.43000955787252E-09   6.72104492200086E-08
 27   21     3.16880159981651E-11   1.52102476791193E-09
 28   21     2.46528906039305E-12   1.20799163959260E-10
 29   21     3.02116401235640E-14   1.51058200617820E-12
 30   21     6.41589024601064E-16   3.27210402546543E-14
 31   21     4.56660516704683E-18   2.37463468686435E-16
 32   21     1.79664963329693E-20   9.52224305647375E-19
 33   21     8.47247193124177E-23   4.57513484287055E-21
 34   21     1.11812843322847E-24   6.14970638275656E-23
 35   21     9.49703452863545E-28   5.31833933603585E-26
 36   21     3.01152267096085E-30   1.71656792244769E-28
 37   21     8.77812913594732E-34   5.09131489884945E-32
 38   21     4.49127892800836E-38   2.64985456752493E-36
 39   21     4.04120395941171E-44   2.42472237564703E-42
 40   21     5.46430178091839E-49   3.33322408636022E-47
 41   21     4.38199763279557E-58   2.71683853233325E-56
 42   21     2.61993230627216E-63   1.65055735295146E-61
 43   21     7.44920114321150E-71   4.76748873165536E-69
 44   21     6.55817164385547E-77   4.26281156850605E-75
 45   21     1.78660948250599E-86   1.17916225845395E-84
 46   21     3.75029980009258E-93   2.51270086606203E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41820553290769E-39   5.10553991846770E-38
 15   22     1.89503878491152E-33   7.01164350417262E-32
 16   22     2.07655809160303E-21   7.89092074809152E-20
 17   22     3.12108962993106E-20   1.21722495567311E-18
 18   22     1.35048668184633E-15   5.40194672738533E-14
 19   22     3.42609998364879E-14   1.40470099329600E-12
 20   22     1.72735920490265E-10   7.25490866059111E-09
 21   22     1.98504432257009E-10   8.53569058705137E-09
 22   22     1.64893429656466E-06   7.25531090488450E-05
 23   22     1.16605715388396E-07   5.24725719247780E-06
 24   22     4.63240262489396E-07   2.13090520745122E-05
 25   22     7.09895216985898E-07   3.33650751983372E-05
 26   22     8.47691090409023E-07   4.06891723396331E-05
 27   22     5.29401921662344E-08   2.59406941614549E-06
 28   22     8.12624502489611E-10   4.06312251244806E-08
 29   22     2.50934618421000E-12   1.27976655394710E-10
 30   22     8.57684562070311E-13   4.45995972276562E-11
 31   22     3.10270718309878E-15   1.64443480704235E-13
 32   22     2.41262677328384E-16   1.30281845757327E-14
 33   22     2.94405639805915E-19   1.61923101893254E-17
 34   22     1.09365276287299E-21   6.12445547208874E-20
