    time    temp    dens
   1.77307929916229E+02   1.00000000000000E-02   1.42487024890945E-07
 51   33     3.79572372788071E-27   3.18840793141980E-25
 52   33     1.45440645073183E-29   1.23624548312206E-27
 53   33     1.12527945867424E-32   9.67740334459845E-31
 54   33     3.87731708458524E-36   3.37326586358915E-34
 55   33     1.96700299226745E-45   1.73096263319536E-43
 56   33     3.62982478569342E-54   3.23054405926715E-52
 57   33     7.17800140526306E-65   6.46020126473676E-63
 58   33     2.23539354229107E-74   2.03420812348487E-72
 59   33     4.02017839676540E-85   3.69856412502417E-83
 60   33     7.00353449414661E-95   6.51328707955635E-93
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.58663506701030E-46   5.94371374154639E-44
 29   34     1.19118599394472E-42   7.50447176185171E-41
 30   34     1.92483172045718E-29   1.23189230109260E-27
 31   34     7.12442178555733E-29   4.63087416061226E-27
 32   34     1.43171588479587E-23   9.44932483965272E-22
 33   34     1.70657508194287E-23   1.14340530490172E-21
 34   34     3.84333321051831E-12   2.61346658315245E-10
 35   34     1.24002850417671E-12   8.55619667881931E-11
 36   34     8.38647731919169E-09   5.87053412343418E-07
 37   34     1.69432507943923E-09   1.20297080640185E-07
 38   34     1.60747075122296E-06   1.15737894088053E-04
 39   34     3.04711396514434E-07   2.22439319455537E-05
 40   34     2.57951987123346E-06   1.90884470471276E-04
 41   34     1.49039927312784E-06   1.11779945484588E-04
 42   34     3.34331162460614E-06   2.54091683470067E-04
 43   34     6.21574933303526E-07   4.78612698643715E-05
 44   34     1.79202793945411E-06   1.39778179277420E-04
 45   34     1.21980902545045E-06   9.63649130105854E-05
 46   34     5.44471285023337E-08   4.35577028018670E-06
 47   34     4.84930887340863E-10   3.92794018746099E-08
 48   34     1.99284456594600E-11   1.63413254407572E-09
 49   34     5.73168072679963E-14   4.75729500324370E-12
 50   34     3.71457677080346E-16   3.12024448747490E-14
 51   34     1.33816982603987E-20   1.13744435213389E-18
 52   34     1.16675187599675E-25   1.00340661335720E-23
 53   34     4.47198785304323E-30   3.89062943214761E-28
 54   34     6.31255103084113E-34   5.55504490714019E-32
 55   34     3.16347344975471E-38   2.81549137028169E-36
 56   34     1.43837750715109E-46   1.29453975643598E-44
 57   34     1.20743838763433E-56   1.09876893274724E-54
 58   34     4.50852177222038E-66   4.14784003044275E-64
 59   34     1.97807009986707E-77   1.83960519287638E-75
 60   34     2.27671766462357E-87   2.14011460474615E-85
 61   34     8.48065458502193E-99   8.05662185577083E-97
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.49029660323762E-54   9.53789826072078E-53
 30   35     3.33653736896504E-50   2.16874928982727E-48
 31   35     1.26743310037684E-45   8.36505846248712E-44
 32   35     2.99179694018768E-34   2.00450394992574E-32
 33   35     8.60179417865404E-29   5.84922004148475E-27
 34   35     6.76561520627782E-26   4.66827449233170E-24
 35   35     9.46479027990044E-24   6.62535319593031E-22
 36   35     1.73734679740263E-13   1.23351622615587E-11
 37   35     3.12628665070531E-11   2.25092638850782E-09
 38   35     2.05083034874153E-10   1.49710615458132E-08
 39   35     7.80376034879191E-10   5.77478265810601E-08
 40   35     5.38853468389113E-09   4.04140101291835E-07
 41   35     1.22670344725395E-08   9.32294619913005E-07
 42   35     7.69697579695826E-07   5.92667136365786E-05
 43   35     5.99496989281823E-07   4.67607651639822E-05
 44   35     7.95570450050795E-08   6.28500655540128E-06
 45   35     3.10533420632533E-07   2.48426736506026E-05
 46   35     4.61464739127538E-07   3.73786438693306E-05
 47   35     5.63100944879223E-08   4.61742774800963E-06
 48   35     9.88630417605793E-09   8.20563246612808E-07
 49   35     3.94542953358310E-10   3.31416080820980E-08
 50   35     1.46458926270922E-11   1.24490087330284E-09
 51   35     1.53575966024805E-14   1.32075330781332E-12
 52   35     6.19961692773097E-17   5.39366672712595E-15
 53   35     1.43018436553199E-21   1.25856224166815E-19
 54   35     1.06092068905343E-27   9.44219413257556E-26
 55   35     6.43919233963167E-31   5.79527310566850E-29
 56   35     1.32685835405614E-33   1.20744110219109E-31
 57   35     1.94830409255158E-42   1.79243976514745E-40
 58   35     7.74421189425310E-51   7.20211706165538E-49
 59   35     2.42057618380104E-60   2.27534161277298E-58
 60   35     4.14530334041076E-69   3.93803817339022E-67
 61   35     3.53872817546964E-79   3.39717904845086E-77
 62   35     2.10171231848766E-88   2.03866094893303E-86
 63   35     9.58339828007629E-99   9.39173031447477E-97
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.59919036644159E-45   3.75145754551587E-43
 32   36     1.62297476368105E-33   1.10362283930312E-31
 33   36     7.74082476703744E-31   5.34116908925584E-29
 34   36     1.30882155703561E-26   9.16175089924925E-25
 35   36     1.97264353303080E-25   1.40057690845187E-23
 36   36     2.20516082940610E-15   1.58771579717239E-13
 37   36     1.18844543293154E-13   8.67565166040023E-12
 38   36     1.54979752030377E-10   1.14685016502479E-08
 39   36     5.13849458067420E-11   3.85387093550565E-09
 40   36     3.13129537811723E-07   2.37978448736909E-05
 41   36     1.69433708328398E-07   1.30463955412866E-05
 42   36     1.90771358490096E-06   1.48801659622275E-04
 43   36     7.90321042914432E-07   6.24353623902402E-05
 44   36     3.27179514733584E-06   2.61743611786867E-04
 45   36     1.64741671011037E-06   1.33440753518940E-04
 46   36     2.98586548471906E-06   2.44840969746963E-04
 47   36     1.74339023439163E-07   1.44701389454505E-05
 48   36     1.14887382356810E-07   9.65054011797207E-06
 49   36     4.01389845182086E-09   3.41181368404773E-07
 50   36     9.59447715629325E-11   8.25125035441219E-09
 51   36     8.34148240745354E-14   7.25708969448458E-12
 52   36     8.67737366990459E-16   7.63608882951604E-14
 53   36     1.45067081540457E-18   1.29109702571007E-16
 54   36     2.92637472820894E-22   2.63373725538805E-20
 55   36     2.75451203174971E-28   2.50660594889224E-26
 56   36     1.26867939092013E-31   1.16718503964652E-29
 57   36     7.76312227363591E-36   7.21970371448140E-34
 58   36     1.89419739196627E-43   1.78054554844829E-41
 59   36     1.06035941268726E-51   1.00734144205290E-49
 60   36     8.26447906280336E-61   7.93389990029123E-59
 61   36     4.25976945924490E-71   4.13197637546755E-69
 62   36     9.49762670487733E-81   9.30767417077979E-79
 63   36     2.65053239221796E-92   2.62402706829578E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.66598113312479E-61   1.13286717052486E-59
 32   37     5.22327886834355E-54   3.60406241915705E-52
 33   37     1.15958698098191E-48   8.11710886687337E-47
 34   37     5.32233439750193E-35   3.77885742222637E-33
 35   37     3.16835267437458E-32   2.28121392554970E-30
 36   37     1.01849623132680E-29   7.43502248868566E-28
 37   37     1.95214963790316E-26   1.44459073204834E-24
 38   37     8.00069012779351E-16   6.00051759584513E-14
 39   37     6.74044560638161E-14   5.12273866085002E-12
 40   37     3.64191908870926E-12   2.80427769830613E-10
 41   37     2.03497128671348E-12   1.58727760363651E-10
 42   37     4.02490500413149E-10   3.17967495326388E-08
 43   37     7.44210632145097E-10   5.95368505716077E-08
 44   37     4.42403675084411E-07   3.58346976818373E-05
 45   37     1.44735175350446E-07   1.18682843787366E-05
 46   37     1.61378127313896E-06   1.33943845670534E-04
 47   37     6.60751598471342E-07   5.55031342715928E-05
 48   37     1.13181125091790E-06   9.62039563280212E-05
 49   37     2.02563141413309E-07   1.74204301615446E-05
 50   37     2.22262905517453E-08   1.93368727800184E-06
 51   37     1.38087919334051E-10   1.21517369013965E-08
 52   37     7.88385268140245E-12   7.01662888644818E-10
 53   37     9.07690517650715E-14   8.16921465885644E-12
 54   37     7.68755643917351E-16   6.99567635964790E-14
 55   37     2.28108355593295E-22   2.09859687145831E-20
 56   37     1.49168290218415E-25   1.38726509903126E-23
 57   37     2.67937033403610E-32   2.51860811399393E-30
 58   37     5.05903646566314E-34   4.80608464237998E-32
 59   37     1.65314764873958E-41   1.58702174279000E-39
 60   37     6.20492645472064E-47   6.01877866107902E-45
 61   37     2.15213905434621E-53   2.10909627325928E-51
 62   37     3.07906620182284E-62   3.04827553980461E-60
 63   37     6.43418606015918E-72   6.43418606015918E-70
 64   37     4.45395084563850E-81   4.49849035409489E-79
 65   37     4.84221233875828E-91   4.93905658553345E-89
 66   37     1.00000000000000E-99   1.81784622246645E-98
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.39236612213097E-48   1.69857994671299E-46
 34   38     1.72130966135280E-39   1.23934295617401E-37
 35   38     9.39739653232344E-37   6.86009946859611E-35
 36   38     3.97042432848997E-30   2.93811400308258E-28
 37   38     5.36471503378575E-28   4.02353627533932E-26
 38   38     1.52604078321006E-20   1.15979099523964E-18
 39   38     7.58236552984591E-19   5.83842145798135E-17
 40   38     2.57930460566833E-13   2.01185759242130E-11
 41   38     7.14865884664350E-13   5.64744048884836E-11
 42   38     9.82161196224021E-08   7.85728956979217E-06
 43   38     8.13153649289055E-08   6.58654455924135E-06
 44   38     6.55809040674407E-07   5.37763413353014E-05
 45   38     1.30572394759797E-06   1.08375087650631E-04
 46   38     4.72235472682296E-06   3.96677797053128E-04
 47   38     1.91626171090959E-06   1.62882245427315E-04
 48   38     3.79177734432255E-06   3.26092851611739E-04
 49   38     3.49625120381137E-07   3.04173854731589E-05
 50   38     7.11117248289962E-08   6.25783178495166E-06
 51   38     4.29218180165970E-10   3.82004180347713E-08
 52   38     7.63018826999994E-12   6.86716944299995E-10
 53   38     9.87404698979037E-14   8.98538276070924E-12
 54   38     2.58880887919444E-15   2.38170416885888E-13
 55   38     1.92965399804609E-17   1.79457821818286E-15
 56   38     8.14306944726537E-20   7.65448528042945E-18
 57   38     2.69786346041794E-23   2.56297028739705E-21
 58   38     4.64009969548823E-30   4.45449570766870E-28
 59   38     3.98614987119702E-33   3.86656537506111E-31
 60   38     4.02533748591444E-35   3.94483073619615E-33
 61   38     3.07528503601275E-44   3.04453218565262E-42
 62   38     9.12512542139363E-50   9.12512542139363E-48
 63   38     1.26171265686616E-58   1.27432978343482E-56
 64   38     1.15252920055707E-67   1.17557978456821E-65
 65   38     4.82904527178138E-78   4.97391662993483E-76
 66   38     1.02046127874843E-87   1.06127972989837E-85
 67   38     1.76638963468209E-98   1.85470911641620E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.02302707869815E-63   3.61657949666267E-61
 34   39     1.16134829768828E-53   8.47784257312447E-52
 35   39     1.16910824083696E-48   8.65140098219352E-47
 36   39     2.16381008425080E-40   1.62285756318810E-38
 37   39     9.38244087471318E-34   7.13065506478202E-32
 38   39     1.68341666552245E-29   1.29623083245229E-27
 39   39     9.23219955588247E-28   7.20111565358833E-26
 40   39     1.65832532223465E-19   1.31007700456537E-17
 41   39     1.13903520952742E-16   9.11228167621934E-15
 42   39     6.44086260436676E-15   5.21709870953707E-13
 43   39     1.42088492969643E-13   1.16512564235107E-11
 44   39     8.44576713091730E-10   7.00998671866136E-08
 45   39     2.93262530501700E-09   2.46340525621428E-07
 46   39     6.52157386640953E-08   5.54333778644810E-06
 47   39     7.44493863844102E-08   6.40264722905928E-06
 48   39     1.67681229697595E-06   1.45882669836907E-04
 49   39     1.01744797472625E-06   8.95354217759101E-05
 50   39     2.24842431631067E-06   2.00109764151650E-04
 51   39     4.57414423819345E-08   4.11672981437411E-06
 52   39     7.78286228748295E-09   7.08240468160949E-07
 53   39     3.43493337657427E-10   3.16013870644832E-08
 54   39     5.59889656938106E-11   5.20697380952439E-09
 55   39     2.77903658408491E-12   2.61229438903981E-10
 56   39     2.22981724651807E-13   2.11832638419216E-11
 57   39     8.99746455255367E-20   8.63756597045152E-18
 58   39     1.18664971655870E-24   1.15105022506194E-22
 59   39     2.14599342076528E-29   2.10307355234997E-27
 60   39     3.75892231867198E-29   3.72133309548526E-27
 61   39     1.85642948731299E-30   1.85642948731299E-28
 62   39     4.84805853455534E-34   4.89653911990089E-32
 63   39     7.60415741774815E-42   7.75624056610311E-40
 64   39     1.96543086752589E-49   2.02439379355167E-47
 65   39     3.70280296296734E-58   3.85091508148604E-56
 66   39     1.40305897527987E-66   1.47321192404387E-64
 67   39     5.03795409386342E-76   5.34023133949523E-74
 68   39     5.73815441038830E-85   6.13982521911548E-83
 69   39     3.40038370912996E-95   3.67241440586036E-93
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.62651766850295E-49   5.71988825137722E-47
 36   40     4.33296083968583E-41   3.29305023816123E-39
 37   40     1.13789782261487E-38   8.76181323413447E-37
 38   40     1.70810411860357E-30   1.33232121251079E-28
 39   40     5.17823231334781E-28   4.09080352754477E-26
 40   40     4.63878807676454E-22   3.71103046141163E-20
 41   40     1.89273936214369E-20   1.53311888333639E-18
 42   40     4.05367947186753E-13   3.32401716693137E-11
 43   40     1.47777685948636E-12   1.22655479337368E-10
 44   40     5.96067291285067E-09   5.00696524679456E-07
 45   40     7.81015006224768E-09   6.63862755291053E-07
 46   40     4.09847588881460E-07   3.52468926438055E-05
 47   40     2.98618190383872E-07   2.59797825633969E-05
 48   40     2.72457788624553E-06   2.39762853989606E-04
 49   40     3.03844117014972E-06   2.70421264143325E-04
 50   40     4.88537817125251E-06   4.39684035412725E-04
 51   40     1.38423003190197E-07   1.25964932903079E-05
 52   40     1.01437246101685E-08   9.33222664135502E-07
 53   40     2.46666216411894E-10   2.29399581263061E-08
 54   40     1.58277652161745E-11   1.48780993032040E-09
 55   40     2.82634751753385E-13   2.68503014165716E-11
 56   40     1.82340539550227E-14   1.75046917968218E-12
 57   40     3.13453630075822E-16   3.04050021173548E-14
 58   40     9.36558319248674E-20   9.17827152863701E-18
 59   40     6.25393596762634E-26   6.19139660795008E-24
 60   40     2.51833063151928E-26   2.51833063151928E-24
 61   40     6.34017341855071E-28   6.40357515273622E-26
 62   40     3.34742736062886E-29   3.41437590784143E-27
 63   40     1.17724798607048E-32   1.21256542565259E-30
 64   40     1.43530531734383E-35   1.49271753003759E-33
 65   40     1.11968474597850E-43   1.17566898327743E-41
 66   40     3.69448906356605E-52   3.91615840738001E-50
 67   40     9.05715030054721E-62   9.69115082158551E-60
 68   40     6.81420105112480E-71   7.35933713521479E-69
 69   40     2.15223702560692E-81   2.34593835791155E-79
 70   40     2.56145514691148E-91   2.81760066160263E-89
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.14039241257955E-66   2.38669823356046E-64
 36   41     2.12484875704177E-65   1.63613354292216E-63
 37   41     7.02546490673738E-51   5.47986262725515E-49
 38   41     1.28762734933291E-45   1.01722560597300E-43
 39   41     8.97162983807414E-40   7.17730387045931E-38
 40   41     2.82967857430591E-32   2.29203964518778E-30
 41   41     3.70592789239800E-28   3.03886087176636E-26
 42   41     6.29949222363945E-24   5.22857854562074E-22
 43   41     3.37178878376632E-20   2.83230257836371E-18
 44   41     4.45908825341325E-15   3.79022501540126E-13
 45   41     2.05503086915631E-13   1.76732654747442E-11
 46   41     1.28698339121377E-11   1.11967555035598E-09
 47   41     4.63963224868101E-10   4.08287637883929E-08
 48   41     4.62208277217325E-09   4.11365366723420E-07
 49   41     6.89591126219951E-08   6.20632013597956E-06
 50   41     3.10325338883828E-06   2.82396058384283E-04
 51   41     2.20965648388931E-06   2.03288396517817E-04
 52   41     1.67986974401901E-06   1.56227886193768E-04
 53   41     3.50993004784435E-07   3.29933424497369E-05
 54   41     8.77739114892773E-08   8.33852159148134E-06
 55   41     1.31640098039895E-08   1.26374494118299E-06
 56   41     3.48001465762079E-09   3.37561421789217E-07
 57   41     3.13005312187338E-15   3.06745205943591E-13
 58   41     1.14266856140799E-14   1.13124187579391E-12
 59   41     4.14783290801939E-21   4.14783290801939E-19
 60   41     5.90011668748350E-21   5.95911785435833E-19
 61   41     1.35192835894054E-25   1.37896692611935E-23
 62   41     1.16555767757812E-26   1.20052440790547E-24
 63   41     3.04634207088061E-28   3.16819575371584E-26
 64   41     2.21166464591540E-29   2.32224787821117E-27
 65   41     6.97673438307694E-36   7.39533844606155E-34
 66   41     3.26929209801823E-43   3.49814254487951E-41
 67   41     3.78946151321278E-51   4.09261843426980E-49
 68   41     4.60930895530653E-59   5.02414676128411E-57
 69   41     5.05646826068990E-68   5.56211508675889E-66
 70   41     1.00853102636262E-76   1.11946943926250E-74
 71   41     6.54373612949570E-87   7.32898446503518E-85
 72   41     5.40589789584798E-96   6.10866462230822E-94
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
