    time    temp    dens
   3.33429395651855E+02   1.00000000000000E-02   2.14263473450635E-08
 47   28     6.20349789976522E-41   4.65262342482391E-39
 48   28     1.23238898808007E-45   9.36615630940850E-44
 49   28     1.36435994377651E-55   1.05055715670791E-53
 50   28     2.33065106513584E-67   1.81790783080596E-65
 51   28     6.13514104455298E-82   4.84676142519685E-80
 52   28     8.27385764143906E-94   6.61908611315124E-92
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.60378670384435E-67   3.80189335192217E-65
 22   29     1.05581071483458E-52   5.38463464565635E-51
 23   29     1.98638423690502E-47   1.03291980319061E-45
 24   29     3.75784125556808E-43   1.99165586545108E-41
 25   29     3.67902657202686E-38   1.98667434889451E-36
 26   29     8.32165032845629E-28   4.57690768065096E-26
 27   29     6.26411015524205E-25   3.50790168693555E-23
 28   29     3.32720440853391E-22   1.89650651286433E-20
 29   29     2.51084436470425E-19   1.45628973152846E-17
 30   29     3.80359596818407E-12   2.24412162122860E-10
 31   29     3.44492518888336E-10   2.06695511333001E-08
 32   29     4.12942124138877E-08   2.51894695724715E-06
 33   29     1.61440173019227E-08   1.00092907271921E-06
 34   29     3.00931491574444E-06   1.89586839691899E-04
 35   29     2.26427492865173E-07   1.44913595433711E-05
 36   29     3.91024255577471E-07   2.54165766125356E-05
 37   29     6.90135826314041E-10   4.55489645367267E-08
 38   29     8.90832873062982E-10   5.96858024952198E-08
 39   29     1.17428059270161E-14   7.98510803037094E-13
 40   29     2.58087330248970E-13   1.78080257871790E-11
 41   29     6.04760745268633E-17   4.23332521688043E-15
 42   29     3.71499778594560E-20   2.63764842802137E-18
 43   29     1.21142156954379E-22   8.72223530071531E-21
 44   29     3.59908197261734E-23   2.62732984001066E-21
 45   29     3.98841604381951E-26   2.95142787242643E-24
 46   29     1.61070870926698E-28   1.20803153195023E-26
 47   29     1.12098980456426E-35   8.51952251468838E-34
 48   29     2.78769803767152E-36   2.14652748900707E-34
 49   29     1.16055353421484E-41   9.05231756687571E-40
 50   29     1.14816071055995E-49   9.07046961342359E-48
 51   29     1.43082188601903E-61   1.14465750881522E-59
 52   29     2.35256531688790E-72   1.90557790667920E-70
 53   29     3.22549223877548E-85   2.64490363579590E-83
 54   29     5.23607597490152E-97   4.34594305916826E-95
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.19510191662921E-50   6.33404015813483E-49
 24   30     6.78604133566062E-42   3.66446232125673E-40
 25   30     3.33220200366473E-39   1.83271110201560E-37
 26   30     9.58352769302913E-28   5.36677550809632E-26
 27   30     1.65251036309619E-26   9.41930906964829E-25
 28   30     2.42582783159745E-22   1.40698014232652E-20
 29   30     8.14495346393149E-21   4.80552254371958E-19
 30   30     1.05841869303856E-11   6.35051215823139E-10
 31   30     5.59973268220601E-12   3.41583693614567E-10
 32   30     2.10622214893904E-07   1.30585773234220E-05
 33   30     1.59744362062254E-08   1.00638948099220E-06
 34   30     3.30468210859014E-06   2.11499654949769E-04
 35   30     1.97836548776774E-06   1.28593756704903E-04
 36   30     3.42639921495487E-06   2.26142348187021E-04
 37   30     2.70860686391985E-07   1.81476659882630E-05
 38   30     6.63904433814110E-07   4.51455014993595E-05
 39   30     9.49966597531559E-09   6.55476952296776E-07
 40   30     6.39562693202377E-10   4.47693885241664E-08
 41   30     1.10317744109848E-12   7.83255983179924E-11
 42   30     2.87065224755687E-13   2.06686961824094E-11
 43   30     3.00604432925260E-19   2.19441236035440E-17
 44   30     7.56438516866655E-17   5.59764502481325E-15
 45   30     8.85157603255723E-22   6.63868202441792E-20
 46   30     1.78756390897222E-24   1.35854857081889E-22
 47   30     8.67237969987147E-28   6.67773236890103E-26
 48   30     3.20192137158316E-30   2.49749866983486E-28
 49   30     1.04059454962976E-33   8.22069694207513E-32
 50   30     4.41130929680573E-37   3.52904743744458E-35
 51   30     1.20616291668151E-43   9.76991962512024E-42
 52   30     1.88990220624957E-54   1.54971980912465E-52
 53   30     1.37921168817194E-66   1.14474570118271E-64
 54   30     1.16488830933408E-77   9.78506179840628E-76
 55   30     4.20322926951256E-91   3.57274487908568E-89
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.90807544170155E-70   1.03036073851884E-68
 24   31     4.14301308497841E-54   2.27865719673813E-52
 25   31     6.63321154134111E-48   3.71459846315102E-46
 26   31     1.85674182415149E-44   1.05834283976635E-42
 27   31     2.89142108295957E-40   1.67702422811655E-38
 28   31     4.54709218346121E-31   2.68278438824211E-29
 29   31     5.93791244957574E-25   3.56274746974544E-23
 30   31     2.94911265713385E-23   1.79895872085165E-21
 31   31     1.34576841485361E-21   8.34376417209238E-20
 32   31     6.87141039658065E-13   4.32898854984581E-11
 33   31     5.36354869854897E-10   3.43267116707134E-08
 34   31     3.85588729837413E-09   2.50632674394318E-07
 35   31     7.52824603479375E-08   4.96864238296388E-06
 36   31     1.71831450821848E-06   1.15127072050638E-04
 37   31     3.81867384973358E-07   2.59669821781884E-05
 38   31     2.03498404455431E-06   1.40413899074247E-04
 39   31     2.42631938732151E-07   1.69842357112506E-05
 40   31     6.31605045742246E-08   4.48439582476994E-06
 41   31     5.17918893953925E-09   3.72901603646826E-07
 42   31     7.30644813253116E-10   5.33370713674775E-08
 43   31     1.23661938598320E-11   9.15098345627571E-10
 44   31     1.75981469461347E-13   1.31986102096011E-11
 45   31     8.79546978962332E-18   6.68455704011373E-16
 46   31     1.04594964011022E-21   8.05381222884868E-20
 47   31     2.31677059142321E-23   1.80708106131010E-21
 48   31     4.93764486185384E-26   3.90073944086454E-24
 49   31     1.97406690172157E-28   1.57925352137726E-26
 50   31     4.30789925147343E-31   3.48939839369348E-29
 51   31     1.65069952324089E-35   1.35357360905753E-33
 52   31     5.06116605650976E-39   4.20076782690310E-37
 53   31     2.99988516479464E-50   2.51990353842750E-48
 54   31     5.33713272375472E-60   4.53656281519151E-58
 55   31     2.44566426847300E-71   2.10327127088678E-69
 56   31     4.96364742249305E-82   4.31837325756895E-80
 57   31     3.78138184942033E-95   3.32761602748989E-93
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.89119808419757E-52   2.21798290799262E-50
 26   32     3.81080070277685E-43   2.21026440761057E-41
 27   32     1.64821278508267E-41   9.72445543198778E-40
 28   32     1.38752662141850E-28   8.32515972851102E-27
 29   32     4.88112137642125E-28   2.97748403961696E-26
 30   32     2.57070869932625E-23   1.59383939358227E-21
 31   32     2.15724116423571E-22   1.35906193346850E-20
 32   32     3.79929162589012E-12   2.43154664056968E-10
 33   32     2.09737998605767E-14   1.36329699093748E-12
 34   32     4.30529888891391E-08   2.84149726668318E-06
 35   32     7.00059598540133E-09   4.69039931021889E-07
 36   32     2.25364006405914E-06   1.53247524356021E-04
 37   32     5.61917113150991E-07   3.87722808074184E-05
 38   32     3.81733977832065E-06   2.67213784482446E-04
 39   32     1.46237864944398E-06   1.03828884110523E-04
 40   32     1.57799671244528E-06   1.13615763296060E-04
 41   32     1.05645047435032E-07   7.71208846275737E-06
 42   32     7.67186132765795E-08   5.67717738246688E-06
 43   32     1.86237370236392E-09   1.39678027677294E-07
 44   32     1.33693708563856E-07   1.01607218508531E-05
 45   32     2.84565247480070E-10   2.19115240559654E-08
 46   32     1.12130459208833E-12   8.74617581828899E-11
 47   32     4.61202592840337E-20   3.64350048343866E-18
 48   32     1.95144371551355E-21   1.56115497241084E-19
 49   32     2.01276171309211E-25   1.63033698760461E-23
 50   32     3.71973959761772E-28   3.05018647004653E-26
 51   32     3.43890460714206E-32   2.85429082392791E-30
 52   32     1.90737335239272E-35   1.60219361600988E-33
 53   32     9.96109830632856E-40   8.46693356037928E-38
 54   32     1.70726626960011E-49   1.46824899185609E-47
 55   32     4.12186319825976E-61   3.58602098248600E-59
 56   32     9.79470722124484E-72   8.61934235469546E-70
 57   32     1.37621575461502E-84   1.22483202160737E-82
 58   32     5.75659975054894E-96   5.18093977549405E-94
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.84786704571552E-55   1.09024155697216E-53
 27   33     1.22062100335998E-54   7.32372602015987E-53
 28   33     4.23310877455027E-47   2.58219635247566E-45
 29   33     1.26597351293124E-43   7.84903578017367E-42
 30   33     3.85473280131821E-32   2.42848166483047E-30
 31   33     3.49590384227284E-26   2.23737845905462E-24
 32   33     3.02226121097905E-24   1.96446978713638E-22
 33   33     1.12063396124174E-22   7.39618414419545E-21
 34   33     2.25313864507370E-12   1.50960289219938E-10
 35   33     4.07436246372214E-10   2.77056647533106E-08
 36   33     2.18246018605044E-09   1.50589752837480E-07
 37   33     2.37363522445216E-08   1.66154465711651E-06
 38   33     3.43634995252277E-07   2.43980846629116E-05
 39   33     1.07168126598326E-07   7.71610511507947E-06
 40   33     1.54990900426275E-06   1.13143357311180E-04
 41   33     7.92323154586927E-07   5.86319134394326E-05
 42   33     6.30478603188983E-07   4.72858952391737E-05
 43   33     1.98640060348297E-08   1.50966445864706E-06
 44   33     3.65915485819421E-08   2.81754924080954E-06
 45   33     2.61112222281629E-09   2.03667533379670E-07
 46   33     2.38344962353364E-10   1.88292520259158E-08
 47   33     8.73113443386429E-17   6.98490754709143E-15
 48   33     4.82661971630283E-16   3.90956197020530E-14
 49   33     2.02041667044529E-20   1.65674166976514E-18
 50   33     3.30751048752791E-24   2.74523370464816E-22
 51   33     9.01646793881286E-28   7.57383306860280E-26
 52   33     3.58226819611161E-30   3.04492796669487E-28
 53   33     1.58724375401733E-33   1.36502962845491E-31
 54   33     1.71172392852921E-37   1.48919981782041E-35
 55   33     1.50349295320861E-47   1.32307379882358E-45
 56   33     4.80534348009975E-57   4.27675569728878E-55
 57   33     1.65338925403028E-68   1.48805032862725E-66
 58   33     8.94339949170108E-79   8.13849353744798E-77
 59   33     2.79606357850459E-90   2.57237849222422E-88
 60   33     1.00000000000000E-99   7.87628535038438E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.27577203087801E-47   4.51097865914436E-45
 29   34     8.33979060849881E-44   5.25406808335425E-42
 30   34     2.57750689711206E-31   1.64960441415172E-29
 31   34     7.70065084835179E-31   5.00542305142866E-29
 32   34     3.84763612111962E-24   2.53943983993895E-22
 33   34     4.23040052257148E-24   2.83436835012289E-22
 34   34     1.82299700871867E-13   1.23963796592870E-11
 35   34     2.39019640884176E-14   1.64923552210081E-12
 36   34     8.02495069889341E-09   5.61746548922539E-07
 37   34     1.15746221931316E-09   8.21798175712346E-08
 38   34     1.60721896993972E-06   1.15719765835660E-04
 39   34     3.03496576535430E-07   2.21552500870864E-05
 40   34     2.57957756973460E-06   1.90888740160360E-04
 41   34     1.49035525628116E-06   1.11776644221087E-04
 42   34     3.34350496165478E-06   2.54106377085764E-04
 43   34     6.22036589059628E-07   4.78968173575913E-05
 44   34     1.93838910058057E-06   1.51194349845284E-04
 45   34     1.21984985246061E-06   9.63681383443885E-05
 46   34     5.69681418687260E-08   4.55745134949808E-06
 47   34     4.40004643417376E-10   3.56403761168074E-08
 48   34     1.99308105626527E-11   1.63432646613752E-09
 49   34     5.28783599619987E-14   4.38890387684589E-12
 50   34     2.13936455398066E-16   1.79706622534375E-14
 51   34     5.07260365990608E-22   4.31171311092017E-20
 52   34     2.16772433795152E-27   1.86424293063831E-25
 53   34     7.99391337702346E-31   6.95470463801041E-29
 54   34     1.16726466112412E-34   1.02719290178923E-32
 55   34     6.96130962498753E-39   6.19556556623890E-37
 56   34     3.46362589907343E-48   3.11726330916609E-46
 57   34     5.01997308927291E-59   4.56817551123835E-57
 58   34     3.24597838897675E-69   2.98630011785861E-67
 59   34     2.47679119686556E-81   2.30341581308497E-79
 60   34     4.95245722776240E-92   4.65530979409665E-90
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.23155780635210E-57   1.42819699606534E-55
 30   35     2.27087321419663E-51   1.47606758922781E-49
 31   35     7.57486759912981E-47   4.99941261542567E-45
 32   35     5.37092393024228E-37   3.59851903326233E-35
 33   35     6.11551450146153E-30   4.15854986099384E-28
 34   35     9.94793937999504E-27   6.86407817219657E-25
 35   35     2.00183097466190E-24   1.40128168226333E-22
 36   35     1.10588639210939E-15   7.85179338397670E-14
 37   35     7.89053082038181E-12   5.68118219067490E-10
 38   35     1.20719329846641E-10   8.81251107880476E-09
 39   35     7.48338814320087E-10   5.53770722596865E-08
 40   35     5.30476867509171E-09   3.97857650631878E-07
 41   35     1.28776383261087E-08   9.78700512784258E-07
 42   35     7.73184526545898E-07   5.95352085440342E-05
 43   35     4.53334571926769E-07   3.53600966102880E-05
 44   35     8.03026564637242E-08   6.34390986063421E-06
 45   35     2.80352547254273E-07   2.24282037803419E-05
 46   35     4.61549775522826E-07   3.73855318173489E-05
 47   35     5.62671704763783E-08   4.61390797906302E-06
 48   35     9.76432834384470E-09   8.10439252539110E-07
 49   35     3.72863321727615E-10   3.13205190251196E-08
 50   35     7.86640678164266E-12   6.68644576439626E-10
 51   35     2.15788331559789E-15   1.85577965141418E-13
 52   35     8.88609251978344E-18   7.73090049221159E-16
 53   35     3.22430879613846E-24   2.83739174060184E-22
 54   35     1.40180033848137E-28   1.24760230124842E-26
 55   35     1.62118119699973E-31   1.45906307729976E-29
 56   35     3.13376251712229E-34   2.85172389058129E-32
 57   35     7.96684988026434E-44   7.32950188984319E-42
 58   35     5.49962957980427E-53   5.11465550921797E-51
 59   35     2.98605266382823E-63   2.80688950399854E-61
 60   35     8.88453539682093E-73   8.44030862697989E-71
 61   35     1.31929945558417E-83   1.26652747736081E-81
 62   35     1.36093223855134E-93   1.32010427139480E-91
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.46426381288813E-46   2.32105675463505E-44
 32   36     8.28686625227168E-37   5.63506905154475E-35
 33   36     4.10287535918025E-33   2.83098399783437E-31
 34   36     3.15335268860477E-27   2.20734688202334E-25
 35   36     4.32160275733547E-26   3.06833795770818E-24
 36   36     3.98792139744889E-18   2.87130340616320E-16
 37   36     2.25889132230376E-15   1.64899066528174E-13
 38   36     1.32458348765233E-10   9.80191780862724E-09
 39   36     3.37256432742074E-11   2.52942324556555E-09
 40   36     3.12465576412810E-07   2.37473838073735E-05
 41   36     1.65365771750804E-07   1.27331644248119E-05
 42   36     1.90772076032419E-06   1.48802219305286E-04
 43   36     7.89603523396320E-07   6.23786783483093E-05
 44   36     3.30128370500229E-06   2.64102696400183E-04
 45   36     1.65036464193377E-06   1.33679535996635E-04
 46   36     3.09622236088041E-06   2.53890233592194E-04
 47   36     1.74489793955239E-07   1.44826528982848E-05
 48   36     1.14941073737459E-07   9.65505019394655E-06
 49   36     4.02126056827547E-09   3.41807148303415E-07
 50   36     9.59754495510318E-11   8.25388866138873E-09
 51   36     8.15218690588699E-14   7.09240260812168E-12
 52   36     8.58687336458564E-16   7.55644856083536E-14
 53   36     8.18587607032038E-19   7.28542970258514E-17
 54   36     1.04527293108221E-23   9.40745637973989E-22
 55   36     5.94563616429096E-29   5.41052890950478E-27
 56   36     3.01849841848932E-32   2.77701854501018E-30
 57   36     2.16528988025704E-36   2.01371958863905E-34
 58   36     2.55330766725285E-45   2.40010920721768E-43
 59   36     7.17268593880472E-53   6.81405164186448E-51
 60   36     9.71399343989971E-63   9.32543370230372E-61
 61   36     8.80898130604317E-74   8.54471186686187E-72
 62   36     3.44141901496747E-84   3.37259063466812E-82
 63   36     1.83134812183035E-96   1.81303464061204E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.15785276991053E-63   2.14733988353916E-61
 32   37     2.11814504701071E-55   1.46152008243739E-53
 33   37     6.54169952543581E-50   4.57918966780506E-48
 34   37     5.05848421191096E-38   3.59152379045678E-36
 35   37     4.54743937655438E-34   3.27415635111915E-32
 36   37     1.75083711516435E-30   1.27811109406997E-28
 37   37     3.90710761949985E-27   2.89125963842989E-25
 38   37     2.69091404033149E-18   2.01818553024861E-16
 39   37     3.47623348153059E-15   2.64193744596325E-13
 40   37     2.25604313493585E-12   1.73715321390061E-10
 41   37     1.95739924453358E-12   1.52677141073619E-10
 42   37     3.72182160287532E-10   2.94023906627150E-08
 43   37     5.17385101955899E-10   4.13908081564719E-08
 44   37     4.45726271431493E-07   3.61038279859509E-05
 45   37     3.45651249230543E-08   2.83434024369046E-06
 46   37     1.61491750313121E-06   1.34038152759890E-04
 47   37     6.60737630522378E-07   5.55019609638798E-05
 48   37     1.13189926305080E-06   9.62114373593177E-05
 49   37     2.02567295378362E-07   1.74207874025392E-05
 50   37     2.22284647548038E-08   1.93387643366793E-06
 51   37     1.24819243100709E-10   1.09840933928624E-08
 52   37     6.99998631160377E-12   6.22998781732736E-10
 53   37     4.57781974510954E-14   4.12003777059859E-12
