    time    temp    dens
   1.26406912045409E+01   1.00000000000000E-02   3.93230621921170E-04
 48   32     3.44465610985219E-18   2.75572488788175E-16
 49   32     7.48401809773673E-21   6.06205465916675E-19
 50   32     2.16473104856576E-23   1.77507945982392E-21
 51   32     1.50799470533811E-27   1.25163560543063E-25
 52   32     7.12228271157491E-32   5.98271747772292E-30
 53   32     1.12555190654938E-35   9.56719120566973E-34
 54   32     1.47343458393623E-41   1.26715374218516E-39
 55   32     8.26327644811359E-50   7.18905050985883E-48
 56   32     5.04835792416368E-57   4.44255497326404E-55
 57   32     1.36961862774993E-66   1.21896057869743E-64
 58   32     1.17467470998407E-74   1.05720723898566E-72
 59   32     1.43346731932010E-84   1.30445526058129E-82
 60   32     5.19816816943080E-93   4.78231471587634E-91
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.11062119157326E-47   3.01526650302822E-45
 27   33     5.67502796972720E-46   3.40501678183632E-44
 28   33     2.96569030294304E-41   1.80907108479525E-39
 29   33     9.02301611353480E-38   5.59426999039158E-36
 30   33     5.27033320844336E-27   3.32030992131932E-25
 31   33     1.29666280049001E-22   8.29864192313605E-21
 32   33     5.97124105018309E-21   3.88130668261901E-19
 33   33     1.11631668126578E-19   7.36769009635412E-18
 34   33     4.24724128630116E-10   2.84565166182177E-08
 35   33     1.64562251863839E-09   1.11902331267410E-07
 36   33     2.72751308037507E-09   1.88198402545880E-07
 37   33     2.47907533683018E-08   1.73535273578112E-06
 38   33     3.45573688651333E-07   2.45357318942446E-05
 39   33     1.07510141064990E-07   7.74073015667925E-06
 40   33     1.55142732318677E-06   1.13254194592634E-04
 41   33     7.88606336056407E-07   5.83568688681741E-05
 42   33     6.28752201361767E-07   4.71564151021326E-05
 43   33     1.92722790728170E-08   1.46469320953409E-06
 44   33     3.66359692567029E-08   2.82096963276612E-06
 45   33     2.70645496472977E-09   2.11103487248922E-07
 46   33     3.56479663367981E-10   2.81618934060705E-08
 47   33     5.57978402699575E-12   4.46382722159660E-10
 48   33     3.81301600189088E-13   3.08854296153161E-11
 49   33     2.09246753151086E-15   1.71582337583890E-13
 50   33     2.59232861443667E-17   2.15163274998244E-15
 51   33     4.19624112864473E-21   3.52484254806157E-19
 52   33     1.35450277642204E-24   1.15132735995874E-22
 53   33     1.31719868718662E-29   1.13279087098049E-27
 54   33     6.43008828078711E-33   5.59417680428479E-31
 55   33     1.62639145275463E-39   1.43122447842408E-37
 56   33     1.19762932048867E-45   1.06589009523491E-43
 57   33     7.84311078875739E-54   7.05879970988165E-52
 58   33     8.57577128047255E-61   7.80395186523002E-59
 59   33     5.24769059637322E-69   4.82787534866336E-67
 60   33     3.09184160794680E-76   2.87541269539053E-74
 61   33     1.09135849789174E-84   1.02587698801823E-82
 62   33     2.26433060342667E-92   2.15111407325533E-90
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.15503097038869E-41   3.19611920164099E-39
 29   34     6.32095813174049E-38   3.98220362299651E-36
 30   34     9.96553594345350E-26   6.37794300381024E-24
 31   34     5.50837413530215E-25   3.58044318794640E-23
 32   34     3.76843194540255E-21   2.48716508396568E-19
 33   34     4.44804473588477E-21   2.98018997304279E-19
 34   34     9.64921283414943E-11   6.56146472722161E-09
 35   34     8.02279659491636E-11   5.53572965049229E-09
 36   34     8.90099125375363E-09   6.23069387762754E-07
 37   34     2.51298726191034E-09   1.78422095595634E-07
 38   34     1.60949043181801E-06   1.15883311090897E-04
 39   34     3.06924598050312E-07   2.24054956576728E-05
 40   34     2.58025611697725E-06   1.90938952656316E-04
 41   34     1.49706813477874E-06   1.12280110108406E-04
 42   34     3.33549699150670E-06   2.53497771354509E-04
 43   34     6.19743701072487E-07   4.77202649825815E-05
 44   34     1.58115375927264E-06   1.23329993223266E-04
 45   34     1.22040125516018E-06   9.64116991576543E-05
 46   34     5.04434451966567E-08   4.03547561573254E-06
 47   34     5.31431479197476E-10   4.30459498149956E-08
 48   34     1.97867253888292E-11   1.62251148188400E-09
 49   34     6.19250959814883E-14   5.13978296646353E-12
 50   34     6.58220993915787E-16   5.52905634889261E-14
 51   34     4.20751188593870E-19   3.57638510304790E-17
 52   34     3.00330820543364E-22   2.58284505667293E-20
 53   34     1.24317411569693E-25   1.08156148065633E-23
 54   34     3.87347460930592E-30   3.40865765618921E-28
 55   34     6.37993923623595E-35   5.67814592024999E-33
 56   34     2.62884968094352E-39   2.36596471284917E-37
 57   34     1.24030002939357E-46   1.12867302674815E-44
 58   34     1.98518065771865E-53   1.82636620510115E-51
 59   34     2.95813702268385E-62   2.75106743109598E-60
 60   34     1.20703054592393E-69   1.13460871316850E-67
 61   34     1.55274455368364E-78   1.47510732599945E-76
 62   34     2.44204705292665E-86   2.34436517080958E-84
 63   34     5.54523632567941E-96   5.37887923590903E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.65237460380189E-48   2.97751974643321E-46
 30   35     1.82718426071097E-45   1.18766976946213E-43
 31   35     9.10512166863823E-41   6.00938030130123E-39
 32   35     1.26790135201694E-29   8.49493905851350E-28
 33   35     8.24018431091186E-26   5.60332533142006E-24
 34   35     3.47923871910071E-23   2.40067471617949E-21
 35   35     3.36689822634622E-21   2.35682875844236E-19
 36   35     3.61919234200817E-11   2.56962656282580E-09
 37   35     1.31899031738280E-10   9.49673028515615E-09
 38   35     3.52439007960871E-10   2.57280475811435E-08
 39   35     8.18062898076982E-10   6.05366544576967E-08
 40   35     5.55714783737209E-09   4.16786087802907E-07
 41   35     1.16735911256446E-08   8.87192925548993E-07
 42   35     7.74479026222876E-07   5.96348850191614E-05
 43   35     8.02487022437541E-07   6.25939877501282E-05
 44   35     7.46486659568132E-08   5.89724461058825E-06
 45   35     3.48684231353902E-07   2.78947385083122E-05
 46   35     4.58956482957943E-07   3.71754751195934E-05
 47   35     5.60963222272993E-08   4.59989842263854E-06
 48   35     9.96086986776425E-09   8.26752199024433E-07
 49   35     4.15927831157853E-10   3.49379378172597E-08
 50   35     2.79619702706002E-11   2.37676747300102E-09
 51   35     1.20233335357225E-13   1.03400668407213E-11
 52   35     4.75322688727705E-16   4.13530739193104E-14
 53   35     1.46141188531333E-18   1.28604245907573E-16
 54   35     3.52127234693270E-21   3.13393238877010E-19
 55   35     9.45412097935251E-25   8.50870888141726E-23
 56   35     7.80584750013592E-30   7.10332122512368E-28
 57   35     5.67444175870559E-36   5.22048641800914E-34
 58   35     8.34962006929502E-42   7.76514666444437E-40
 59   35     9.39625661610683E-49   8.83248121914042E-47
 60   35     5.69635582821311E-55   5.41153803680245E-53
 61   35     1.63186510181169E-62   1.56659049773922E-60
 62   35     3.43949432742652E-69   3.33630949760372E-67
 63   35     5.44629163484116E-77   5.33736580214434E-75
 64   35     2.44078752648694E-84   2.41637965122207E-82
 65   35     5.79336940552110E-93   5.79336940552110E-91
 66   35     1.00000000000000E-99   8.11660553891810E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.63262727170136E-40   2.43386027203991E-38
 32   36     2.65640028753513E-28   1.80635219552389E-26
 33   36     1.19583411519798E-26   8.25125539486604E-25
 34   36     3.53300975107144E-24   2.47310682575001E-22
 35   36     6.27344002343195E-23   4.45414241663668E-21
 36   36     1.75774224406915E-12   1.26557441572979E-10
 37   36     7.80442786672703E-12   5.69723234271073E-10
 38   36     1.84717474124730E-10   1.36690930852300E-08
 39   36     8.01110877346392E-11   6.00833158009794E-09
 40   36     3.15330476711153E-07   2.39651162300476E-05
 41   36     1.74295702661842E-07   1.34207691049618E-05
 42   36     1.90808359337039E-06   1.48830520282891E-04
 43   36     7.94683392970291E-07   6.27799880446529E-05
 44   36     3.23226213371233E-06   2.58580970696987E-04
 45   36     1.64255673244995E-06   1.33047095328446E-04
 46   36     2.47088291474015E-06   2.02612399008692E-04
 47   36     1.74016708543128E-07   1.44433868090796E-05
 48   36     1.14429292369948E-07   9.61206055907562E-06
 49   36     3.96990126208864E-09   3.37441607277534E-07
 50   36     9.49638603616770E-11   8.16689199110422E-09
 51   36     8.49063722479342E-14   7.38685438557027E-12
 52   36     8.70533716712133E-16   7.66069670706677E-14
 53   36     2.62673729668123E-18   2.33779619404630E-16
 54   36     9.80638543822780E-21   8.82574689440501E-19
 55   36     5.55196405776888E-24   5.05228729256968E-22
 56   36     4.53136626928304E-28   4.16885696774040E-26
 57   36     7.74496727777545E-32   7.20281956833117E-30
 58   36     1.14799015157622E-37   1.07911074248165E-35
 59   36     9.36355357332802E-45   8.89537589466162E-43
 60   36     2.73092624105983E-51   2.62168919141744E-49
 61   36     8.45274695606815E-59   8.19916454738610E-57
 62   36     8.26808767932993E-66   8.10272592574333E-64
 63   36     2.60430154819095E-74   2.57825853270904E-72
 64   36     1.34746245973495E-82   1.34746245973495E-80
 65   36     8.88941715828290E-92   8.97831132986573E-90
 66   36     1.10443338177067E-99   1.12652204940609E-97
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.46303808659300E-52   9.94865898883242E-51
 32   37     4.83047453682142E-49   3.33302743040678E-47
 33   37     1.07598982983020E-43   7.53192880881142E-42
 34   37     4.40844728640003E-30   3.12999757334402E-28
 35   37     1.86080881807390E-28   1.33978234901320E-26
 36   37     4.48334998139038E-27   3.27284548641498E-25
 37   37     8.96273611220127E-24   6.63242472302894E-22
 38   37     3.27234207939248E-13   2.45425655954436E-11
 39   37     1.53848348578679E-12   1.16924744919796E-10
 40   37     6.05129756571107E-12   4.65949912559752E-10
 41   37     1.99249255513091E-12   1.55414419300211E-10
 42   37     4.43991414816408E-10   3.50753217704962E-08
 43   37     7.27563685524684E-09   5.82050948419747E-07
 44   37     4.41900039207211E-07   3.57939031757841E-05
 45   37     6.54797949617067E-07   5.36934318685995E-05
 46   37     1.61424018198259E-06   1.33981935104555E-04
 47   37     6.60188706704786E-07   5.54558513632020E-05
 48   37     1.12908840803556E-06   9.59725146830224E-05
 49   37     2.01642979877812E-07   1.73412962694918E-05
 50   37     2.21121862550965E-08   1.92376020419339E-06
 51   37     1.52851726159525E-10   1.34509519020382E-08
 52   37     8.87462084547138E-12   7.89841255246953E-10
 53   37     1.85104674228778E-13   1.66594206805900E-11
 54   37     5.35415616764271E-15   4.87228211255486E-13
 55   37     1.21319408425121E-17   1.11613855751111E-15
 56   37     3.32306505569291E-19   3.09045050179441E-17
 57   37     2.16317367293452E-22   2.03338325255844E-20
 58   37     5.84644554599019E-27   5.55412326869068E-25
 59   37     2.61410813099176E-32   2.50954380575209E-30
 60   37     9.87334809365676E-35   9.57714765084706E-33
 61   37     5.45509975360076E-41   5.34599775852874E-39
 62   37     2.65468933139158E-47   2.62814243807766E-45
 63   37     1.90382111468094E-54   1.90382111468094E-52
 64   37     4.45614321755468E-61   4.50070464973023E-59
 65   37     1.66267435204048E-68   1.69592783908129E-66
 66   37     2.02097629662686E-75   2.08160558552567E-73
 67   37     1.52793037831298E-83   1.58904759344550E-81
 68   37     1.15341538550761E-90   1.21108615478299E-88
 69   37     2.08588499756683E-99   2.21103809742084E-97
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.28016783447022E-43   1.61891916247386E-41
 34   38     7.32265404921785E-32   5.27231091543685E-30
 35   38     4.08395674791709E-30   2.98128842597948E-28
 36   38     1.81137789594390E-27   1.34041964299849E-25
 37   38     2.51974777121432E-25   1.88981082841074E-23
 38   38     3.19555210528960E-15   2.42861960002010E-13
 39   38     1.11744872400369E-14   8.60435517482838E-13
 40   38     5.40982536750116E-13   4.21966378665091E-11
 41   38     1.66017087388521E-12   1.31153499036931E-10
 42   38     1.01323693327986E-07   8.10589546623892E-06
 43   38     8.88066668096967E-08   7.19334001158544E-06
 44   38     6.62263573837027E-07   5.43056130546362E-05
 45   38     1.30512774870713E-06   1.08325603142692E-04
 46   38     4.72279754974426E-06   3.96714994178518E-04
 47   38     1.91595853892536E-06   1.62856475808656E-04
 48   38     3.78791433003868E-06   3.25760632383327E-04
 49   38     3.48248996085689E-07   3.02976626594549E-05
 50   38     7.09062154890270E-08   6.23974696303437E-06
 51   38     4.27554725095700E-10   3.80523705335173E-08
 52   38     7.50122882578735E-12   6.75110594320861E-10
 53   38     9.39278022244405E-14   8.54743000242409E-12
 54   38     2.59029853648997E-15   2.38307465357078E-13
 55   38     2.44123187203587E-17   2.27034564099336E-15
 56   38     3.66511786899973E-19   3.44521079685974E-17
 57   38     3.18314298410905E-21   3.02398583490359E-19
 58   38     6.84302073086015E-26   6.56929990162574E-24
 59   38     2.11708523705389E-30   2.05357267994227E-28
 60   38     2.38643543126264E-31   2.33870672263739E-29
 61   38     4.98194790074057E-34   4.93212842173317E-32
 62   38     4.04061837567107E-38   4.04061837567107E-36
 63   38     1.01672041913438E-44   1.02688762332572E-42
 64   38     3.23741096025935E-51   3.30215917946454E-49
 65   38     4.71050682397399E-59   4.85182202869321E-57
 66   38     3.45153360390693E-66   3.58959494806321E-64
 67   38     2.08115061096746E-74   2.18520814151584E-72
 68   38     1.17741169508771E-81   1.24805639679297E-79
 69   38     1.11875794644995E-90   1.19707100270145E-88
 70   38     7.90010976297433E-99   8.53211854401228E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.06422669483484E-54   1.48624322028108E-52
 34   39     1.70973657040433E-47   1.24810769639516E-45
 35   39     9.50372357280675E-42   7.03275544387700E-40
 36   39     9.83073827325258E-35   7.37305370493944E-33
 37   39     1.16518918306817E-29   8.85543779131812E-28
 38   39     1.09860627984010E-25   8.45926835476878E-24
 39   39     4.43597363598368E-23   3.46005943606727E-21
 40   39     3.70620039813768E-16   2.92789831452876E-14
 41   39     5.04994402493140E-15   4.03995521994512E-13
 42   39     3.24839912182690E-14   2.63120328867979E-12
 43   39     8.01540775682230E-11   6.57263436059429E-09
 44   39     1.08953478450337E-09   9.04313871137800E-08
 45   39     2.62125393248840E-09   2.20185330329026E-07
 46   39     6.42554815527123E-08   5.46171593198055E-06
 47   39     7.40890653335267E-08   6.37165961868329E-06
 48   39     1.67087367104005E-06   1.45366009380484E-04
 49   39     1.01785367008222E-06   8.95711229672351E-05
 50   39     2.24535357017531E-06   1.99836467745603E-04
 51   39     4.56091091406006E-08   4.10481982265405E-06
 52   39     7.75492184869093E-09   7.05697888230875E-07
 53   39     3.44878266214576E-10   3.17288004917410E-08
 54   39     5.58292057801168E-11   5.19211613755086E-09
 55   39     3.05366507204183E-12   2.87044516771932E-10
 56   39     2.66000920605208E-13   2.52700874574947E-11
 57   39     7.47579164752838E-16   7.17675998162724E-14
 58   39     1.41474982266116E-17   1.37230732798132E-15
 59   39     7.80746139793862E-23   7.65131216997985E-21
 60   39     1.42061929549835E-22   1.40641310254337E-20
 61   39     1.47358695236437E-26   1.47358695236437E-24
 62   39     2.35284807808603E-30   2.37637655886689E-28
 63   39     1.79457642636901E-35   1.83046795489639E-33
 64   39     4.08299485341564E-38   4.20548469901811E-36
 65   39     2.92314288855989E-44   3.04006860410228E-42
 66   39     3.90779800782708E-50   4.10318790821843E-48
 67   39     4.90451911820641E-57   5.19879026529880E-55
 68   39     1.91934794087991E-63   2.05370229674151E-61
 69   39     3.83849693062539E-71   4.14557668507543E-69
 70   39     1.76243106687706E-78   1.92104986289599E-76
 71   39     4.34783519606447E-87   4.78261871567091E-85
 72   39     5.50608083354175E-95   6.11174972523134E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.33819987032338E-43   4.00364990274254E-41
 36   40     1.82132993433054E-34   1.38421075009121E-32
 37   40     2.31402651874739E-32   1.78180041943549E-30
 38   40     1.24440475800006E-26   9.70635711240047E-25
 39   40     1.78654176714118E-24   1.41136799604153E-22
 40   40     9.58899296194901E-18   7.67119436955921E-16
 41   40     1.80650181498349E-16   1.46326647013663E-14
 42   40     1.45023404942838E-11   1.18919192053127E-09
 43   40     2.30485923650185E-11   1.91303316629654E-09
 44   40     6.48704250329971E-09   5.44911570277175E-07
 45   40     9.93966345314160E-09   8.44871393517036E-07
 46   40     4.12774243562432E-07   3.54985849463692E-05
 47   40     3.05190522975230E-07   2.65515754988450E-05
 48   40     2.73423769475689E-06   2.40612917138606E-04
 49   40     3.03296910283108E-06   2.69934250151967E-04
 50   40     4.88150273403134E-06   4.39335246062820E-04
 51   40     1.38267966191657E-07   1.25823849234408E-05
 52   40     1.01001132908976E-08   9.29210422762583E-07
 53   40     2.45105112674927E-10   2.27947754787682E-08
 54   40     1.54237012460057E-11   1.44982791712453E-09
 55   40     2.35859254286744E-13   2.24066291572407E-11
 56   40     1.69133350467375E-14   1.62368016448680E-12
 57   40     2.98264601700827E-16   2.89316663649803E-14
 58   40     3.77840792418024E-18   3.70283976569663E-16
 59   40     3.76783012294697E-21   3.73015182171750E-19
 60   40     1.25957703190044E-21   1.25957703190044E-19
 61   40     2.17687716797523E-24   2.19864593965498E-22
 62   40     1.77143070771812E-25   1.80685932187249E-23
 63   40     1.62484852129677E-28   1.67359397693568E-26
 64   40     8.72816043809702E-31   9.07728685562090E-29
 65   40     4.52808446016186E-35   4.75448868316995E-33
 66   40     5.56289198483187E-41   5.89666550392178E-39
 67   40     5.05799401294487E-48   5.41205359385101E-46
 68   40     1.34319339514984E-54   1.45064886676182E-52
 69   40     1.50482419343359E-62   1.64025837084261E-60
 70   40     6.16197869064402E-70   6.77817655970843E-68
 71   40     2.18661385710218E-78   2.42714138138342E-76
 72   40     6.11801492939313E-86   6.85217672092030E-84
 73   40     2.63653532646382E-95   2.97928491890411E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
