    time    temp    dens
   5.56158811592686E+00   1.02966704907560E-02   4.61703672995913E-03
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.71721694055398E-42   4.05922402779333E-40
 34   38     7.41278190458673E-31   5.33720297130244E-29
 35   38     3.91664399176099E-29   2.85915011398552E-27
 36   38     1.30599599563142E-26   9.66437036767248E-25
 37   38     1.17133018572948E-24   8.78497639297108E-23
 38   38     6.00313804221118E-15   4.56238491208050E-13
 39   38     1.92795651659904E-14   1.48452651778126E-12
 40   38     5.80867685692659E-13   4.53076794840274E-11
 41   38     1.71711007045288E-12   1.35651695565777E-10
 42   38     1.03389215492460E-07   8.27113723939681E-06
 43   38     8.95146299628935E-08   7.25068502699437E-06
 44   38     6.71861504398105E-07   5.50926433606446E-05
 45   38     1.30268019558803E-06   1.08122456233807E-04
 46   38     4.72365110382067E-06   3.96786692720936E-04
 47   38     1.91654029178640E-06   1.62905924801844E-04
 48   38     3.78249628719459E-06   3.25294680698735E-04
 49   38     3.47179341071236E-07   3.02046026731976E-05
 50   38     7.06457537049296E-08   6.21682632603380E-06
 51   38     4.26601994170348E-10   3.79675774811610E-08
 52   38     7.44726546924906E-12   6.70253892232415E-10
 53   38     9.27613844855106E-14   8.44128598818146E-12
 54   38     2.54410467908189E-15   2.34057630475534E-13
 55   38     2.40023443533688E-17   2.23221802486330E-15
 56   38     3.85405415415591E-19   3.62281090490656E-17
 57   38     3.88669612724548E-21   3.69236132088320E-19
 58   38     1.88422723490112E-24   1.80885814550508E-22
 59   38     2.03725675353088E-28   1.97613905092495E-26
 60   38     7.67051753094001E-30   7.51710718032121E-28
 61   38     9.17375986960809E-33   9.08202227091201E-31
 62   38     1.26279684004301E-36   1.26279684004301E-34
 63   38     4.18268023695042E-42   4.22450703931993E-40
 64   38     7.84288062494044E-48   7.99973823743925E-46
 65   38     1.03901946480968E-54   1.07019004875397E-52
 66   38     5.21826709257777E-61   5.42699777628088E-59
 67   38     2.77795841233147E-68   2.91685633294805E-66
 68   38     1.05976920297204E-74   1.12335535515036E-72
 69   38     8.31132281506228E-83   8.89311541211664E-81
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.50192857150446E-81   1.68216000008499E-79
 75   38     1.80472780996686E-82   2.03934242526255E-80
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.73459390603468E-92   1.99478299193988E-90
 78   38     2.12134338679605E-95   2.46075832868342E-93
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.40936102150759E-52   1.01473993548546E-50
 34   39     9.78888560922360E-46   7.14588649473323E-44
 35   39     1.13788612378899E-38   8.42035731603850E-37
 36   39     7.27850128340904E-34   5.45887596255678E-32
 37   39     7.88850115707401E-29   5.99526087937625E-27
 38   39     6.36905800044188E-25   4.90417466034024E-23
 39   39     1.04717354339347E-20   8.16795363846906E-19
 40   39     5.26817455280849E-16   4.16185789671871E-14
 41   39     5.95658016401430E-15   4.76526413121144E-13
 42   39     3.48134695217402E-14   2.81989103126096E-12
 43   39     1.42416920546509E-10   1.16781874848137E-08
 44   39     1.11125327563802E-09   9.22340218779560E-08
 45   39     2.62102195101864E-09   2.20165843885566E-07
 46   39     6.47881491533535E-08   5.50699267803505E-06
 47   39     7.44572918999742E-08   6.40332710339778E-06
 48   39     1.66929517663528E-06   1.45228680367269E-04
 49   39     1.01849458049352E-06   8.96275230834297E-05
 50   39     2.24260341429627E-06   1.99591703872368E-04
 51   39     4.53828829787601E-08   4.08445946808841E-06
 52   39     7.71397597422243E-09   7.01971813654241E-07
 53   39     3.42517691258118E-10   3.15116275957468E-08
 54   39     5.53500072971007E-11   5.14755067863036E-09
 55   39     3.03342951053984E-12   2.85142373990745E-10
 56   39     2.64926973374961E-13   2.51680624706213E-11
 57   39     1.78209286487599E-15   1.71080915028095E-13
 58   39     5.12714041665132E-17   4.97332620415178E-15
 59   39     1.95147851097525E-21   1.91244894075575E-19
 60   39     3.90845185541240E-21   3.86936733685827E-19
 61   39     6.39216653836403E-24   6.39216653836403E-22
 62   39     8.41270892059908E-27   8.49683600980507E-25
 63   39     3.45983624094114E-31   3.52903296575996E-29
 64   39     1.89933516835377E-34   1.95631522340438E-32
 65   39     2.91459743652097E-38   3.03118133398181E-36
 66   39     3.57094207173134E-43   3.74948917531791E-41
 67   39     3.67408746347738E-49   3.89453271128603E-47
 68   39     9.88648774270363E-55   1.05785418846929E-52
 69   39     1.25541149542826E-61   1.35584441506253E-59
 70   39     3.50765269823879E-68   3.82334144108028E-66
 71   39     5.17459208578132E-76   5.69205129435946E-74
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.41721573626918E-83   1.60145378198417E-81
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.89054613595966E-41   1.41790960196974E-39
 36   40     2.87618065400363E-33   2.18589729704276E-31
 37   40     3.06067072673870E-31   2.35671645958880E-29
 38   40     1.38468369716276E-25   1.08005328378695E-23
 39   40     1.17339189979545E-23   9.26979600838408E-22
 40   40     2.80995676638217E-17   2.24796541310573E-15
 41   40     4.35112850065115E-16   3.52441408552743E-14
 42   40     1.71668764625082E-11   1.40768386992567E-09
 43   40     2.60536989380461E-11   2.16245701185783E-09
 44   40     6.61322661128390E-09   5.55511035347848E-07
 45   40     1.00356638478964E-08   8.53031427071194E-07
 46   40     4.15963048406035E-07   3.57728221629190E-05
 47   40     3.06753074562682E-07   2.66875174869534E-05
 48   40     2.74847528886159E-06   2.41865825419820E-04
 49   40     3.02321484300441E-06   2.69066121027393E-04
 50   40     4.87608090614322E-06   4.38847281552890E-04
 51   40     1.38040823716315E-07   1.25617149581847E-05
 52   40     1.00406828398361E-08   9.23742821264923E-07
 53   40     2.43074882136151E-10   2.26059640386621E-08
 54   40     1.52558518865410E-11   1.43405007733485E-09
 55   40     2.31426628461169E-13   2.19855297038111E-11
 56   40     1.51960056535971E-14   1.45881654274532E-12
 57   40     2.58145435004633E-16   2.50401071954494E-14
 58   40     4.37867270008483E-18   4.29109924608314E-16
 59   40     2.93547403256778E-20   2.90611929224210E-18
 60   40     2.46915446471202E-21   2.46915446471202E-19
 61   40     1.63384016416245E-23   1.65017856580407E-21
 62   40     8.89963426323095E-25   9.07762694849557E-23
 63   40     3.26279594280809E-27   3.36067982109234E-25
 64   40     2.18285679865564E-29   2.27017107060187E-27
 65   40     3.99382210714225E-33   4.19351321249936E-31
 66   40     4.59872124908056E-38   4.87464452402539E-36
 67   40     6.24239602981262E-44   6.67936375189950E-42
 68   40     1.23374939000174E-49   1.33244934120188E-47
 69   40     1.56472738692045E-56   1.70555285174329E-54
 70   40     4.76299515622365E-63   5.23929467184602E-61
 71   40     2.04129167001816E-70   2.26583375372016E-68
 72   40     4.61455367502162E-77   5.16830011602421E-75
 73   40     2.31866351738441E-83   2.62008977464439E-81
 74   40     6.93656683089035E-89   7.90768618721500E-87
 75   40     2.79318810333965E-95   3.21216631884060E-93
 76   40     1.00000000000000E-99   3.17856212413770E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.91850348653100E-52   2.21806264976356E-50
 36   41     1.98255403199785E-51   1.52656660463834E-49
 37   41     6.70763532207306E-44   5.23195555121698E-42
 38   41     5.90351513900449E-35   4.66377695981355E-33
 39   41     2.03532851046326E-31   1.62826280837061E-29
 40   41     9.79325433233655E-27   7.93253600919260E-25
 41   41     3.36607235331420E-24   2.76017932971764E-22
 42   41     1.82307707581011E-16   1.51315397292239E-14
 43   41     5.46589401138483E-15   4.59135096956326E-13
 44   41     1.48941848790728E-12   1.26600571472119E-10
 45   41     7.41218159955905E-13   6.37447617562078E-11
 46   41     2.20011453975937E-11   1.91409964959065E-09
 47   41     4.50726847271754E-10   3.96639625599144E-08
 48   41     4.68340015227322E-09   4.16822613552316E-07
 49   41     6.84803694733895E-08   6.16323325260506E-06
 50   41     3.10761906825256E-06   2.82793335210983E-04
 51   41     2.19666731781072E-06   2.02093393238586E-04
 52   41     1.67053102696674E-06   1.55359385507907E-04
 53   41     3.47047388527195E-07   3.26224545215563E-05
 54   41     8.68320895237584E-08   8.24904850475705E-06
 55   41     1.29750447352656E-08   1.24560429458550E-06
 56   41     3.52572772712438E-09   3.41995589531065E-07
 57   41     9.05542073660764E-11   8.87431232187549E-09
 58   41     3.18954301714876E-11   3.15764758697727E-09
 59   41     1.95046610620818E-13   1.95046610620818E-11
 60   41     1.12504863339546E-13   1.13629911972941E-11
 61   41     3.03104815484684E-15   3.09166911794378E-13
 62   41     6.78869188887337E-17   6.99235264553957E-15
 63   41     6.58569682647414E-18   6.84912469953311E-16
 64   41     2.85281557039715E-19   2.99545634891700E-17
 65   41     1.76184345635270E-22   1.86755406373386E-20
 66   41     2.60901716419915E-26   2.79164836569309E-24
 67   41     4.93783439974768E-31   5.33286115172749E-29
 68   41     1.34282211954658E-35   1.46367611030578E-33
 69   41     3.75018249676517E-41   4.12520074644168E-39
 70   41     1.42115061230613E-46   1.57747717965981E-44
 71   41     1.84002499691715E-53   2.06082799654721E-51
 72   41     2.61961930741878E-59   2.96016981738322E-57
 73   41     6.03014025484347E-66   6.87435989052155E-64
 74   41     4.69681453319970E-72   5.40133671317966E-70
 75   41     3.26695528626118E-79   3.78966813206297E-77
 76   41     8.25809704156842E-86   9.66197353863505E-84
 77   41     1.88274492035999E-93   2.22163900602479E-91
 78   41     1.00000000000000E-99   1.92294259675700E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.38159226650734E-45   1.09145789054080E-43
 38   42     9.09216765042912E-33   7.27373412034330E-31
 39   42     1.18063938800424E-30   9.56317904283438E-29
 40   42     2.60277837478091E-28   2.13427826732035E-26
 41   42     2.35598854473147E-27   1.95547049212712E-25
 42   42     5.29706066477248E-16   4.44953095840889E-14
 43   42     4.27022464041706E-15   3.62969094435450E-13
 44   42     4.75715130872225E-14   4.09115012550114E-12
 45   42     1.18448954575574E-13   1.03050590480749E-11
 46   42     3.56304428241426E-10   3.13547896852455E-08
 47   42     1.85261852906441E-10   1.64883049086733E-08
 48   42     1.92456826218896E-07   1.73211143597006E-05
 49   42     1.63944845980428E-07   1.49189809842190E-05
 50   42     5.69907456192229E-06   5.24314859696851E-04
 51   42     1.20303572987473E-06   1.11882322878350E-04
 52   42     8.73533459799562E-07   8.21121452211588E-05
 53   42     1.11950781474905E-07   1.06353242401160E-05
 54   42     5.00912194191588E-08   4.80875706423925E-06
 55   42     3.76680251963518E-09   3.65379844404612E-07
 56   42     9.88990028239180E-10   9.69210227674396E-08
 57   42     4.59413335606205E-11   4.54819202250143E-09
 58   42     6.51668696334750E-12   6.51668696334750E-10
 59   42     2.42935095870071E-13   2.45364446828771E-11
 60   42     1.52421497309847E-14   1.55469927256044E-12
 61   42     7.36416418217537E-16   7.58508910764063E-14
 62   42     1.61853787265790E-17   1.68327938756421E-15
 63   42     6.47325069669316E-19   6.79691323152782E-17
 64   42     7.46795202193357E-21   7.91602914324958E-19
 65   42     6.75912248526985E-23   7.23226105923874E-21
 66   42     8.58751627803093E-26   9.27451758027341E-24
 67   42     1.17169364447444E-28   1.27714607247714E-26
 68   42     4.89754693074684E-33   5.38730162382153E-31
 69   42     5.28785963309434E-38   5.86952419273472E-36
 70   42     3.27167834437181E-43   3.66427974569643E-41
 71   42     7.75793910697728E-50   8.76647119088433E-48
 72   42     2.27221134272757E-55   2.59032093070943E-53
 73   42     4.40886752292655E-62   5.07019765136553E-60
 74   42     6.46327874438598E-68   7.49740334348773E-66
 75   42     3.56073281574695E-75   4.16605739442393E-73
 76   42     7.61139126437769E-82   8.98144169196567E-80
 77   42     1.71389394898474E-89   2.03953379929184E-87
 78   42     1.04989200583894E-96   1.25987040700672E-94
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.82118414149645E-63   3.90515915461212E-61
 39   43     8.72422408282954E-46   7.15386374792022E-44
 40   43     6.29534556554568E-35   5.22513681940292E-33
 41   43     9.42880298626916E-33   7.92019450846609E-31
 42   43     3.85214779372813E-31   3.27432562466891E-29
 43   43     7.91538901243227E-26   6.80723455069176E-24
 44   43     6.40788389711026E-17   5.57485899048593E-15
 45   43     8.85576515488968E-20   7.79307333630292E-18
 46   43     6.11818165010775E-15   5.44518166859590E-13
 47   43     1.00230843918748E-13   9.02077595268735E-12
 48   43     5.62547142929609E-12   5.11917900065944E-10
 49   43     4.19844714800322E-10   3.86257137616296E-08
 50   43     2.48982880555025E-07   2.31554078916173E-05
 51   43     5.55830175443724E-07   5.22480364917100E-05
 52   43     1.32152823644229E-06   1.25545182462017E-04
 53   43     7.40002944891366E-07   7.10402827095712E-05
 54   43     1.12984165606929E-06   1.09594640638721E-04
 55   43     6.75668935611844E-07   6.62155556899607E-05
 56   43     3.53698167791512E-07   3.50161186113597E-05
 57   43     9.72826764929849E-08   9.72826764929849E-06
 58   43     5.99563182134771E-08   6.05558813956119E-06
 59   43     4.97484681811863E-09   5.07434375448100E-07
 60   43     2.36601510158262E-09   2.43699555463010E-07
 61   43     2.34830143100669E-10   2.44223348824696E-08
 62   43     6.98206365805327E-11   7.33116684095594E-09
 63   43     3.48961690032161E-12   3.69899391434091E-10
 64   43     5.73766628174250E-13   6.13930292146448E-11
 65   43     1.04916820753516E-14   1.13310166413797E-12
 66   43     6.06012952605149E-17   6.60554118339612E-15
 67   43     2.18739790194080E-18   2.40613769213488E-16
 68   43     1.46386862840729E-21   1.62489417753210E-19
 69   43     1.16220095422249E-24   1.30166506872919E-22
 70   43     1.98673665301093E-28   2.24501241790235E-26
 71   43     1.24159301117243E-33   1.41541603273657E-31
 72   43     5.06236656292516E-38   5.82172154736394E-36
 73   43     1.11977868818427E-43   1.29894327829375E-41
 74   43     4.09886898638518E-48   4.79567671407066E-46
 75   43     4.28379418730750E-54   5.05487714102285E-52
 76   43     1.36268677398422E-59   1.62159726104122E-57
 77   43     4.01492198058023E-66   4.81790637669628E-64
 78   43     2.82909639279735E-72   3.42320663528479E-70
 79   43     1.61364574735850E-79   1.96864781177738E-77
 80   43     5.15174598886043E-86   6.33664756629833E-84
 81   43     1.07476570685750E-92   1.33270947650330E-90
 82   43     1.00000000000000E-99   4.97728717011199E-98
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.13665172150710E-46   9.43420928850895E-45
 40   44     7.01621329190255E-36   5.89361916519814E-34
 41   44     2.17618156251413E-34   1.84975432813701E-32
 42   44     1.36442450069112E-29   1.17340507059436E-27
 43   44     1.10130244231415E-27   9.58133124813311E-26
 44   44     2.64685165264618E-19   2.32922945432864E-17
 45   44     1.35479748745755E-18   1.20576976383722E-16
 46   44     8.12976301839089E-15   7.31678671655180E-13
 47   44     1.37010763539180E-13   1.24679794820654E-11
 48   44     4.43154182202604E-11   4.07701847626396E-09
 49   44     6.96771102269317E-11   6.47997125110465E-09
 50   44     1.49593332118135E-06   1.40617732191047E-04
 51   44     1.52854530571341E-06   1.45211804042774E-04
 52   44     5.82668007934783E-06   5.59361287617392E-04
 53   44     1.04340193697700E-06   1.01209987886769E-04
 54   44     4.64844593489017E-06   4.55547701619236E-04
 55   44     7.54179023871962E-07   7.46637233633242E-05
 56   44     7.89125507755404E-07   7.89125507755404E-05
 57   44     7.44362055622122E-08   7.51805676178343E-06
 58   44     5.84989109707655E-08   5.96688891901808E-06
 59   44     4.44455023657869E-09   4.57788674367605E-07
 60   44     9.97292718276305E-10   1.03718442700736E-07
 61   44     5.55327383509034E-11   5.83093752684486E-09
 62   44     7.26827298044935E-12   7.70436935927631E-10
 63   44     2.27984449699388E-13   2.43943361178345E-11
 64   44     2.02245629685372E-14   2.18425280060202E-12
 65   44     2.60551057491483E-15   2.84000652665716E-13
 66   44     9.54922495003254E-17   1.05041474450358E-14
 67   44     2.02237189392925E-18   2.24483280226147E-16
 68   44     3.41421682340744E-20   3.82392284221634E-18
 69   44     6.75591115255784E-23   7.63417960239036E-21
 70   44     8.42862627517991E-26   9.60863395370510E-24
 71   44     7.55780013631301E-30   8.69147015675996E-28
 72   44     5.98840063077743E-34   6.94654473170182E-32
 73   44     1.98226183945082E-39   2.31924635215745E-37
 74   44     3.33646208499670E-44   3.93702526029611E-42
 75   44     5.20442320340907E-45   6.19326361205679E-43
 76   44     4.66534853503173E-50   5.59841824203807E-48
 77   44     2.39725707068138E-56   2.90068105552447E-54
 78   44     2.82233813962920E-62   3.44325253034762E-60
 79   44     2.82455314419339E-69   3.47420036735787E-67
 80   44     1.83439512815294E-75   2.27464995890964E-73
 81   44     9.66954904880618E-83   1.20869363110077E-80
 82   44     1.23733857562457E-90   1.55904660528696E-88
 83   44     1.00000000000000E-99   1.55982852394896E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.17031400936760E-55   4.34306376786879E-53
 40   45     3.35191730467375E-56   2.84912970897268E-54
 41   45     5.08055844023691E-45   4.36928025860374E-43
 42   45     1.18450513025983E-36   1.03051946332605E-34
 43   45     1.08215462910707E-33   9.52296073614222E-32
 44   45     1.38802007225102E-28   1.23533786430341E-26
 45   45     1.04054610366830E-25   9.36491493301473E-24
 46   45     2.80211628497700E-18   2.54992581932907E-16
 47   45     1.24237032293751E-17   1.14298069710251E-15
 48   45     4.14768163375764E-14   3.85734391939460E-12
 49   45     3.41866899291983E-12   3.21354885334464E-10
 50   45     1.67034498613586E-10   1.58682773682907E-08
 51   45     1.03160707187915E-07   9.90342789003987E-06
 52   45     2.73772851965160E-07   2.65559666406205E-05
 53   45     1.78879675166622E-07   1.75302081663289E-05
 54   45     5.78862678272152E-07   5.73074051489431E-05
 55   45     4.65191899136191E-07   4.65191899136191E-05
 56   45     1.10288441950723E-06   1.11391326370230E-04
 57   45     2.64023762099781E-07   2.69304237341777E-05
 58   45     8.55546086538130E-07   8.81212469134274E-05
 59   45     3.33448215574123E-07   3.46786144197088E-05
 60   45     2.50223234140803E-07   2.62734395847843E-05
 61   45     7.29970335448162E-08   7.73768555575052E-06
 62   45     3.84471979697499E-08   4.11385018276324E-06
 63   45     5.68848598847753E-09   6.14356486755573E-07
 64   45     3.16849071553673E-09   3.45365487993504E-07
 65   45     1.23094562885638E-10   1.35404019174202E-08
 66   45     9.06776528953385E-11   1.00652194713826E-08
 67   45     2.84835823045691E-12   3.19016121811174E-10
 68   45     5.30631556938461E-13   5.99613659340461E-11
 69   45     1.23664992501041E-14   1.40978091451187E-12
 70   45     8.33004177390322E-17   9.57954803998870E-15
 71   45     8.03208430347844E-19   9.31721779203499E-17
 72   45     2.05677654315033E-21   2.40642855548588E-19
 73   45     3.82912755505379E-25   4.51837051496347E-23
 74   45     4.63181396995740E-29   5.51185862424931E-27
 75   45     1.12745965795754E-33   1.35295158954905E-31
 76   45     7.62419404696400E-36   9.22527479682644E-34
 77   45     1.89490095397399E-41   2.31177916384827E-39
 78   45     1.12992119633176E-46   1.38980307148806E-44
 79   45     7.18381271892073E-53   8.90792777146171E-51
 80   45     1.96833919448573E-58   2.46042399310716E-56
 81   45     7.91759847056849E-65   9.97617407291629E-63
 82   45     9.18643901243523E-72   1.16667775457927E-69
 83   45     2.08044528448577E-81   2.66296996414179E-79
 84   45     1.63104965607196E-89   2.10405405633283E-87
 85   45     1.00000000000000E-99   1.29191259617786E-97
