    time    temp    dens
   9.18644094823854E-01   6.42220242170843E-02   1.02451408576341E+00
 52   29     1.69516947941800E-44   1.37308727832858E-42
 53   29     2.70534280554045E-51   2.21838110054317E-49
 54   29     5.67875576656762E-57   4.71336728625113E-55
 55   29     8.30326264096520E-65   6.97474061841076E-63
 56   29     2.27425919614353E-71   1.93312031672200E-69
 57   29     3.97579852083751E-81   3.41918672792026E-79
 58   29     5.45302025449709E-89   4.74412762141247E-87
 59   29     4.61807761738512E-99   4.06390830329891E-97
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     9.07603491436784E-41   4.81029850461496E-39
 24   30     5.30194897849056E-31   2.86305244838490E-29
 25   30     3.41477715075596E-26   1.87812743291578E-24
 26   30     1.41766418668286E-21   7.93891944542399E-20
 27   30     1.72947183520384E-20   9.85798946066190E-19
 28   30     7.54709558014467E-17   4.37731543648391E-15
 29   30     3.34219931105285E-13   1.97189759352118E-11
 30   30     6.71486339504157E-11   4.02891803702494E-09
 31   30     9.47289915491115E-11   5.77846848449580E-09
 32   30     2.17156481280338E-07   1.34637018393809E-05
 33   30     2.09294210932525E-08   1.31855352887491E-06
 34   30     3.31216837560932E-06   2.11978776038996E-04
 35   30     2.01372899006490E-06   1.30892384354218E-04
 36   30     3.38913736237318E-06   2.23683065916630E-04
 37   30     2.62397986432466E-07   1.75806650909752E-05
 38   30     5.84105786938788E-07   3.97191935118376E-05
 39   30     8.56672418871462E-09   5.91103969021309E-07
 40   30     3.98662428411863E-10   2.79063699888304E-08
 41   30     4.67745808463085E-12   3.32099524008791E-10
 42   30     2.57113323804118E-13   1.85121593138965E-11
 43   30     4.08738636939949E-15   2.98379204966163E-13
 44   30     7.60557587364598E-16   5.62812614649802E-14
 45   30     7.81409215040736E-18   5.86056911280552E-16
 46   30     1.29785385342848E-19   9.86368928605648E-18
 47   30     3.48841472054382E-22   2.68607933481874E-20
 48   30     1.09845072986560E-24   8.56791569295168E-23
 49   30     9.53259326382424E-28   7.53074867842115E-26
 50   30     6.50088384609727E-31   5.20070707687782E-29
 51   30     6.54424342617703E-35   5.30083717520339E-33
 52   30     2.75377027731066E-39   2.25809162739474E-37
 53   30     7.27237544091594E-45   6.03607161596023E-43
 54   30     2.27767072729378E-49   1.91324341092677E-47
 55   30     6.56756392592662E-57   5.58242933703763E-55
 56   30     6.78245032322789E-61   5.83290727797599E-59
 57   30     6.06530984486207E-70   5.27681956503000E-68
 58   30     9.02255987016012E-74   7.93985268574091E-72
 59   30     1.94299393077973E-81   1.72926459839396E-79
 60   30     1.98177980104633E-76   1.78360182094170E-74
 61   30     3.43814092964290E-91   3.12870824597504E-89
 62   30     1.45095823508109E-98   1.33488157627460E-96
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.60761796403831E-51   2.48811370058069E-49
 24   31     1.27133617939605E-42   6.99234898667826E-41
 25   31     2.00571754688986E-37   1.12320182625832E-35
 26   31     7.58121562542086E-34   4.32129290648989E-32
 27   31     3.54829482305080E-28   2.05801099736946E-26
 28   31     2.49304799576293E-24   1.47089831750013E-22
 29   31     1.78372549937744E-18   1.07023529962646E-16
 30   31     1.14485727218804E-16   6.98362936034707E-15
 31   31     1.79264054339117E-13   1.11143713690253E-11
 32   31     1.04795178595344E-09   6.60209625150668E-08
 33   31     2.49101140951278E-09   1.59424730208818E-07
 34   31     6.24990758134452E-09   4.06243992787394E-07
 35   31     8.01927371164063E-08   5.29272064968282E-06
 36   31     1.76894378174040E-06   1.18519233376607E-04
 37   31     4.18192156434652E-07   2.84370666375563E-05
 38   31     1.96835258176863E-06   1.35816328142035E-04
 39   31     2.77964312822693E-07   1.94575018975885E-05
 40   31     6.04056760092859E-08   4.28880299665930E-06
 41   31     4.68217975072083E-09   3.37116942051900E-07
 42   31     6.51666160261865E-10   4.75716296991161E-08
 43   31     1.62107770607574E-11   1.19959750249605E-09
 44   31     9.19995766078160E-13   6.89996824558620E-11
 45   31     7.25859124816704E-15   5.51652934860695E-13
 46   31     3.46018753364803E-16   2.66434440090898E-14
 47   31     4.24561702569644E-18   3.31158128004322E-16
 48   31     6.00960228672747E-20   4.74758580651470E-18
 49   31     1.31783553214951E-22   1.05426842571961E-20
 50   31     1.73079283262083E-24   1.40194219442287E-22
 51   31     4.67168311632624E-28   3.83078015538752E-26
 52   31     3.24287585257337E-31   2.69158695763590E-29
 53   31     2.91030559393297E-36   2.44465669890369E-34
 54   31     1.02830389725757E-38   8.74058312668934E-37
 55   31     2.16808475215940E-43   1.86455288685708E-41
 56   31     1.03923744743555E-47   9.04136579268926E-46
 57   31     6.66707813389324E-55   5.86702875782605E-53
 58   31     2.18817160261210E-60   1.94747272632477E-58
 59   31     3.34635371455370E-68   3.01171834309833E-66
 60   31     3.33057672516312E-74   3.03082481989844E-72
 61   31     3.93957980873149E-82   3.62441342403297E-80
 62   31     1.03646266201216E-88   9.63910275671312E-87
 63   31     1.45823438544642E-97   1.37074032231963E-95
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.77231908513408E-41   1.58022187852643E-39
 26   32     1.58666958298587E-31   9.20268358131807E-30
 27   32     3.02198802205684E-26   1.78297293301354E-24
 28   32     2.74260532291766E-21   1.64556319375059E-19
 29   32     6.56603932357569E-21   4.00528398738117E-19
 30   32     4.17580512869737E-17   2.58899917979237E-15
 31   32     1.67125101828223E-12   1.05288814151781E-10
 32   32     1.78347270737118E-10   1.14142253271755E-08
 33   32     6.72446873760153E-11   4.37090467944100E-09
 34   32     5.21160844785041E-08   3.43966157558127E-06
 35   32     9.69711758962177E-09   6.49706878504658E-07
 36   32     2.28358196245896E-06   1.55283573447209E-04
 37   32     6.15860065661911E-07   4.24943445306719E-05
 38   32     3.76308567146952E-06   2.63415997002867E-04
 39   32     1.45440043768504E-06   1.03262431075638E-04
 40   32     1.52536789865163E-06   1.09826488702917E-04
 41   32     1.00128285929330E-07   7.30936487284108E-06
 42   32     7.22844829763341E-08   5.34905174024872E-06
 43   32     1.80832881360439E-09   1.35624661020329E-07
 44   32     1.33833948913611E-07   1.01713801174344E-05
 45   32     1.00565047736627E-10   7.74350867572026E-09
 46   32     1.50414371638866E-13   1.17323209878315E-11
 47   32     1.63724830687827E-16   1.29342616243383E-14
 48   32     3.34804160791249E-18   2.67843328632999E-16
 49   32     1.79380874630625E-20   1.45298508450806E-18
 50   32     1.00787927004365E-22   8.26461001435792E-21
 51   32     6.55054231412652E-26   5.43695012072501E-24
 52   32     2.91210298023619E-29   2.44616650339840E-27
 53   32     5.88583914237027E-33   5.00296327101473E-31
 54   32     2.08271437858029E-36   1.79113436557905E-34
 55   32     9.53761920898093E-42   8.29772871181341E-40
 56   32     1.48399312190486E-45   1.30591394727628E-43
 57   32     1.71549958543596E-52   1.52679463103801E-50
 58   32     2.95199826016175E-52   2.65679843414558E-50
 59   32     4.77409499985606E-57   4.34442644986902E-55
 60   32     9.56729101024426E-61   8.80190772942472E-59
 61   32     1.42611929115056E-67   1.32629094077002E-65
 62   32     2.96758647316821E-68   2.78953128477812E-66
 63   32     2.33164980864858E-76   2.21506731821615E-74
 64   32     3.87702637489667E-78   3.72194531990080E-76
 65   32     1.16157544713656E-88   1.12672818372247E-86
 66   32     1.00972184422478E-95   9.89527407340280E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.11755497189769E-43   3.01935743341964E-41
 27   33     3.39177078447927E-42   2.03506247068756E-40
 28   33     3.02884608862373E-38   1.84759611406048E-36
 29   33     1.90501294271266E-28   1.18110802448185E-26
 30   33     7.86149884943863E-26   4.95274427514633E-24
 31   33     4.87541143744107E-20   3.12026331996229E-18
 32   33     4.74901244802406E-18   3.08685809121564E-16
 33   33     1.69910839569911E-11   1.12141154116141E-09
 34   33     5.94461247004609E-10   3.98289035493088E-08
 35   33     1.93245031626453E-09   1.31406621505988E-07
 36   33     3.22650451457510E-09   2.22628811505682E-07
 37   33     2.72940661342849E-08   1.91058462939995E-06
 38   33     3.91526482052462E-07   2.77983802257248E-05
 39   33     1.17500326099078E-07   8.46002347913361E-06
 40   33     1.60943385500673E-06   1.17488671415491E-04
 41   33     7.39183324697024E-07   5.46995660275798E-05
 42   33     6.03117558707373E-07   4.52338169030530E-05
 43   33     1.54775815643828E-09   1.17629619889309E-07
 44   33     3.68545976453299E-08   2.83780401869040E-06
 45   33     2.32076302013215E-09   1.81019515570308E-07
 46   33     3.15226506428249E-10   2.49028940078316E-08
 47   33     7.85636505507308E-12   6.28509204405846E-10
 48   33     3.89635984406475E-13   3.15605147369245E-11
 49   33     2.33885039876620E-15   1.91785732698828E-13
 50   33     3.24990939177179E-17   2.69742479517059E-15
 51   33     1.84937808421056E-20   1.55347759073687E-18
 52   33     5.54132050111234E-23   4.71012242594549E-21
 53   33     1.66648162542133E-26   1.43317419786235E-24
 54   33     3.33534156037121E-29   2.90174715752295E-27
 55   33     6.04900300429363E-33   5.32312264377840E-31
 56   33     4.66946448230373E-36   4.15582338925032E-34
 57   33     1.06657432671681E-41   9.59916894045133E-40
 58   33     2.01764866605597E-45   1.83606028611093E-43
 59   33     9.17339844582045E-51   8.43952657015482E-49
 60   33     3.61786051655312E-55   3.36461028039440E-53
 61   33     7.26502105215610E-61   6.82911978902673E-59
 62   33     9.22692684436623E-61   8.76558050214792E-59
 63   33     6.53010640906571E-66   6.26890215270308E-64
 64   33     9.36919419924430E-71   9.08811837326697E-69
 65   33     7.75300091559781E-78   7.59794089728586E-76
 66   33     9.13702659945071E-84   9.04565633345621E-82
 67   33     2.04436942526708E-91   2.04436942526708E-89
 68   33     3.65477106164911E-98   3.69131877226560E-96
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.91757993686493E-88   1.15054796211896E-86
 27   34     1.00000000000000E-99   5.01232790419447E-98
 28   34     1.36142393423172E-36   8.44082839223664E-35
 29   34     1.47647565420557E-29   9.30179662149507E-28
 30   34     1.24372814698767E-22   7.95986014072107E-21
 31   34     2.60661798494888E-22   1.69430169021677E-20
 32   34     2.58872669698149E-19   1.70855962000779E-17
 33   34     2.42760481508610E-15   1.62649522610769E-13
 34   34     1.42624143256536E-10   9.69844174144447E-09
 35   34     1.18795792371892E-10   8.19690967366055E-09
 36   34     1.10207217988178E-08   7.71450525917248E-07
 37   34     2.97068127511936E-09   2.10918370533474E-07
 38   34     1.64369793974342E-06   1.18346251661526E-04
 39   34     3.24113418342585E-07   2.36602795390087E-05
 40   34     2.60367008946261E-06   1.92671586620233E-04
 41   34     1.59146500315112E-06   1.19359875236334E-04
 42   34     3.22003172159899E-06   2.44722410841523E-04
 43   34     5.99863015836269E-07   4.61894522193927E-05
 44   34     1.47316138418024E-06   1.14906587966059E-04
 45   34     1.23642338190697E-06   9.76774471706507E-05
 46   34     2.64922989318520E-08   2.11938391454816E-06
 47   34     4.39370027582034E-10   3.55889722341447E-08
 48   34     1.58291504931550E-11   1.29799034043871E-09
 49   34     5.26098621709163E-14   4.36661856018606E-12
 50   34     5.43777374281374E-16   4.56772994396354E-14
 51   34     4.09312569901018E-19   3.47915684415865E-17
 52   34     4.13859581108042E-22   3.55919239752916E-20
 53   34     4.22804878402677E-25   3.67840244210329E-23
 54   34     4.09732586811118E-28   3.60564676393784E-26
 55   34     1.64356179193204E-31   1.46276999481952E-29
 56   34     1.60368625216409E-34   1.44331762694768E-32
 57   34     5.40195130274588E-39   4.91577568549875E-37
 58   34     9.51999621516507E-43   8.75839651795187E-41
 59   34     6.26772470571845E-49   5.82898397631816E-47
 60   34     5.11723769091357E-53   4.81020342945876E-51
 61   34     2.41579103898846E-57   2.29500148703903E-55
 62   34     4.74830809822702E-57   4.55837577429794E-55
 63   34     6.59771948251217E-62   6.39978789803681E-60
 64   34     5.12881941172391E-67   5.02624302348943E-65
 65   34     2.12493022912673E-74   2.10368092683546E-72
 66   34     2.96393047426171E-80   2.96393047426171E-78
 67   34     4.52033650978690E-88   4.56553987488477E-86
 68   34     5.55333140012007E-95   5.66439802812247E-93
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.09869783477794E-44   1.34316661425788E-42
 30   35     1.99017222790121E-41   1.29361194813579E-39
 31   35     5.45422411563984E-31   3.59978791632229E-29
 32   35     3.47969118510505E-28   2.33139309402038E-26
 33   35     8.52666761341055E-25   5.79813397711917E-23
 34   35     5.65698354067987E-22   3.90331864306911E-20
 35   35     1.54787822770492E-12   1.08351475939344E-10
 36   35     5.98329589653687E-11   4.24814008654118E-09
 37   35     1.60300283583176E-10   1.15416204179887E-08
 38   35     4.18394320439127E-10   3.05427853920563E-08
 39   35     9.50738337169924E-10   7.03546369505744E-08
 40   35     7.25188919378535E-09   5.43891689533901E-07
 41   35     1.28191434801165E-08   9.74254904488852E-07
 42   35     8.99971626005095E-07   6.92978152023923E-05
 43   35     8.02654483809334E-07   6.26070497371280E-05
 44   35     3.83220736812398E-09   3.02744382081794E-07
 45   35     3.99893311289500E-07   3.19914649031600E-05
 46   35     4.19080295423155E-07   3.39455039292755E-05
 47   35     4.91264028596614E-08   4.02836503449223E-06
 48   35     8.93785710275470E-09   7.41842139528640E-07
 49   35     3.58616534690822E-10   3.01237889140290E-08
 50   35     2.38790248834476E-11   2.02971711509304E-09
 51   35     1.06533855103109E-13   9.16191153886735E-12
 52   35     4.07381436094004E-16   3.54421849401783E-14
 53   35     1.65878777371214E-18   1.45973324086668E-16
 54   35     1.70586444063363E-20   1.51821935216393E-18
 55   35     3.94849311837416E-23   3.55364380653674E-21
 56   35     1.24484420445923E-25   1.13280822605790E-23
 57   35     6.94961710963323E-29   6.39364774086258E-27
 58   35     7.80990681342349E-32   7.26321333648385E-30
 59   35     9.11329728091964E-36   8.56649944406446E-34
 60   35     5.27001150294960E-39   5.00651092780212E-37
 61   35     6.34221648324574E-44   6.08852782391591E-42
 62   35     7.55759272529899E-47   7.33086494354002E-45
 63   35     1.68496540361102E-51   1.65126609553880E-49
 64   35     8.07313832678895E-56   7.99240694352106E-54
 65   35     7.07094763789500E-62   7.07094763789500E-60
 66   35     4.47989410961478E-67   4.52469305071093E-65
 67   35     2.38501408035981E-73   2.43271436196701E-71
 68   35     4.78117849085380E-79   4.92461384557942E-77
 69   35     3.82546048470989E-86   3.97847890409829E-84
 70   35     1.71426163378409E-92   1.79997471547329E-90
 71   35     1.00000000000000E-99   6.07498334390117E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.27857367983368E-96   2.78107289189189E-94
 30   36     2.14768834969474E-58   1.41747431079853E-56
 31   36     7.00681447356573E-31   4.69456569728904E-29
 32   36     3.43466412424123E-25   2.33557160448404E-23
 33   36     5.85655067099313E-24   4.04101996298526E-22
 34   36     2.16877575803378E-21   1.51814303062365E-19
 35   36     2.83325125741429E-16   2.01160839276415E-14
 36   36     3.20720754909636E-12   2.30918943534938E-10
 37   36     1.13717222428317E-11   8.30135723726715E-10
 38   36     2.26097201610913E-10   1.67311929192075E-08
 39   36     9.23823279311610E-11   6.92867459483707E-09
 40   36     3.41961395697892E-07   2.59890660730398E-05
 41   36     1.84487234669838E-07   1.42055170695775E-05
 42   36     1.91323739150223E-06   1.49232516537174E-04
 43   36     8.47786986331630E-07   6.69751719201988E-05
 44   36     3.27546077934191E-06   2.62036862347353E-04
 45   36     1.58666396288898E-06   1.28519780994007E-04
 46   36     2.31686004644617E-06   1.89982523808586E-04
 47   36     1.72411690353087E-07   1.43101702993062E-05
 48   36     1.06668777843933E-07   8.96017733889040E-06
 49   36     3.09559264752116E-09   2.63125375039299E-07
 50   36     8.11850264963152E-11   6.98191227868310E-09
 51   36     8.24063272415019E-14   7.16935047001066E-12
 52   36     7.66981994385623E-16   6.74944155059348E-14
 53   36     2.26260149720707E-18   2.01371533251429E-16
 54   36     9.66767938130445E-21   8.70091144317401E-19
 55   36     1.09889428053223E-23   9.99993795284328E-22
 56   36     2.24571878284461E-26   2.06606128021705E-24
 57   36     2.23112014317610E-29   2.07494173315377E-27
 58   36     2.13593869701185E-32   2.00778237519114E-30
 59   36     1.57451272367501E-36   1.49578708749126E-34
 60   36     5.78989053500869E-40   5.55829491360834E-38
 61   36     2.26728701829980E-44   2.19926840775080E-42
 62   36     2.61891457931723E-48   2.56653628773089E-46
 63   36     1.42219554190172E-54   1.40797358648270E-52
 64   36     3.25391573383524E-60   3.25391573383524E-58
 65   36     1.06056346123688E-66   1.07116909584925E-64
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.68524565527972E-48   1.82596704559021E-46
 32   37     6.47003133556036E-45   4.46432162153665E-43
 33   37     1.11747968778639E-35   7.82235781450471E-34
 34   37     3.04965633712892E-29   2.16525599936153E-27
 35   37     1.61394899334103E-27   1.16204327520554E-25
 36   37     4.37485063580489E-26   3.19364096413757E-24
 37   37     3.66422979328654E-17   2.71153004703204E-15
 38   37     6.02213600273589E-13   4.51660200205191E-11
 39   37     2.08830787261914E-12   1.58711398319055E-10
 40   37     7.03782256960581E-12   5.41912337859648E-10
 41   37     2.21359373846633E-12   1.72660311600374E-10
 42   37     5.96410239662371E-10   4.71164089333273E-08
 43   37     8.82876092669435E-09   7.06300874135548E-07
 44   37     5.00415939750119E-07   4.05336911197596E-05
 45   37     7.33599711202440E-07   6.01551763186001E-05
 46   37     1.63868952358850E-06   1.36011230457845E-04
 47   37     6.51937203869415E-07   5.47627251250309E-05
 48   37     1.07753771689549E-06   9.15907059361169E-05
 49   37     1.85328639209440E-07   1.59382629720118E-05
 50   37     2.02205054023398E-08   1.75918397000356E-06
 51   37     1.37433947086407E-10   1.20941873436039E-08
 52   37     7.53992373560257E-12   6.71053212468629E-10
 53   37     1.56027392376313E-13   1.40424653138681E-11
 54   37     5.20066512431180E-15   4.73260526312374E-13
 55   37     5.63470163187687E-17   5.18392550132672E-15
 56   37     9.52056497399837E-19   8.85412542581848E-17
 57   37     2.37828018532618E-21   2.23558337420661E-19
 58   37     3.44429117371156E-23   3.27207661502598E-21
 59   37     1.87990141381047E-26   1.80470535725805E-24
 60   37     8.46663999011019E-29   8.21264079040689E-27
 61   37     6.17631698868344E-32   6.05279064890977E-30
 62   37     2.51585375568824E-35   2.49069521813136E-33
 63   37     3.01685446130807E-39   3.01685446130807E-37
 64   37     6.27317836762307E-43   6.33591015129930E-41
 65   37     5.66105824834316E-47   5.77427941331003E-45
 66   37     3.03791536754652E-51   3.12905282857291E-49
 67   37     1.21006523502455E-56   1.25846784442553E-54
 68   37     3.99370109262318E-61   4.19338614725434E-59
 69   37     4.10327891135467E-67   4.34947564603595E-65
 70   37     1.58171875495357E-72   1.69243906780032E-70
 71   37     3.18710509418076E-79   3.44207350171522E-77
 72   37     2.65276210116042E-85   2.89151069026486E-83
 73   37     1.37782031344228E-93   1.51560234478651E-91
 74   37     1.00000000000000E-99   2.60240312390463E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     7.37369283278838E-76   5.16158498295186E-74
 33   38     1.42170779781597E-35   1.00941253644934E-33
 34   38     7.10371362896708E-29   5.11467381285630E-27
 35   38     3.66619774688617E-27   2.67632435522691E-25
 36   38     1.41423423516920E-24   1.04653333402521E-22
 37   38     4.58312799085476E-20   3.43734599314107E-18
 38   38     1.01482837869981E-14   7.71269567811856E-13
 39   38     3.05682682298855E-14   2.35375665370118E-12
 40   38     8.46333056051947E-13   6.60139783720519E-11
 41   38     1.83513021403720E-12   1.44975286908939E-10
 42   38     1.22191038939988E-07   9.77528311519906E-06
 43   38     9.61104906069906E-08   7.78494973916624E-06
 44   38     7.55805085467454E-07   6.19760170083312E-05
 45   38     1.30064814667804E-06   1.07953796174277E-04
 46   38     4.74412042260242E-06   3.98506115498604E-04
 47   38     1.91233517992717E-06   1.62548490293810E-04
 48   38     3.71856615538250E-06   3.19796689362895E-04
 49   38     3.31720413978620E-07   2.88596760161400E-05
