    time    temp    dens
   1.39118842136952E-01   1.44969750486471E+00   1.13070572724235E+04
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61991616069759E-19   3.72580716960445E-18
  9   15     1.11368514154990E-16   2.67284433971975E-15
 10   15     6.64120433710462E-22   1.66030108427616E-20
 11   15     1.30826694663259E-12   3.40149406124473E-11
 12   15     1.72970924298947E-09   4.67021495607158E-08
 13   15     4.69420538336673E-09   1.31437750734269E-07
 14   15     5.79271290266608E-08   1.67988674177316E-06
 15   15     2.25239350604937E-09   6.75718051814810E-08
 16   15     3.56752673304054E-11   1.10593328724257E-09
 17   15     6.69534343856020E-17   2.14250990033926E-15
 18   15     3.04194436547764E-19   1.00384164060762E-17
 19   15     2.98535036435192E-21   1.01501912387965E-19
 20   15     1.08640130000537E-21   3.80240455001880E-20
 21   15     3.90816759878375E-28   1.40694033556215E-26
 22   15     8.41089858761359E-29   3.11203247741703E-27
 23   15     9.25111837419807E-32   3.51542498219527E-30
 24   15     3.18068372981874E-34   1.24046665462931E-32
 25   15     8.55648976466042E-37   3.42259590586417E-35
 26   15     3.26960940067740E-39   1.34053985427774E-37
 27   15     5.02660164547098E-44   2.11117269109781E-42
 28   15     2.09164054963223E-45   8.99405436341859E-44
 29   15     5.23642885728464E-49   2.30402869720524E-47
 30   15     1.61979139570468E-51   7.28906128067107E-50
 31   15     1.75506956566015E-58   8.07332000203669E-57
 32   15     1.32795540426026E-62   6.24139040002321E-61
 33   15     4.37429472790700E-87   2.09966146939536E-85
 34   15     1.00000000000000E-99   2.12047445956403E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10883019510548E-22   2.66119246825316E-21
  9   16     7.07282114871389E-18   1.76820528717847E-16
 10   16     3.65802385613850E-24   9.51086202596009E-23
 11   16     2.03829751300478E-17   5.50340328511290E-16
 12   16     2.91128500089367E-10   8.15159800250227E-09
 13   16     3.64645756794190E-06   1.05747269470315E-04
 14   16     4.80801311972737E-06   1.44240393591821E-04
 15   16     1.35271357581764E-06   4.19341208503468E-05
 16   16     6.77329209194486E-10   2.16745346942236E-08
 17   16     6.08142658357829E-12   2.00687077258084E-10
 18   16     2.82524424283993E-14   9.60583042565577E-13
 19   16     2.54929403930993E-17   8.92252913758475E-16
 20   16     9.85537339462351E-18   3.54793442206446E-16
 21   16     3.11629392623177E-22   1.15302875270575E-20
 22   16     9.73403269598730E-25   3.69893242447517E-23
 23   16     3.03107236957426E-27   1.18211822413396E-25
 24   16     4.18283745096379E-29   1.67313498038552E-27
 25   16     3.89391248600111E-33   1.59650411926046E-31
 26   16     8.08211582837482E-35   3.39448864791742E-33
 27   16     5.23178610175569E-37   2.24966802375495E-35
 28   16     3.44847148116148E-40   1.51732745171105E-38
 29   16     1.13492131048704E-44   5.10714589719166E-43
 30   16     1.09259170675704E-46   5.02592185108238E-45
 31   16     4.51271898712899E-52   2.12097792395063E-50
 32   16     3.78764982226154E-53   1.81807191468554E-51
 33   16     1.26864262742654E-65   6.21634887439005E-64
 34   16     4.15135798409535E-77   2.07567899204768E-75
 35   16     1.23172048541626E-99   6.28177447562294E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.41821796333924E-35   2.18873667046820E-33
 10   17     1.04931129901905E-30   2.83314050735144E-29
 11   17     4.69935788500787E-24   1.31582020780220E-22
 12   17     1.58645272492886E-22   4.60071290229370E-21
 13   17     5.83718542451811E-14   1.75115562735543E-12
 14   17     2.17650492640506E-11   6.74716527185568E-10
 15   17     9.85750307376244E-08   3.15440098360398E-06
 16   17     5.67800874358562E-09   1.87374288538325E-07
 17   17     6.02226639737998E-10   2.04757057510919E-08
 18   17     1.12952554936218E-10   3.95333942276762E-09
 19   17     2.33076170024171E-15   8.39074212087016E-14
 20   17     5.36491916213715E-16   1.98502008999074E-14
 21   17     8.29788655259099E-20   3.15319688998458E-18
 22   17     5.53863817564028E-22   2.16006888849971E-20
 23   17     1.44354672616781E-23   5.77418690467123E-22
 24   17     5.28743664906638E-25   2.16784902611722E-23
 25   17     1.08581003396898E-29   4.56040214266971E-28
 26   17     1.03438631317422E-30   4.44786114664915E-29
 27   17     2.85585524909245E-32   1.25657630960068E-30
 28   17     1.42276967059185E-35   6.40246351766333E-34
 29   17     1.59545351179380E-39   7.33908615425147E-38
 30   17     2.95772949493614E-42   1.39013286261999E-40
 31   17     1.06385400924302E-44   5.10649924436650E-43
 32   17     4.64070245145165E-48   2.27394420121131E-46
 33   17     8.37880290139967E-55   4.18940145069983E-53
 34   17     1.30468296403811E-55   6.65388311659434E-54
 35   17     2.65130942134906E-68   1.37868089910151E-66
 36   17     1.72728722606504E-80   9.15462229814472E-79
 37   17     2.29420129389137E-98   1.23886869870134E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.31791765745113E-58   6.25837767511805E-57
 10   18     2.12157860100123E-32   5.94042008280343E-31
 11   18     6.67737950434012E-26   1.93644005625863E-24
 12   18     8.67303257393888E-24   2.60190977218167E-22
 13   18     1.37395954301702E-19   4.25927458335277E-18
 14   18     2.86930852778518E-12   9.18178728891258E-11
 15   18     3.85071485197695E-06   1.27073590115239E-04
 16   18     4.01719231730805E-06   1.36584538788474E-04
 17   18     7.02798726655373E-07   2.45979554329381E-05
 18   18     1.09689893243339E-08   3.94883615676019E-07
 19   18     1.27640454098147E-11   4.72269680163144E-10
 20   18     2.97365168705127E-13   1.12998764107948E-11
 21   18     5.04331199288882E-17   1.96689167722664E-15
 22   18     3.85530525798316E-17   1.54212210319326E-15
 23   18     4.20288539173434E-20   1.72318301061108E-18
 24   18     9.88826054328927E-23   4.15306942818149E-21
 25   18     5.94694714238747E-24   2.55718727122661E-22
 26   18     1.71086441449550E-26   7.52780342378020E-25
 27   18     1.11705702789957E-29   5.02675662554808E-28
 28   18     6.29189160468335E-32   2.89427013815434E-30
 29   18     2.18920972092867E-34   1.02892856883648E-32
 30   18     1.88039868400979E-35   9.02591368324697E-34
 31   18     1.86266615233048E-40   9.12706414641935E-39
 32   18     8.34843004693893E-44   4.17421502346946E-42
 33   18     1.53158804085554E-48   7.81109900836326E-47
 34   18     9.86262536504466E-50   5.12856518982322E-48
 35   18     5.34429440321011E-57   2.83247603370136E-55
 36   18     1.08972217298599E-59   5.88449973412434E-58
 37   18     1.18735302271630E-73   6.53044162493965E-72
 38   18     2.45852250971663E-84   1.37677260544131E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05932885212419E-66   3.07205367116016E-65
 11   19     9.48273626260179E-41   2.84482087878054E-39
 12   19     1.31112416269110E-31   4.06448490434240E-30
 13   19     3.05560010279132E-25   9.77792032893224E-24
 14   19     6.90754593959583E-24   2.27949016006662E-22
 15   19     2.95180409738468E-15   1.00361339311079E-13
 16   19     3.34246790888251E-12   1.16986376810888E-10
 17   19     2.03173398242003E-08   7.31424233671212E-07
 18   19     6.95645579857959E-09   2.57388864547445E-07
 19   19     1.85257350493785E-09   7.03977931876384E-08
 20   19     3.93893239282249E-09   1.53618363320077E-07
 21   19     2.05818380321536E-15   8.23273521286145E-14
 22   19     8.57926543552518E-16   3.51749882856533E-14
 23   19     4.11388204896512E-18   1.72783046056535E-16
 24   19     1.30755683608656E-19   5.62249439517221E-18
 25   19     1.25983627042608E-21   5.54327958987475E-20
 26   19     4.04751842582386E-23   1.82138329162074E-21
 27   19     4.10037398738178E-27   1.88617203419562E-25
 28   19     1.19460905609451E-27   5.61466256364420E-26
 29   19     1.31191555718182E-29   6.29719467447275E-28
 30   19     1.66976019107445E-32   8.18182493626481E-31
 31   19     9.32715012437677E-37   4.66357506218838E-35
 32   19     3.01649490052274E-39   1.53841239926660E-37
 33   19     1.01184168417878E-42   5.26157675772968E-41
 34   19     1.35183698699737E-45   7.16473603108607E-44
 35   19     4.79285141450310E-51   2.58813976383168E-49
 36   19     8.64234112565480E-57   4.75328761911014E-55
 37   19     7.66763381575073E-68   4.29387493682041E-66
 38   19     3.86574763629024E-77   2.20347615268544E-75
 39   19     1.76495558561616E-92   1.02367423965738E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.98731047911313E-99   8.96193143733940E-98
 11   20     1.22360713001768E-59   3.79318210305480E-58
 12   20     1.28546571640348E-33   4.11349029249112E-32
 13   20     1.17160739927991E-26   3.86630441762369E-25
 14   20     1.58837647895254E-22   5.40048002843863E-21
 15   20     1.90115939932192E-18   6.65405789762671E-17
 16   20     4.70052922233869E-12   1.69219052004193E-10
 17   20     2.38326127112946E-06   8.81806670317900E-05
 18   20     2.87746360489129E-06   1.09343616985869E-04
 19   20     2.60453531769220E-06   1.01576877389996E-04
 20   20     5.86272920581469E-06   2.34509168232588E-04
 21   20     2.71196639620760E-10   1.11190622244511E-08
 22   20     1.92277654592892E-12   8.07566149290147E-11
 23   20     2.64878845416692E-14   1.13897903529177E-12
 24   20     1.23364902383166E-15   5.42805570485930E-14
 25   20     2.41396723320542E-19   1.08628525494244E-17
 26   20     2.56321865748317E-20   1.17908058244226E-18
 27   20     1.82473204836015E-21   8.57624062729273E-20
 28   20     5.72465944948565E-24   2.74783653575311E-22
 29   20     4.65121413264554E-27   2.27909492499632E-25
 30   20     5.46011073358888E-29   2.73005536679444E-27
 31   20     2.56297421543104E-31   1.30711684986983E-29
 32   20     3.84168566093344E-33   1.99767654368539E-31
 33   20     1.40055638424196E-36   7.42294883648241E-35
 34   20     5.01704360473435E-40   2.70920354655655E-38
 35   20     1.39249376439200E-44   7.65871570415601E-43
 36   20     1.36029729832220E-47   7.61766487060432E-46
 37   20     5.81152202331890E-56   3.31256755329177E-54
 38   20     5.14937096057910E-65   2.98663515713588E-63
 39   20     1.86036357963342E-78   1.09761451198372E-76
 40   20     5.75320594955780E-86   3.45192356973468E-84
 41   20     1.12904601451203E-99   6.88718068852340E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.78478743272633E-95   5.71131978472424E-94
 12   21     2.43383556544619E-46   8.03165736597243E-45
 13   21     2.00891435347536E-42   6.83030880181622E-41
 14   21     2.66170594642006E-36   9.31597081247022E-35
 15   21     4.19183154722973E-29   1.50905935700270E-27
 16   21     4.82934122883839E-24   1.78685625467021E-22
 17   21     2.78913877081929E-16   1.05987273291133E-14
 18   21     2.40726372603854E-14   9.38832853155031E-13
 19   21     6.58956430851743E-11   2.63582572340697E-09
 20   21     2.44165199355788E-08   1.00107731735873E-06
 21   21     5.37975436685622E-09   2.25949683407961E-07
 22   21     2.21915099136202E-10   9.54234926285670E-09
 23   21     1.11990863657179E-11   4.92759800091587E-10
 24   21     8.92580387065569E-13   4.01661174179506E-11
 25   21     4.78560904831084E-17   2.20138016222299E-15
 26   21     1.43124354402715E-17   6.72684465692762E-16
 27   21     6.06692721196287E-19   2.91212506174218E-17
 28   21     6.05390813696868E-21   2.96641498711465E-19
 29   21     1.98892799115126E-24   9.94463995575628E-23
 30   21     1.21186690159410E-26   6.18052119812992E-25
 31   21     1.28082289642404E-27   6.66027906140499E-26
 32   21     2.14367092997628E-30   1.13614559288743E-28
 33   21     6.00076620184968E-34   3.24041374899883E-32
 34   21     1.05879688214598E-35   5.82338285180291E-34
 35   21     2.37012977539702E-40   1.32727267422233E-38
 36   21     2.70520088400160E-42   1.54196450388091E-40
 37   21     1.19107475464477E-46   6.90823357693968E-45
 38   21     1.75164124991311E-52   1.03346833744873E-50
 39   21     2.59103703428359E-62   1.55462222057015E-60
 40   21     1.29639684773996E-70   7.90802077121375E-69
 41   21     3.77606879208733E-85   2.34116265109415E-83
 42   21     2.82686402200721E-93   1.78092433386454E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81002944456105E-83   6.15410011150757E-82
 13   22     1.09829168338222E-56   3.84402089183776E-55
 14   22     1.36336655057771E-40   4.90811958207976E-39
 15   22     5.15205745236069E-30   1.90626125737346E-28
 16   22     2.52550760620676E-21   9.59692890358567E-20
 17   22     1.63920240535755E-20   6.39288938089444E-19
 18   22     1.72242852265755E-15   6.88971409063022E-14
 19   22     6.71866810236528E-10   2.75465392196977E-08
 20   22     4.85603385814763E-06   2.03953422042201E-04
 21   22     2.74329479317326E-07   1.17961676106450E-05
 22   22     2.66867723471847E-06   1.17421798327613E-04
 23   22     5.36083255955036E-09   2.41237465179766E-07
 24   22     3.99461917670838E-11   1.83752482128586E-09
 25   22     3.32034628813136E-12   1.56056275542174E-10
 26   22     1.88489756421804E-14   9.04750830824658E-13
 27   22     7.49295408984458E-17   3.67154750402384E-15
 28   22     1.87421299207664E-18   9.37106496038321E-17
 29   22     4.41831065069770E-20   2.25333843185583E-18
 30   22     1.01594289262892E-20   5.28290304167040E-19
 31   22     9.42540736965028E-25   4.99546590591465E-23
 32   22     2.95554166845920E-27   1.59599250096797E-25
 33   22     1.55486644773991E-29   8.55176546256949E-28
 34   22     2.82696607194109E-31   1.58310100028701E-29
