    time    temp    dens
   1.00205873227832E+00   5.87955045666630E-02   7.89369361749294E-01
 81   44     8.46786053049431E-61   1.05848256631179E-58
 82   44     1.31087925859821E-66   1.65170786583374E-64
 83   44     2.04683522363493E-72   2.59948073401637E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.80867161581542E-79   2.33318638440189E-77
 86   44     1.03553707001876E-75   1.34619819102438E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.29194671815000E-51   1.08523524324600E-49
 40   45     2.73619610820819E-52   2.32576669197696E-50
 41   45     3.92920285278307E-43   3.37911445339344E-41
 42   45     1.21895652052515E-34   1.06049217285688E-32
 43   45     5.74548859442734E-32   5.05602996309606E-30
 44   45     2.12781504491222E-27   1.89375538997187E-25
 45   45     4.96791755311605E-24   4.47112579780444E-22
 46   45     2.15736247574305E-17   1.96319985292618E-15
 47   45     1.10246108127361E-15   1.01426419477172E-13
 48   45     5.55235944622073E-14   5.16369428498528E-12
 49   45     3.49214808344230E-12   3.28261919843576E-10
 50   45     2.25478676027619E-10   2.14204742226238E-08
 51   45     9.52749209981630E-08   9.14639241582365E-06
 52   45     2.97151497287254E-07   2.88236952368636E-05
 53   45     1.80327043750947E-07   1.76720502875928E-05
 54   45     6.11096390624668E-07   6.04985426718422E-05
 55   45     5.03677668707088E-07   5.03677668707088E-05
 56   45     1.11772871687798E-06   1.12890600404676E-04
 57   45     2.67693516521380E-07   2.73047386851808E-05
 58   45     8.25196205548933E-07   8.49952091715401E-05
 59   45     3.41984832589697E-07   3.55664225893285E-05
 60   45     2.45805705124794E-07   2.58095990381033E-05
 61   45     7.66141196195824E-08   8.12109667967574E-06
 62   45     3.69804428278129E-08   3.95690738257598E-06
 63   45     6.26176450242765E-09   6.76270566262186E-07
 64   45     3.09583489009871E-09   3.37446003020759E-07
 65   45     4.33935812648365E-10   4.77329393913201E-08
 66   45     1.12122993330817E-10   1.24456522597207E-08
 67   45     7.38589340844190E-12   8.27220061745493E-10
 68   45     1.53432488668172E-12   1.73378712195035E-10
 69   45     5.63182847233458E-14   6.42028445846142E-12
 70   45     1.36818314730899E-15   1.57341061940534E-13
 71   45     5.76751795635187E-17   6.69032082936817E-15
 72   45     2.16308340420495E-18   2.53080758291979E-16
 73   45     1.22564398739704E-20   1.44625990512850E-18
 74   45     1.70353790859355E-22   2.02721011122633E-20
 75   45     4.76650462470619E-25   5.71980554964743E-23
 76   45     7.03698468647168E-27   8.51475147063073E-25
 77   45     1.14162302503727E-30   1.39278009054547E-28
 78   45     6.26233382795304E-34   7.70267060838224E-32
 79   45     4.24196686706710E-38   5.26003891516320E-36
 80   45     1.18966384230629E-41   1.48707980288287E-39
 81   45     9.27678303983906E-46   1.16887466301972E-43
 82   45     1.68327526110633E-50   2.13775958160504E-48
 83   45     3.40773116722141E-58   4.36189589404340E-56
 84   45     3.71369415019454E-64   4.79066545375095E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.76142922757327E-97   2.37482913571301E-95
 41   46     9.09931869923252E-45   7.91640726833229E-43
 42   46     7.61377018903964E-32   6.70011776635488E-30
 43   46     4.17520912914049E-30   3.71593612493503E-28
 44   46     1.03344866588382E-27   9.30103799295434E-26
 45   46     4.76069899193240E-26   4.33223608265848E-24
 46   46     1.61594504138307E-16   1.48666943807243E-14
 47   46     2.19868482322401E-15   2.04477688559833E-13
 48   46     2.21033158943910E-14   2.07771169407275E-12
 49   46     1.53081644600776E-13   1.45427562370737E-11
 50   46     2.16986924673431E-07   2.08307447686494E-05
 51   46     1.67981737205423E-07   1.62942285089260E-05
 52   46     7.34569739605792E-07   7.19878344813676E-05
 53   46     2.63473558185178E-07   2.60838822603326E-05
 54   46     1.86503509800881E-06   1.86503509800881E-04
 55   46     9.06297671136880E-07   9.15360647848249E-05
 56   46     3.02805988057893E-06   3.08862107819051E-04
 57   46     5.57627640562544E-07   5.74356469779420E-05
 58   46     1.20139191071192E-06   1.24944758714040E-04
 59   46     1.70575370889037E-07   1.79104139433489E-05
 60   46     1.52351006133866E-07   1.61492066501898E-05
 61   46     1.61345565548013E-08   1.72639755136374E-06
 62   46     1.19978720108603E-08   1.29577017717291E-06
 63   46     9.42989059261553E-10   1.02785807459509E-07
 64   46     5.42487545738677E-10   5.96736300312545E-08
 65   46     2.69849720878547E-11   2.99533190175187E-09
 66   46     4.45315096576259E-12   4.98752908165410E-10
 67   46     3.02041602387994E-13   3.41307010698433E-11
 68   46     2.33080200467987E-14   2.65711428533505E-12
 69   46     7.39420408729483E-16   8.50333470038905E-14
 70   46     4.94735794111748E-17   5.73893521169628E-15
 71   46     2.89400942617160E-18   3.38599102862077E-16
 72   46     4.74491150498339E-20   5.59899557588040E-18
 73   46     9.17891145880442E-22   1.09229046359773E-19
 74   46     6.37361682997848E-24   7.64834019597418E-22
 75   46     2.81666016253981E-26   3.40815879667316E-24
 76   46     5.37779014034383E-29   6.56090397121947E-27
 77   46     9.88343075478079E-32   1.21566198283804E-29
 78   46     1.05948187829018E-35   1.31375752907982E-33
 79   46     4.19807029390737E-37   5.24758786738421E-35
 80   46     5.40409486352019E-40   6.80915952803544E-38
 81   46     5.18915789661047E-44   6.59023052869530E-42
 82   46     5.35198685516011E-49   6.85054317460494E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     9.31885229640946E-59   1.22076965082964E-56
 86   46     7.97033904036995E-55   1.05208475332883E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     4.30581132544893E-77   5.85590340261054E-75
 91   46     4.32016522792113E-87   5.91862636225195E-85
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.33680565803855E-54   2.93638897907392E-52
 42   47     7.19939272031436E-48   6.40745952107978E-46
 43   47     2.15809064318380E-42   1.94228157886542E-40
 44   47     1.36302683396287E-35   1.24035441890621E-33
 45   47     4.28876863357075E-34   3.94566714288509E-32
 46   47     2.63030307900340E-30   2.44618186347316E-28
 47   47     3.07572425163173E-23   2.89118079653383E-21
 48   47     9.34727472841948E-18   8.87991099199850E-16
 49   47     2.00345045645417E-16   1.92331243819600E-14
 50   47     9.98264264922123E-15   9.68316336974459E-13
 51   47     2.25201350033639E-12   2.20697323032966E-10
 52   47     9.32414887304314E-12   9.23090738431271E-10
 53   47     4.54450715585618E-09   4.54450715585618E-07
 54   47     9.89962711278297E-09   9.99862338391080E-07
 55   47     1.07601889111420E-08   1.09753926893648E-06
 56   47     1.78977438690595E-07   1.84346761851313E-05
 57   47     8.39948967060396E-08   8.73546925742812E-06
 58   47     4.04386757067320E-07   4.24606094920686E-05
 59   47     1.87669556244789E-07   1.98929729619477E-05
 60   47     3.76048835597459E-07   4.02372254089282E-05
 61   47     1.30270833372667E-07   1.40692500042480E-05
 62   47     2.41731828065356E-07   2.63487692591238E-05
 63   47     8.77332128854616E-08   9.65065341740077E-06
 64   47     4.93225722365518E-08   5.47480551825725E-06
 65   47     1.23037099839817E-08   1.37801551820595E-06
 66   47     5.69711534013402E-09   6.43774033435145E-07
 67   47     7.46210052911907E-10   8.50679460319574E-08
 68   47     3.02284744521517E-10   3.47627456199745E-08
 69   47     2.27263296795630E-11   2.63625424282931E-09
 70   47     6.00622342139390E-12   7.02728140303087E-10
 71   47     2.80000034584133E-13   3.30400040809277E-11
 72   47     1.85501837703936E-14   2.20747186867684E-12
 73   47     8.34680632706357E-16   1.00161675924763E-13
 74   47     1.71542530658208E-16   2.07566462096432E-14
 75   47     3.45611658483515E-18   4.21646223349888E-16
 76   47     1.24683271729649E-19   1.53360424227468E-17
 77   47     4.28190911125906E-22   5.30956729796124E-20
 78   47     8.44599394044294E-24   1.05574924255537E-21
 79   47     8.46778341307135E-27   1.06694071004699E-24
 80   47     3.20535668436772E-29   4.07080298914700E-27
 81   47     3.80461894322151E-33   4.86991224732353E-31
 82   47     2.43076109616383E-37   3.13568181405134E-35
 83   47     4.52389569727897E-43   5.88106440646266E-41
 84   47     2.86751107612018E-48   3.75643950971743E-46
 85   47     6.91447420246697E-55   9.12710594725640E-53
 86   47     8.49938973906507E-54   1.13041883529565E-51
 87   47     4.17177122384380E-72   5.59017343995070E-70
 88   47     2.86961585913390E-76   3.87398140983076E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.22743912783348E-90   1.10469521505013E-88
 43   48     1.30766544057330E-44   1.18997555092170E-42
 44   48     6.16154741949166E-33   5.66862362593233E-31
 45   48     7.80939718474633E-33   7.26273938181408E-31
 46   48     2.50649262977525E-27   2.35610307198874E-25
 47   48     9.01425429748037E-26   8.56354158260635E-24
 48   48     8.69188495160655E-18   8.34420955354228E-16
 49   48     3.01623613349241E-17   2.92574904948764E-15
 50   48     6.59236397793184E-13   6.46051669837320E-11
 51   48     4.23413942014686E-13   4.19179802594539E-11
 52   48     1.23318027536382E-08   1.23318027536382E-06
 53   48     2.59209604192879E-09   2.61801700234808E-07
 54   48     9.57866473702782E-08   9.77023803176837E-06
 55   48     3.51279010867712E-08   3.61817381193744E-06
 56   48     3.67666551106921E-07   3.82373213151197E-05
 57   48     1.77072323221875E-07   1.85925939382969E-05
 58   48     7.97491242500904E-07   8.45340717050958E-05
 59   48     1.51671750715937E-07   1.62288773266053E-05
 60   48     3.51362772824330E-07   3.79471794650277E-05
 61   48     4.35991691701376E-08   4.75230943954500E-06
 62   48     4.66539156873906E-08   5.13193072561297E-06
 63   48     6.59493764918338E-09   7.32038079059355E-07
 64   48     3.67067577387316E-09   4.11115686673794E-07
 65   48     3.54070015333534E-10   4.00099117326893E-08
 66   48     2.07433762768469E-10   2.36474489556055E-08
 67   48     9.56337260352542E-12   1.09978784940542E-09
 68   48     1.32002816383647E-12   1.53123267005031E-10
 69   48     7.17088501094946E-14   8.38993546281087E-12
 70   48     3.67718860449390E-14   4.33908255330280E-12
 71   48     9.44341489359685E-15   1.12376637233802E-12
 72   48     4.42605897631891E-16   5.31127077158270E-14
 73   48     1.14512629926722E-16   1.38560282211333E-14
 74   48     4.02631451404747E-18   4.91210370713791E-16
 75   48     2.59786399745020E-19   3.19537271686375E-17
 76   48     2.88116745553018E-21   3.57264764485743E-19
 77   48     4.99077693947799E-23   6.23847117434749E-21
 78   48     1.88924655269787E-25   2.38045065639931E-23
 79   48     3.51031112204945E-28   4.45809512500280E-26
 80   48     3.55257009258482E-31   4.54728971850857E-29
 81   48     1.75820016450352E-34   2.26807821220954E-32
 82   48     5.63105771352558E-39   7.32037502758325E-37
 83   48     1.37852837025710E-45   1.80587216503681E-43
 84   48     3.16291629312613E-48   4.17504950692649E-46
 85   48     5.59783777954782E-50   7.44512424679860E-48
 86   48     2.55746846327782E-48   3.42700774079229E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.27864760619475E-46   3.04914227376111E-44
 45   49     2.49404368728330E-43   2.34440106604630E-41
 46   49     1.07636907759965E-37   1.02255062371966E-35
 47   49     1.31789168261852E-35   1.26517601531377E-33
 48   49     1.26633288240483E-28   1.22834289593268E-26
 49   49     3.31479598665776E-23   3.24850006692460E-21
 50   49     1.49980809084550E-18   1.48481000993704E-16
 51   49     1.37455531157116E-17   1.37455531157116E-15
 52   49     2.15214282919911E-15   2.17366425749110E-13
 53   49     4.23635167296067E-12   4.32107870641988E-10
 54   49     6.15062430816395E-13   6.33514303740886E-11
 55   49     2.58584248734213E-10   2.68927618683582E-08
 56   49     1.88609791006517E-10   1.98040280556843E-08
 57   49     9.42464713045107E-10   9.99012595827814E-08
 58   49     1.41795397045875E-08   1.51721074839087E-06
 59   49     8.86772859274985E-09   9.57714688016984E-07
 60   49     3.22098497542087E-08   3.51087362320875E-06
 61   49     1.15559822751471E-08   1.27115805026618E-06
 62   49     5.76881016245318E-08   6.40337928032303E-06
 63   49     1.47465561569119E-08   1.65161428957413E-06
 64   49     5.09173316825596E-08   5.75365848012924E-06
 65   49     2.92455888486746E-08   3.33399712874891E-06
 66   49     3.69922379251241E-08   4.25410736138927E-06
 67   49     1.44797329810049E-08   1.67964902579657E-06
 68   49     1.07031611849362E-08   1.25226985863753E-06
 69   49     3.37306128292787E-09   3.98021231385489E-07
 70   49     1.95529287405843E-09   2.32679852012953E-07
 71   49     2.80873988442309E-10   3.37048786130770E-08
 72   49     1.65049066418447E-10   1.99709370366321E-08
 73   49     1.19149980591723E-11   1.45362976321902E-09
 74   49     3.50775072767628E-12   4.31453339504182E-10
 75   49     1.31416745149188E-13   1.62956763984994E-11
 76   49     1.19435216668688E-14   1.49294020835860E-12
 77   49     1.37316388426205E-16   1.73018649417019E-14
 78   49     2.28421172527553E-18   2.90094889109992E-16
 79   49     5.56845470077835E-21   7.12762201699629E-19
 80   49     2.63714815591752E-23   3.40192112113360E-21
 81   49     1.47640573445481E-26   1.91932745479126E-24
 82   49     7.34157545017152E-30   9.61746383972469E-28
 83   49     1.00358500950322E-34   1.32473221254426E-32
 84   49     2.37169933255596E-39   3.15436011229943E-37
 85   49     7.29890791927438E-45   9.78053661182767E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.26634777973410E-71   5.00303039074739E-69
 46   50     1.15106957900365E-37   1.10502679584351E-35
 47   50     3.56799172311840E-33   3.46095197142485E-31
 48   50     1.22911868197171E-25   1.20453630833228E-23
 49   50     9.98176582950485E-26   9.88194817120980E-24
 50   50     1.21389354301597E-20   1.21389354301597E-18
 51   50     1.38077259965122E-17   1.39458032564773E-15
 52   50     2.51347492148878E-12   2.56374441991856E-10
 53   50     2.27548295593304E-13   2.34374744461103E-11
 54   50     1.16117091912718E-10   1.20761775589226E-08
 55   50     2.02187674886730E-11   2.12297058631067E-09
 56   50     2.16505241422104E-09   2.29495555907431E-07
 57   50     6.15055573390089E-09   6.58109463527395E-07
 58   50     2.24566700804969E-08   2.42532036869367E-06
 59   50     1.56704453408872E-08   1.70807854215671E-06
 60   50     4.17963852765659E-08   4.59760238042225E-06
 61   50     2.44209972884921E-08   2.71073069902262E-06
 62   50     5.61251947697534E-08   6.28602181421239E-06
 63   50     1.17920339229165E-08   1.33249983328956E-06
 64   50     1.23936714103799E-08   1.41287854078331E-06
 65   50     1.85034263451669E-09   2.12789402969420E-07
 66   50     1.30629102010770E-09   1.51529758332493E-07
 67   50     7.24564126290756E-11   8.47740027760185E-09
 68   50     4.09953623651779E-10   4.83745275909099E-08
 69   50     1.22900403001208E-11   1.46251479571438E-09
 70   50     5.24461640322455E-11   6.29353968386946E-09
 71   50     3.61215089499879E-12   4.37070258294853E-10
 72   50     4.07048520162386E-12   4.96599194598111E-10
 73   50     2.67583601115845E-13   3.29127829372489E-11
 74   50     2.16609334152283E-14   2.68595574348830E-12
 75   50     2.21671117226724E-15   2.77088896533405E-13
 76   50     5.09850035705031E-17   6.42411044988339E-15
 77   50     9.29755046973255E-19   1.18078890965603E-16
 78   50     5.25841013389249E-21   6.73076497138239E-19
 79   50     2.37566652812923E-23   3.06460982128671E-21
 80   50     6.00908749935139E-26   7.81181374915681E-24
 81   50     3.41001120181399E-29   4.46711467437632E-27
 82   50     7.93722940945143E-33   1.04771428204759E-30
 83   50     2.44692068028788E-38   3.25440450478288E-36
 84   50     2.76594384118264E-43   3.70636474718474E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.30375145138191E-53   1.85132706096231E-51
 93   50     7.87774457660794E-63   1.12651747445494E-60
 94   50     1.25805836871247E-61   1.81160405094595E-59
 95   50     3.50978570735832E-69   5.08918927566956E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.69434567782693E-56   8.60740222104866E-54
 49   51     2.64217806429599E-53   2.64217806429599E-51
 50   51     1.56986706215054E-46   1.58556573277204E-44
 51   51     8.01398101787808E-36   8.17426063823564E-34
 52   51     6.22907471963762E-29   6.41594696122675E-27
 53   51     3.71672069488620E-24   3.86538952268165E-22
 54   51     3.31407012329108E-21   3.47977362945564E-19
 55   51     1.37711934083867E-19   1.45974650128899E-17
 56   51     5.33404902764570E-16   5.70743245958090E-14
 57   51     9.76861911460077E-16   1.05501086437688E-13
 58   51     5.18589668479956E-15   5.65262738643152E-13
 59   51     5.34804652167491E-15   5.88285117384240E-13
 60   51     9.50030335653298E-13   1.05453367257516E-10
 61   51     5.77994600175649E-12   6.47353952196727E-10
 62   51     2.45269120747753E-11   2.77154106444961E-09
 63   51     1.35509593184681E-11   1.54480936230537E-09
 64   51     2.52001979518200E-10   2.89802276445930E-08
 65   51     9.58006315827199E-11   1.11128732635955E-08
 66   51     1.18087693937520E-09   1.38162601906899E-07
 67   51     4.48208445813581E-10   5.28885966060026E-08
 68   51     2.15778852592244E-09   2.56776834584770E-07
 69   51     6.04761664093023E-10   7.25713996911628E-08
 70   51     1.61384416124675E-09   1.95275143510857E-07
 71   51     6.75395013847471E-10   8.23981916893914E-08
 72   51     4.87202073972746E-10   5.99258550986477E-08
 73   51     7.50775040191952E-11   9.30961049838021E-09
 74   51     3.57880613151793E-11   4.47350766439741E-09
 75   51     4.28040904650893E-12   5.39331539860125E-10
 76   51     6.50743272671363E-13   8.26443956292631E-11
 77   51     2.91976770763375E-14   3.73730266577119E-12
 78   51     1.84841103684498E-15   2.38445023753002E-13
 79   51     2.19824835213809E-17   2.85772285777951E-15
 80   51     3.71164599687760E-19   4.86225625590966E-17
 81   51     1.34637814478907E-21   1.77721915112157E-19
 82   51     3.66769168536243E-24   4.87802994153204E-22
 83   51     9.08468039042889E-29   1.21734717231747E-26
 84   51     3.18721446730394E-32   4.30273953086031E-30
 85   51     1.46747017499185E-36   1.99575943798892E-34
 86   51     2.52746600560809E-40   3.46262842768308E-38
 87   51     1.50914346001648E-45   2.08261797482275E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.55122717484675E-49   1.05717180447855E-46
 90   51     2.05926835171893E-49   2.90356837592368E-47
 91   51     1.29760412107744E-53   1.84259785192996E-51
 92   51     7.44132694530779E-55   1.06410975317901E-52
 93   51     1.25657270230319E-60   1.80946469131659E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
