    time    temp    dens
   7.74753060806297E-01   7.63523849637464E-02   1.70792932253249E+00
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.45076713131322E-71   3.11553699191926E-69
 33   38     9.52616377451467E-35   6.76357627990542E-33
 34   38     1.19773163363382E-28   8.62366776216352E-27
 35   38     6.14440738220502E-27   4.48541738900966E-25
 36   38     2.94104351281752E-24   2.17637219948497E-22
 37   38     1.96653955350359E-19   1.47490466512770E-17
 38   38     1.08627220109029E-14   8.25566872828621E-13
 39   38     3.21884469112182E-14   2.47851041216380E-12
 40   38     9.28760574019276E-13   7.24433247735035E-11
 41   38     1.88476295743034E-12   1.48896273636997E-10
 42   38     1.27218487973506E-07   1.01774790378805E-05
 43   38     9.82979118351946E-08   7.96213085865076E-06
 44   38     7.76664548897991E-07   6.36864930096353E-05
 45   38     1.30408734199332E-06   1.08239249385446E-04
 46   38     4.74803409460634E-06   3.98834863946933E-04
 47   38     1.91292131290121E-06   1.62598311596603E-04
 48   38     3.69852286741018E-06   3.18072966597275E-04
 49   38     3.27394865911869E-07   2.84833533343326E-05
 50   38     6.69964404040538E-08   5.89568675555673E-06
 51   38     4.09511639766783E-10   3.64465359392437E-08
 52   38     6.57428762392027E-12   5.91685886152824E-10
 53   38     8.08323099446524E-14   7.35574020496337E-12
 54   38     2.19206654504645E-15   2.01670122144274E-13
 55   38     1.99866099242420E-17   1.85875472295451E-15
 56   38     3.36873986873709E-19   3.16661547661286E-17
 57   38     3.73791823609251E-21   3.55102232428789E-19
 58   38     2.41401295521829E-23   2.31745243700956E-21
 59   38     8.16192369965873E-26   7.91706598866897E-24
 60   38     4.90719532600568E-28   4.80905141948557E-26
 61   38     2.17707186629852E-30   2.15530114763554E-28
 62   38     5.03146679456994E-33   5.03146679456994E-31
 63   38     4.29976130145671E-37   4.34275891447127E-35
 64   38     2.04843521196296E-40   2.08940391620222E-38
 65   38     7.91769371632980E-45   8.15522452781969E-43
 66   38     9.18086707383607E-49   9.54810175678951E-47
 67   38     1.49530384653428E-53   1.57006903886099E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.60571995297143E-50   4.03611836613943E-48
 34   39     2.76102133452867E-43   2.01554557420593E-41
 35   39     1.19476652273917E-35   8.84127226826987E-34
 36   39     3.37235065978131E-33   2.52926299483598E-31
 37   39     3.65509135450461E-28   2.77786942942350E-26
 38   39     1.02988934885150E-22   7.93014798615655E-21
 39   39     8.69085191382405E-18   6.77886449278276E-16
 40   39     9.24350392281478E-16   7.30236809902368E-14
 41   39     7.62098745624137E-15   6.09678996499309E-13
 42   39     4.30909976901343E-14   3.49037081290088E-12
 43   39     2.40094801946021E-10   1.96877737595737E-08
 44   39     1.33631997947000E-09   1.10914558296010E-07
 45   39     2.92832985001042E-09   2.45979707400875E-07
 46   39     7.38725440338482E-08   6.27916624287710E-06
 47   39     8.17413233913110E-08   7.02975381165275E-06
 48   39     1.66508048223116E-06   1.44862001954111E-04
 49   39     1.02889025833578E-06   9.05423427335486E-05
 50   39     2.19413551817167E-06   1.95278061117279E-04
 51   39     4.14045718169032E-08   3.72641146352129E-06
 52   39     7.27847483887280E-09   6.62341210337425E-07
 53   39     3.17195115619915E-10   2.91819506370322E-08
 54   39     5.07254441914500E-11   4.71746630980485E-09
 55   39     2.77505383040234E-12   2.60855060057820E-10
 56   39     2.12486950343803E-13   2.01862602826613E-11
 57   39     2.88320718668354E-15   2.76787889921620E-13
 58   39     1.09846274374819E-16   1.06550886143574E-14
 59   39     3.31136605662756E-19   3.24513873549500E-17
 60   39     3.47790911144049E-20   3.44313002032608E-18
 61   39     3.34306455874226E-22   3.34306455874226E-20
 62   39     4.54969673516579E-24   4.59519370251745E-22
 63   39     2.48078893765440E-26   2.53040471640749E-24
 64   39     2.40911673554637E-28   2.48139023761276E-26
 65   39     2.64450556819456E-31   2.75028579092234E-29
 66   39     4.37503984586299E-34   4.59379183815613E-32
 67   39     8.20013806280892E-38   8.69214634657746E-36
 68   39     4.28539116447061E-41   4.58536854598355E-39
 69   39     9.28843765978026E-46   1.00315126725627E-43
 70   39     4.37163718098645E-50   4.76508452727523E-48
 71   39     1.07240210946332E-55   1.17964232040965E-53
 72   39     1.22098413883246E-60   1.35529239410403E-58
 73   39     2.94311599551998E-67   3.29628991498238E-65
 74   39     5.13351136597680E-72   5.80086784355378E-70
 75   39     2.24868425807927E-78   2.56350005421037E-76
 76   39     1.58936499204037E-83   1.82776974084643E-81
 77   39     5.20523729939298E-90   6.03807526729586E-88
 78   39     9.99651667707619E-96   1.16959245121791E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.79990531230597E-61   6.51192993110642E-59
 35   40     1.16145176020125E-36   8.71088820150935E-35
 36   40     7.42237246531338E-31   5.64100307363817E-29
 37   40     5.74997653166929E-29   4.42748192938535E-27
 38   40     2.42693880827955E-23   1.89301227045805E-21
 39   40     7.32274918901032E-21   5.78497185931815E-19
 40   40     8.21015740836938E-17   6.56812592669551E-15
 41   40     8.73648770511778E-16   7.07655504114540E-14
 42   40     2.40337077208819E-11   1.97076403311232E-09
 43   40     3.15818632001873E-11   2.62129464561554E-09
 44   40     8.10660542467096E-09   6.80954855672360E-07
 45   40     1.04885334355921E-08   8.91525342025326E-07
 46   40     4.57157992739901E-07   3.93155873756315E-05
 47   40     3.27298362821507E-07   2.84749575654711E-05
 48   40     2.90757655712047E-06   2.55866737026602E-04
 49   40     2.93828705976654E-06   2.61507548319222E-04
 50   40     4.78423950724398E-06   4.30581555651958E-04
 51   40     1.32620165502660E-07   1.20684350607421E-05
 52   40     9.14469252014446E-09   8.41311711853290E-07
 53   40     2.10011925329875E-10   1.95311090556784E-08
 54   40     1.31432359874514E-11   1.23546418282043E-09
 55   40     1.99152269027159E-13   1.89194655575801E-11
 56   40     1.09244946637403E-14   1.04875148771907E-12
 57   40     1.51591427549967E-16   1.47043684723468E-14
 58   40     3.96011730197301E-18   3.88091495593355E-16
 59   40     6.76113306280738E-20   6.69352173217931E-18
 60   40     2.82258800560863E-21   2.82258800560863E-19
 61   40     4.22662266030912E-23   4.26888888691221E-21
 62   40     1.99003511387968E-24   2.02983581615727E-22
 63   40     2.25737976221428E-26   2.32510115508071E-24
 64   40     4.46320783905745E-28   4.64173615261975E-26
 65   40     2.77449760447542E-31   2.91322248469919E-29
 66   40     8.78731883698844E-34   9.31455796720774E-32
 67   40     1.15560548533958E-37   1.23649786931335E-35
 68   40     3.75591679808983E-41   4.05639014193702E-39
 69   40     1.03530126935373E-45   1.12847838359557E-43
 70   40     5.69763195170712E-50   6.26739514687783E-48
 71   40     1.06513960676235E-54   1.18230496350620E-52
 72   40     1.06199071243313E-58   1.18942959792511E-56
 73   40     1.13534321084299E-64   1.28293782825258E-62
 74   40     2.00660544126826E-69   2.28753020304581E-67
 75   40     9.97585820153545E-76   1.14722369317658E-73
 76   40     9.02423540955409E-81   1.04681130750827E-78
 77   40     4.02344651806814E-82   4.70743242613973E-80
 78   40     2.30662781878441E-84   2.72182082616561E-82
 79   40     1.48508600189285E-88   1.76725234225249E-86
 80   40     1.29038113741188E-89   1.54845736489426E-87
 81   40     2.54187255481642E-84   3.07566579132787E-82
 82   40     2.83908108216066E-92   3.46367892023600E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.12585113261597E-49   8.55646860788135E-48
 36   41     1.11795462100611E-48   8.60825058174706E-47
 37   41     3.87883396558661E-41   3.02549049315755E-39
 38   41     5.96608015668281E-34   4.71320332377942E-32
 39   41     5.67309899241364E-31   4.53847919393091E-29
 40   41     8.71077055460530E-27   7.05572414923029E-25
 41   41     4.47071323982891E-22   3.66598485665971E-20
 42   41     5.48758420266109E-16   4.55469488820871E-14
 43   41     7.31129892071597E-15   6.14149109340142E-13
 44   41     1.93803798761484E-12   1.64733228947261E-10
 45   41     8.54092590026081E-13   7.34519627422430E-11
 46   41     2.57665340385356E-11   2.24168846135259E-09
 47   41     4.80115624092261E-10   4.22501749201190E-08
 48   41     5.60309079882161E-09   4.98675081095123E-07
 49   41     7.45614976701117E-08   6.71053479031005E-06
 50   41     3.26784753295613E-06   2.97374125499008E-04
 51   41     2.12802001696008E-06   1.95777841560327E-04
 52   41     1.58773958309910E-06   1.47659781228217E-04
 53   41     3.15515651783098E-07   2.96584712676112E-05
 54   41     8.10847204312399E-08   7.70304844096779E-06
 55   41     1.13132826749014E-08   1.08607513679053E-06
 56   41     3.29105741316115E-09   3.19232569076632E-07
 57   41     2.58237714569714E-10   2.53072960278319E-08
 58   41     3.43971712908374E-11   3.40531995779291E-09
 59   41     1.37461976052233E-12   1.37461976052233E-10
 60   41     1.36844855765191E-13   1.38213304322843E-11
 61   41     5.02312016474955E-15   5.12358256804454E-13
 62   41     5.10845810901950E-16   5.26171185229008E-14
 63   41     1.03054329120606E-17   1.07176502285430E-15
 64   41     7.18001043386257E-19   7.53901095555570E-17
 65   41     3.75887052127055E-21   3.98440275254678E-19
 66   41     5.08329893140941E-23   5.43912985660807E-21
 67   41     1.33634035280383E-25   1.44324758102814E-23
 68   41     7.82888168606067E-28   8.53348103780613E-26
 69   41     5.61074169795930E-31   6.17181586775523E-29
 70   41     5.22407360356521E-34   5.79872169995738E-32
 71   41     1.52217999650593E-38   1.70484159608664E-36
 72   41     3.03230032322485E-41   3.42649936524408E-39
 73   41     1.36307664729966E-45   1.55390737792161E-43
 74   41     2.05074403103556E-49   2.35835563569089E-47
 75   41     2.72314826391079E-54   3.15885198613652E-52
 76   41     1.28318520473364E-58   1.50132668953836E-56
 77   41     5.65600513431404E-64   6.67408605849057E-62
 78   41     8.65588221038133E-69   1.03004998303538E-66
 79   41     9.01589574077763E-75   1.08190748889332E-72
 80   41     4.65594234151723E-80   5.63369023323585E-78
 81   41     1.54059766510297E-75   1.87952915142563E-73
 82   41     1.06804764335878E-81   1.31369860133130E-79
 83   41     6.00350595743963E-94   7.44434738722514E-92
 84   41     1.00000000000000E-99   1.05899843259591E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.76364456117372E-84   3.71564275771550E-82
 37   42     1.47208468578972E-41   1.16294690177388E-39
 38   42     3.86195515125423E-30   3.08956412100339E-28
 39   42     3.40038978643430E-28   2.75431572701179E-26
 40   42     4.13738035558865E-26   3.39265189158270E-24
 41   42     2.87747569944607E-25   2.38830483054024E-23
 42   42     2.57445095703587E-15   2.16253880391013E-13
 43   42     1.35508138006427E-14   1.15181917305463E-12
 44   42     6.49522368547786E-14   5.58589236951096E-12
 45   42     1.58543935132597E-13   1.37933223565360E-11
 46   42     4.13170036768064E-10   3.63589632355897E-08
 47   42     2.06080832711429E-10   1.83411941113172E-08
 48   42     2.13789718687506E-07   1.92410746818755E-05
 49   42     1.71576529014462E-07   1.56134641403160E-05
 50   42     5.74278833757893E-06   5.28336527057261E-04
 51   42     1.16187956653158E-06   1.08054799687437E-04
 52   42     8.54258128690842E-07   8.03002640969392E-05
 53   42     1.05367615392014E-07   1.00099234622414E-05
 54   42     4.45497315612196E-08   4.27677422987708E-06
 55   42     3.29157380927005E-09   3.19282659499195E-07
 56   42     7.03457575530793E-10   6.89388424020177E-08
 57   42     3.21772244500354E-11   3.18554522055350E-09
 58   42     3.81971351816532E-12   3.81971351816532E-10
 59   42     1.43929352354688E-13   1.45368645878235E-11
 60   42     9.34501896219154E-15   9.53191934143537E-13
 61   42     2.04660900104509E-16   2.10800727107644E-14
 62   42     6.74909134685360E-18   7.01905500072774E-16
 63   42     1.07629255215610E-19   1.13010717976390E-17
 64   42     3.63624833126508E-21   3.85442323114098E-19
 65   42     8.29881676186153E-23   8.87973393519184E-21
 66   42     8.85657535835135E-25   9.56510138701945E-23
 67   42     8.95295781349976E-27   9.75872401671474E-25
 68   42     3.49566371509916E-29   3.84523008660907E-27
 69   42     2.31306669332648E-32   2.56750402959239E-30
 70   42     2.59293191363847E-35   2.90408374327509E-33
 71   42     1.10016082295350E-38   1.24318172993746E-36
 72   42     1.07204853992033E-41   1.22213533550918E-39
 73   42     1.07391926241849E-45   1.23500715178126E-43
 74   42     4.39688052343687E-49   5.10038140718677E-47
 75   42     3.09086045312576E-53   3.61630673015714E-51
 76   42     2.14471780025033E-57   2.53076700429539E-55
 77   42     1.72183395340356E-62   2.04898240455024E-60
 78   42     1.46263415580826E-65   1.75516098696991E-63
 79   42     4.64990957572627E-67   5.62639058662878E-65
 80   42     5.92520916614341E-69   7.22875518269496E-67
 81   42     2.89647101824125E-65   3.56265935243674E-63
 82   42     4.53079402212272E-72   5.61818458743217E-70
 83   42     3.74295842703862E-83   4.67869803379828E-81
 84   42     6.73814702061352E-92   8.49006524597303E-90
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.86082363039684E-59   1.50726714062144E-57
 39   43     1.56961627055286E-40   1.28708534185335E-38
 40   43     5.97152757070147E-34   4.95636788368222E-32
 41   43     5.18904046172599E-32   4.35879398784983E-30
 42   43     1.03698901489294E-30   8.81440662658999E-29
 43   43     3.90544206776642E-21   3.35868017827912E-19
 44   43     3.32360518905442E-16   2.89153651447734E-14
 45   43     7.50479849737420E-18   6.60422267768929E-16
 46   43     8.91948669309291E-15   7.93834315685269E-13
 47   43     2.74732163543228E-13   2.47258947188905E-11
 48   43     5.88596358744579E-12   5.35622686457567E-10
 49   43     4.58136243845377E-10   4.21485344337747E-08
 50   43     2.98358306678583E-07   2.77473225211082E-05
 51   43     5.84209636022708E-07   5.49157057861345E-05
 52   43     1.33213167263273E-06   1.26552508900109E-04
 53   43     7.88810487993197E-07   7.57258068473469E-05
 54   43     1.08785674265270E-06   1.05522104037312E-04
 55   43     6.10426807418727E-07   5.98218271270352E-05
 56   43     3.32526121152891E-07   3.29200859941362E-05
 57   43     1.07345990802450E-07   1.07345990802450E-05
 58   43     5.71334101099790E-08   5.77047442110788E-06
 59   43     7.82408190136881E-09   7.98056353939619E-07
 60   43     2.13979834118700E-09   2.20399229142261E-07
 61   43     1.99009959516651E-10   2.06970357897317E-08
 62   43     6.12723587356199E-11   6.43359766724009E-09
 63   43     3.13480306674340E-12   3.32289125074800E-10
 64   43     5.98176000940530E-13   6.40048321006367E-11
 65   43     1.32950714931292E-14   1.43586772125795E-12
 66   43     1.79760915608243E-15   1.95939398012985E-13
 67   43     5.83891191715246E-17   6.42280310886771E-15
 68   43     4.04767685023391E-18   4.49292130375964E-16
 69   43     5.08541207259255E-20   5.69566152130366E-18
 70   43     1.00740662346501E-21   1.13836948451546E-19
 71   43     1.02199201057034E-24   1.16507089205019E-22
 72   43     2.12617895125972E-26   2.44510579394868E-24
 73   43     1.42793392975571E-29   1.65640335851662E-27
 74   43     1.66925301864213E-31   1.95302603181129E-29
 75   43     2.55509258046451E-35   3.01500924494813E-33
 76   43     1.37514450010822E-38   1.63642195512878E-36
 77   43     8.79238184802992E-43   1.05508582176359E-40
 78   43     1.31692909505080E-46   1.59348420501147E-44
 79   43     1.46341196295313E-51   1.78536259480282E-49
 80   43     8.68276324830077E-56   1.06797987954100E-53
 81   43     4.58979925089450E-60   5.69135107110918E-58
 82   43     3.26722063336085E-65   4.08402579170106E-63
 83   43     1.85490355464946E-74   2.33717847885831E-72
 84   43     1.11897180212540E-80   1.42109418869925E-78
 85   43     8.67115459974597E-92   1.10990778876748E-89
 86   43     3.43137872481223E-99   4.42647855500778E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.24712446946347E-86   5.94264206496005E-84
 39   44     2.47985705322649E-42   2.05828135417799E-40
 40   44     1.13548001215685E-32   9.53803210211750E-31
 41   44     2.89191549962746E-31   2.45812817468334E-29
 42   44     1.56027369754115E-27   1.34183537988539E-25
 43   44     2.99838244264573E-25   2.60859272510179E-23
 44   44     5.03136887558631E-18   4.42760461051595E-16
 45   44     1.59928494722562E-17   1.42336360303080E-15
 46   44     1.04080639428032E-14   9.36725754852285E-13
 47   44     1.98527831550354E-13   1.80660326710822E-11
 48   44     6.63138887839235E-11   6.10087776812097E-09
 49   44     7.77800224849507E-11   7.23354209110042E-09
 50   44     1.65206843659579E-06   1.55294433040005E-04
 51   44     1.49328363021212E-06   1.41861944870151E-04
 52   44     5.78050213562094E-06   5.54928205019610E-04
 53   44     1.13631750648653E-06   1.10222798129193E-04
 54   44     4.49030750905234E-06   4.40050135887129E-04
 55   44     7.21055775483471E-07   7.13845217728636E-05
 56   44     6.85008743683836E-07   6.85008743683836E-05
 57   44     6.90203333990694E-08   6.97105367330601E-06
 58   44     4.80122397775629E-08   4.89724845731142E-06
 59   44     3.76773834438063E-09   3.88077049471205E-07
 60   44     7.52421547058444E-10   7.82518408940782E-08
 61   44     4.52974787516428E-11   4.75623526892249E-09
 62   44     5.71604372296346E-12   6.05900634634127E-10
 63   44     1.06631836575246E-13   1.14096065135514E-11
 64   44     9.02069219217926E-15   9.74234756755360E-13
 65   44     6.67248735196431E-16   7.27301121364110E-14
 66   44     2.93573305363362E-17   3.22930635899698E-15
 67   44     3.50175172589697E-18   3.88694441574564E-16
 68   44     8.51465352830168E-20   9.53641195169789E-18
 69   44     2.25737667409990E-21   2.55083564173288E-19
 70   44     1.60683440020767E-23   1.83179121623675E-21
 71   44     1.39661947972329E-25   1.60611240168179E-23
 72   44     4.68609787042191E-28   5.43587352968942E-26
 73   44     6.33744723122290E-31   7.41481326053079E-29
 74   44     1.03348037126927E-33   1.21950683809774E-31
 75   44     2.52134073092123E-36   3.00039546979627E-34
 76   44     2.19528503066865E-39   2.63434203680238E-37
 77   44     2.29996415410562E-43   2.78295662646781E-41
 78   44     4.73452701425862E-47   5.77612295739551E-45
 79   44     1.13282651388248E-51   1.39337661207545E-49
 80   44     2.63803066417705E-55   3.27115802357954E-53
 81   44     1.65740532800236E-59   2.07175666000295E-57
 82   44     2.85895151249812E-65   3.60227890574763E-63
 83   44     1.30984669154556E-70   1.66350529826286E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     7.56784492572120E-76   9.76251995418035E-74
 86   44     1.91045793813353E-71   2.48359531957358E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.35227669304552E-51   2.81591242215824E-49
 40   45     8.86839044828631E-52   7.53813188104337E-50
 41   45     7.68033259844109E-43   6.60508603465933E-41
 42   45     1.96469513330066E-34   1.70928476597158E-32
 43   45     7.51794108395895E-32   6.61578815388388E-30
 44   45     2.40630762846972E-27   2.14161378933805E-25
 45   45     9.79518520015963E-24   8.81566668014367E-22
 46   45     2.41809738258072E-17   2.20046861814845E-15
 47   45     1.56722892883679E-15   1.44185061452984E-13
 48   45     5.82814512207226E-14   5.42017496352720E-12
 49   45     3.49921737176627E-12   3.28926432946029E-10
 50   45     2.51511101523801E-10   2.38935546447611E-08
 51   45     9.48692692035462E-08   9.10744984354044E-06
 52   45     3.07451507785842E-07   2.98227962552267E-05
 53   45     1.82448135058296E-07   1.78799172357130E-05
 54   45     6.25498020349103E-07   6.19243040145612E-05
 55   45     5.15000653542931E-07   5.15000653542931E-05
 56   45     1.12322687141901E-06   1.13445914013320E-04
 57   45     2.68974511373759E-07   2.74354001601234E-05
 58   45     8.11644809136136E-07   8.35994153410220E-05
 59   45     3.35667180629447E-07   3.49093867854625E-05
 60   45     2.42707633970884E-07   2.54843015669429E-05
 61   45     7.46845567165776E-08   7.91656301195722E-06
 62   45     3.60906247588829E-08   3.86169684920047E-06
 63   45     6.04244765897430E-09   6.52584347169224E-07
 64   45     2.98874333886719E-09   3.25773023936523E-07
 65   45     4.39201127501510E-10   4.83121240251661E-08
 66   45     1.07906194012966E-10   1.19775875354392E-08
 67   45     7.16355606529779E-12   8.02318279313353E-10
 68   45     1.54003013985970E-12   1.74023405804146E-10
 69   45     5.63281288019426E-14   6.42140668342145E-12
 70   45     1.41423966619952E-15   1.62637561612945E-13
