    time    temp    dens
   3.63724240808306E+01   1.00000000000000E-02   1.65060462859028E-05
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.23353977168421E-64   6.66111476709476E-63
 24   31     7.61945447896337E-49   4.19069996342985E-47
 25   31     2.54000963048439E-43   1.42240539307126E-41
 26   31     2.48664715189735E-40   1.41738887658149E-38
 27   31     2.36176497307314E-36   1.36982368438242E-34
 28   31     1.41565093314977E-26   8.35234050558366E-25
 29   31     2.67572213820291E-22   1.60543328292175E-20
 30   31     5.20139412204875E-21   3.17285041444974E-19
 31   31     1.29579377047818E-19   8.03392137696473E-18
 32   31     3.96501211846078E-10   2.49795763463029E-08
 33   31     1.84094430519956E-09   1.17820435532772E-07
 34   31     4.83389379891888E-09   3.14203096929728E-07
 35   31     7.46944630705642E-08   4.92983456265724E-06
 36   31     1.71900872635210E-06   1.15173584665591E-04
 37   31     4.01980723782143E-07   2.73346892171857E-05
 38   31     2.03236207704882E-06   1.40232983316369E-04
 39   31     2.85162026129996E-07   1.99613418290997E-05
 40   31     6.28249116194022E-08   4.46056872497756E-06
 41   31     5.19453698798758E-09   3.74006663135106E-07
 42   31     7.38047390114103E-10   5.38774594783295E-08
 43   31     1.88302171457291E-11   1.39343606878396E-09
 44   31     8.98367975554067E-13   6.73775981665550E-11
 45   31     4.69319170854048E-15   3.56682569849076E-13
 46   31     6.24466574931244E-17   4.80839262697058E-15
 47   31     4.36938523707605E-20   3.40812048491932E-18
 48   31     1.88049040168877E-23   1.48558741733413E-21
 49   31     2.17066074664276E-26   1.73652859731421E-24
 50   31     1.31599277157045E-28   1.06595414497207E-26
 51   31     6.10619686482115E-32   5.00708142915334E-30
 52   31     1.76845533786808E-35   1.46781793043051E-33
 53   31     2.38966246223534E-44   2.00731646827769E-42
 54   31     9.57155543637747E-52   8.13582212092085E-50
 55   31     9.79511799903516E-61   8.42380147917023E-59
 56   31     4.38192552444759E-69   3.81227520626940E-67
 57   31     7.20410729512734E-80   6.33961441971206E-78
 58   31     8.87191129432065E-89   7.89600105194538E-87
 59   31     1.00000000000000E-99   3.10447380008035E-98
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.48192360657628E-47   4.26469645574848E-45
 26   32     2.86843466049841E-39   1.66369210308908E-37
 27   32     1.25678198295367E-37   7.41501369942668E-36
 28   32     3.00980441342874E-25   1.80588264805725E-23
 29   32     1.10696074138969E-24   6.75246052247714E-23
 30   32     2.27597886447810E-21   1.41110689597642E-19
 31   32     1.93642242160757E-20   1.21994612561277E-18
 32   32     9.66350352051336E-11   6.18464225312855E-09
 33   32     1.65266317698772E-11   1.07423106504202E-09
 34   32     4.42792438945708E-08   2.92243009704168E-06
 35   32     8.12950069508833E-09   5.44676546570918E-07
 36   32     2.25299778801853E-06   1.53203849585260E-04
 37   32     5.63145990675995E-07   3.88570733566437E-05
 38   32     3.77316509331554E-06   2.64121556532088E-04
 39   32     1.46226380555373E-06   1.03820730194315E-04
 40   32     1.57688902172516E-06   1.13536009564211E-04
 41   32     1.05519640141415E-07   7.70293373032328E-06
 42   32     7.65845583389425E-08   5.66725731708174E-06
 43   32     1.93922043269396E-09   1.45441532452047E-07
 44   32     1.33694738380332E-07   1.01608001169053E-05
 45   32     2.83944140973127E-10   2.18636988549308E-08
 46   32     1.15174933578520E-12   8.98364481912455E-11
 47   32     1.68451179526020E-16   1.33076431825556E-14
 48   32     1.98924934108258E-18   1.59139947286607E-16
 49   32     8.94475279951318E-22   7.24524976760568E-20
 50   32     6.87753087176271E-25   5.63957531484542E-23
 51   32     2.53668688526603E-29   2.10545011477080E-27
 52   32     4.77555622705188E-33   4.01146723072358E-31
 53   32     6.00348399916553E-37   5.10296139929070E-35
 54   32     2.51366438044598E-44   2.16175136718354E-42
 55   32     1.35212106584483E-53   1.17634532728500E-51
 56   32     7.29022869331368E-62   6.41540125011603E-60
 57   32     2.21830501266665E-72   1.97429146127332E-70
 58   32     2.03508100673327E-81   1.83157290605994E-79
 59   32     2.74673655341052E-92   2.49953026360357E-90
 60   32     1.00000000000000E-99   1.02170141714917E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.42700447123286E-49   2.61193263802739E-47
 27   33     4.65237522093372E-48   2.79142513256023E-46
 28   33     3.55973346939748E-43   2.17143741633246E-41
 29   33     1.18665643095428E-39   7.35726987191655E-38
 30   33     4.21332722803027E-28   2.65439615365907E-26
 31   33     1.31757119306545E-23   8.43245563561888E-22
 32   33     6.21132707919533E-22   4.03736260147696E-20
 33   33     1.23964190817705E-20   8.18163659396855E-19
 34   33     2.86915318342747E-10   1.92233263289640E-08
 35   33     1.50400172263224E-09   1.02272117138992E-07
 36   33     2.69715579932364E-09   1.86103750153331E-07
 37   33     2.46444296647576E-08   1.72511007653303E-06
 38   33     3.43553604459261E-07   2.43923059166075E-05
 39   33     1.07112849505516E-07   7.71212516439712E-06
 40   33     1.54868380797652E-06   1.13053917982286E-04
 41   33     7.91340014576765E-07   5.85591610786806E-05
 42   33     6.29910841056409E-07   4.72433130792307E-05
 43   33     1.97252993197949E-08   1.49912274830442E-06
 44   33     3.66403987015530E-08   2.82131070001958E-06
 45   33     2.70792778765450E-09   2.11218367437051E-07
 46   33     3.47856034338056E-10   2.74806267127064E-08
 47   33     1.92323998581837E-12   1.53859198865470E-10
 48   33     2.33737458271270E-13   1.89327341199729E-11
 49   33     8.94354923882993E-16   7.33371037584054E-14
 50   33     7.68889456608414E-18   6.38178248984983E-16
 51   33     9.41330592607798E-23   7.90717697790550E-21
 52   33     1.15828373993236E-27   9.84541178942509E-26
 53   33     5.36949161815783E-31   4.61776279161573E-29
 54   33     5.11551354147054E-34   4.45049678107937E-32
 55   33     1.15012356543691E-41   1.01210873758448E-39
 56   33     8.29616932241144E-49   7.38359069694618E-47
 57   33     6.17177182176001E-58   5.55459463958401E-56
 58   33     7.33016117885999E-66   6.67044667276259E-64
 59   33     4.99256681588400E-75   4.59316147061328E-73
 60   33     3.28974191174999E-83   3.05945997792749E-81
 61   33     1.31181463476781E-92   1.23310575668174E-90
 62   33     1.00000000000000E-99   2.90293666172819E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.13943718274372E-43   3.80645105330110E-41
 29   34     8.18460880143702E-40   5.15630354490532E-38
 30   34     7.28317109055285E-27   4.66122949795382E-25
 31   34     3.78086086245308E-26   2.45755956059450E-24
 32   34     3.81616598383257E-22   2.51866954932949E-20
 33   34     4.88479322680751E-22   3.27281146196103E-20
 34   34     6.03578605514762E-11   4.10433451750038E-09
 35   34     4.38812362360790E-11   3.02780530028945E-09
 36   34     8.75642631567442E-09   6.12949842097209E-07
 37   34     2.37700355387324E-09   1.68767252325000E-07
 38   34     1.60811708229007E-06   1.15784429924885E-04
 39   34     3.06018883746744E-07   2.23393785135123E-05
 40   34     2.57967367690260E-06   1.90895852090793E-04
 41   34     1.49215224888306E-06   1.11911418666229E-04
 42   34     3.34116781290822E-06   2.53928753781025E-04
 43   34     6.20811011295117E-07   4.78024478697240E-05
 44   34     1.61855158156448E-06   1.26247023362029E-04
 45   34     1.21992869152629E-06   9.63743666305768E-05
 46   34     5.16680546014488E-08   4.13344436811591E-06
 47   34     5.27742784628908E-10   4.27471655549415E-08
 48   34     1.98903449013505E-11   1.63100828191074E-09
 49   34     6.15172494521634E-14   5.10593170452956E-12
 50   34     6.09570625260282E-16   5.12039325218637E-14
 51   34     2.57807926950359E-19   2.19136737907805E-17
 52   34     9.64641612482752E-23   8.29591786735166E-21
 53   34     6.65197208270274E-27   5.78721571195138E-25
 54   34     4.76067971423003E-32   4.18939814852242E-30
 55   34     1.16124818173948E-36   1.03351088174814E-34
 56   34     2.21765057456260E-43   1.99588551710634E-41
 57   34     7.43179790741669E-52   6.76293609574919E-50
 58   34     1.07707431280672E-59   9.90908367782181E-58
 59   34     1.78183128465637E-69   1.65710309473043E-67
 60   34     7.79233998616286E-78   7.32479958699309E-76
 61   34     1.09885425119029E-87   1.04391153863077E-85
 62   34     1.87242408092950E-96   1.79752711769232E-94
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.39232788334549E-50   2.17108984534111E-48
 30   35     2.35329869145048E-47   1.52964414944282E-45
 31   35     1.11890372282967E-42   7.38476457067585E-41
 32   35     6.92890900388371E-31   4.64236903260209E-29
 33   35     7.58545368388954E-27   5.15810850504489E-25
 34   35     3.44267293266458E-24   2.37544432353856E-22
 35   35     3.49041105820887E-22   2.44328774074621E-20
 36   35     1.67129093751584E-11   1.18661656563625E-09
 37   35     1.07622807751465E-10   7.74884215810546E-09
 38   35     3.26956546244711E-10   2.38678278758639E-08
 39   35     8.09408099381759E-10   5.98961993542502E-08
 40   35     5.48048067687570E-09   4.11036050765678E-07
 41   35     1.17276471129172E-08   8.91301180581705E-07
 42   35     7.68678577331360E-07   5.91882504545147E-05
 43   35     7.70787385684735E-07   6.01214160834093E-05
 44   35     7.78438372591945E-08   6.14966314347637E-06
 45   35     3.41268393496428E-07   2.73014714797142E-05
 46   35     4.60773493478114E-07   3.73226529717273E-05
 47   35     5.62815397453472E-08   4.61508625911847E-06
 48   35     9.98323850507102E-09   8.28608795920895E-07
 49   35     4.14453959414495E-10   3.48141325908176E-08
 50   35     2.56033562256557E-11   2.17628527918073E-09
 51   35     8.99713632669252E-14   7.73753724095557E-12
 52   35     3.56952539753287E-16   3.10548709585360E-14
 53   35     5.42498344702646E-19   4.77398543338328E-17
 54   35     9.54635448672600E-23   8.49625549318614E-21
 55   35     4.15105030333008E-28   3.73594527299707E-26
 56   35     3.88123968180612E-32   3.53192811044357E-30
 57   35     2.23565055162089E-39   2.05679850749122E-37
 58   35     3.39330430970727E-46   3.15577300802776E-44
 59   35     4.04151205852081E-54   3.79902133500956E-52
 60   35     2.63311327989797E-61   2.50145761590307E-59
 61   35     8.47190602201920E-70   8.13302978113843E-68
 62   35     1.91835128712860E-77   1.86080074851474E-75
 63   35     3.32225488185490E-86   3.25580978421780E-84
 64   35     1.64570366626722E-94   1.62924662960455E-92
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.48254588843608E-42   3.00330574525217E-40
 32   36     1.18419654990303E-29   8.05253653934060E-28
 33   36     7.35639770536269E-28   5.07591441670025E-26
 34   36     3.84558597054814E-25   2.69191017938370E-23
 35   36     6.57483150184655E-24   4.66813036631105E-22
 36   36     6.68625677631334E-13   4.81410487894561E-11
 37   36     4.26040108794375E-12   3.11009279419893E-10
 38   36     1.79041437336123E-10   1.32490663628731E-08
 39   36     7.50831379186859E-11   5.63123534390145E-09
 40   36     3.14117631526834E-07   2.38729399960394E-05
 41   36     1.73309589406297E-07   1.33448383842848E-05
 42   36     1.90780283212199E-06   1.48808620905515E-04
 43   36     7.91900782313389E-07   6.25601618027578E-05
 44   36     3.23915521618085E-06   2.59132417294468E-04
 45   36     1.64431367717753E-06   1.33189407851380E-04
 46   36     2.60206670282320E-06   2.13369469631502E-04
 47   36     1.74155281958262E-07   1.44548884025357E-05
 48   36     1.14734040117434E-07   9.63765936986445E-06
 49   36     3.99460761273875E-09   3.39541647082793E-07
 50   36     9.56311905654668E-11   8.22428238863015E-09
 51   36     8.48673418984015E-14   7.38345874516093E-12
 52   36     8.74062103750134E-16   7.69174651300118E-14
 53   36     2.42560676662237E-18   2.15879002229391E-16
 54   36     5.95491559160045E-21   5.35942403244040E-19
 55   36     8.38830311329378E-25   7.63335583309734E-23
 56   36     4.74750119393262E-30   4.36770109841801E-28
 57   36     2.90322323441213E-34   2.69999760800328E-32
 58   36     1.62637385818564E-40   1.52879142669450E-38
 59   36     1.80696304203632E-48   1.71661488993450E-46
 60   36     7.97296285381252E-56   7.65404433966002E-54
 61   36     1.29226859780090E-63   1.25350053986687E-61
 62   36     1.74520756304946E-71   1.71030341178847E-69
 63   36     9.71805012407172E-81   9.62086962283101E-79
 64   36     5.76576100018527E-90   5.76576100018527E-88
 65   36     1.00000000000000E-99   4.32356515327332E-98
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.07030799628690E-55   2.08780943747509E-53
 32   37     5.64122741248797E-51   3.89244691461670E-49
 33   37     1.19134081995297E-45   8.33938573967080E-44
 34   37     2.18483723118292E-31   1.55123443413987E-29
 35   37     1.29388681954796E-29   9.31598510074532E-28
 36   37     4.46980315446222E-28   3.26295630275742E-26
 37   37     8.36633180887050E-25   6.19108553856417E-23
 38   37     1.37032083705457E-13   1.02774062779093E-11
 39   37     9.79970379142696E-13   7.44777488148449E-11
 40   37     5.61626881570632E-12   4.32452698809387E-10
 41   37     2.00716684938346E-12   1.56559014251910E-10
 42   37     4.33453100224817E-10   3.42427949177605E-08
 43   37     4.68643556636315E-09   3.74914845309052E-07
 44   37     4.39868163953424E-07   3.56293212802273E-05
 45   37     5.27085539607053E-07   4.32210142477783E-05
 46   37     1.61324438679271E-06   1.33899284103795E-04
 47   37     6.60615013209822E-07   5.54916611096250E-05
 48   37     1.13104966578171E-06   9.61392215914451E-05
 49   37     2.02321706578577E-07   1.73996667657576E-05
 50   37     2.21952817385477E-08   1.93098951125365E-06
 51   37     1.51074285158305E-10   1.32945370939309E-08
 52   37     8.76116420366450E-12   7.79743614126140E-10
 53   37     1.67933200331267E-13   1.51139880298140E-11
 54   37     4.07527380421335E-15   3.70849916183415E-13
 55   37     3.77080299110104E-19   3.46913875181296E-17
 56   37     1.99708853394379E-20   1.85729233656772E-18
 57   37     5.89669025438810E-25   5.54288883912481E-23
 58   37     1.00057717019549E-29   9.50548311685717E-28
 59   37     2.18944051713745E-34   2.10186289645196E-32
 60   37     2.55635616119284E-37   2.47966547635705E-35
 61   37     1.57838722818574E-44   1.54681948362203E-42
 62   37     8.64826567783143E-52   8.56178302105312E-50
 63   37     6.93463753904406E-60   6.93463753904406E-58
 64   37     1.82841914114338E-67   1.84670333255481E-65
 65   37     7.60884297034248E-76   7.76101982974933E-74
 66   37     1.04944742292144E-83   1.08093084560908E-81
 67   37     9.02905614828916E-93   9.39021839422073E-91
 68   37     1.00000000000000E-99   8.13714626769758E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.77240540791692E-45   1.96840783962101E-43
 34   38     1.07159910601319E-33   7.71551356329497E-32
 35   38     7.23059469037676E-32   5.27833412397503E-30
 36   38     1.78927728506903E-28   1.32406519095108E-26
 37   38     2.59236836596300E-26   1.94427627447225E-24
 38   38     3.95555738914488E-16   3.00622361575011E-14
 39   38     1.82083538185287E-15   1.40204324402671E-13
 40   38     4.78438149816089E-13   3.73181756856550E-11
 41   38     1.47190991948981E-12   1.16280883639695E-10
 42   38     1.00090989600238E-07   8.00727916801903E-06
 43   38     8.75312745200440E-08   7.09003323612357E-06
 44   38     6.57578507245810E-07   5.39214375941565E-05
 45   38     1.30616671983440E-06   1.08411837746255E-04
 46   38     4.72239477419496E-06   3.96681161032376E-04
 47   38     1.91575451411849E-06   1.62839133700072E-04
 48   38     3.79062786348790E-06   3.25993996259960E-04
 49   38     3.48862406581233E-07   3.03510293725673E-05
 50   38     7.10395550112225E-08   6.25148084098758E-06
 51   38     4.28164887133285E-10   3.81066749548624E-08
 52   38     7.54358408641618E-12   6.78922567777456E-10
 53   38     9.55611678089463E-14   8.69606627061411E-12
 54   38     2.61020221323152E-15   2.40138603617299E-13
 55   38     2.39508522889613E-17   2.22742926287340E-15
 56   38     2.96771205280035E-19   2.78964932963233E-17
 57   38     1.60292794140068E-21   1.52278154433065E-19
 58   38     2.00048243331348E-27   1.92046313598094E-25
 59   38     1.09507938378953E-31   1.06222700227585E-29
 60   38     3.46398129819682E-33   3.39470167223288E-31
 61   38     1.27531389152219E-36   1.26256075260697E-34
 62   38     1.85521895270866E-41   1.85521895270867E-39
 63   38     3.02338441613731E-49   3.05361826029869E-47
 64   38     1.06230594936648E-56   1.08355206835381E-54
 65   38     1.68694455838960E-65   1.73755289514129E-63
 66   38     1.36844038218878E-73   1.42317799747633E-71
 67   38     9.10030097654795E-83   9.55531602537535E-81
 68   38     5.64030142082414E-91   5.97871950607359E-89
 69   38     1.00000000000000E-99   6.35635189137704E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.50652784345227E-57   1.08470004728563E-55
 34   39     1.41794630488318E-49   1.03510080256472E-47
 35   39     2.67135593319656E-44   1.97680339056545E-42
 36   39     3.77282302667310E-36   2.82961727000482E-34
 37   39     6.94609153236401E-31   5.27902956459665E-29
 38   39     7.71044621011748E-27   5.93704358179046E-25
 39   39     1.01518899439663E-24   7.91847415629374E-23
 40   39     1.20731922110915E-16   9.53782184676230E-15
 41   39     2.92197341032802E-15   2.33757872826242E-13
 42   39     2.57787635297541E-14   2.08807984591008E-12
 43   39     1.33426711347711E-11   1.09409903305123E-09
 44   39     1.04987440900765E-09   8.71395759476347E-08
 45   39     2.66326566563048E-09   2.23714315912961E-07
 46   39     6.41875861041076E-08   5.45594481884915E-06
 47   39     7.39839199052980E-08   6.36261711185563E-06
