    time    temp    dens
   1.12323430687058E-01   4.57089279886319E+00   3.56401380567443E+05
 17   11     5.88802536657337E-32   1.64864710264054E-30
 18   11     4.83288324413685E-34   1.40153614079969E-32
 19   11     2.46682284961753E-40   7.40046854885260E-39
 20   11     4.07280610283223E-44   1.26256989187799E-42
 21   11     2.81064884430088E-49   8.99407630176282E-48
 22   11     5.81091087848968E-53   1.91760058990159E-51
 23   11     2.90794315981579E-58   9.88700674337367E-57
 24   11     6.52767684027897E-63   2.28468689409764E-61
 25   11     7.76368856493527E-69   2.79492788337670E-67
 26   11     9.31582649497187E-76   3.44685580313959E-74
 27   11     6.40581247423659E-90   2.43420874020991E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27825511822298E-25   2.55651023644596E-24
  9   12     1.22559547467542E-23   2.57375049681838E-22
 10   12     1.06579645832912E-14   2.34475220832406E-13
 11   12     8.37902790998215E-14   1.92717641929590E-12
 12   12     1.45868227853979E-10   3.50083746849550E-09
 13   12     1.99350210427097E-14   4.98375526067742E-13
 14   12     6.34699496801242E-13   1.65021869168323E-11
 15   12     7.57393020481417E-21   2.04496115529982E-19
 16   12     8.44520419806133E-25   2.36465717545717E-23
 17   12     2.84867606989510E-27   8.26116060269578E-26
 18   12     2.12466104166826E-28   6.37398312500478E-27
 19   12     5.96440223090657E-34   1.84896469158104E-32
 20   12     6.80145351507920E-37   2.17646512482535E-35
 21   12     9.75833319567977E-44   3.22024995457432E-42
 22   12     1.93059152667358E-45   6.56401119069018E-44
 23   12     1.34937138435775E-50   4.72279984525214E-49
 24   12     7.95121646671320E-54   2.86243792801675E-52
 25   12     3.35008635953947E-59   1.23953195302960E-57
 26   12     3.54760940606445E-62   1.34809157430449E-60
 27   12     4.95761063298986E-68   1.93346814686604E-66
 28   12     6.31525902946502E-79   2.52610361178601E-77
 29   12     4.37314247269302E-96   1.79298841380414E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33649862347431E-28   4.90664710929605E-27
  9   13     3.20326292919700E-26   7.04717844423341E-25
 10   13     2.42254267455118E-20   5.57184815146772E-19
 11   13     9.12877256101496E-18   2.19090541464359E-16
 12   13     1.12756434757439E-13   2.81891086893598E-12
 13   13     5.64794805479800E-13   1.46846649424748E-11
 14   13     2.62763990883318E-12   7.09462775384959E-11
 15   13     3.32586524452269E-17   9.31242268466352E-16
 16   13     2.31844336396912E-17   6.72348575551044E-16
 17   13     2.87928556979063E-25   8.63785670937190E-24
 18   13     1.29816989716414E-26   4.02432668120882E-25
 19   13     3.63424964522811E-30   1.16295988647300E-28
 20   13     2.06163728411604E-32   6.80340303758294E-31
 21   13     1.79660280873201E-38   6.10844954968883E-37
 22   13     9.10261321370263E-43   3.18591462479592E-41
 23   13     1.95204917910135E-47   7.02737704476487E-46
 24   13     1.56731987724831E-49   5.79908354581876E-48
 25   13     3.85748339820034E-54   1.46584369131613E-52
 26   13     7.96747422145116E-57   3.10731494636595E-55
 27   13     4.84923851364876E-61   1.93969540545950E-59
 28   13     2.18866194735498E-66   8.97351398415541E-65
 29   13     1.69185644221286E-78   7.10579705729402E-77
 30   13     7.38967382930286E-92   3.17755974660023E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.19104109904621E-30   1.80202904179017E-28
  9   14     4.66565284381577E-30   1.07310015407763E-28
 10   14     2.33490662695794E-23   5.60377590469905E-22
 11   14     1.35060538558595E-20   3.37651346396487E-19
 12   14     3.55903753562449E-15   9.25349759262366E-14
 13   14     6.75900131230368E-13   1.82493035432199E-11
 14   14     2.70338373394602E-09   7.56947445504887E-08
 15   14     6.02742583557367E-12   1.74795349231637E-10
 16   14     1.51876995827401E-12   4.55630987482203E-11
 17   14     1.33142568495266E-18   4.12741962335325E-17
 18   14     1.73224329521221E-21   5.54317854467906E-20
 19   14     1.86670543565354E-26   6.16012793765667E-25
 20   14     3.42102379468493E-27   1.16314809019288E-25
 21   14     2.31608478196040E-32   8.10629673686140E-31
 22   14     2.15180981312673E-35   7.74651532725623E-34
 23   14     4.45612210504429E-41   1.64876517886639E-39
 24   14     1.71094437313639E-43   6.50158861791827E-42
 25   14     3.04438049605739E-47   1.18730839346238E-45
 26   14     1.10851838136834E-48   4.43407352547336E-47
 27   14     1.21232304707256E-53   4.97052449299750E-52
 28   14     1.64696709283789E-56   6.91726178991915E-55
 29   14     9.85941906090300E-63   4.23955019618829E-61
 30   14     4.74249723345468E-70   2.08669878272006E-68
 31   14     1.11398565870916E-83   5.01293546419120E-82
 32   14     4.92884472165722E-92   2.26726857196232E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35367375702778E-34   3.11344964116389E-33
  9   15     6.22058527734972E-31   1.49294046656393E-29
 10   15     1.76623861498404E-29   4.41559653746011E-28
 11   15     1.31451628131433E-26   3.41774233141725E-25
 12   15     8.58839495932785E-20   2.31886663901852E-18
 13   15     1.15114077409387E-16   3.22319416746283E-15
 14   15     3.37973913292678E-12   9.80124348548767E-11
 15   15     8.08525315259787E-12   2.42557594577936E-10
 16   15     1.27345599018936E-11   3.94771356958700E-10
 17   15     4.48159272326326E-15   1.43410967144424E-13
 18   15     9.13559564587888E-17   3.01474656314003E-15
 19   15     1.08189393887732E-22   3.67843939218287E-21
 20   15     2.68564872233665E-25   9.39977052817827E-24
 21   15     2.69424343428311E-29   9.69927636341919E-28
 22   15     1.61700150135938E-31   5.98290555502970E-30
 23   15     5.03476225785185E-36   1.91320965798370E-34
 24   15     1.66061047931763E-39   6.47638086933874E-38
 25   15     3.19548903009255E-43   1.27819561203702E-41
 26   15     4.16807223518755E-45   1.70890961642690E-43
 27   15     4.16621254446406E-49   1.74980926867490E-47
 28   15     4.38499808051673E-51   1.88554917462219E-49
 29   15     6.36945759230416E-56   2.80256134061383E-54
 30   15     1.71953186887900E-60   7.73789340995550E-59
 31   15     1.49026349747471E-65   6.85521208838368E-64
 32   15     6.93586369242470E-75   3.25985593543961E-73
 33   15     1.46452150364503E-89   7.02970321749615E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.23874291343043E-41   1.25729829922330E-39
  9   16     9.08654799477549E-36   2.27163699869387E-34
 10   16     1.87137692689831E-33   4.86558000993559E-32
 11   16     8.31835586985877E-30   2.24595608486187E-28
 12   16     1.28848281193597E-23   3.60775187342072E-22
 13   16     1.24265902529998E-19   3.60371117336994E-18
 14   16     4.44456199904618E-14   1.33336859971385E-12
 15   16     5.82824593844514E-12   1.80675624091799E-10
 16   16     7.03814540773454E-09   2.25220653047505E-07
 17   16     2.91392864684334E-11   9.61596453458302E-10
 18   16     4.00278473510419E-12   1.36094680993542E-10
 19   16     1.36806593555630E-16   4.78823077444706E-15
 20   16     3.38653597053995E-19   1.21915294939438E-17
 21   16     1.48027750324888E-25   5.47702676202086E-24
 22   16     2.05833976563511E-26   7.82169110941341E-25
 23   16     2.09012485093698E-30   8.15148691865423E-29
 24   16     9.93949873791273E-33   3.97579949516509E-31
 25   16     4.86272087957385E-37   1.99371556062528E-35
 26   16     2.50660771357840E-39   1.05277523970293E-37
 27   16     4.19214809615799E-43   1.80262368134793E-41
 28   16     2.36695452103824E-44   1.04145998925683E-42
 29   16     1.29879501241849E-49   5.84457755588321E-48
 30   16     1.22074585142465E-52   5.61543091655338E-51
 31   16     4.28517036819904E-60   2.01403007305355E-58
 32   16     1.53983579149920E-63   7.39121179919617E-62
 33   16     3.78134658089412E-75   1.85285982463812E-73
 34   16     2.40181785536679E-85   1.20090892768339E-83
 35   16     2.67170874933899E-99   1.36257146216289E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73292103046015E-47   4.50559467919639E-46
 10   17     1.22011886278396E-39   3.29432092951669E-38
 11   17     5.00504641834314E-34   1.40141299713608E-32
 12   17     2.44575953352446E-29   7.09270264722094E-28
 13   17     6.75344239585722E-26   2.02603271875717E-24
 14   17     2.49254504981282E-19   7.72688965441973E-18
 15   17     5.01815427297027E-16   1.60580936735049E-14
 16   17     5.08938702174702E-12   1.67949771717652E-10
 17   17     1.21056547955747E-11   4.11592263049540E-10
 18   17     6.83858064922390E-11   2.39350322722836E-09
 19   17     7.58777306957014E-14   2.73159830504525E-12
 20   17     1.10037043725112E-15   4.07137061782915E-14
 21   17     3.98436414526081E-21   1.51405837519911E-19
 22   17     9.52113052495488E-25   3.71324090473240E-23
 23   17     3.61231373880172E-28   1.44492549552069E-26
 24   17     2.33898729274965E-29   9.58984790027356E-28
 25   17     5.63277427233210E-33   2.36576519437948E-31
 26   17     4.50380284690599E-35   1.93663522416957E-33
 27   17     1.89089398980743E-38   8.31993355515270E-37
 28   17     1.24756283994259E-40   5.61403277974164E-39
 29   17     5.93706266346013E-44   2.73104882519166E-42
 30   17     6.99717715706616E-47   3.28867326382110E-45
 31   17     1.34536080519457E-52   6.45773186493395E-51
 32   17     3.32398841410903E-58   1.62875432291343E-56
 33   17     1.78321855126175E-65   8.91609275630877E-64
 34   17     3.99935231821814E-70   2.03966968229125E-68
 35   17     1.74574189667123E-81   9.07785786269038E-80
 36   17     5.39058985169272E-93   2.85701262139714E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.62675128429170E-53   1.78922284675876E-51
 10   18     1.43945775357351E-45   4.03048171000582E-44
 11   18     1.44250304612418E-39   4.18325883376012E-38
 12   18     4.18488359548419E-33   1.25546507864526E-31
 13   18     1.13889149000035E-29   3.53056361900108E-28
 14   18     2.00609182934891E-23   6.41949385391650E-22
 15   18     8.55400866371429E-19   2.82282285902572E-17
 16   18     8.25373598264561E-14   2.80627023409951E-12
 17   18     8.38502737240370E-12   2.93475958034129E-10
 18   18     1.47826030717259E-08   5.32173710582134E-07
 19   18     6.88832969160034E-11   2.54868198589213E-09
 20   18     2.84144824440044E-11   1.07975033287217E-09
 21   18     7.99951322468223E-16   3.11981015762607E-14
 22   18     2.41443728254874E-18   9.65774913019496E-17
 23   18     1.29991176985960E-23   5.32963825642437E-22
 24   18     6.21748361979328E-25   2.61134312031318E-23
 25   18     1.57017426412862E-27   6.75174933575308E-26
 26   18     1.62405612689355E-28   7.14584695833164E-27
 27   18     1.41652812834601E-32   6.37437657755704E-31
 28   18     1.06505003985732E-34   4.89923018334366E-33
 29   18     2.25403989046986E-39   1.05939874852083E-37
 30   18     8.84511524724291E-41   4.24565531867659E-39
 31   18     1.44571829394504E-46   7.08401964033067E-45
 32   18     7.03960147376086E-50   3.51980073688043E-48
 33   18     1.24377803447359E-57   6.34326797581529E-56
 34   18     2.70955794555113E-62   1.40897013168659E-60
 35   18     9.05199580175599E-71   4.79755777493068E-69
 36   18     2.81052901803705E-78   1.51768566974001E-76
 37   18     6.11977772065777E-90   3.36587774636178E-88
 38   18     1.00000000000000E-99   1.93016773072112E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.32990896778864E-59   2.70567360065870E-57
 11   19     1.31357231233520E-51   3.94071693700559E-50
 12   19     8.71310961150722E-40   2.70106397956724E-38
 13   19     6.71173097028959E-35   2.14775391049267E-33
 14   19     3.10282508312405E-30   1.02393227743094E-28
 15   19     1.14031614148554E-25   3.87707488105085E-24
 16   19     2.61725919666392E-19   9.16040718832373E-18
 17   19     6.83582220987470E-16   2.46089599555489E-14
 18   19     4.20824111215558E-12   1.55704921149756E-10
 19   19     2.25408728914742E-11   8.56553169876021E-10
 20   19     4.21683058165130E-10   1.64456392684401E-08
 21   19     1.48864386991885E-13   5.95457547967539E-12
 22   19     1.80126265571447E-15   7.38517688842933E-14
 23   19     2.81161422112940E-19   1.18087797287435E-17
 24   19     6.50201486189659E-22   2.79586639061553E-20
 25   19     5.55416325705950E-25   2.44383183310618E-23
 26   19     5.32481122829737E-26   2.39616505273382E-24
 27   19     8.55465899564191E-29   3.93514313799528E-27
 28   19     2.43100049028587E-30   1.14257023043436E-28
 29   19     1.37244926939668E-34   6.58775649310408E-33
 30   19     3.04585863276261E-38   1.49247073005368E-36
 31   19     1.65174440214870E-42   8.25872201074351E-41
 32   19     3.56541058580748E-46   1.81835939876182E-44
 33   19     5.09604662010689E-52   2.64994424245558E-50
 34   19     4.60823736980459E-56   2.44236580599643E-54
 35   19     1.09880211926397E-64   5.93353144402545E-63
 36   19     3.32445544608447E-74   1.82845049534646E-72
 37   19     1.58163194197674E-83   8.85713887506973E-82
 38   19     4.38279024336756E-91   2.49819043871951E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.18323048903735E-66   2.15496914671121E-64
 11   20     1.19353284587649E-61   3.69995182221712E-60
 12   20     7.25798224581215E-45   2.32255431865989E-43
 13   20     3.67805174331471E-40   1.21375707529385E-38
 14   20     1.79890480004447E-33   6.11627632015119E-32
 15   20     8.20591402159317E-30   2.87206990755761E-28
 16   20     2.05435521586880E-22   7.39567877712768E-21
 17   20     3.94025481985334E-19   1.45789428334574E-17
 18   20     4.18449348843574E-14   1.59010752560558E-12
 19   20     9.37598655307008E-12   3.65663475569733E-10
 20   20     5.26172663906278E-08   2.10469065562511E-06
 21   20     1.02471989419865E-10   4.20135156621448E-09
 22   20     4.38998446282155E-11   1.84379347438505E-09
 23   20     2.39853203367090E-14   1.03136877447849E-12
 24   20     3.79185538644388E-16   1.66841637003531E-14
 25   20     4.67245718236717E-20   2.10260573206523E-18
 26   20     1.06922711560389E-21   4.91844473177791E-20
 27   20     2.51830065608603E-24   1.18360130836043E-22
 28   20     5.40209928830482E-25   2.59300765838631E-23
 29   20     6.16513041276980E-29   3.02091390225720E-27
 30   20     9.55505859465153E-32   4.77752929732576E-30
 31   20     1.09620843735041E-37   5.59066303048711E-36
 32   20     2.53724297373006E-40   1.31936634633963E-38
 33   20     6.73827705235837E-46   3.57128683774994E-44
 34   20     9.22633683809097E-49   4.98222189256913E-47
 35   20     5.78263815833817E-56   3.18045098708599E-54
 36   20     9.94760831088183E-60   5.57066065409382E-58
 37   20     4.28124146791566E-70   2.44030763671193E-68
 38   20     2.19794033623240E-79   1.27480539501479E-77
 39   20     7.69391725658948E-91   4.53941118138779E-89
 40   20     1.00000000000000E-99   7.43785029449813E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66516951610413E-71   8.52854245153322E-70
 12   21     7.77726959405721E-57   2.56649896603888E-55
 13   21     5.94634081435137E-51   2.02175587687947E-49
 14   21     2.32437477689953E-43   8.13531171914837E-42
 15   21     2.24799075219091E-36   8.09276670788727E-35
 16   21     9.15145212818594E-30   3.38603728742880E-28
 17   21     4.04340042347036E-26   1.53649216091874E-24
 18   21     5.67171653090370E-20   2.21196944705244E-18
 19   21     7.64651721333759E-17   3.05860688533503E-15
 20   21     3.90337919179774E-12   1.60038546863707E-10
 21   21     4.55682914603256E-12   1.91386824133368E-10
 22   21     4.91165464159092E-11   2.11201149588410E-09
 23   21     2.48634805076533E-13   1.09399314233674E-11
 24   21     6.26153225289801E-14   2.81768951380411E-12
 25   21     4.72463123338052E-17   2.17333036735504E-15
 26   21     1.13878749982971E-18   5.35230124919964E-17
 27   21     1.13112232652334E-21   5.42938716731203E-20
 28   21     9.78017645253621E-23   4.79228646174274E-21
 29   21     1.79743592468273E-25   8.98717962341365E-24
 30   21     6.99048371778987E-28   3.56514669607284E-26
 31   21     2.47961062917848E-32   1.28939752717281E-30
 32   21     3.93080055042733E-37   2.08332429172649E-35
 33   21     6.35127327807884E-43   3.42968757016257E-41
 34   21     6.56211760648289E-47   3.60916468356559E-45
 35   21     1.93711973913878E-52   1.08478705391771E-50
 36   21     5.84126836481671E-55   3.32952296794553E-53
 37   21     3.76083324310337E-62   2.18128328099995E-60
 38   21     1.11825428127548E-70   6.59770025952533E-69
 39   21     6.30166664828512E-81   3.78099998897107E-79
 40   21     6.39598325074332E-90   3.90154978295343E-88
 41   21     1.00000000000000E-99   1.32506645406248E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.85378882041637E-70   6.30288198941567E-69
 13   22     9.94310201690530E-60   3.48008570591686E-58
 14   22     6.58528413986744E-51   2.37070229035228E-49
 15   22     1.14536951585133E-41   4.23786720864993E-40
 16   22     3.83877278475910E-34   1.45873365820846E-32
 17   22     4.17642369406258E-31   1.62880524068441E-29
 18   22     5.97670763667392E-25   2.39068305466957E-23
 19   22     9.87968975661498E-21   4.05067280021214E-19
 20   22     6.58775107734858E-15   2.76685545248641E-13
 21   22     1.47619452686709E-13   6.34763646552850E-12
 22   22     2.16032862125438E-09   9.50544593351928E-08
 23   22     9.73454804047692E-11   4.38054661821461E-09
 24   22     3.40169830770341E-10   1.56478122154357E-08
 25   22     1.94052977610607E-12   9.12048994769852E-11
 26   22     4.01624940342758E-13   1.92779971364524E-11
 27   22     2.64385794709553E-16   1.29549039407681E-14
 28   22     8.00538217356380E-18   4.00269108678190E-16
 29   22     1.28628889433355E-21   6.56007336110110E-20
 30   22     1.21085077037557E-22   6.29642400595297E-21
 31   22     3.20231199591385E-27   1.69722535783434E-25
 32   22     6.35935362070820E-30   3.43405095518243E-28
 33   22     4.42921676641354E-36   2.43606922152744E-34
 34   22     2.02956774640040E-40   1.13655793798422E-38
