    time    temp    dens
   2.13498374801623E+00   2.72609609845288E-02   8.16161447670974E-02
 37   29     9.40709193621904E-10   6.20868067790457E-08
 38   29     8.84792002006495E-10   5.92810641344352E-08
 39   29     1.81881747093987E-11   1.23679588023911E-09
 40   29     9.58893605582919E-13   6.61636587852214E-11
 41   29     1.65053603751198E-14   1.15537522625839E-12
 42   29     2.00825486142671E-15   1.42586095161296E-13
 43   29     9.41277531206589E-17   6.77719822468744E-15
 44   29     4.02645664987714E-18   2.93931335441031E-16
 45   29     1.24780095597497E-20   9.23372707421476E-19
 46   29     1.23348920125109E-22   9.25116900938314E-21
 47   29     1.71608963029105E-25   1.30422811902119E-23
 48   29     2.36354797318835E-28   1.81993193935503E-26
 49   29     5.19558604011584E-32   4.05255711129035E-30
 50   29     6.66178975786605E-37   5.26281390871418E-35
 51   29     4.01627140470252E-42   3.21301712376201E-40
 52   29     7.07442653806830E-48   5.73028549583533E-46
 53   29     1.17884689148334E-55   9.66654451016341E-54
 54   29     2.40619606999286E-62   1.99714273809408E-60
 55   29     3.60953490526294E-71   3.03200932042087E-69
 56   29     1.09547668774091E-78   9.31155184579775E-77
 57   29     1.65225253497359E-89   1.42093718007729E-87
 58   29     3.22950512668878E-98   2.80966946021924E-96
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     8.77753745383111E-42   4.65209485053049E-40
 24   30     7.17923578451771E-33   3.87678732363956E-31
 25   30     4.15903526750731E-29   2.28746939712902E-27
 26   30     1.57022983077166E-22   8.79328705232129E-21
 27   30     1.94540228377664E-21   1.10887930175269E-19
 28   30     8.22442223972838E-18   4.77016489904246E-16
 29   30     3.05884656298604E-15   1.80471947216176E-13
 30   30     5.69688602651439E-11   3.41813161590863E-09
 31   30     8.01446527344755E-11   4.88882381680300E-09
 32   30     2.13837331768606E-07   1.32579145696536E-05
 33   30     1.83294536617519E-08   1.15475558069037E-06
 34   30     3.30557114307720E-06   2.11556553156941E-04
 35   30     1.99084526562248E-06   1.29404942265461E-04
 36   30     3.41255289251870E-06   2.25228490906234E-04
 37   30     2.67011311194286E-07   1.78897578500171E-05
 38   30     6.17732524425974E-07   4.20058116609663E-05
 39   30     9.57835466312073E-09   6.60906471755330E-07
 40   30     4.27951079351318E-10   2.99565755545923E-08
 41   30     5.03132398663788E-12   3.57224003051289E-10
 42   30     2.76349260070411E-13   1.98971467250696E-11
 43   30     4.15381592118760E-15   3.03228562246695E-13
 44   30     8.03388186128388E-16   5.94507257735007E-14
 45   30     1.21468785643263E-17   9.11015892324474E-16
 46   30     1.26468188108132E-19   9.61158229621805E-18
 47   30     2.67704563009645E-22   2.06132513517427E-20
 48   30     6.96863840716489E-25   5.43553795758862E-23
 49   30     4.78027017927773E-28   3.77641344162941E-26
 50   30     1.95468006900276E-31   1.56374405520221E-29
 51   30     1.07978391569359E-35   8.74624971711810E-34
 52   30     1.79526293598631E-40   1.47211560750877E-38
 53   30     2.20396011061286E-46   1.82928689180867E-44
 54   30     1.99398877356799E-51   1.67495056979711E-49
 55   30     5.69401860391683E-60   4.83991581332931E-58
 56   30     3.58624484491070E-67   3.08417056662320E-65
 57   30     1.14961754358639E-77   1.00016726292016E-75
 58   30     2.25789828569161E-85   1.98695049140861E-83
 59   30     5.36030318357716E-96   4.77066983338367E-94
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.26613575689459E-54   6.83713308723081E-53
 24   31     4.83874122826600E-44   2.66130767554630E-42
 25   31     1.27597164509173E-38   7.14544121251371E-37
 26   31     1.60291409769374E-35   9.13661035685430E-34
 27   31     3.85907134844687E-31   2.23826138209918E-29
 28   31     2.05590687104344E-24   1.21298505391563E-22
 29   31     1.59476386082675E-19   9.56858316496048E-18
 30   31     3.80461993828455E-18   2.32081816235358E-16
 31   31     2.08598336441673E-16   1.29330968593837E-14
 32   31     8.92031412660513E-10   5.61979789976123E-08
 33   31     2.21514756585816E-09   1.41769444214922E-07
 34   31     5.37507195086322E-09   3.49379676806109E-07
 35   31     7.62231310171797E-08   5.03072664713386E-06
 36   31     1.73756466363325E-06   1.16416832463428E-04
 37   31     4.10227705399746E-07   2.78954839671827E-05
 38   31     2.00634264807006E-06   1.38437642716834E-04
 39   31     2.86175308323556E-07   2.00322715826489E-05
 40   31     6.21013029268956E-08   4.40919250780959E-06
 41   31     5.02847620074238E-09   3.62050286453451E-07
 42   31     7.09230084585729E-10   5.17737961747582E-08
 43   31     1.84834626295884E-11   1.36777623458954E-09
 44   31     1.02656627491696E-12   7.69924706187719E-11
 45   31     8.73302130821615E-15   6.63709619424427E-13
 46   31     3.56646933132104E-16   2.74618138511720E-14
 47   31     3.99579314777238E-18   3.11671865526246E-16
 48   31     5.08751545025829E-20   4.01913720570405E-18
 49   31     9.86626937363898E-23   7.89301549891118E-21
 50   31     9.51991993727218E-25   7.71113514919047E-23
 51   31     1.67580120918517E-28   1.37415699153184E-26
 52   31     3.77107450087582E-32   3.12999183572693E-30
 53   31     2.29826412964207E-38   1.93054186889934E-36
 54   31     1.68682485214142E-40   1.43380112432021E-38
 55   31     5.51239335424550E-46   4.74065828465113E-44
 56   31     2.17992791549648E-51   1.89653728648194E-49
 57   31     1.89750780690073E-59   1.66980687007264E-57
 58   31     2.25753927402190E-66   2.00920995387949E-64
 59   31     4.30480966337460E-75   3.87432869703714E-73
 60   31     3.59226568729338E-82   3.26896177543698E-80
 61   31     4.14544985310078E-91   3.81381386485272E-89
 62   31     1.08396083723466E-98   1.00808357862824E-96
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.78483669470672E-42   1.58735691598283E-40
 26   32     5.12050366412023E-34   2.96989212518973E-32
 27   32     1.34857241166752E-29   7.95657722883838E-28
 28   32     1.84339198600893E-22   1.10603519160536E-20
 29   32     6.59528403990351E-22   4.02312326434114E-20
 30   32     1.10799103268606E-18   6.86954440265358E-17
 31   32     5.45582529713522E-15   3.43716993719519E-13
 32   32     1.50780745697211E-10   9.64996772462147E-09
 33   32     4.76001071979841E-11   3.09400696786896E-09
 34   32     4.72138674326776E-08   3.11611525055672E-06
 35   32     8.63872409799491E-09   5.78794514565659E-07
 36   32     2.26390604959254E-06   1.53945611372293E-04
 37   32     5.84142705037048E-07   4.03058466475563E-05
 38   32     3.76601933277750E-06   2.63621353294425E-04
 39   32     1.45938711315536E-06   1.03616485034030E-04
 40   32     1.55787196792331E-06   1.12166781690479E-04
 41   32     1.03738184045144E-07   7.57288743529553E-06
 42   32     7.51649684473020E-08   5.56220766510035E-06
 43   32     1.90902269898217E-09   1.43176702423663E-07
 44   32     1.33731631519981E-07   1.01636039955185E-05
 45   32     2.26227256853332E-10   1.74194987777066E-08
 46   32     7.05455517616677E-13   5.50255303741008E-11
 47   32     3.33871360115604E-16   2.63758374491327E-14
 48   32     3.85033291033413E-18   3.08026632826731E-16
 49   32     1.80340080345649E-20   1.46075465079976E-18
 50   32     9.62640688311472E-23   7.89365364415407E-21
 51   32     5.06765867016594E-26   4.20615669623773E-24
 52   32     1.58045959479529E-29   1.32758605962804E-27
 53   32     2.10942212403668E-33   1.79300880543118E-31
 54   32     6.59741927300333E-37   5.67378057478286E-35
 55   32     2.15759316031552E-43   1.87710604947451E-41
 56   32     1.08954220790339E-47   9.58797142954987E-46
 57   32     1.29036070861244E-55   1.14842103066507E-53
 58   32     9.89224437931719E-61   8.90301994138547E-59
 59   32     1.11169236751112E-68   1.01164005443512E-66
 60   32     3.16300661508422E-75   2.90996608587748E-73
 61   32     2.34246475520117E-83   2.17849222233709E-81
 62   32     2.24999647662370E-90   2.11499668802627E-88
 63   32     1.00000000000000E-99   4.91142523908539E-98
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.38613590249415E-44   1.40782018247155E-42
 27   33     2.88284448216250E-43   1.72970668929750E-41
 28   33     1.54733163045924E-39   9.43872294580135E-38
 29   33     1.84507230354982E-29   1.14394482820089E-27
 30   33     5.66658295713967E-26   3.56994726299799E-24
 31   33     5.99455192674125E-21   3.83651323311440E-19
 32   33     3.34622621419726E-19   2.17504703922822E-17
 33   33     2.31917723147323E-12   1.53065697277233E-10
 34   33     5.25902117412929E-10   3.52354418666662E-08
 35   33     1.76632369195551E-09   1.20110011052974E-07
 36   33     2.87447085515806E-09   1.98338489005906E-07
 37   33     2.55065979317504E-08   1.78546185522252E-06
 38   33     3.62105650193695E-07   2.57095011637524E-05
 39   33     1.10844719775071E-07   7.98081982380513E-06
 40   33     1.57353411421825E-06   1.14867990337932E-04
 41   33     7.68405940879932E-07   5.68620396251150E-05
 42   33     6.20988211584973E-07   4.65741158688730E-05
 43   33     1.35639152026501E-08   1.03085755540141E-06
 44   33     3.66667960049484E-08   2.82334329238103E-06
 45   33     2.58090976263976E-09   2.01310961485901E-07
 46   33     3.46724730939207E-10   2.73912537441973E-08
 47   33     8.45581260868026E-12   6.76465008694421E-10
 48   33     4.44145181059219E-13   3.59757596657968E-11
 49   33     2.77436725310266E-15   2.27498114754418E-13
 50   33     3.92963223208332E-17   3.26159475262915E-15
 51   33     1.99691688354863E-20   1.67741018218085E-18
 52   33     4.20970498629439E-23   3.57824923835024E-21
 53   33     9.25952105503393E-27   7.96318810732918E-25
 54   33     1.05314167202706E-29   9.16233254663540E-28
 55   33     1.12848630709227E-33   9.93067950241197E-32
 56   33     1.70637341946102E-37   1.51867234332031E-35
 57   33     3.29957813976551E-44   2.96962032578896E-42
 58   33     2.13511955778016E-49   1.94295879757995E-47
 59   33     4.82475361827754E-56   4.43877332881534E-54
 60   33     5.72483818032004E-62   5.32409950769763E-60
 61   33     6.44809765671489E-69   6.06121179731200E-67
 62   33     5.00139254534858E-75   4.75132291808115E-73
 63   33     9.62825091051125E-83   9.24312087409080E-81
 64   33     1.75065544520020E-89   1.69813578184419E-87
 65   33     7.29617682880416E-98   7.15025329222807E-96
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.11729912364947E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.10100922857087E-38   6.82625721713939E-37
 29   34     6.20444495748754E-35   3.90880032321715E-33
 30   34     6.02501800800086E-24   3.85601152512055E-22
 31   34     3.06776619488129E-23   1.99404802667284E-21
 32   34     1.85312114035786E-20   1.22305995263619E-18
 33   34     1.01431954043117E-19   6.79594092088885E-18
 34   34     1.24495031468620E-10   8.46566213986618E-09
 35   34     1.07155160912782E-10   7.39370610298197E-09
 36   34     9.61919447375122E-09   6.73343613162585E-07
 37   34     2.68421935875889E-09   1.90579574471881E-07
 38   34     1.62061982140684E-06   1.16684627141293E-04
 39   34     3.12875846053638E-07   2.28399367619156E-05
 40   34     2.58682720484488E-06   1.91425213158521E-04
 41   34     1.53324880001327E-06   1.14993660000995E-04
 42   34     3.29195311372861E-06   2.50188436643374E-04
 43   34     6.13291541708810E-07   4.72234487115784E-05
 44   34     1.53409058159638E-06   1.19659065364518E-04
 45   34     1.22536441227508E-06   9.68037885697315E-05
 46   34     4.27221440144730E-08   3.41777152115784E-06
 47   34     5.00002512929428E-10   4.05002035472837E-08
 48   34     1.83742781282064E-11   1.50669080651292E-09
 49   34     5.92262765234902E-14   4.91578095144968E-12
 50   34     6.36835874438386E-16   5.34942134528244E-14
 51   34     4.79287718620141E-19   4.07394560827120E-17
 52   34     4.60817270093323E-22   3.96302852280258E-20
 53   34     4.23138119956401E-25   3.68130164362069E-23
 54   34     2.90667837487490E-28   2.55787696988991E-26
 55   34     3.73477144444156E-32   3.32394658555298E-30
 56   34     5.80961345293514E-35   5.22865210764162E-33
 57   34     4.19177236539539E-40   3.81451285250981E-38
 58   34     8.58250931077681E-45   7.89590856591466E-43
 59   34     5.97298054839506E-52   5.55487191000741E-50
 60   34     1.29171928027409E-57   1.21421612345765E-55
 61   34     1.95696767357594E-64   1.85911928989714E-62
 62   34     1.18874783148806E-69   1.14119791822854E-67
 63   34     5.60263283399058E-77   5.43455384897086E-75
 64   34     2.11065390196305E-83   2.06844082392379E-81
 65   34     1.55408836462644E-91   1.53854748098017E-89
 66   34     2.56232003926488E-98   2.56232003926488E-96
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     6.12680187905557E-93   6.55567801058946E-91
 74   34     3.80930320956806E-93   4.11404746633350E-91
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     7.61294088592407E-88   8.37423497451648E-86
 77   34     6.28661723370717E-88   6.97814512941496E-86
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.18409332929738E-45   1.39781973075032E-43
 30   35     1.16089267799698E-42   7.54580240698037E-41
 31   35     1.02194346888825E-31   6.74482689466247E-30
 32   35     1.99993182034770E-28   1.33995431963296E-26
 33   35     7.46034521799625E-25   5.07303474823745E-23
 34   35     3.89177322090858E-22   2.68532352242692E-20
 35   35     3.87465437022982E-13   2.71225805916088E-11
 36   35     5.26958784487568E-11   3.74140736986173E-09
 37   35     1.47624269639184E-10   1.06289474140212E-08
 38   35     3.78052171668562E-10   2.75978085318050E-08
 39   35     8.56923710407643E-10   6.34123545701656E-08
 40   35     6.10697677710394E-09   4.58023258282795E-07
 41   35     1.19876004714273E-08   9.11057635828472E-07
 42   35     8.22533920390145E-07   6.33351118700411E-05
 43   35     8.06486900008165E-07   6.29059782006369E-05
 44   35     5.03395204903898E-08   3.97682211874080E-06
 45   35     3.67596713022189E-07   2.94077370417751E-05
 46   35     4.45092803754613E-07   3.60525171041237E-05
 47   35     5.38312363606577E-08   4.41416138157393E-06
 48   35     9.63265296934510E-09   7.99510196455643E-07
 49   35     3.98982472882790E-10   3.35145277221543E-08
 50   35     2.73809008799791E-11   2.32737657479822E-09
 51   35     1.26209761636972E-13   1.08540395007796E-11
 52   35     4.95933396882833E-16   4.31462055288065E-14
 53   35     2.02307063224134E-18   1.78030215637238E-16
 54   35     1.63135466520523E-20   1.45190565203265E-18
 55   35     3.37816211460018E-23   3.04034590314016E-21
 56   35     3.36683873394726E-26   3.06382324789201E-24
 57   35     7.43939775889849E-30   6.84424593818661E-28
 58   35     6.17293446383048E-34   5.74082905136235E-32
 59   35     5.81956073960271E-39   5.47038709522655E-37
 60   35     8.49072144938880E-44   8.06618537691936E-42
 61   35     5.62838011893526E-50   5.40324491417785E-48
 62   35     8.55102478272024E-55   8.29449403923863E-53
 63   35     7.20881947190120E-61   7.06464308246317E-59
 64   35     2.10461821850757E-66   2.08357203632249E-64
 65   35     1.22007676882981E-73   1.22007676882981E-71
 66   35     6.23645392950486E-80   6.29881846879991E-78
 67   35     2.20282557427032E-87   2.24688208575573E-85
 68   35     5.16107187453045E-89   5.31590403076636E-87
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.36392263274781E-85   1.44575799071268E-83
 72   35     3.80310598855285E-83   4.06932340775155E-81
 73   35     1.00568004861665E-83   1.08613445250598E-81
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.78885322053965E-78   2.00351560700441E-76
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     4.15760511531567E-74   4.73966983145986E-72
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     6.11564156857108E-72   4.03632343525691E-70
 31   36     5.40253478964787E-36   3.61969830906407E-34
 32   36     1.89072388669888E-26   1.28569224295524E-24
 33   36     6.87623927347460E-25   4.74460509869748E-23
 34   36     2.00929033137926E-22   1.40650323196548E-20
 35   36     1.72811578987208E-20   1.22696221080918E-18
 36   36     2.76781132820073E-12   1.99282415630452E-10
 37   36     1.03141186849093E-11   7.52930663998380E-10
 38   36     1.98302301883861E-10   1.46743703394057E-08
 39   36     8.47216695739553E-11   6.35412521804665E-09
 40   36     3.24327137361407E-07   2.46488624394669E-05
 41   36     1.77533729568657E-07   1.36700971767866E-05
 42   36     1.90920020408126E-06   1.48917615918338E-04
 43   36     8.16226293220316E-07   6.44818771644050E-05
 44   36     3.24404388447572E-06   2.59523510758058E-04
 45   36     1.62248987604085E-06   1.31421679959309E-04
 46   36     2.37911982406682E-06   1.95087825573479E-04
 47   36     1.73698910192324E-07   1.44170095459629E-05
 48   36     1.11997962582600E-07   9.40782885693837E-06
 49   36     3.64218605806176E-09   3.09585814935250E-07
 50   36     9.01974508212944E-11   7.75698077063132E-09
 51   36     8.43356222464503E-14   7.33719913544118E-12
 52   36     8.39724407398871E-16   7.38957478511006E-14
 53   36     2.56907136556054E-18   2.28647351534888E-16
 54   36     1.13389263772891E-20   1.02050337395602E-18
 55   36     1.18255116179522E-23   1.07612155723365E-21
 56   36     1.70894700860609E-26   1.57223124791761E-24
 57   36     1.41045927048501E-29   1.31172712155106E-27
 58   36     3.30929185228550E-33   3.11073434114837E-31
 59   36     4.27054312140830E-38   4.05701596533789E-36
 60   36     9.05329108496217E-43   8.69115944156369E-41
 61   36     3.73903142106055E-48   3.62686047842873E-46
 62   36     1.95349187638149E-53   1.91442203885386E-51
 63   36     1.85327628526219E-60   1.83474352240957E-58
 64   36     5.15292924659947E-67   5.15292924659947E-65
 65   36     7.29944255382948E-74   7.37243697936777E-72
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     9.01737269308787E-84   9.37806760081138E-82
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     2.05991076799780E-76   2.26590184479758E-74
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     7.40232964858578E-70   8.29060920641607E-68
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     7.55977565562806E-71   8.61814424741599E-69
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.73149668592130E-49   1.17741774642648E-47
 32   37     3.53565134885700E-46   2.43959943071133E-44
 33   37     9.47948363245911E-41   6.63563854272138E-39
 34   37     3.81499891849797E-29   2.70864923213356E-27
 35   37     1.63562865344692E-27   1.17765263048178E-25
 36   37     3.84765921022361E-26   2.80879122346323E-24
 37   37     5.86894098697183E-22   4.34301633035916E-20
 38   37     5.12715802704835E-13   3.84536852028626E-11
 39   37     1.90914570811784E-12   1.45095073816956E-10
 40   37     6.43576273831256E-12   4.95553730850067E-10
 41   37     2.03056085740275E-12   1.58383746877415E-10
 42   37     4.92548545998614E-10   3.89113351338905E-08
 43   37     8.66636751041979E-09   6.93309400833583E-07
 44   37     4.62516480805520E-07   3.74638349452472E-05
 45   37     7.20047704098195E-07   5.90439117360520E-05
 46   37     1.62277897910025E-06   1.34690655265321E-04
 47   37     6.56968149015649E-07   5.51853245173145E-05
 48   37     1.11268145403386E-06   9.45779235928782E-05
 49   37     1.96246505491959E-07   1.68771994723085E-05
 50   37     2.15028239512959E-08   1.87074568376275E-06
 51   37     1.48495674458600E-10   1.30676193523568E-08
 52   37     8.50493627358148E-12   7.56939328348752E-10
 53   37     1.81081726560758E-13   1.62973553904682E-11
 54   37     5.75865769782678E-15   5.24037850502237E-13
 55   37     5.50670959124055E-17   5.06617282394130E-15
 56   37     1.04963455486764E-18   9.76160136026908E-17
 57   37     2.53737693501620E-21   2.38513431891523E-19
 58   37     4.52436955662954E-24   4.29815107879806E-22
 59   37     6.62598706948451E-28   6.36094758670513E-26
 60   37     9.32901923924191E-31   9.04914866206465E-29
 61   37     8.49869998957860E-35   8.32872598978703E-33
 62   37     2.26415566011102E-39   2.24151410350991E-37
 63   37     1.89763015153914E-44   1.89763015153914E-42
 64   37     2.63290435275479E-49   2.65923339628233E-47
 65   37     7.44419237572004E-55   7.59307622323444E-53
 66   37     1.32452550791712E-60   1.36426127315463E-58
 67   37     3.82492485608351E-67   3.97792185032685E-65
 68   37     3.91913872874817E-73   4.11509566518558E-71
 69   37     3.17352470382187E-77   3.36393618605119E-75
 70   37     1.70712275293933E-75   1.82662134564508E-73
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     9.16172215992041E-69   1.01695115975117E-66
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     9.06471249445310E-63   1.03337722436765E-60
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.89601042151322E-66   2.19937208895533E-64
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     8.39909230804408E-81   9.91092892349201E-79
 82   37     6.45491958349613E-90   7.68135430436040E-88
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.43788093336515E-92   1.00651665335561E-90
 33   38     3.93550392496997E-40   2.79420778672868E-38
 34   38     7.74228339809098E-30   5.57444404662550E-28
