    time    temp    dens
   9.67183166486469E-01   6.09496269540241E-02   8.77876875610585E-01
 70   62     5.02641581974207E-37   6.63486888205954E-35
 71   62     2.81557955958972E-35   3.74472081425433E-33
 72   62     1.12828599564807E-32   1.51190323416842E-30
 73   62     2.88064218621101E-31   3.88886695138486E-29
 74   62     9.88121902732859E-29   1.34384578771669E-26
 75   62     3.43281626237174E-27   4.70295827944928E-25
 76   62     4.95308943643535E-25   6.83526342228078E-23
 77   62     6.42407196812656E-24   8.92946003569592E-22
 78   62     1.42700617921983E-21   1.99780865090776E-19
 79   62     2.21745920339235E-20   3.12661747678322E-18
 80   62     1.09760491492037E-18   1.55859897918692E-16
 81   62     2.72620608096414E-18   3.89847469577872E-16
 82   62     2.30384155024561E-15   3.31753183235368E-13
 83   62     2.08265031052147E-16   3.01984295025613E-14
 84   62     6.37743119479842E-16   9.31104954440569E-14
 85   62     1.59375674592546E-16   2.34282241651043E-14
 86   62     2.81196782164552E-16   4.16171237603537E-14
 87   62     2.82688712703761E-17   4.21206181928605E-15
 88   62     5.73706250544844E-17   8.60559375817266E-15
 89   62     6.41316007331394E-18   9.68387171070405E-16
 90   62     1.71377851014799E-17   2.60494333542495E-15
 91   62     4.12928865503286E-18   6.31781164220028E-16
 92   62     4.03865386579673E-18   6.21952695332697E-16
 93   62     1.44992460479993E-18   2.24738313743989E-16
 94   62     3.97910093833154E-19   6.20739746379720E-17
 95   62     1.31141867756214E-19   2.05892732377257E-17
 96   62     1.63834919086058E-20   2.58859172155972E-18
 97   62     5.32816539854775E-21   8.47178298369093E-19
 98   62     3.89366007734296E-22   6.22985612374873E-20
 99   62     2.91903192914070E-23   4.69964140591653E-21
100   62     6.23111641408080E-25   1.00944085908109E-22
101   62     1.56203318811858E-26   2.54611409663328E-24
102   62     1.56531867077180E-28   2.56712262006575E-26
103   62     4.42146613999134E-31   7.29541913098571E-29
104   62     1.49112509579737E-33   2.47526765902363E-31
105   62     3.84255489260480E-37   6.41706667065001E-35
106   62     3.26408140047733E-39   5.48365675280192E-37
107   62     9.12270845409252E-43   1.54173772874164E-40
108   62     9.54054199731398E-46   1.62189213954338E-43
109   62     2.85559509863004E-49   4.88306761865737E-47
110   62     2.17232351803822E-51   3.73639645102574E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     4.40351834742395E-50   7.75019229146615E-48
115   62     3.27414370036522E-52   5.79523434964644E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.18527911975092E-59   1.54086285567620E-57
 68   63     2.21071366780154E-54   2.89603490482002E-52
 69   63     3.64188385372994E-46   4.80728668692353E-44
 70   63     2.66854794575284E-43   3.54916876785127E-41
 71   63     5.32018611663040E-41   7.12904939628474E-39
 72   63     8.52353886102306E-39   1.15067774623811E-36
 73   63     5.99005833988509E-37   8.14647934224372E-35
 74   63     2.20484661599741E-34   3.02063986391646E-32
 75   63     2.36018058448098E-32   3.25704920658375E-30
 76   63     1.75523404428052E-30   2.43977532154993E-28
 77   63     3.77757383100582E-29   5.28860336340814E-27
 78   63     9.63637667059399E-27   1.35872911055375E-24
 79   63     4.18366276896980E-25   5.94080113193711E-23
 80   63     1.50746990904887E-23   2.15568196993988E-21
 81   63     9.14622895327102E-23   1.31705696927103E-20
 82   63     5.99421798148457E-20   8.69161607315263E-18
 83   63     3.78914883825893E-20   5.53215730385804E-18
 84   63     3.11846629472859E-19   4.58414545325103E-17
 85   63     1.38465693811639E-19   2.04929226841226E-17
 86   63     1.42071375028869E-18   2.11686348793015E-16
 87   63     1.99016009074416E-18   2.98524013611623E-16
 88   63     2.34033327320146E-18   3.53390324253420E-16
 89   63     1.74039111206451E-18   2.64539449033805E-16
 90   63     1.37518303052632E-17   2.10403003670527E-15
 91   63     1.19962958914356E-17   1.84742956728107E-15
 92   63     9.38498357631263E-17   1.45467245432846E-14
 93   63     1.25652635332907E-16   1.96018111119336E-14
 94   63     1.52736142915054E-16   2.39795744376635E-14
 95   63     4.20946866292263E-17   6.65096048741776E-15
 96   63     4.40771108018379E-17   7.00826061749223E-15
 97   63     9.88662749870978E-18   1.58186039979356E-15
 98   63     1.08566751839154E-17   1.74792470461037E-15
 99   63     1.09248759395320E-18   1.76982990220419E-16
100   63     3.51885154702272E-19   5.73572802164703E-17
101   63     1.86774556118815E-20   3.06310272034856E-18
102   63     3.01264855632847E-21   4.97087011794198E-19
103   63     5.97519436642424E-23   9.91882264826424E-21
104   63     7.13422932868378E-24   1.19141629789019E-21
105   63     1.38495997770006E-26   2.32673276253609E-24
106   63     7.12225763969505E-28   1.20366154110846E-25
107   63     7.51570956344503E-31   1.27767062578566E-28
108   63     6.88274371797096E-33   1.17694917577303E-30
109   63     7.10726684173043E-36   1.22244989677763E-33
110   63     5.06130977203849E-38   8.75606590562658E-36
111   63     2.44965840057160E-41   4.26240561699458E-39
112   63     5.07795403331605E-42   8.88641955830309E-40
113   63     1.25186212995790E-45   2.20327734872590E-43
114   63     2.40756179098190E-48   4.26138437003796E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     3.66995883886630E-59   6.71602467512533E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     9.03993805798383E-79   1.76278792130685E-76
133   63     1.73525625211985E-98   3.40110225415490E-96
134   63     7.66133914878274E-90   1.50928381231020E-87
135   63     1.42639136215359E-97   2.82425489706410E-95
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.25422710302022E-22   9.06862929937932E-20
 82   64     1.74528290901164E-18   2.54811304715699E-16
 83   64     4.40409948680837E-19   6.47402624560830E-17
 84   64     4.93062561943616E-18   7.29732591676552E-16
 85   64     1.07135675400287E-18   1.59632156346428E-16
 86   64     9.25549319623988E-18   1.38832397943598E-15
 87   64     2.29602046284972E-18   3.46699089890307E-16
 88   64     8.35768375029516E-18   1.27036793004486E-15
 89   64     1.86562291738028E-18   2.85440306359184E-16
 90   64     9.69161079456399E-18   1.49250806236285E-15
 91   64     3.69541850842400E-18   5.72789868805720E-16
 92   64     1.24584036038938E-17   1.94351096220743E-15
 93   64     4.74152939759284E-18   7.44420115422076E-16
 94   64     7.39161561366047E-18   1.16787526695835E-15
 95   64     1.62074069406886E-18   2.57697770356949E-16
 96   64     9.68913896745846E-19   1.55026223479335E-16
 97   64     2.60480649819757E-19   4.19373846209808E-17
 98   64     6.21573927864566E-20   1.00694976314060E-17
 99   64     1.98452454325650E-20   3.23477500550810E-18
100   64     2.37408012838695E-21   3.89349141055460E-19
101   64     5.78757752231291E-22   9.54950291181631E-20
102   64     2.22267890872034E-23   3.68964698847576E-21
103   64     1.58114993518499E-24   2.64052039175894E-22
104   64     6.08015234891676E-26   1.02146559461802E-23
105   64     2.20611669849198E-28   3.72833722045145E-26
106   64     7.21694039565188E-30   1.22687986726082E-27
107   64     9.83038516787433E-32   1.68099586370651E-29
108   64     4.78554208199676E-34   8.23113238103443E-32
109   64     1.15909045974045E-36   2.00522649535098E-34
110   64     4.64987383425863E-39   8.09078047161001E-37
111   64     2.15901601801949E-42   3.77827803153410E-40
112   64     2.13967622580044E-44   3.76583015740878E-42
113   64     6.47580973616432E-47   1.14621832330108E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     3.78238458001826E-54   6.84611608983305E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.23571166969255E-53   4.11370947223429E-51
121   64     1.56874051653136E-55   2.90216995558301E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.37619285170719E-57   8.40229027527781E-55
129   64     9.47777948412018E-70   1.82921144043519E-67
130   64     2.53515123809368E-61   4.91819340190173E-59
131   64     4.33494397713248E-87   8.45314075540833E-85
132   64     9.39366474719521E-79   1.84115829045026E-76
133   64     6.87888977938160E-91   1.35514128653817E-88
134   64     5.99603473025563E-90   1.18721487659061E-87
135   64     2.85845334397261E-82   5.68832215450550E-80
136   64     4.02527094918020E-90   8.05054189836040E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.04254366976418E-27   1.18225391945533E-24
 83   65     1.42432681548850E-26   2.10800368692298E-24
 84   65     7.36420797040030E-26   1.09726698758964E-23
 85   65     6.06868379348214E-26   9.10302569022322E-24
 86   65     1.06811168736611E-24   1.61284864792282E-22
 87   65     9.77919023911170E-25   1.48643691634498E-22
 88   65     7.09908445295762E-24   1.08615992130252E-21
 89   65     2.02542994214861E-24   3.11916211090885E-22
 90   65     3.48632560261595E-22   5.40380468405473E-20
 91   65     4.04237554795919E-22   6.30610585481633E-20
 92   65     1.39884131487803E-20   2.19618086435850E-18
 93   65     1.51330785269120E-20   2.39102640725210E-18
 94   65     1.23228401161168E-19   1.95933157846257E-17
 95   65     9.55277991476018E-20   1.52844478636163E-17
 96   65     5.81471979554135E-19   9.36169887082157E-17
 97   65     4.49218952939199E-19   7.27734703761503E-17
 98   65     4.65750603620287E-19   7.59173483901068E-17
 99   65     8.21900085343848E-20   1.34791613996391E-17
100   65     7.96481466201221E-20   1.31419441923201E-17
101   65     1.31355224039887E-20   2.18049671906213E-18
102   65     7.05660323452728E-21   1.17845274016606E-18
103   65     5.83460347987827E-22   9.80213384619549E-20
104   65     1.32173881756937E-22   2.23373860169224E-20
105   65     2.78007806402849E-24   4.72613270884844E-22
106   65     6.75947564689175E-25   1.15587033561849E-22
107   65     1.59227395958543E-26   2.73871121048694E-24
108   65     1.07719163541615E-27   1.86354152926994E-25
109   65     1.13055467818057E-29   1.96716514003419E-27
110   65     4.98069754297487E-31   8.71622070020603E-29
111   65     2.41166951261532E-33   4.24453834220297E-31
112   65     5.52021828052528E-35   9.77078635652974E-33
113   65     1.74583651750592E-37   3.10758900116054E-35
114   65     1.58614870384617E-39   2.83920617988465E-37
115   65     1.02868671829461E-42   1.85163609293029E-40
116   65     3.83453942050616E-45   6.94051635111615E-43
117   65     1.57627234635076E-49   2.86881567035839E-47
118   65     8.47761404365147E-52   1.55140336998822E-49
119   65     6.06913193377023E-52   1.11672027581372E-49
120   65     9.10002780148990E-51   1.68350514327563E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     6.47734679345981E-55   1.23069589075736E-52
126   65     4.20369196932572E-57   8.02905166141212E-55
127   65     4.43042020044024E-61   8.50640678484525E-59
128   65     6.31345366480509E-62   1.21849655730738E-59
129   65     2.61951935570461E-69   5.08186755006694E-67
130   65     5.65572972427319E-75   1.10286729623327E-72
131   65     5.00427014183728E-84   9.80836947800107E-82
132   65     5.32548358885320E-82   1.04912026700408E-79
133   65     1.21739285025624E-89   2.41043784350736E-87
134   65     5.75933610632962E-92   1.14610788515959E-89
135   65     9.07536816870796E-92   1.81507363374159E-89
136   65     2.10781756743572E-98   4.23671331054580E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53931560353035E-24   8.19818709322492E-22
 83   66     1.75860692283475E-24   2.62032431502378E-22
 84   66     2.56813721007306E-23   3.85220581510960E-21
 85   66     8.09940062137227E-24   1.22300949382721E-21
 86   66     1.43817259703945E-22   2.18602234749997E-20
 87   66     4.35155693713387E-23   6.65788211381483E-21
 88   66     7.27619853786158E-22   1.12053457483068E-19
 89   66     2.87356675453945E-22   4.45402846953614E-20
 90   66     2.44322774582184E-21   3.81143528348208E-19
 91   66     1.85901439229610E-21   2.91865259590488E-19
 92   66     2.59460104146063E-20   4.09946964550779E-18
 93   66     2.10185425312752E-20   3.34194826247275E-18
 94   66     9.27653703625796E-20   1.48424592580127E-17
 95   66     5.18300962209958E-20   8.34464549158032E-18
 96   66     1.86296719218265E-19   3.01800685133590E-17
 97   66     6.03082893829166E-20   9.83025116941541E-18
 98   66     7.36086272937201E-20   1.20718148761701E-17
 99   66     1.17414227232978E-20   1.93733474934413E-18
100   66     3.94534462064502E-21   6.54927207027073E-19
101   66     3.47090139404038E-22   5.79640532804743E-20
102   66     7.55161999049779E-23   1.26867215840363E-20
103   66     6.88367414132090E-24   1.16334092988323E-21
104   66     2.97918052680087E-24   5.06460689556147E-22
105   66     1.28713217811996E-25   2.20099602458514E-23
106   66     7.40682592252838E-27   1.27397405867488E-24
107   66     6.78354995304163E-28   1.17355414187620E-25
108   66     1.59335319318371E-29   2.77243455613965E-27
109   66     1.59391594857142E-31   2.78935290999999E-29
110   66     2.37207331258442E-33   4.17484903014858E-31
111   66     1.50243577082568E-34   2.65931131436146E-32
112   66     1.53885103941420E-36   2.73915485015727E-34
113   66     9.83762129637671E-39   1.76093421205143E-36
114   66     4.03969316875257E-41   7.27144770375462E-39
115   66     8.84912329956528E-44   1.60169131722132E-41
116   66     2.82998178053718E-47   5.15056684057767E-45
117   66     7.75003986691256E-49   1.41825729564500E-46
118   66     1.44825532782121E-48   2.66478980319102E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.18830046573372E-48   2.21023886626472E-46
121   66     5.86929902000138E-50   1.09755891674026E-47
122   66     7.95396801181645E-49   1.49534598622149E-46
123   66     2.47762775689193E-50   4.68271646052574E-48
124   66     1.09502243682164E-51   2.08054262996112E-49
125   66     2.00238214564406E-53   3.82454989818016E-51
126   66     2.58748302639718E-58   4.96796741068258E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.24769751014964E-92   2.50787199540079E-90
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49001727649830E-34   2.24992608751243E-32
 85   67     4.02024547779064E-33   6.11077312624177E-31
 86   67     4.08775705454225E-32   6.25426829344964E-30
 87   67     1.07338119046475E-31   1.65300703331571E-29
 88   67     9.13495046826984E-31   1.41591732258182E-28
 89   67     7.29860821213959E-30   1.13858288109378E-27
 90   67     1.28736268457949E-28   2.02115941478979E-26
 91   67     5.16526925248697E-28   8.16112541892942E-26
 92   67     1.79241531977310E-26   2.84994035843923E-24
 93   67     4.99403034841171E-26   7.99044855745873E-24
 94   67     1.60276909830774E-24   2.58045824827546E-22
 95   67     4.54815829012471E-24   7.36801643000204E-22
 96   67     4.37708703863846E-23   7.13465187298069E-21
 97   67     1.04823581601713E-22   1.71910673826810E-20
 98   67     5.29939140418724E-22   8.74399581690894E-20
 99   67     2.69848136941333E-22   4.47947907322613E-20
100   67     1.57452734394086E-21   2.62946066438124E-19
101   67     8.56428833647106E-22   1.43880044052714E-19
102   67     8.81957785524718E-22   1.49050865753677E-19
103   67     2.01438229776846E-22   3.42444990620638E-20
104   67     9.30049754318323E-23   1.59038507988433E-20
105   67     1.06618964786293E-23   1.83384619432424E-21
106   67     3.20823634310236E-24   5.55024887356708E-22
107   67     1.82559565394225E-25   3.17653643785951E-23
108   67     2.44456441506345E-26   4.27798772636104E-24
109   67     5.62505816743767E-28   9.90010237469030E-26
110   67     4.62859010858013E-29   8.19260449218683E-27
111   67     6.02174885882624E-31   1.07187129687107E-28
112   67     3.15736823877145E-32   5.65168914740089E-30
113   67     3.21526955289948E-34   5.78748519521906E-32
114   67     1.29509393142294E-35   2.34412001587552E-33
115   67     5.20260608173039E-38   9.46874306874930E-36
116   67     6.47278559612418E-40   1.18451976409072E-37
117   67     1.47148456532729E-43   2.70753160020221E-41
118   67     4.94685343508419E-46   9.15167885490574E-44
119   67     1.45626697427283E-47   2.70865657214747E-45
120   67     3.03212384973979E-47   5.67007159901340E-45
121   67     3.97025653167531E-48   7.46408227954958E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     3.15464659722156E-53   6.02537500069319E-51
125   67     1.85784450375262E-57   3.56706144720502E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07342664131685E-31   1.64234276121477E-29
 86   68     5.89170303711817E-30   9.07322267716198E-28
 87   68     5.40277035976727E-30   8.37429405763927E-28
 88   68     1.01419944154791E-26   1.58215112881475E-24
 89   68     2.28836107793538E-27   3.59272689235854E-25
 90   68     8.28160182665494E-27   1.30849308861148E-24
 91   68     8.01515308722254E-27   1.27440934086838E-24
 92   68     1.11545931504176E-25   1.78473490406681E-23
 93   68     7.57358204225967E-26   1.21934670880381E-23
 94   68     4.12895528338821E-25   6.68890755908890E-23
 95   68     4.16738085019497E-25   6.79283078581780E-23
 96   68     3.33080837361939E-24   5.46252573273581E-22
 97   68     3.03882246095663E-24   5.01405706057844E-22
 98   68     1.67949894101038E-23   2.78796824207723E-21
 99   68     6.91048900744244E-24   1.15405166424289E-21
100   68     1.79669055176251E-23   3.01844012696101E-21
101   68     6.12912537034282E-24   1.03582218758794E-21
102   68     3.70759143405544E-24   6.30290543789425E-22
103   68     1.17464229832733E-24   2.00863833013974E-22
104   68     2.87436173203076E-25   4.94390217909291E-23
105   68     7.38041015258758E-25   1.27681095639765E-22
106   68     9.45028954751368E-26   1.64435038126738E-23
107   68     1.77259337910467E-26   3.10203841343317E-24
108   68     9.48306612893997E-28   1.66901963869343E-25
109   68     6.99125408627263E-29   1.23745197327026E-26
110   68     1.91722388733059E-30   3.41265851944845E-28
111   68     6.91400035539128E-32   1.23760606361504E-29
112   68     1.28448996891610E-33   2.31208194404899E-31
113   68     3.38367005105817E-35   6.12444279241528E-33
114   68     4.66139008625430E-37   8.48372995698283E-35
115   68     4.16130625899262E-39   7.61519045395650E-37
116   68     2.37324705290721E-41   4.36677457734927E-39
117   68     1.14069751040527E-44   2.11029039424974E-42
118   68     1.55732789136809E-46   2.89662987794465E-44
119   68     1.47544482274641E-47   2.75908181853578E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     5.85482510860556E-96   1.21780362258996E-93
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26281982889864E-40   8.15737073479290E-38
