    time    temp    dens
   1.21341879286956E+04   1.00000000000000E-02   4.44557197884060E-13
 50   41     3.24682412082291E-06   2.95460994994885E-04
 51   41     2.20979561254465E-06   2.03301196354108E-04
 52   41     1.67996894783237E-06   1.56237112148411E-04
 53   41     3.51034923255803E-07   3.29972827860455E-05
 54   41     8.75434279731445E-08   8.31662565744872E-06
 55   41     1.19306360840077E-08   1.14534106406474E-06
 56   41     5.13321399591683E-10   4.97921757603933E-08
 57   41     4.43015586608061E-24   4.34155274875900E-22
 58   41     1.51719027618183E-24   1.50201837342001E-22
 59   41     8.20601542734071E-28   8.20601542734071E-26
 60   41     2.63582132773737E-27   2.66217954101474E-25
 61   41     2.73731501792979E-31   2.79206131828839E-29
 62   41     5.24941987433148E-33   5.40690247056142E-31
 63   41     1.13512236032321E-45   1.18052725473614E-43
 64   41     3.16308889200698E-47   3.32124333660733E-45
 65   41     3.10383412929544E-51   3.29006417705316E-49
 66   41     5.87043707039119E-56   6.28136766531857E-54
 67   41     7.95209809792365E-62   8.58826594575754E-60
 68   41     5.52030396596670E-78   6.01713132290370E-76
 69   41     3.45739572648956E-95   3.80313529913851E-93
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.80497781276270E-67   1.42593247208253E-65
 38   42     1.54127081907902E-58   1.23301665526321E-56
 39   42     1.72134601848103E-56   1.39429027496964E-54
 40   42     4.88078638226742E-44   4.00224483345929E-42
 41   42     1.57834748287907E-42   1.31002841078963E-40
 42   42     4.63053755450891E-35   3.88965154578748E-33
 43   42     3.15537068620939E-34   2.68206508327798E-32
 44   42     5.58401268869960E-23   4.80225091228166E-21
 45   42     5.45507477280216E-22   4.74591505233788E-20
 46   42     8.93395871876305E-18   7.86188367251149E-16
 47   42     9.63629537659563E-19   8.57630288517011E-17
 48   42     1.24647015000718E-07   1.12182313500646E-05
 49   42     1.92077285024385E-11   1.74790329372190E-09
 50   42     5.69565015522486E-06   5.23999814280687E-04
 51   42     1.34600320832457E-06   1.25178298374185E-04
 52   42     1.46938643636486E-06   1.38122325018297E-04
 53   42     3.38964824089758E-07   3.22016582885270E-05
 54   42     6.88820582765954E-08   6.61267759455316E-06
 55   42     6.88352691550082E-09   6.67702110803580E-07
 56   42     1.09961286222654E-09   1.07762060498201E-07
 57   42     7.60533937545116E-11   7.52928598169665E-09
 58   42     9.41468327244136E-12   9.41468327244136E-10
 59   42     2.48453151518289E-17   2.50937683033472E-15
 60   42     7.73342065592990E-20   7.88808906904850E-18
 61   42     4.39914831337155E-27   4.53112276277269E-25
 62   42     2.62114123041277E-28   2.72598687962928E-26
 63   42     4.75297725260470E-30   4.99062611523493E-28
 64   42     1.00784639841099E-31   1.06831718231565E-29
 65   42     1.14237740565975E-34   1.22234382405593E-32
 66   42     7.09225607359031E-36   7.65963655947753E-34
 67   42     1.67085507056254E-52   1.82123202691317E-50
 68   42     1.40462056893999E-59   1.54508262583398E-57
 69   42     3.83709233864404E-77   4.25917249589489E-75
 70   42     8.73994878716836E-86   9.78874264162857E-84
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.70202141723794E-67   1.39565756213511E-65
 40   43     1.89732868885776E-60   1.57478281175194E-58
 41   43     8.44438090080783E-58   7.09327995667858E-56
 42   43     1.82745510587173E-46   1.55333683999097E-44
 43   43     7.63403220317316E-41   6.56526769472892E-39
 44   43     9.33923790326291E-36   8.12513697583873E-34
 45   43     1.07917689413281E-34   9.49675666836874E-33
 46   43     1.63990792479142E-23   1.45951805306437E-21
 47   43     6.12528704463952E-22   5.51275834017556E-20
 48   43     1.03548960147137E-18   9.42295537338947E-17
 49   43     2.80039210491634E-17   2.57636073652303E-15
 50   43     1.03394553546896E-07   9.61569347986130E-06
 51   43     1.33042586451653E-06   1.25060031264554E-04
 52   43     2.26467620821581E-06   2.15144239780502E-04
 53   43     7.14772471830197E-07   6.86181572956989E-05
 54   43     1.18256328565981E-06   1.14708638709001E-04
 55   43     6.85016217820539E-07   6.71315893464128E-05
 56   43     3.55317329072786E-07   3.51764155782058E-05
 57   43     3.48763775115787E-20   3.48763775115787E-18
 58   43     2.74306027370191E-12   2.77049087643892E-10
 59   43     6.16653119997368E-22   6.28986182397315E-20
 60   43     5.25175221058954E-23   5.40930477690722E-21
 61   43     1.14434804480048E-13   1.19012196659250E-11
 62   43     7.02558086439130E-19   7.37685990761087E-17
 63   43     7.33703820361787E-28   7.77726049583494E-26
 64   43     1.57585976442454E-28   1.68616994793426E-26
 65   43     1.12618454452371E-30   1.21627930808561E-28
 66   43     1.55514134754179E-32   1.69510406882055E-30
 67   43     2.38443286323090E-37   2.62287614955399E-35
 68   43     6.49304719620315E-52   7.20728238778549E-50
 69   43     4.44058679148592E-57   4.97345720646423E-55
 70   43     2.98231894250003E-62   3.37002040502504E-60
 71   43     4.58178300928252E-79   5.22323263058207E-77
 72   43     7.13919817043569E-95   8.21007789600104E-93
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.61031950061704E-69   5.48656518551214E-67
 40   44     1.04364071917284E-60   8.76658204105184E-59
 41   44     1.15617823405732E-58   9.82751498948718E-57
 42   44     3.26825650889409E-45   2.81070059764891E-43
 43   44     3.27068538102448E-43   2.84549628149129E-41
 44   44     2.02404506009547E-37   1.78115965288402E-35
 45   44     6.27502778321136E-36   5.58477472705811E-34
 46   44     1.00189980983413E-23   9.01709828850716E-22
 47   44     2.29805278127953E-22   2.09122803096437E-20
 48   44     3.16028394622302E-19   2.90746123052518E-17
 49   44     1.67064924114792E-18   1.55370379426756E-16
 50   44     9.84329760894724E-08   9.25269975241041E-06
 51   44     3.71304691957822E-07   3.52739457359931E-05
 52   44     6.08261954953429E-06   5.83931476755292E-04
 53   44     1.42772375536714E-06   1.38489204270613E-04
 54   44     5.53291978756763E-06   5.42226139181628E-04
 55   44     7.62101199598226E-07   7.54480187602243E-05
 56   44     9.56171419948115E-07   9.56171419948115E-05
 57   44     1.35493401592701E-07   1.36848335608628E-05
 58   44     6.47071144073201E-08   6.60012566954665E-06
 59   44     6.86403238962851E-09   7.06995336131737E-07
 60   44     2.76905498989492E-09   2.87981718949072E-07
 61   44     7.69709083328630E-11   8.08194537495061E-09
 62   44     1.09976882376136E-11   1.16575495318704E-09
 63   44     1.49608559163164E-24   1.60081158304586E-22
 64   44     2.61816094770438E-25   2.82761382352073E-23
 65   44     8.15921881989867E-28   8.89354851368955E-26
 66   44     3.12972270708472E-29   3.44269497779319E-27
 67   44     4.64840149886313E-33   5.15972566373807E-31
 68   44     7.76012234798372E-35   8.69133702974177E-33
 69   44     1.22966501413748E-48   1.38952146597535E-46
 70   44     3.53106949719734E-52   4.02541922680496E-50
 71   44     8.46244243872987E-57   9.73180880453935E-55
 72   44     3.72989524707197E-73   4.32667848660348E-71
 73   44     7.03442103505928E-81   8.23027261101935E-79
 74   44     1.13285326340121E-85   1.33676685081343E-83
 75   44     3.43789881570975E-92   4.09109959069460E-90
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.21839591544430E-88   7.74345256897322E-86
 40   45     5.88728450571515E-89   5.00419182985788E-87
 41   45     6.07472214331061E-68   5.22426104324712E-66
 42   45     3.42064547792155E-62   2.97596156579175E-60
 43   45     2.17033515929430E-54   1.90989494017898E-52
 44   45     2.28148315921846E-45   2.03052001170443E-43
 45   45     6.09611961390000E-42   5.48650765251000E-40
 46   45     5.22730260543473E-37   4.75684537094561E-35
 47   45     1.39015690709361E-30   1.27894435452612E-28
 48   45     4.31367497033957E-24   4.01171772241580E-22
 49   45     1.06579433139772E-21   1.00184667151385E-19
 50   45     1.56432862370139E-19   1.48611219251632E-17
 51   45     2.06137101446621E-13   1.97891617388757E-11
 52   45     4.87201421583597E-09   4.72585378936089E-07
 53   45     2.38955642745783E-10   2.34176529890868E-08
 54   45     8.10021818134389E-07   8.01921599953045E-05
 55   45     4.49217543466251E-07   4.49217543466251E-05
 56   45     1.31746667347626E-06   1.33064134021102E-04
 57   45     2.62995322280549E-07   2.68255228726160E-05
 58   45     8.62657028287732E-07   8.88536739136364E-05
 59   45     3.41533440530681E-18   3.55194778151908E-16
 60   45     2.34989929689338E-07   2.46739426173805E-05
 61   45     1.03457306040083E-17   1.09664744402488E-15
 62   45     6.00745177210329E-11   6.42797339615052E-09
 63   45     1.53392427029337E-23   1.65663821191684E-21
 64   45     4.48137191502141E-24   4.88469538737333E-22
 65   45     3.98281114424863E-27   4.38109225867349E-25
 66   45     3.02973528723706E-27   3.36300616883314E-25
 67   45     8.53353601928625E-31   9.55756034160060E-29
 68   45     8.61594277456311E-32   9.73601533525631E-30
 69   45     1.71281023823718E-34   1.95260367159038E-32
 70   45     1.02462682701070E-37   1.17832085106231E-35
 71   45     8.62168038056437E-51   1.00011492414547E-48
 72   45     5.19105536173089E-55   6.07353477322514E-53
 73   45     1.39541016345269E-57   1.64658399287417E-55
 74   45     3.23219645321634E-73   3.84631377932744E-71
 75   45     1.29667453431562E-82   1.55600944117875E-80
 76   45     9.01993326430762E-87   1.09141192498122E-84
 77   45     2.04127319189938E-94   2.49035329411725E-92
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.71589059802147E-71   1.49282482027868E-69
 42   46     1.58789297033138E-62   1.39734581389161E-60
 43   46     2.46252631448785E-59   2.19164841989418E-57
 44   46     1.79588253723117E-47   1.61629428350805E-45
 45   46     8.79509739076203E-46   8.00353862559345E-44
 46   46     7.58600250464971E-39   6.97912230427773E-37
 47   46     4.77853075549155E-36   4.44403360260715E-34
 48   46     1.16045015679655E-25   1.09082314738876E-23
 49   46     7.63774470990584E-25   7.25585747441054E-23
 50   46     2.95879887683835E-20   2.84044692176481E-18
 51   46     1.04936303775357E-18   1.01788214662096E-16
 52   46     2.45407594475053E-10   2.40499442585552E-08
 53   46     3.40472487906198E-10   3.37067763027136E-08
 54   46     1.72071077083084E-06   1.72071077083084E-04
 55   46     6.87184622901133E-07   6.94056469130145E-05
 56   46     3.24814191459787E-06   3.31310475288983E-04
 57   46     6.95461681315218E-07   7.16325531754674E-05
 58   46     1.94230223938207E-06   2.01999432895735E-04
 59   46     1.95080461396220E-07   2.04834484466031E-05
 60   46     4.30236753245876E-07   4.56050958440629E-05
 61   46     5.63441330182898E-08   6.02882223295701E-06
 62   46     2.35613922897575E-08   2.54463036729381E-06
 63   46     3.62810048085101E-09   3.95462952412760E-07
 64   46     1.42763046706337E-09   1.57039351376971E-07
 65   46     3.80935432760398E-13   4.22838330364042E-11
 66   46     1.27577700003149E-11   1.42887024003527E-09
 67   46     5.37863561847831E-25   6.07785824888048E-23
 68   46     6.13557786360838E-28   6.99455876451355E-26
 69   46     2.11388787450062E-30   2.43097105567571E-28
 70   46     6.53855954874827E-32   7.58472907654799E-30
 71   46     7.26845027724435E-34   8.50408682437589E-32
 72   46     6.94822469719038E-39   8.19890514268465E-37
 73   46     1.95341072678018E-52   2.32455876486842E-50
 74   46     5.08234694693974E-54   6.09881633632769E-52
 75   46     6.76442747552067E-59   8.18495724538001E-57
 76   46     1.83101777600270E-62   2.23384168672330E-60
 77   46     1.82338789063368E-68   2.24276710547943E-66
 78   46     9.81500565430303E-86   1.21706070113358E-83
 79   46     2.49295180749488E-94   3.11618975936860E-92
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.25439090780648E-91   6.38386399886970E-89
 42   47     1.42778156222052E-84   1.27072559037626E-82
 43   47     2.06471996271712E-71   1.85824796644541E-69
 44   47     1.23391169939531E-63   1.12285964644973E-61
 45   47     6.65171081325884E-62   6.11957394819813E-60
 46   47     2.31681930405740E-53   2.15464195277339E-51
 47   47     1.69021132898639E-45   1.58879864924721E-43
 48   47     1.77070534306942E-38   1.68217007591595E-36
 49   47     7.32637413466329E-37   7.03331916927676E-35
 50   47     5.48535658397780E-29   5.32079588645846E-27
 51   47     3.26524867010086E-26   3.19994369669885E-24
 52   47     9.56995680631877E-22   9.47425723825558E-20
 53   47     3.42548042847911E-20   3.42548042847911E-18
 54   47     3.81989769160094E-14   3.85809666851695E-12
 55   47     2.96438212310822E-12   3.02366976557038E-10
 56   47     2.50320072554068E-08   2.57829674730690E-06
 57   47     1.01254649873851E-07   1.05304835868805E-05
 58   47     5.71936548167726E-07   6.00533375576113E-05
 59   47     5.54653510242254E-10   5.87932720856790E-08
 60   47     4.24460468218529E-07   4.54172700993826E-05
 61   47     1.22323345080668E-17   1.32109212687122E-15
 62   47     2.45871732940706E-07   2.68000188905370E-05
 63   47     5.20676861972593E-19   5.72744548169852E-17
 64   47     5.13809994250254E-08   5.70329093617782E-06
 65   47     6.25245577131186E-09   7.00275046386929E-07
 66   47     3.89584321966527E-09   4.40230283822175E-07
 67   47     4.24437569799400E-23   4.83858829571316E-21
 68   47     2.97399450971347E-13   3.42009368617049E-11
 69   47     1.78881273902986E-25   2.07502277727464E-23
 70   47     4.37288508930846E-28   5.11627555449090E-26
 71   47     2.60460207525909E-30   3.07343044880572E-28
 72   47     6.39486887906781E-32   7.60989396609070E-30
 73   47     2.76218293392285E-33   3.31461952070742E-31
 74   47     8.66528520944350E-35   1.04849951034266E-32
 75   47     1.45587255008300E-36   1.77616451110126E-34
 76   47     9.37216517480676E-52   1.15277631650123E-49
 77   47     1.30205930442178E-59   1.61455353748300E-57
 78   47     1.47683658156503E-63   1.84604572695628E-61
 79   47     3.58855303379803E-70   4.52157682258552E-68
 80   47     3.81370335639585E-85   4.84340326262273E-83
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.88860616976353E-79   8.08863161448482E-77
 44   48     7.27178806339023E-64   6.69004501831901E-62
 45   48     2.57075009498281E-62   2.39079758833402E-60
 46   48     7.12276228393354E-57   6.69539654689752E-55
 47   48     9.22749700279277E-53   8.76612215265313E-51
 48   48     2.44771784506292E-40   2.34980913126040E-38
 49   48     4.50921141518990E-38   4.37393507273420E-36
 50   48     4.27293423678211E-34   4.18747555204647E-32
 51   48     2.40774416123183E-31   2.38366671961951E-29
 52   48     1.88407497582309E-22   1.88407497582310E-20
 53   48     7.25229558829360E-21   7.32481854417653E-19
 54   48     9.68041343646434E-19   9.87402170519362E-17
 55   48     1.46963207190750E-16   1.51372103406472E-14
 56   48     3.03569717288974E-08   3.15712505980533E-06
 57   48     1.35493279400457E-08   1.42267943370480E-06
 58   48     8.11970408364593E-07   8.60688632866468E-05
 59   48     1.19704387495582E-07   1.28083694620273E-05
 60   48     5.14923873007689E-07   5.56117782848304E-05
 61   48     6.49246809634749E-08   7.07679022501877E-06
 62   48     1.50571047674587E-07   1.65628152442046E-05
 63   48     1.03808721720497E-08   1.15227681109752E-06
 64   48     1.88363130975638E-08   2.10966706692714E-06
 65   48     2.51220101581500E-09   2.83878714787095E-07
 66   48     1.17584302133999E-09   1.34046104432759E-07
 67   48     3.28120118297838E-10   3.77338136042513E-08
 68   48     2.89986725879400E-11   3.36384602020104E-09
 69   48     2.83851237519000E-12   3.32105947897230E-10
 70   48     2.27037853748084E-14   2.67904667422739E-12
 71   48     9.42329349199010E-27   1.12137192554682E-24
 72   48     4.15511966856785E-28   4.98614360228142E-26
 73   48     3.07440112251545E-30   3.72002535824369E-28
 74   48     9.45341615525853E-32   1.15331677094154E-29
 75   48     1.20728641400947E-33   1.48496228923165E-31
 76   48     1.56392659970406E-35   1.93926898363303E-33
 77   48     9.71254962452026E-38   1.21406870306503E-35
 78   48     5.81552775932912E-40   7.32756497675470E-38
 79   48     2.85001322702448E-45   3.61951679832109E-43
 80   48     4.81215161063992E-62   6.15955406161910E-60
 81   48     3.40204209331183E-79   4.38863430037226E-77
 82   48     2.07586541668824E-85   2.69862504169471E-83
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
