    time    temp    dens
   6.07048047011545E+02   1.00000000000000E-02   3.55050883822817E-09
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.22673275659734E-66   1.60324758475009E-64
 34   39     7.70670006953570E-60   5.62589105076106E-58
 35   39     4.08392874158023E-54   3.02210726876937E-52
 36   39     1.00529116557882E-44   7.53968374184115E-43
 37   39     1.03688288468903E-38   7.88030992363666E-37
 38   39     2.79048235455375E-33   2.14867141300638E-31
 39   39     3.36444486114352E-32   2.62426699169195E-30
 40   39     8.25242031071765E-23   6.51941204546694E-21
 41   39     1.41437375311133E-20   1.13149900248907E-18
 42   39     9.45563804348691E-17   7.65906681522439E-15
 43   39     1.47296763577160E-17   1.20783346133271E-15
 44   39     4.19770776597342E-10   3.48409744575794E-08
 45   39     3.56304117077385E-09   2.99295458345004E-07
 46   39     6.68165885228668E-08   5.67941002444367E-06
 47   39     7.60705767138019E-08   6.54206959738696E-06
 48   39     1.68943274843795E-06   1.46980649114101E-04
 49   39     1.01751711118571E-06   8.95415057843426E-05
 50   39     2.25167732419549E-06   2.00399281853399E-04
 51   39     4.56863006918521E-08   4.11176706226668E-06
 52   39     7.78309462169586E-09   7.08261610574323E-07
 53   39     3.35572127879592E-10   3.08726357649224E-08
 54   39     5.55432012374324E-11   5.16551771508122E-09
 55   39     2.13052362063131E-12   2.00269220339343E-10
 56   39     1.37733969243389E-13   1.30847270781219E-11
 57   39     1.35617047089688E-21   1.30192365206100E-19
 58   39     6.43917800399752E-26   6.24600266387760E-24
 59   39     2.93037541515493E-32   2.87176790685183E-30
 60   39     9.05579483434180E-31   8.96523688599838E-29
 61   39     1.11332365908586E-31   1.11332365908586E-29
 62   39     9.62078071262182E-36   9.71698851974804E-34
 63   39     3.81408246499769E-45   3.89036411429765E-43
 64   39     1.35419640030905E-53   1.39482229231832E-51
 65   39     6.68474301730369E-64   6.95213273799584E-62
 66   39     6.67155896709257E-74   7.00513691544720E-72
 67   39     6.31451790487940E-85   6.69338897917216E-83
 68   39     1.89807342406830E-95   2.03093856375309E-93
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.08077731945573E-54   3.06058298959180E-52
 36   40     2.44246851878675E-43   1.85627607427793E-41
 37   40     5.92137238925386E-41   4.55945673972547E-39
 38   40     1.33056366987160E-35   1.03783966249985E-33
 39   40     3.25317701737343E-32   2.57000984372501E-30
 40   40     3.07057922924305E-23   2.45646338339444E-21
 41   40     1.15276922738413E-21   9.33743074181144E-20
 42   40     3.70767387257659E-17   3.04029257551280E-15
 43   40     1.15460290027322E-15   9.58320407226769E-14
 44   40     4.91718884705516E-09   4.13043863152634E-07
 45   40     4.15533705099476E-09   3.53203649334555E-07
 46   40     4.07745710283859E-07   3.50661310844118E-05
 47   40     2.84261786855510E-07   2.47307754564294E-05
 48   40     2.72438283449541E-06   2.39745689435596E-04
 49   40     3.03558157194512E-06   2.70166759903116E-04
 50   40     4.88592517066955E-06   4.39733265360259E-04
 51   40     1.38427303479744E-07   1.25968846166567E-05
 52   40     1.01526850674800E-08   9.34047026208163E-07
 53   40     2.47154509777026E-10   2.29853694092634E-08
 54   40     1.64795113932059E-11   1.54907407096136E-09
 55   40     3.67954968248318E-13   3.49557219835902E-11
 56   40     1.82508918548103E-14   1.75208561806179E-12
 57   40     3.11944739246380E-16   3.02586397068988E-14
 58   40     3.35982777162885E-23   3.29263121619628E-21
 59   40     4.25381934030190E-27   4.21128114689888E-25
 60   40     7.65615755719556E-28   7.65615755719556E-26
 61   40     4.02058170664592E-29   4.06078752371238E-27
 62   40     1.44003600773856E-30   1.46883672789333E-28
 63   40     2.44253678250979E-36   2.51581288598508E-34
 64   40     9.97494539620634E-43   1.03739432120546E-40
 65   40     3.50093072830378E-51   3.67597726471897E-49
 66   40     7.59861878335441E-57   8.05453591035568E-55
 67   40     4.86010117949138E-68   5.20030826205577E-66
 68   40     9.60115523059404E-79   1.03692476490416E-76
 69   40     7.96510128937953E-91   8.68196040542368E-89
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.09013334650123E-70   6.90850134334093E-68
 36   41     6.15174657011565E-69   4.73684485898905E-67
 37   41     1.70511853499932E-54   1.32999245729947E-52
 38   41     3.76910327554071E-48   2.97759158767716E-46
 39   41     2.05596395475303E-43   1.64477116380242E-41
 40   41     5.76333848965490E-39   4.66830417662047E-37
 41   41     1.05582681788361E-30   8.65777990664558E-29
 42   41     1.87066679897455E-25   1.55265344314888E-23
 43   41     8.96591486657513E-23   7.53136848792311E-21
 44   41     6.98859952342405E-21   5.94030959491045E-19
 45   41     6.96961042387615E-15   5.99386496453349E-13
 46   41     3.42440683171653E-12   2.97923394359338E-10
 47   41     4.35335558878441E-10   3.83095291813028E-08
 48   41     4.50012844662230E-09   4.00511431749384E-07
 49   41     7.13459382437208E-08   6.42113444193487E-06
 50   41     3.14246918485655E-06   2.85964695821946E-04
 51   41     2.20978663355689E-06   2.03300370287234E-04
 52   41     1.67996272090404E-06   1.56236533044075E-04
 53   41     3.51032307077404E-07   3.29970368652760E-05
 54   41     8.77747123717658E-08   8.33859767531775E-06
 55   41     1.31195376713943E-08   1.25947561645385E-06
 56   41     3.24915331562847E-09   3.15167871615962E-07
 57   41     7.43505916537838E-17   7.28635798207081E-15
 58   41     1.02936354463693E-21   1.01906990919056E-19
 59   41     1.03676763805397E-24   1.03676763805397E-22
 60   41     1.23184093786202E-24   1.24415934724064E-22
 61   41     6.79638810758338E-27   6.93231586973504E-25
 62   41     7.30421535010380E-28   7.52334181060691E-26
 63   41     2.30899126116281E-31   2.40135091160932E-29
 64   41     4.38372961047381E-32   4.60291609099750E-30
 65   41     5.21349536658916E-41   5.52630508858451E-39
 66   41     7.79891786901349E-50   8.34484211984444E-48
 67   41     9.97862018933505E-54   1.07769098044819E-51
 68   41     3.18489218539207E-63   3.47153248207736E-61
 69   41     9.17396185521395E-74   1.00913580407354E-71
 70   41     4.81891247450448E-84   5.34899284669998E-82
 71   41     8.24837718491869E-96   9.23818244710893E-94
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.89468607900044E-59   1.49680200241035E-57
 38   42     4.10751854958924E-46   3.28601483967139E-44
 39   42     4.47983756487793E-44   3.62866842755112E-42
 40   42     1.28642594707677E-38   1.05486927660295E-36
 41   42     4.14384483778645E-37   3.43939121536275E-35
 42   42     3.08641398678133E-25   2.59258774889632E-23
 43   42     2.04849939386541E-24   1.74122448478560E-22
 44   42     3.68004825729677E-20   3.16484150127522E-18
 45   42     3.58090717023119E-19   3.11538923810114E-17
 46   42     1.47379882955553E-10   1.29694297000887E-08
 47   42     6.91884242048059E-12   6.15776975422772E-10
 48   42     1.85860346162591E-07   1.67274311546332E-05
 49   42     1.04391095532445E-07   9.49958969345248E-06
 50   42     5.69555164253402E-06   5.23990751113130E-04
 51   42     1.21765260837011E-06   1.13241692578420E-04
 52   42     8.90974521315519E-07   8.37516050036587E-05
 53   42     1.20584544332471E-07   1.14555317115847E-05
 54   42     5.20896259132809E-08   5.00060408767497E-06
 55   42     4.14762442303652E-09   4.02319569034542E-07
 56   42     1.09959812632584E-09   1.07760616379932E-07
 57   42     7.86494826434561E-11   7.78629878170215E-09
 58   42     9.41454853013864E-12   9.41454853013864E-10
 59   42     2.24863769745703E-13   2.27112407443160E-11
 60   42     1.01455565111255E-14   1.03484676413480E-12
 61   42     1.69489967084274E-18   1.74574666096802E-16
 62   42     2.33216558874935E-20   2.42545221229932E-18
 63   42     7.91320038559074E-24   8.30886040487028E-22
 64   42     6.43051293033296E-29   6.81634370615294E-27
 65   42     4.13089389948788E-31   4.42005647245203E-29
 66   42     3.17559605631833E-33   3.42964374082380E-31
 67   42     3.44386907302367E-43   3.75381728959580E-41
 68   42     4.35130351540763E-52   4.78643386694839E-50
 69   42     5.41802407496185E-63   6.01400672320765E-61
 70   42     2.21661465735360E-73   2.48260841623603E-71
 71   42     5.40295186412856E-85   6.10533560646527E-83
 72   42     2.58242933047129E-95   2.94396943673727E-93
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.90282425319608E-82   1.54128764508882E-80
 39   43     2.82626387478311E-59   2.31753637732215E-57
 40   43     3.41545554082919E-49   2.83482809888823E-47
 41   43     3.43217317730454E-46   2.88302546893581E-44
 42   43     1.08795370705422E-40   9.24760650996086E-39
 43   43     3.15022547151052E-35   2.70919390549904E-33
 44   43     3.29562604575271E-27   2.86719465980486E-25
 45   43     1.31727295801528E-25   1.15920020305345E-23
 46   43     1.72709342683281E-20   1.53711314988120E-18
 47   43     5.12442931871206E-19   4.61198638684085E-17
 48   43     6.30455810206330E-13   5.73714787287760E-11
 49   43     9.51731630754533E-11   8.75593100294170E-09
 50   43     2.31746658970669E-07   2.15524392842723E-05
 51   43     7.22275595202870E-07   6.78939059490698E-05
 52   43     1.41905091662776E-06   1.34809837079637E-04
 53   43     7.30380058227782E-07   7.01164855898671E-05
 54   43     1.13786276505551E-06   1.10372688210384E-04
 55   43     6.85010044157197E-07   6.71309843274053E-05
 56   43     3.55313685016813E-07   3.51760548166644E-05
 57   43     1.51578084004602E-13   1.51578084004602E-11
 58   43     3.66642056693803E-08   3.70308477260741E-06
 59   43     2.62258236299326E-15   2.67503401025312E-13
 60   43     1.08304065376721E-12   1.11553187338023E-10
 61   43     1.63348072457411E-10   1.69881995355708E-08
 62   43     2.85965734392597E-11   3.00264021112227E-09
 63   43     4.14459720883124E-17   4.39327304136111E-15
 64   43     1.78544628924930E-21   1.91042752949675E-19
 65   43     1.02274843566749E-27   1.10456831052089E-25
 66   43     9.36349261421169E-30   1.02062069494907E-27
 67   43     7.46940321700433E-32   8.21634353870476E-30
 68   43     1.65383316806854E-36   1.83575481655608E-34
 69   43     1.77125755950045E-45   1.98380846664051E-43
 70   43     1.29083786058346E-53   1.45864678245931E-51
 71   43     8.39263708611933E-64   9.56760627817604E-62
 72   43     5.80151688142557E-73   6.67174441363941E-71
 73   43     1.60322175811910E-83   1.85973723941815E-81
 74   43     2.89525475765739E-93   3.38744806645914E-91
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.88316560999050E-60   4.05302745629211E-58
 40   44     3.32142480110369E-48   2.78999683292710E-46
 41   44     1.08417409130413E-46   9.21547977608511E-45
 42   44     7.21699224733164E-39   6.20661333270521E-37
 43   44     6.04331337193114E-37   5.25768263358009E-35
 44   44     1.61111664159531E-27   1.41778264460387E-25
 45   44     9.16260075031018E-27   8.15471466777606E-25
 46   44     5.53309156483497E-20   4.97978240835148E-18
 47   44     9.97751772709118E-19   9.07954113165298E-17
 48   44     6.23090777817077E-12   5.73243515591711E-10
 49   44     6.72336175229545E-14   6.25272642963477E-12
 50   44     1.28501208303065E-06   1.20791135804882E-04
 51   44     1.43503215367592E-06   1.36328054599213E-04
 52   44     5.94065904777804E-06   5.70303268586692E-04
 53   44     1.10485201236070E-06   1.07170645198988E-04
 54   44     4.84278195640347E-06   4.74592631727540E-04
 55   44     7.57588177077237E-07   7.50012295306465E-05
 56   44     9.08028614010832E-07   9.08028614010832E-05
 57   44     9.87376567966176E-08   9.97250333645838E-06
 58   44     6.46146940375021E-08   6.59069879182521E-06
 59   44     6.87910633559533E-09   7.08547952566319E-07
 60   44     2.60570282756643E-09   2.70993094066909E-07
 61   44     9.73837552451575E-11   1.02252943007415E-08
 62   44     1.10001878111990E-11   1.16601990798710E-09
 63   44     1.37984774163411E-13   1.47643708354850E-11
 64   44     6.95246593266848E-15   7.50866320728196E-13
 65   44     1.58038244907198E-20   1.72261686948846E-18
 66   44     2.46603593489848E-26   2.71263952838833E-24
 67   44     2.97960160378800E-30   3.30735778020468E-28
 68   44     4.75751782515330E-30   5.32841996417170E-28
 69   44     1.14815218244034E-32   1.29741196615759E-30
 70   44     7.27162100016246E-36   8.28964794018521E-34
 71   44     8.25292902809658E-46   9.49086838231106E-44
 72   44     1.67949269206257E-55   1.94821152279258E-53
 73   44     2.38024321560682E-66   2.78488456225997E-64
 74   44     1.60307375218703E-76   1.89162702758069E-74
 75   44     6.44312321813379E-83   7.66731662957922E-81
 76   44     6.98201884001493E-92   8.37842260801792E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.27532386795795E-69   1.07127204908467E-67
 40   45     8.14478337215200E-71   6.92306586632920E-69
 41   45     5.78395198500253E-56   4.97419870710217E-54
 42   45     2.10734881181599E-47   1.83339346627991E-45
 43   45     2.64972288368633E-43   2.33175613764397E-41
 44   45     1.18325465306183E-37   1.05309664122503E-35
 45   45     1.45200760174840E-32   1.30680684157356E-30
 46   45     4.69920902729259E-25   4.27628021483626E-23
 47   45     3.85699506674582E-22   3.54843546140615E-20
 48   45     5.09592813149850E-19   4.73921316229360E-17
 49   45     6.38588640247042E-15   6.00273321832220E-13
 50   45     3.90416570641160E-11   3.70895742109102E-09
 51   45     1.37172352590538E-07   1.31685458486916E-05
 52   45     3.53140280615412E-07   3.42546072196950E-05
 53   45     2.29841832754665E-07   2.25244996099572E-05
 54   45     6.39883269968805E-07   6.33484437269117E-05
 55   45     4.53009498471168E-07   4.53009498471168E-05
 56   45     1.11190125118236E-06   1.12302026369418E-04
 57   45     2.63113229528585E-07   2.68375494119156E-05
 58   45     8.59154937545065E-07   8.84929585671417E-05
 59   45     1.96533221883943E-11   2.04394550759301E-09
 60   45     2.50198546123726E-07   2.62708473429913E-05
 61   45     2.78086155694246E-13   2.94771325035901E-11
 62   45     2.80503034913652E-08   3.00138247357608E-06
 63   45     8.89633395314227E-15   9.60804066939365E-13
 64   45     1.74094918043097E-11   1.89763460666976E-09
 65   45     6.15730693733774E-19   6.77303763107151E-17
 66   45     2.82749271137673E-24   3.13851690962817E-22
 67   45     2.71866585253831E-27   3.04490575484290E-25
 68   45     1.66024447296275E-27   1.87607625444791E-25
 69   45     3.22299002214448E-30   3.67420862524471E-28
 70   45     9.24731351979922E-32   1.06344105477691E-29
 71   45     8.93578266449331E-37   1.03655078908122E-34
 72   45     3.03498269507907E-45   3.55092975324251E-43
 73   45     2.26426982224256E-52   2.67183839024622E-50
 74   45     2.41366220414852E-61   2.87225802293674E-59
 75   45     3.32694480846401E-71   3.99233377015681E-69
 76   45     1.04935947965905E-78   1.26972497038745E-76
 77   45     4.29865259205472E-85   5.24435616230676E-83
 78   45     1.44831385245514E-89   1.78142603851982E-87
 79   45     1.00000000000000E-99   1.90818849165476E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.23738554178378E-60   1.94652542135189E-58
 42   46     4.14316174440048E-46   3.64598233507243E-44
 43   46     8.52167426187388E-44   7.58429009306775E-42
 44   46     6.05591249896177E-39   5.45032124906559E-37
 45   46     2.86852930404882E-37   2.61036166668443E-35
 46   46     4.95065641688001E-25   4.55460390352961E-23
 47   46     3.75804327656342E-23   3.49498024720398E-21
 48   46     9.77771974226916E-20   9.19105655773301E-18
 49   46     5.30521750623148E-19   5.03995663091990E-17
 50   46     4.78803555134720E-09   4.59651412929331E-07
 51   46     1.93169549871655E-08   1.87374463375506E-06
 52   46     4.60766779474012E-07   4.51551443884532E-05
 53   46     1.74996432703912E-07   1.73246468376873E-05
 54   46     1.76436095936878E-06   1.76436095936878E-04
 55   46     8.86649907600297E-07   8.95516406676300E-05
 56   46     3.17523887868384E-06   3.23874365625752E-04
 57   46     5.35239360989017E-07   5.51296541818687E-05
 58   46     1.65997896837393E-06   1.72637812710889E-04
 59   46     1.78637112983679E-07   1.87568968632863E-05
 60   46     2.92205054869320E-07   3.09737358161480E-05
 61   46     2.83535543590225E-08   3.03383031641540E-06
 62   46     2.33655845828044E-08   2.52348313494288E-06
 63   46     4.24902202754477E-09   4.63143401002379E-07
 64   46     1.42756853768747E-09   1.57032539145622E-07
 65   46     1.14664835664033E-10   1.27277967587076E-08
 66   46     1.41776750872749E-11   1.58789960977479E-09
 67   46     2.17848906466859E-14   2.46169264307551E-12
 68   46     5.56863792830202E-15   6.34824723826431E-13
 69   46     4.77124167859035E-22   5.48692793037890E-20
 70   46     2.52059417287646E-28   2.92388924053669E-26
 71   46     3.19874449803057E-31   3.74253106269576E-29
 72   46     2.84218699934375E-36   3.35378065922563E-34
 73   46     1.04211344852448E-45   1.24011500374413E-43
 74   46     8.40091066797133E-49   1.00810928015656E-46
 75   46     1.14222160951640E-53   1.38208814751485E-51
