    time    temp    dens
   8.86012052295739E+01   1.00000000000000E-02   1.14193374815970E-06
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.58173145875279E-47   4.18629859406459E-45
 36   40     8.45153727607624E-40   6.42316832981794E-38
 37   40     2.51629031515307E-37   1.93754354266786E-35
 38   40     4.68783250707233E-29   3.65650935551642E-27
 39   40     9.44126311688389E-27   7.45859786233827E-25
 40   40     2.25321869717292E-21   1.80257495773834E-19
 41   40     1.04692669209165E-19   8.48010620594239E-18
 42   40     2.77073136383895E-12   2.27199971834794E-10
 43   40     6.48046166489267E-12   5.37878318186092E-10
 44   40     6.20593370504579E-09   5.21298431223846E-07
 45   40     8.89612903544652E-09   7.56170968012954E-07
 46   40     4.10398683008270E-07   3.52942867387112E-05
 47   40     3.01716042425171E-07   2.62492956909899E-05
 48   40     2.72514396379179E-06   2.39812668813677E-04
 49   40     3.03867185288771E-06   2.70441794907007E-04
 50   40     4.88506525856473E-06   4.39655873270825E-04
 51   40     1.38413687573014E-07   1.25956455691443E-05
 52   40     1.01396450737038E-08   9.32847346780750E-07
 53   40     2.46489286830245E-10   2.29235036752128E-08
 54   40     1.56646011899696E-11   1.47247251185714E-09
 55   40     2.59217608209997E-13   2.46256727799497E-11
 56   40     1.81938646406945E-14   1.74661100550667E-12
 57   40     3.13687248721123E-16   3.04276631259490E-14
 58   40     6.88717729962197E-19   6.74943375362953E-17
 59   40     3.90951333864374E-25   3.87041820525730E-23
 60   40     1.00034765179151E-24   1.00034765179151E-22
 61   40     2.83034472525649E-27   2.85864817250906E-25
 62   40     1.63117335223160E-28   1.66379681927623E-26
 63   40     2.69068951400047E-31   2.77141019942048E-29
 64   40     1.05980712636419E-33   1.10219941141876E-31
 65   40     7.93857398634300E-41   8.33550268566015E-39
 66   40     1.44320868315475E-48   1.52980120414403E-46
 67   40     1.95085346965054E-57   2.08741321252608E-55
 68   40     8.04459966544704E-66   8.68816763868280E-64
 69   40     1.39249568452217E-75   1.51782029612917E-73
 70   40     9.05458852714237E-85   9.96004737985660E-83
 71   40     4.93415222744724E-95   5.47690897246643E-93
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.17404028479388E-64   2.41227061644334E-62
 36   41     2.14675306277436E-63   1.65299985833626E-61
 37   41     2.53725962777390E-49   1.97906250966364E-47
 38   41     5.39638343621759E-44   4.26314291461190E-42
 39   41     1.80816111941366E-36   1.44652889553093E-34
 40   41     2.28100531072574E-30   1.84761430168785E-28
 41   41     3.33514350814209E-27   2.73481767667651E-25
 42   41     8.22526579009281E-23   6.82697060577704E-21
 43   41     1.69483999256366E-17   1.42366559375348E-15
 44   41     8.95196411668776E-14   7.60916949918460E-12
 45   41     4.10642036021589E-13   3.53152150978567E-11
 46   41     1.69171877541253E-11   1.47179533460890E-09
 47   41     4.59074568175720E-10   4.03985619994633E-08
 48   41     4.61834080640469E-09   4.11032331770018E-07
 49   41     6.84703350651847E-08   6.16233015586662E-06
 50   41     3.09399432418504E-06   2.81553483500838E-04
 51   41     2.20934409789112E-06   2.03259657005983E-04
 52   41     1.67964401521582E-06   1.56206893415071E-04
 53   41     3.50897653240484E-07   3.29843794046055E-05
 54   41     8.77527533306234E-08   8.33651156640923E-06
 55   41     1.31686043069546E-08   1.26418601346764E-06
 56   41     3.52852922150470E-09   3.42267334485956E-07
 57   41     1.82183347685034E-14   1.78539680731333E-12
 58   41     6.88909985188259E-13   6.82020885336377E-11
 59   41     1.39269823249527E-18   1.39269823249527E-16
 60   41     3.39311137098725E-17   3.42704248469712E-15
 61   41     5.47261023211414E-21   5.58206243675643E-19
 62   41     8.35630329468021E-26   8.60699239352062E-24
 63   41     5.21310650326367E-23   5.42163076339422E-21
 64   41     2.27553031751620E-27   2.38930683339201E-25
 65   41     6.63550857642944E-33   7.03363909101521E-31
 66   41     1.72345749828600E-39   1.84409952316602E-37
 67   41     5.70563917681305E-47   6.16209031095810E-45
 68   41     3.83077728324660E-54   4.17554723873880E-52
 69   41     2.31595395342183E-62   2.54754934876401E-60
 70   41     2.53277540098102E-70   2.81138069508893E-68
 71   41     8.98567931595042E-80   1.00639608338645E-77
 72   41     4.07681707759158E-88   4.60680329767848E-86
 73   41     3.37932438946051E-97   3.85242980398498E-95
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.56045966749313E-52   3.60276313731957E-50
 38   42     2.07194158945383E-42   1.65755327156306E-40
 39   42     3.32065214493808E-40   2.68972823739985E-38
 40   42     3.81560424671169E-32   3.12879548230359E-30
 41   42     2.11562643540075E-31   1.75596994138262E-29
 42   42     3.30227087408484E-23   2.77390753423127E-21
 43   42     3.33266654649521E-22   2.83276656452093E-20
 44   42     2.31269620439642E-15   1.98891873578092E-13
 45   42     1.97665455684189E-15   1.71968946445244E-13
 46   42     3.11736127446493E-10   2.74327792152914E-08
 47   42     1.17168961322057E-10   1.04280375576631E-08
 48   42     1.89319673048171E-07   1.70387705743354E-05
 49   42     1.53695825498578E-07   1.39863201203706E-05
 50   42     5.69541153633049E-06   5.23977861342405E-04
 51   42     1.20893080990105E-06   1.12430565320798E-04
 52   42     8.77584366757803E-07   8.24929304752335E-05
 53   42     1.13673130796209E-07   1.07989474256399E-05
 54   42     5.12862760692721E-08   4.92348250265013E-06
 55   42     3.86468995137754E-09   3.74874925283621E-07
 56   42     1.09888274147769E-09   1.07690508664814E-07
 57   42     7.80498000026609E-11   7.72693020026342E-09
 58   42     9.34376240021870E-12   9.34376240021870E-10
 59   42     3.38476479278127E-13   3.41861244070908E-11
 60   42     1.72210873571675E-14   1.75655091043108E-12
 61   42     3.47085230811300E-16   3.57497787735639E-14
 62   42     9.29134561533476E-18   9.66299943994815E-16
 63   42     1.91337324656776E-19   2.00904190889615E-17
 64   42     1.49449743727634E-23   1.58416728351292E-21
 65   42     4.34410898049612E-29   4.64819660913085E-27
 66   42     2.55455979216299E-31   2.75892457553603E-29
 67   42     7.99156960648755E-38   8.71081087107143E-36
 68   42     3.87389860191520E-45   4.26128846210672E-43
 69   42     1.02799902520872E-53   1.14107891798168E-51
 70   42     8.23416493087718E-62   9.22226472258244E-60
 71   42     2.04424874543460E-71   2.31000108234110E-69
 72   42     1.08429090936173E-79   1.23609163667237E-77
 73   42     3.17675186135934E-89   3.65326464056324E-87
 74   42     5.83056869788159E-98   6.76345968954264E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.70775282566026E-74   3.00327978878481E-72
 39   43     2.02959204857813E-53   1.66426547983407E-51
 40   43     4.85207300510595E-45   4.02722059423794E-43
 41   43     3.38375230552731E-42   2.84235193664294E-40
 42   43     1.53289457327246E-35   1.30296038728159E-33
 43   43     4.78572076362960E-31   4.11571985672145E-29
 44   43     1.04144311982336E-24   9.06055514246326E-23
 45   43     2.44069727056973E-23   2.14781359810136E-21
 46   43     6.93927791628407E-17   6.17595734549282E-15
 47   43     4.88822878839705E-17   4.39940590955734E-15
 48   43     4.25317875525450E-12   3.87039266728160E-10
 49   43     3.42379329953849E-10   3.14988983557541E-08
 50   43     2.40528355465194E-07   2.23691370582630E-05
 51   43     5.78289791254437E-07   5.43592403779171E-05
 52   43     1.33593896701400E-06   1.26914201866330E-04
 53   43     7.31375490320595E-07   7.02120470707771E-05
 54   43     1.13608747449691E-06   1.10200485026201E-04
 55   43     6.84694496396510E-07   6.71000606468580E-05
 56   43     3.55258525063116E-07   3.51705939812485E-05
 57   43     2.46633146196401E-09   2.46633146196401E-07
 58   43     5.62156076478924E-08   5.67777637243714E-06
 59   43     1.08098025802429E-12   1.10259986318477E-10
 60   43     8.20683104118741E-10   8.45303597242304E-08
 61   43     2.26474052755443E-10   2.35533014865660E-08
 62   43     6.28351493723507E-11   6.59769068409683E-09
 63   43     7.16931600398621E-13   7.59947496422538E-11
 64   43     3.92732941289534E-14   4.20224247179801E-12
 65   43     4.40281859691463E-19   4.75504408466780E-17
 66   43     2.11993643672399E-24   2.31073071602915E-22
 67   43     7.85909981384006E-30   8.64500979522407E-28
 68   43     7.29165122726638E-34   8.09373286226568E-32
 69   43     8.80064831124407E-39   9.85672610859336E-37
 70   43     2.16172913495742E-45   2.44275392250188E-43
 71   43     2.90729730473703E-53   3.31431892740021E-51
 72   43     4.17261439464443E-60   4.79850655384109E-58
 73   43     2.38822338254831E-68   2.77033912375604E-66
 74   43     9.00368514962345E-76   1.05343116250594E-73
 75   43     1.99497605143249E-84   2.35407174069033E-82
 76   43     2.01205150375477E-92   2.39434128946818E-90
 77   43     1.00000000000000E-99   1.77500557591576E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.94897697262474E-54   4.10765088727854E-52
 40   44     3.94862758025517E-44   3.31684716741435E-42
 41   44     1.79404916552439E-42   1.52494179069573E-40
 42   44     4.01734377357303E-34   3.45491564527281E-32
 43   44     1.29955518787198E-32   1.13061301344863E-30
 44   44     4.06418498480396E-25   3.57648278662748E-23
 45   44     3.99391842332764E-24   3.55458739676160E-22
 46   44     6.52605325700206E-17   5.87344793130186E-15
 47   44     1.70621623872332E-16   1.55265677723822E-14
 48   44     3.22084452967510E-11   2.96317696730109E-09
 49   44     2.67657427767232E-11   2.48921407823526E-09
 50   44     1.44328593490244E-06   1.35668877880829E-04
 51   44     1.52455201113133E-06   1.44832441057477E-04
 52   44     5.84374815682420E-06   5.60999823055123E-04
 53   44     1.03889417518677E-06   1.00772734993117E-04
 54   44     4.69120622099555E-06   4.59738209657564E-04
 55   44     7.57318824032391E-07   7.49745635792067E-05
 56   44     9.02740451596826E-07   9.02740451596826E-05
 57   44     7.91590911034553E-08   7.99506820144899E-06
 58   44     6.45700668701991E-08   6.58614682076031E-06
 59   44     6.05818219530562E-09   6.23992766116478E-07
 60   44     2.15034482364772E-09   2.23635861659363E-07
 61   44     6.48910597383409E-11   6.81356127252579E-09
 62   44     1.02743494587920E-11   1.08908104263196E-09
 63   44     6.37921801114706E-13   6.82576327192735E-11
 64   44     2.58868509792644E-14   2.79577990576055E-12
 65   44     5.09911977275550E-16   5.55804055230350E-14
 66   44     7.34229867242756E-19   8.07652853967032E-17
 67   44     3.39902619730950E-25   3.77291907901355E-23
 68   44     3.39906203591125E-28   3.80694948022060E-26
 69   44     2.51902707173770E-30   2.84650059106360E-28
 70   44     4.82970435269464E-32   5.50586296207189E-30
 71   44     1.24326175898557E-39   1.42975102283341E-37
 72   44     5.28448453971472E-47   6.13000206606907E-45
 73   44     1.56183805006096E-55   1.82735051857132E-53
 74   44     2.03092865970510E-63   2.39649581845202E-61
 75   44     3.47535106736427E-72   4.13566777016349E-70
 76   44     2.33452786204045E-80   2.80143343444854E-78
 77   44     1.41790178975673E-89   1.71566116560564E-87
 78   44     1.97864574840109E-98   2.41394781304933E-96
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.21188894487124E-63   1.01798671369184E-61
 40   45     7.73961118343519E-65   6.57866950591991E-63
 41   45     2.92028780342209E-50   2.51144751094300E-48
 42   45     8.73696938961415E-43   7.60116336896431E-41
 43   45     1.67579047323016E-39   1.47469561644254E-37
 44   45     4.46497488938553E-33   3.97382765155312E-31
 45   45     1.55626626245797E-28   1.40063963621217E-26
 46   45     4.00995915460408E-22   3.64906283068971E-20
 47   45     3.06901329562748E-20   2.82349223197729E-18
 48   45     4.23307709327072E-16   3.93676169674177E-14
 49   45     1.45174228226402E-12   1.36463774532818E-10
 50   45     1.29124282114011E-10   1.22668068008310E-08
 51   45     1.47612132721546E-07   1.41707647412684E-05
 52   45     3.07368800596422E-07   2.98147736578530E-05
 53   45     1.94631802678789E-07   1.90739166625213E-05
 54   45     5.83534219121307E-07   5.77698876930094E-05
 55   45     4.53554335204090E-07   4.53554335204090E-05
 56   45     1.10152918292367E-06   1.11254447475290E-04
 57   45     2.63148042774580E-07   2.68411003630072E-05
 58   45     8.58909929628212E-07   8.84677227517059E-05
 59   45     8.68540327223598E-08   9.03281940312542E-06
 60   45     2.50936052616398E-07   2.63482855247218E-05
 61   45     1.09549446498324E-08   1.16122413288224E-06
 62   45     3.69849813759780E-08   3.95739300722965E-06
 63   45     1.92242265875369E-10   2.07621647145399E-08
 64   45     1.55482840328377E-09   1.69476295957931E-07
 65   45     1.21609323881772E-14   1.33770256269949E-12
 66   45     4.84440900217965E-13   5.37729399241941E-11
 67   45     3.65302109688691E-18   4.09138362851334E-16
 68   45     7.31067352022214E-22   8.26106107785101E-20
 69   45     5.47813367162690E-27   6.24507238565466E-25
 70   45     7.07170747256299E-29   8.13246359344744E-27
 71   45     7.09438844384186E-34   8.22949059485656E-32
 72   45     5.16080197953939E-40   6.03813831606108E-38
 73   45     4.57802960764948E-47   5.40207493702638E-45
 74   45     9.65607594672013E-54   1.14907303765970E-51
 75   45     2.69688064046627E-61   3.23625676855953E-59
 76   45     2.60722525256399E-68   3.15474255560243E-66
 77   45     1.20089203598115E-76   1.46508828389700E-74
 78   45     2.18540831784742E-83   2.68805223095233E-81
 79   45     4.65308644002321E-92   5.76982718562878E-90
 80   45     1.00000000000000E-99   4.21370493872980E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.34286910943530E-54   2.03829612520871E-52
 42   46     1.78978472290572E-41   1.57501055615704E-39
 43   46     1.71904025701018E-39   1.52994582873906E-37
 44   46     1.55044744158553E-34   1.39540269742698E-32
 45   46     6.37482603791260E-33   5.80109169450047E-31
 46   46     4.53857457773794E-22   4.17548861151891E-20
 47   46     1.39570744068679E-20   1.29800791983871E-18
 48   46     5.30261057435651E-17   4.98445393989512E-15
 49   46     4.52384864079301E-17   4.29765620875336E-15
 50   46     9.13268454102207E-08   8.76737715938118E-06
 51   46     1.33304577177935E-07   1.29305439862597E-05
 52   46     6.46998132145723E-07   6.34058169502809E-05
 53   46     2.31824378378967E-07   2.29506134595177E-05
 54   46     1.75614010745723E-06   1.75614010745723E-04
 55   46     8.92886575585645E-07   9.01815441341502E-05
 56   46     3.15526039191290E-06   3.21836559975116E-04
 57   46     5.19358163258827E-07   5.34938908156592E-05
 58   46     1.56450761723096E-06   1.62708792192020E-04
 59   46     1.77817801187139E-07   1.86708691246496E-05
 60   46     2.42093003611487E-07   2.56618583828176E-05
 61   46     1.94087115142255E-08   2.07673213202212E-06
 62   46     2.09472065959075E-08   2.26229831235801E-06
 63   46     2.74146464072659E-09   2.98819645839198E-07
 64   46     1.40055685172325E-09   1.54061253689557E-07
 65   46     1.47686483144887E-10   1.63931996290824E-08
 66   46     1.42301381387516E-11   1.59377547154018E-09
 67   46     1.03777405808646E-12   1.17268468563770E-10
 68   46     6.63275958914481E-14   7.56134593162508E-12
 69   46     2.34452720962399E-16   2.69620629106758E-14
 70   46     7.92806667772240E-19   9.19655734615798E-17
 71   46     4.87678449938498E-24   5.70583786428043E-22
 72   46     1.80500615991013E-29   2.12990726869396E-27
 73   46     4.07469701895026E-36   4.84888945255081E-34
 74   46     1.06847191273842E-36   1.28216629528610E-34
 75   46     9.72894590456225E-45   1.17720245445203E-42
 76   46     2.94576092347020E-52   3.59382832663364E-50
 77   46     2.28385952697473E-58   2.80914721817891E-56
 78   46     9.76748769902531E-66   1.21116847467914E-63
 79   46     9.76135366982038E-74   1.22016920872755E-71
 80   46     9.12271442484512E-82   1.14946201753049E-79
 81   46     6.40219120718819E-91   8.13078283312900E-89
 82   46     1.00000000000000E-99   1.87983029278015E-98
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.89217601225644E-66   3.42511489078567E-64
 42   47     8.56118050493597E-58   7.61945064939301E-56
 43   47     1.68154530805306E-49   1.51339077724776E-47
 44   47     2.75539975851462E-43   2.50741378024830E-41
 45   47     1.19780346910810E-41   1.10197919157946E-39
 46   47     9.32302791930375E-36   8.67041596495249E-34
 47   47     7.30862227908501E-28   6.87010494233991E-26
 48   47     1.40822615180082E-22   1.33781484421078E-20
 49   47     4.69873371323504E-21   4.51078436470563E-19
 50   47     8.46053064668534E-16   8.20671472728478E-14
 51   47     7.46679285728596E-13   7.31745700014024E-11
 52   47     5.23519486544491E-12   5.18284291679046E-10
 53   47     8.50550426165524E-09   8.50550426165524E-07
 54   47     9.23999722231743E-09   9.33239719454061E-07
 55   47     2.27910830570705E-08   2.32469047182119E-06
 56   47     1.78629521176718E-07   1.83988406812019E-05
 57   47     8.32335139885330E-08   8.65628545480743E-06
 58   47     4.20323638490960E-07   4.41339820415508E-05
 59   47     1.77662802733321E-07   1.88322570897320E-05
 60   47     3.74866531845979E-07   4.01107189075198E-05
 61   47     8.45942988253981E-08   9.13618427314300E-06
 62   47     2.45262805461527E-07   2.67336457953064E-05
