    time    temp    dens
   3.19024163713687E+01   1.00000000000000E-02   2.44618365595526E-05
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.73017743396480E-64   1.47429581434099E-62
 24   31     1.35755997617555E-48   7.46657986896552E-47
 25   31     4.50421015402786E-43   2.52235768625560E-41
 26   31     4.30346343748464E-40   2.45297415936625E-38
 27   31     4.02671169744721E-36   2.33549278451938E-34
 28   31     2.02625150613787E-26   1.19548838862135E-24
 29   31     3.64511951588591E-22   2.18707170953155E-20
 30   31     6.93203581683176E-21   4.22854184826738E-19
 31   31     1.69721218725103E-19   1.05227155609564E-17
 32   31     4.36516889960668E-10   2.75005640675221E-08
 33   31     1.87336605570537E-09   1.19895427565144E-07
 34   31     4.85195308913943E-09   3.15376950794063E-07
 35   31     7.46959381557487E-08   4.92993191827941E-06
 36   31     1.71915672389869E-06   1.15183500501212E-04
 37   31     4.02337455613029E-07   2.73589469816860E-05
 38   31     2.03211980126987E-06   1.40216266287621E-04
 39   31     2.85827268842470E-07   2.00079088189729E-05
 40   31     6.28150631703871E-08   4.45986948509749E-06
 41   31     5.19381692149360E-09   3.73954818347539E-07
 42   31     7.37951129405189E-10   5.38704324465788E-08
 43   31     1.89430679995801E-11   1.40178703196893E-09
 44   31     9.20199129167886E-13   6.90149346875914E-11
 45   31     5.15663464534879E-15   3.91904233046508E-13
 46   31     7.88479058879760E-17   6.07128875337415E-15
 47   31     7.83518226743941E-20   6.11144216860274E-18
 48   31     4.60788620434368E-23   3.64023010143151E-21
 49   31     2.95885932326976E-26   2.36708745861581E-24
 50   31     1.77543726544996E-28   1.43810418501447E-26
 51   31     8.46623645633809E-32   6.94231389419723E-30
 52   31     2.44209924115060E-35   2.02694237015500E-33
 53   31     4.41876016247903E-44   3.71175853648238E-42
 54   31     2.33977226736646E-51   1.98880642726149E-49
 55   31     3.16098915176825E-60   2.71845067052070E-58
 56   31     1.86269318837323E-68   1.62054307388471E-66
 57   31     4.01989303391257E-79   3.53750586984307E-77
 58   31     6.50039177353483E-88   5.78534867844600E-86
 59   31     3.31738530615471E-99   2.98564677553924E-97
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.33589410090689E-46   7.61459637516928E-45
 26   32     4.87563241154396E-39   2.82786679869550E-37
 27   32     2.13694648654943E-37   1.26079842706416E-35
 28   32     4.11973666938016E-25   2.47184200162810E-23
 29   32     1.51839918204062E-24   9.26223501044777E-23
 30   32     2.97070565392593E-21   1.84183750543408E-19
 31   32     2.52863761971318E-20   1.59304170041930E-18
 32   32     1.01520782257277E-10   6.49733006446574E-09
 33   32     1.82967801375733E-11   1.18929070894226E-09
 34   32     4.43186799625923E-08   2.92503287753109E-06
 35   32     8.13450166078118E-09   5.45011611272339E-07
 36   32     2.25305700294509E-06   1.53207876200266E-04
 37   32     5.63324802117062E-07   3.88694113460773E-05
 38   32     3.77243386788225E-06   2.64070370751758E-04
 39   32     1.46224212862337E-06   1.03819191132259E-04
 40   32     1.57672957827694E-06   1.13524529635940E-04
 41   32     1.05505884275270E-07   7.70192955209470E-06
 42   32     7.65728630095495E-08   5.66639186270666E-06
 43   32     1.94019423914877E-09   1.45514567936157E-07
 44   32     1.33694921853378E-07   1.01608140608567E-05
 45   32     2.83588797020778E-10   2.18363373705999E-08
 46   32     1.14986384556231E-12   8.96893799538601E-11
 47   32     1.96934921611289E-16   1.55578588072919E-14
 48   32     2.20810009059383E-18   1.76648007247507E-16
 49   32     1.33377905245816E-21   1.08036103249111E-19
 50   32     1.29056398276664E-24   1.05826246586864E-22
 51   32     3.66048602609202E-29   3.03820340165638E-27
 52   32     6.52831163374933E-33   5.48378177234944E-31
 53   32     8.84524402636209E-37   7.51845742240778E-35
 54   32     4.95654885559550E-44   4.26263201581213E-42
 55   32     3.51711871034458E-53   3.05989327799979E-51
 56   32     2.50917762931203E-61   2.20807631379459E-59
 57   32     1.00275849599283E-71   8.92455061433619E-70
 58   32     1.21062658070474E-80   1.08956392263426E-78
 59   32     2.14762914744844E-91   1.95434252417808E-89
 60   32     1.00000000000000E-99   1.04968694601255E-98
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.19715312722128E-49   4.83632034506056E-47
 27   33     8.71105513843897E-48   5.22663308306338E-46
 28   33     6.10698280407581E-43   3.72525951048624E-41
 29   33     2.02935346228405E-39   1.25819914661611E-37
 30   33     5.90310713225528E-28   3.71895749332083E-26
 31   33     1.76292362657634E-23   1.12827112100886E-21
 32   33     8.25624134612002E-22   5.36655687497802E-20
 33   33     1.62858671143562E-20   1.07486722954751E-18
 34   33     3.08730489007221E-10   2.06849427634838E-08
 35   33     1.52990554180597E-09   1.04033576842806E-07
 36   33     2.70235344131428E-09   1.86462387450685E-07
 37   33     2.46631849305612E-08   1.72642294513928E-06
 38   33     3.43687289278545E-07   2.44017975387767E-05
 39   33     1.07139726871256E-07   7.71406033473044E-06
 40   33     1.54886122787839E-06   1.13066869635123E-04
 41   33     7.91142446933925E-07   5.85445410731105E-05
 42   33     6.29825327956267E-07   4.72368995967201E-05
 43   33     1.96927050245856E-08   1.49664558186850E-06
 44   33     3.66405444979590E-08   2.82132192634284E-06
 45   33     2.70876636899763E-09   2.11283776781815E-07
 46   33     3.49700991817574E-10   2.76263783535883E-08
 47   33     2.35292265204086E-12   1.88233812163269E-10
 48   33     2.56468653365181E-13   2.07739609225797E-11
 49   33     1.05080621891675E-15   8.61661099511738E-14
 50   33     9.67848215389001E-18   8.03314018772871E-16
 51   33     1.91101621566363E-22   1.60525362115745E-20
 52   33     3.27202213475296E-27   2.78121881454002E-25
 53   33     7.22249082822793E-31   6.21134211227602E-29
 54   33     7.06764765929314E-34   6.14885346358503E-32
 55   33     2.15510983931972E-41   1.89649665860136E-39
 56   33     2.05537459169527E-48   1.82928338660879E-46
 57   33     2.00771982379555E-57   1.80694784141600E-55
 58   33     3.13873067426979E-65   2.85624491358551E-63
 59   33     2.81038983110817E-74   2.58555864461952E-72
 60   33     2.43393111437519E-82   2.26355593636893E-80
 61   33     1.27491625834681E-91   1.19842128284600E-89
 62   33     1.00000000000000E-99   3.70747951070381E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.05385063663370E-42   6.53387394712892E-41
 29   34     1.40138656449610E-39   8.82873535632542E-38
 30   34     1.03602056788150E-26   6.63053163444158E-25
 31   34     5.44715130298312E-26   3.54064834693903E-24
 32   34     5.02957313185807E-22   3.31951826702632E-20
 33   34     6.42293615177222E-22   4.30336722168739E-20
 34   34     6.58903096479627E-11   4.48054105606146E-09
 35   34     4.91455286783230E-11   3.39104147880429E-09
 36   34     8.77362004031340E-09   6.14153402821938E-07
 37   34     2.40143834494649E-09   1.70502122491201E-07
 38   34     1.60821872874758E-06   1.15791748469825E-04
 39   34     3.06104255796702E-07   2.23456106731593E-05
 40   34     2.57971480321845E-06   1.90898895438165E-04
 41   34     1.49250793208603E-06   1.11938094906452E-04
 42   34     3.34075498203305E-06   2.53897378634512E-04
 43   34     6.20725812025327E-07   4.77958875259502E-05
 44   34     1.61207418497091E-06   1.25741786427731E-04
 45   34     1.21996170114755E-06   9.63769743906564E-05
 46   34     5.15282394327357E-08   4.12225915461886E-06
 47   34     5.28898371254985E-10   4.28407680716538E-08
 48   34     1.98827686904606E-11   1.63038703261777E-09
 49   34     6.16333876853254E-14   5.11557117788201E-12
 50   34     6.18948340329989E-16   5.19916605877191E-14
 51   34     2.83002585771858E-19   2.40552197906080E-17
 52   34     1.19609317659920E-22   1.02864013187531E-20
 53   34     1.15095181389349E-26   1.00132807808733E-24
 54   34     6.82926130890646E-32   6.00974995183769E-30
 55   34     1.74072729140666E-36   1.54924728935193E-34
 56   34     4.07779062655139E-43   3.67001156389625E-41
 57   34     1.82438627251953E-51   1.66019150799277E-49
 58   34     3.50326337554539E-59   3.22300230550176E-57
 59   34     7.61718427636273E-69   7.08398137701734E-67
 60   34     4.38595818353878E-77   4.12280069252646E-75
 61   34     8.13541886759618E-87   7.72864792421637E-85
 62   34     1.82465001829608E-95   1.75166401756424E-93
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.49081306660000E-50   4.15412036262400E-48
 30   35     4.03823774288289E-47   2.62485453287388E-45
 31   35     1.93653728469284E-42   1.27811460789727E-40
 32   35     1.04302375621417E-30   6.98825916663495E-29
 33   35     1.03370853087348E-26   7.02921800993967E-25
 34   35     4.62287116574746E-24   3.18978110436575E-22
 35   35     4.64100734165767E-22   3.24870513916037E-20
 36   35     1.93222152070238E-11   1.37187727969869E-09
 37   35     1.11839801721292E-10   8.05246572393300E-09
 38   35     3.31560584011494E-10   2.42039226328391E-08
 39   35     8.10557213100935E-10   5.99812337694692E-08
 40   35     5.48727318805544E-09   4.11545489104158E-07
 41   35     1.17129181631636E-08   8.90181780400437E-07
 42   35     7.69032542165462E-07   5.92155057467405E-05
 43   35     7.76848539072349E-07   6.05941860476432E-05
 44   35     7.76023626547478E-08   6.13058664972507E-06
 45   35     3.42416149277125E-07   2.73932919421700E-05
 46   35     4.60642082729718E-07   3.73120087011071E-05
 47   35     5.62688727396896E-08   4.61404756465455E-06
 48   35     9.98380249964514E-09   8.28655607470546E-07
 49   35     4.14973292921821E-10   3.48577566054330E-08
 50   35     2.60505734968890E-11   2.21429874723556E-09
 51   35     9.51087547193049E-14   8.17935290586022E-12
 52   35     3.77126121099495E-16   3.28099725356561E-14
 53   35     6.54789182305522E-19   5.76214480428859E-17
 54   35     1.86843449035617E-22   1.66290669641699E-20
 55   35     1.48762410242174E-27   1.33886169217956E-25
 56   35     5.21634768118528E-32   4.74687638987861E-30
 57   35     3.99230944730340E-39   3.67292469151913E-37
 58   35     7.98805364032098E-46   7.42888988549851E-44
 59   35     1.25323630362727E-53   1.17804212540963E-51
 60   35     1.07500564528291E-60   1.02125536301876E-58
 61   35     4.54418389790031E-69   4.36241654198430E-67
 62   35     1.35512752280852E-76   1.31447369712426E-74
 63   35     3.08808295150874E-85   3.02632129247857E-83
 64   35     2.01179787699993E-93   1.99167989822993E-91
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.74076553517049E-42   5.18631290856423E-40
 32   36     1.84979677118539E-29   1.25786180440606E-27
 33   36     1.08133976639284E-27   7.46124438811060E-26
 34   36     5.06827273067999E-25   3.54779091147600E-23
 35   36     8.71816479300292E-24   6.18989700303208E-22
 36   36     8.01712586716308E-13   5.77233062435742E-11
 37   36     4.77339631876916E-12   3.48457931270149E-10
 38   36     1.79943735259237E-10   1.33158364091835E-08
 39   36     7.59869361332947E-11   5.69902020999711E-09
 40   36     3.14216926159895E-07   2.38804863881520E-05
 41   36     1.73454953007406E-07   1.33560313815703E-05
 42   36     1.90782294536635E-06   1.48810189738575E-04
 43   36     7.92114309456369E-07   6.25770304470531E-05
 44   36     3.23785291604011E-06   2.59028233283209E-04
 45   36     1.64413517805316E-06   1.33174949422306E-04
 46   36     2.57978470944567E-06   2.11542346174545E-04
 47   36     1.74142095045297E-07   1.44537938887597E-05
 48   36     1.14711012693038E-07   9.63572506621523E-06
 49   36     3.99253168269787E-09   3.39365193029319E-07
 50   36     9.55795298925948E-11   8.21983957076315E-09
 51   36     8.48941471846445E-14   7.38579080506407E-12
 52   36     8.73925998722387E-16   7.69054878875700E-14
 53   36     2.46444857245967E-18   2.19335922948911E-16
 54   36     6.54816104771825E-21   5.89334494294642E-19
 55   36     1.19826850311992E-24   1.09042433783912E-22
 56   36     7.00457366644627E-30   6.44420777313057E-28
 57   36     4.69501744309510E-34   4.36636622207844E-32
 58   36     3.08737579958108E-40   2.90213325160622E-38
 59   36     3.97810456129654E-48   3.77919933323171E-46
 60   36     2.46527867585193E-55   2.36666752881785E-53
 61   36     5.83621919699269E-63   5.66113262108291E-61
 62   36     1.04135296097535E-70   1.02052590175584E-68
 63   36     7.66412298417969E-80   7.58748175433789E-78
 64   36     5.96805316926996E-89   5.96805316926996E-87
 65   36     5.82174889901024E-99   5.87996638800035E-97
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.42601752050408E-55   5.04969191394278E-53
 32   37     9.80971532842492E-51   6.76870357661320E-49
 33   37     2.09529054962402E-45   1.46670338473682E-43
 34   37     3.34936863547741E-31   2.37805173118896E-29
 35   37     1.85781980983189E-29   1.33763026307896E-27
 36   37     5.99058676208680E-28   4.37312833632336E-26
 37   37     1.13053191257342E-24   8.36593615304331E-23
 38   37     1.61358588909294E-13   1.21018941681971E-11
 39   37     1.06678502022314E-12   8.10756615369586E-11
 40   37     5.69445925187280E-12   4.38473362394206E-10
 41   37     2.00417762868443E-12   1.56325855037385E-10
 42   37     4.34794077451400E-10   3.43487321186606E-08
 43   37     5.08669873168294E-09   4.06935898534636E-07
 44   37     4.39942959665845E-07   3.56353797329334E-05
 45   37     5.49107590898931E-07   4.50268224537123E-05
 46   37     1.61330255882981E-06   1.33904112382875E-04
 47   37     6.60584552776197E-07   5.54891024332006E-05
 48   37     1.13090622904021E-06   9.61270294684178E-05
 49   37     2.02272501494352E-07   1.73954351285142E-05
 50   37     2.21892232367166E-08   1.93046242159434E-06
 51   37     1.51471440816690E-10   1.33294867918687E-08
 52   37     8.78772893437539E-12   7.82107875159410E-10
 53   37     1.71170316068454E-13   1.54053284461608E-11
 54   37     4.29430024076525E-15   3.90781321909638E-13
 55   37     7.09298760271557E-19   6.52554859449833E-17
 56   37     3.39373362173146E-20   3.15617226821026E-18
 57   37     1.75827427365150E-24   1.65277781723241E-22
 58   37     1.98926953699098E-29   1.88980606014143E-27
 59   37     4.43077168287753E-34   4.25354081556243E-32
 60   37     6.82105500993007E-37   6.61642335963217E-35
 61   37     5.53808994324367E-44   5.42732814437880E-42
 62   37     3.98803989547012E-51   3.94815949651542E-49
 63   37     4.20483271780600E-59   4.20483271780600E-57
 64   37     1.45702484867638E-66   1.47159509716314E-64
 65   37     7.97403443916065E-75   8.13351512794386E-73
 66   37     1.44464635357419E-82   1.48798574418141E-80
 67   37     1.63228470484787E-91   1.69757609304179E-89
 68   37     1.83999354141296E-99   1.93199321848361E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.81212653851683E-45   3.41660984234695E-43
 34   38     2.06646943375858E-33   1.48785799230617E-31
 35   38     1.34351981234643E-31   9.80769463012895E-30
 36   38     2.38979610128900E-28   1.76844911495386E-26
 37   38     3.45603696215062E-26   2.59202772161297E-24
 38   38     5.85891046088921E-16   4.45277195027580E-14
 39   38     2.56108785484018E-15   1.97203764822694E-13
 40   38     4.88502380011988E-13   3.81031856409351E-11
 41   38     1.50586933689442E-12   1.18963677614659E-10
 42   38     1.00210071264776E-07   8.01680570118206E-06
 43   38     8.77477494211582E-08   7.10756770311382E-06
 44   38     6.57918459210907E-07   5.39493136552944E-05
 45   38     1.30610889914799E-06   1.08407038629283E-04
 46   38     4.72242186228716E-06   3.96683436432121E-04
 47   38     1.91575737358654E-06   1.62839376754855E-04
 48   38     3.79042747556319E-06   3.25976762898434E-04
 49   38     3.48806667903190E-07   3.03461801075775E-05
 50   38     7.10293626571521E-08   6.25058391382939E-06
 51   38     4.28102337152075E-10   3.81011080065346E-08
 52   38     7.53851137109036E-12   6.78466023398132E-10
 53   38     9.53216620489319E-14   8.67427124645280E-12
 54   38     2.60979180958883E-15   2.40100846482172E-13
 55   38     2.40948198895691E-17   2.24081824972992E-15
 56   38     3.09063762232538E-19   2.90519936498586E-17
 57   38     1.82443863643039E-21   1.73321670460887E-19
 58   38     3.09513480185852E-27   2.97132940978418E-25
 59   38     1.44099607866670E-31   1.39776619630670E-29
 60   38     6.18145568189309E-33   6.05782656825523E-31
 61   38     3.40160961118150E-36   3.36759351506969E-34
 62   38     6.82412029847567E-41   6.82412029847567E-39
 63   38     1.48061688045409E-48   1.49542304925863E-46
 64   38     6.84195982830046E-56   6.97879902486647E-54
 65   38     1.42985129056228E-64   1.47274682927915E-62
 66   38     1.52550701829978E-72   1.58652729903177E-70
 67   38     1.33464497558979E-81   1.40137722436928E-79
 68   38     1.08875711838567E-89   1.15408254548881E-87
 69   38     1.50825558767573E-99   1.61383347881303E-97
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.41113409996392E-57   3.17601655197403E-55
 34   39     2.64931182354465E-49   1.93399763118759E-47
 35   39     5.91472700904591E-44   4.37689798669397E-42
 36   39     6.06098050305781E-36   4.54573537729336E-34
 37   39     1.02279496964916E-30   7.77324176933360E-29
 38   39     1.10552488337721E-26   8.51254160200454E-25
 39   39     1.74236316332843E-24   1.35904326739617E-22
 40   39     1.48952235895659E-16   1.17672266357571E-14
 41   39     3.23906165498460E-15   2.59124932398768E-13
 42   39     2.69365102186540E-14   2.18185732771097E-12
 43   39     1.83238333913946E-11   1.50255433809436E-09
 44   39     1.05677139331802E-09   8.77120256453960E-08
 45   39     2.65458423033635E-09   2.22985075348253E-07
 46   39     6.41667589828836E-08   5.45417451354511E-06
 47   39     7.39810594631341E-08   6.36237111382953E-06
 48   39     1.67208855361486E-06   1.45471704164493E-04
 49   39     1.01756215952667E-06   8.95454700383469E-05
 50   39     2.24674124237275E-06   1.99959970571175E-04
 51   39     4.57111341521738E-08   4.11400207369564E-06
 52   39     7.77388862833220E-09   7.07423865178231E-07
 53   39     3.45672415193135E-10   3.18018621977684E-08
 54   39     5.60348041753351E-11   5.21123678830616E-09
 55   39     3.03301508364731E-12   2.85103417862847E-10
 56   39     2.61765743756676E-13   2.48677456568843E-11
