    time    temp    dens
   1.27506469138655E-01   2.22239095223396E+00   4.06987342462770E+04
  9   11     4.65005578396190E-12   9.30011156792380E-11
 10   11     1.93215560403416E-10   4.05752676847174E-09
 11   11     7.30931874936452E-11   1.60805012486019E-09
 12   11     9.38262647113097E-15   2.15800408836012E-13
 13   11     7.72219863062626E-21   1.85332767135030E-19
 14   11     6.70266609178972E-22   1.67566652294743E-20
 15   11     2.52977240163638E-24   6.57740824425459E-23
 16   11     8.71508483693325E-28   2.35307290597198E-26
 17   11     3.26447838517793E-33   9.14053947849821E-32
 18   11     2.06978945574551E-35   6.00238942166197E-34
 19   11     1.21030632107235E-39   3.63091896321706E-38
 20   11     6.62262886111393E-42   2.05301494694532E-40
 21   11     1.42719133379461E-47   4.56701226814276E-46
 22   11     2.68045900667948E-52   8.84551472204230E-51
 23   11     2.24511229021118E-57   7.63338178671802E-56
 24   11     6.42398860766493E-60   2.24839601268273E-58
 25   11     1.66977407052676E-67   6.01118665389635E-66
 26   11     2.26673126292224E-75   8.38690567281229E-74
 27   11     5.12426168798589E-94   1.94721944143464E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.18779218285032E-19   1.63755843657006E-17
  9   12     1.02922967670286E-11   2.16138232107600E-10
 10   12     2.79078739498795E-09   6.13973226897350E-08
 11   12     3.33308102364986E-09   7.66608635439468E-08
 12   12     7.44317800433188E-09   1.78636272103965E-07
 13   12     1.80373765840013E-12   4.50934414600033E-11
 14   12     1.93695848996431E-16   5.03609207390722E-15
 15   12     1.35186261559634E-20   3.65002906211012E-19
 16   12     4.79207755616649E-23   1.34178171572662E-21
 17   12     4.58885918154874E-27   1.33076916264913E-25
 18   12     2.11848088323749E-30   6.35544264971246E-29
 19   12     8.35364377510956E-35   2.58962957028396E-33
 20   12     1.46023719717544E-34   4.67275903096141E-33
 21   12     1.36546451656869E-40   4.50603290467667E-39
 22   12     2.98720744588490E-45   1.01565053160087E-43
 23   12     1.06472511660561E-49   3.72653790811964E-48
 24   12     1.71561510219407E-52   6.17621436789865E-51
 25   12     3.90958077372290E-59   1.44654488627747E-57
 26   12     5.46472334466278E-62   2.07659487097186E-60
 27   12     6.04836755866422E-68   2.35886334787905E-66
 28   12     8.53303833584029E-81   3.41321533433612E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28861115088833E-20   6.90608341686550E-19
  9   13     5.08148314625422E-20   1.11792629217593E-18
 10   13     2.80844350212529E-15   6.45942005488816E-14
 11   13     1.75421883319243E-11   4.21012519966184E-10
 12   13     8.13818992101960E-10   2.03454748025490E-08
 13   13     4.16144581018814E-11   1.08197591064892E-09
 14   13     1.87260507514992E-12   5.05603370290479E-11
 15   13     2.00946289313455E-17   5.62649610077674E-16
 16   13     6.71605985798253E-21   1.94765735881493E-19
 17   13     2.86569654352735E-24   8.59708963058206E-23
 18   13     9.65954398630286E-26   2.99445863575389E-24
 19   13     5.07642060325225E-31   1.62445459304072E-29
 20   13     8.03671560898826E-32   2.65211615096613E-30
 21   13     1.78984302483915E-37   6.08546628445310E-36
 22   13     1.76560793851873E-40   6.17962778481556E-39
 23   13     7.78259409482221E-44   2.80173387413600E-42
 24   13     2.42611546339360E-48   8.97662721455632E-47
 25   13     3.31244694802428E-54   1.25872984024923E-52
 26   13     3.00433189498329E-55   1.17168943904348E-53
 27   13     3.51988669075246E-58   1.40795467630098E-56
 28   13     4.07786535177646E-65   1.67192479422835E-63
 29   13     3.70340294805228E-84   1.55542923818196E-82
 30   13     1.25773250381271E-92   5.40824976639466E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11134190327889E-19   9.04495218721356E-18
  9   14     2.43514997086768E-22   5.60084493299566E-21
 10   14     7.40593364526264E-16   1.77742407486303E-14
 11   14     6.91601072653760E-11   1.72900268163440E-09
 12   14     2.43754210738822E-08   6.33760947920938E-07
 13   14     2.78770793783017E-08   7.52681143214145E-07
 14   14     9.50377251249764E-09   2.66105630349934E-07
 15   14     6.18629583723590E-13   1.79402579279841E-11
 16   14     8.72575705988697E-15   2.61772711796609E-13
 17   14     1.87401683066602E-19   5.80945217506465E-18
 18   14     6.75526180274490E-22   2.16168377687837E-20
 19   14     1.15795525573266E-26   3.82125234391778E-25
 20   14     2.28099943082765E-28   7.75539806481403E-27
 21   14     1.08308507983431E-32   3.79079777942010E-31
 22   14     3.86151513137797E-34   1.39014544729607E-32
 23   14     2.28152115652908E-39   8.44162827915759E-38
 24   14     4.58852886737677E-44   1.74364096960317E-42
 25   14     7.79734823102329E-46   3.04096581009908E-44
 26   14     1.92912135596292E-48   7.71648542385169E-47
 27   14     1.34232418020091E-53   5.50352913882375E-52
 28   14     2.34018295966485E-57   9.82876843059238E-56
 29   14     2.40327316933448E-62   1.03340746281383E-60
 30   14     9.37520230165552E-68   4.12508901272843E-66
 31   14     2.81464428080149E-86   1.26658992636067E-84
 32   14     9.21523051784098E-99   4.23900603820685E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42054981269675E-23   5.56726456920254E-22
  9   15     1.95658087318325E-20   4.69579409563979E-19
 10   15     7.94226466553123E-24   1.98556616638281E-22
 11   15     3.01801185026804E-17   7.84683081069690E-16
 12   15     1.88141923791042E-12   5.07983194235814E-11
 13   15     3.83778370430781E-10   1.07457943720619E-08
 14   15     5.08879527896050E-09   1.47575063089855E-07
 15   15     2.43881172345480E-10   7.31643517036441E-09
 16   15     1.15564924939522E-12   3.58251267312517E-11
 17   15     7.51552549866635E-18   2.40496815957323E-16
 18   15     1.52719873442284E-19   5.03975582359537E-18
 19   15     1.61962377273029E-23   5.50672082728297E-22
 20   15     1.64847010276448E-24   5.76964535967568E-23
 21   15     5.07762802357485E-29   1.82794608848695E-27
 22   15     9.26842381302862E-32   3.42931681082059E-30
 23   15     1.77293789546775E-36   6.73716400277746E-35
 24   15     4.72520218942589E-38   1.84282885387610E-36
 25   15     7.28619412807348E-41   2.91447765122939E-39
 26   15     5.94980737555033E-45   2.43942102397563E-43
 27   15     5.80250219450251E-50   2.43705092169105E-48
 28   15     2.97352498637739E-52   1.27861574414228E-50
 29   15     7.78743972041016E-54   3.42647347698047E-52
 30   15     4.38498485195465E-57   1.97324318337959E-55
 31   15     4.74400182791051E-64   2.18224084083883E-62
 32   15     1.28733704652966E-70   6.05048411868938E-69
 33   15     6.13540535765301E-92   2.94499457167344E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.34126694508794E-28   2.00190406682111E-26
  9   16     4.74559996399050E-22   1.18639999099762E-20
 10   16     6.12663798960935E-26   1.59292587729843E-24
 11   16     1.31242743490641E-22   3.54355407424732E-21
 12   16     1.41614631832363E-14   3.96520969130617E-13
 13   16     8.94240880637632E-10   2.59329855384913E-08
 14   16     3.61944225027046E-07   1.08583267508114E-05
 15   16     3.98589427479186E-07   1.23562722518548E-05
 16   16     1.57738228329164E-08   5.04762330653326E-07
 17   16     1.27342130262100E-12   4.20229029864931E-11
 18   16     1.34625162048209E-15   4.57725550963911E-14
 19   16     3.08314703894836E-19   1.07910146363193E-17
 20   16     2.42406633723378E-18   8.72663881404162E-17
 21   16     4.38522533753458E-24   1.62253337488779E-22
 22   16     1.03019654111142E-27   3.91474685622339E-26
 23   16     2.49059346941819E-30   9.71331453073095E-29
 24   16     6.04121575537235E-33   2.41648630214894E-31
 25   16     1.06479743542881E-37   4.36566948525813E-36
 26   16     1.05318833384436E-40   4.42339100214630E-39
 27   16     8.77102126546817E-43   3.77153914415131E-41
 28   16     1.87808305566288E-45   8.26356544491666E-44
 29   16     4.77325056004244E-49   2.14796275201910E-47
 30   16     8.35279952033157E-52   3.84228777935252E-50
 31   16     2.72400191209933E-58   1.28028089868668E-56
 32   16     2.18103969363105E-60   1.04689905294290E-58
 33   16     7.95401990205535E-72   3.89746975200712E-70
 34   16     2.08451235561097E-84   1.04225617780549E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.64022406283928E-38   9.46458256338214E-37
 10   17     2.83338546476933E-32   7.65014075487718E-31
 11   17     3.96420297113852E-27   1.10997683191878E-25
 12   17     3.86658743413693E-24   1.12131035589971E-22
 13   17     6.57027396378704E-17   1.97108218913611E-15
 14   17     1.40161072949989E-12   4.34499326144966E-11
 15   17     7.42825540092991E-10   2.37704172829757E-08
 16   17     1.59289750168420E-09   5.25656175555785E-08
 17   17     9.05592222206063E-11   3.07901355550062E-09
 18   17     2.53990575627940E-11   8.88967014697792E-10
 19   17     2.82043531005317E-16   1.01535671161914E-14
 20   17     9.74242232580025E-17   3.60469626054609E-15
 21   17     6.90316182576924E-22   2.62320149379231E-20
 22   17     5.29638171832493E-24   2.06558887014672E-22
 23   17     2.70604777423899E-26   1.08241910969560E-24
 24   17     9.22323069329184E-30   3.78152458424966E-28
 25   17     1.67534488146607E-34   7.03644850215750E-33
 26   17     3.26906608715573E-35   1.40569841747696E-33
 27   17     1.08830987748854E-36   4.78856346094959E-35
 28   17     4.80395679296329E-41   2.16178055683348E-39
 29   17     7.24387995840597E-44   3.33218478086675E-42
 30   17     1.03463055474331E-47   4.86276360729355E-46
 31   17     6.11548983890987E-51   2.93543512267674E-49
 32   17     5.22074792387497E-54   2.55816648269874E-52
 33   17     1.57192835029326E-60   7.85964175146629E-59
 34   17     1.36531730086591E-64   6.96311823441613E-63
 35   17     2.99026135662896E-76   1.55493590544706E-74
 36   17     7.40855876291771E-90   3.92653614434638E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.60802893632660E-53   1.78416781280818E-51
 10   18     4.20621297034626E-36   1.17773963169695E-34
 11   18     1.41022518789315E-29   4.08965304489013E-28
 12   18     4.21312668437621E-25   1.26393800531286E-23
 13   18     1.07892924309576E-22   3.34468065359687E-21
 14   18     1.11409986783753E-14   3.56511957708010E-13
 15   18     3.01029345696126E-09   9.93396840797215E-08
 16   18     1.41559871356563E-06   4.81303562612313E-05
 17   18     1.33791041431449E-06   4.68268645010070E-05
 18   18     1.43026153082089E-07   5.14894151095520E-06
 19   18     9.89002411887126E-13   3.65930892398237E-11
 20   18     4.45679421082306E-14   1.69358180011276E-12
 21   18     6.64027609342081E-18   2.58970767643411E-16
 22   18     1.02703102134628E-18   4.10812408538512E-17
 23   18     1.14128342128349E-23   4.67926202726233E-22
 24   18     3.33573325826944E-27   1.40100796847317E-25
 25   18     8.75585861606088E-28   3.76501920490618E-26
 26   18     6.08924680124822E-30   2.67926859254922E-28
 27   18     2.57056845946013E-34   1.15675580675706E-32
 28   18     3.41518926768496E-37   1.57098706313508E-35
 29   18     4.96380968427522E-40   2.33299055160936E-38
 30   18     3.57273391873460E-41   1.71491228099261E-39
 31   18     6.85159234149867E-46   3.35728024733435E-44
 32   18     1.15763654848153E-48   5.78818274240764E-47
 33   18     3.56813729033818E-55   1.81975001807247E-53
 34   18     2.50997963436065E-57   1.30518940986754E-55
 35   18     4.12098451072763E-64   2.18412179068564E-62
 36   18     2.79333442347338E-69   1.50840058867563E-67
 37   18     7.03196890850580E-84   3.86758289967819E-82
 38   18     7.68106302413531E-96   4.30139529351577E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.01568974807939E-61   2.03455002694302E-59
 11   19     2.70521542644566E-44   8.11564627933698E-43
 12   19     2.58349565276506E-32   8.00883652357169E-31
 13   19     1.10637193077738E-27   3.54039017848761E-26
 14   19     1.24329610579238E-24   4.10287714911485E-23
 15   19     2.44468431105071E-17   8.31192665757242E-16
 16   19     1.78553820476440E-12   6.24938371667539E-11
 17   19     3.03996866834390E-09   1.09438872060380E-07
 18   19     1.87861632425773E-09   6.95088039975361E-08
 19   19     1.80443090041346E-10   6.85683742157115E-09
 20   19     1.01272831961392E-10   3.94964044649430E-09
 21   19     5.60572753668468E-15   2.24229101467387E-13
 22   19     1.33580588547111E-17   5.47680413043155E-16
 23   19     1.34979946154504E-21   5.66915773848915E-20
 24   19     3.39443529960889E-22   1.45960717883182E-20
 25   19     1.93078726969727E-24   8.49546398666797E-23
 26   19     1.26176396694979E-27   5.67793785127403E-26
 27   19     1.32278151170424E-31   6.08479495383952E-30
 28   19     2.59807915570984E-33   1.22109720318363E-31
 29   19     6.28783351377746E-34   3.01816008661318E-32
 30   19     9.24598377662723E-37   4.53053205054734E-35
 31   19     7.74000134652698E-42   3.87000067326349E-40
 32   19     1.45267307960390E-45   7.40863270597989E-44
 33   19     1.70220494411880E-49   8.85146570941774E-48
 34   19     4.86004034104307E-52   2.57582138075282E-50
 35   19     2.92743938197383E-57   1.58081726626587E-55
 36   19     7.85262247445048E-66   4.31894236094777E-64
 37   19     1.24059502244244E-78   6.94733212567764E-77
 38   19     6.57769613636460E-89   3.74928679772782E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.09882936157872E-78   3.29648808473616E-77
 11   20     8.40194605852419E-59   2.60460327814250E-57
 12   20     2.91325149439502E-36   9.32240478206408E-35
 13   20     4.42888573924548E-30   1.46153229395101E-28
 14   20     1.01003966383001E-24   3.43413485702203E-23
 15   20     1.08219372684598E-21   3.78767804396093E-20
 16   20     2.41222627535767E-14   8.68401459128761E-13
 17   20     1.84123219691059E-09   6.81255912856920E-08
 18   20     9.47617848326296E-07   3.60094782363993E-05
 19   20     3.59586684334703E-07   1.40238806890534E-05
 20   20     2.38051809885420E-05   9.52207239541682E-04
 21   20     7.17305618901649E-11   2.94095303749676E-09
 22   20     3.83156054215717E-14   1.60925542770601E-12
 23   20     4.26416413797204E-16   1.83359057932798E-14
 24   20     3.52804278304673E-18   1.55233882454056E-16
 25   20     1.28384869077210E-22   5.77731910847446E-21
 26   20     6.70627408359534E-25   3.08488607845386E-23
 27   20     6.17461548639896E-26   2.90206927860751E-24
 28   20     6.30252675370856E-28   3.02521284178011E-26
 29   20     5.51114725974997E-30   2.70046215727748E-28
 30   20     8.36551654259486E-33   4.18275827129743E-31
 31   20     7.16752189641856E-37   3.65543616717347E-35
 32   20     4.33853579318370E-39   2.25603861245552E-37
 33   20     1.74676447363116E-42   9.25785171024517E-41
 34   20     6.61779378761628E-46   3.57360864531279E-44
 35   20     7.97483866497898E-52   4.38616126573844E-50
 36   20     3.35806730177524E-55   1.88051768899413E-53
 37   20     1.96800578366096E-63   1.12176329668675E-61
 38   20     5.49761310849610E-74   3.18861560292774E-72
 39   20     1.48222682304005E-88   8.74513825593629E-87
 40   20     2.34346632603423E-99   1.40607979562054E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.03675671191662E-86   9.71762147813318E-85
 12   21     2.74056754225896E-50   9.04387288945456E-49
 13   21     2.78772315637012E-45   9.47825873165842E-44
 14   21     1.94745456709379E-38   6.81609098482826E-37
 15   21     3.41640407709867E-31   1.22990546775552E-29
 16   21     1.33830170302818E-24   4.95171630120425E-23
 17   21     5.19665998700605E-18   1.97473079506230E-16
 18   21     8.10919298291221E-14   3.16258526333576E-12
 19   21     3.94723432414348E-12   1.57889372965739E-10
 20   21     1.02912374037881E-08   4.21940733555312E-07
 21   21     7.99997675117723E-10   3.35999023549444E-08
 22   21     4.70396981374551E-11   2.02270701991057E-09
 23   21     4.62126359971732E-13   2.03335598387562E-11
 24   21     3.23529795715863E-16   1.45588408072138E-14
 25   21     1.61756555965718E-20   7.44080157442304E-19
 26   21     1.03476451095028E-20   4.86339320146634E-19
 27   21     5.28688396944089E-22   2.53770430533163E-20
 28   21     4.70271806377066E-25   2.30433185124762E-23
 29   21     2.12968674112335E-27   1.06484337056168E-25
 30   21     9.96448302904642E-31   5.08188634481367E-29
 31   21     2.72679975119462E-32   1.41793587062120E-30
 32   21     5.36009196240188E-35   2.84084874007299E-33
 33   21     7.32386145998582E-39   3.95488518839234E-37
 34   21     2.42978997415601E-43   1.33638448578581E-41
 35   21     4.70308117439569E-48   2.63372545766159E-46
 36   21     4.44562394500593E-50   2.53400564865338E-48
 37   21     4.55840977231339E-54   2.64387766794176E-52
 38   21     1.78107240307668E-62   1.05083271781524E-60
 39   21     2.68116477574707E-74   1.60869886544824E-72
 40   21     3.03224643406243E-84   1.84967032477808E-82
 41   21     5.12739328066435E-99   3.17898383401190E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25920112914554E-76   7.68128383909485E-75
 13   22     7.24782150568558E-57   2.53673752698995E-55
 14   22     1.01716420982518E-42   3.66179115537065E-41
 15   22     4.30486048047681E-34   1.59279837777642E-32
 16   22     6.94376228617406E-25   2.63862966874614E-23
 17   22     9.04788082921212E-23   3.52867352339273E-21
 18   22     2.94405818627840E-17   1.17762327451136E-15
 19   22     1.20612602176429E-13   4.94511668923357E-12
 20   22     1.32634102630934E-07   5.57063231049922E-06
 21   22     1.14079676521643E-06   4.90542609043067E-05
 22   22     1.12085835100704E-06   4.93177674443099E-05
 23   22     3.00281562368500E-11   1.35126703065825E-09
 24   22     2.85655981449295E-14   1.31401751466676E-12
 25   22     1.20759953182842E-14   5.67571779959359E-13
 26   22     1.69730225584665E-16   8.14705082806390E-15
 27   22     4.38270338434820E-20   2.14752465833062E-18
 28   22     2.66213477098078E-22   1.33106738549039E-20
 29   22     2.56566677247865E-24   1.30849005396411E-22
 30   22     5.03043834603431E-25   2.61582793993784E-23
 31   22     1.74058020959776E-28   9.22507511086815E-27
 32   22     1.04616577232850E-30   5.64929517057390E-29
 33   22     6.09491143719303E-35   3.35220129045617E-33
 34   22     1.75338997519070E-37   9.81898386106794E-36
