    time    temp    dens
   1.07061285205182E+04   1.00000000000000E-02   6.47235663208148E-13
 77   59     2.74214915835096E-21   3.72932285535730E-19
 78   59     5.54085674838940E-19   7.59097374529348E-17
 79   59     3.34089068776934E-20   4.61042914912170E-18
 80   59     6.06854630369669E-16   8.43527936213841E-14
 81   59     4.66173407094823E-18   6.52642769932752E-16
 82   59     1.76448454513620E-13   2.48792320864205E-11
 83   59     2.59161572989237E-14   3.68009433644717E-12
 84   59     1.52591504199540E-14   2.18205851005343E-12
 85   59     2.67783967274135E-18   3.85608912874755E-16
 86   59     1.03913442835863E-15   1.50674492112001E-13
 87   59     1.35474122401964E-18   1.97792218706868E-16
 88   59     1.50789949106972E-20   2.21661225187249E-18
 89   59     1.02021118526034E-32   1.50991255418530E-30
 90   59     4.55398616904402E-34   6.78543939187559E-32
 91   59     3.84369201460826E-38   5.76553802191238E-36
 92   59     2.37330408451606E-38   3.58368916761925E-36
 93   59     3.35604693480385E-42   5.10119134090186E-40
 94   59     1.82955872452947E-52   2.79922484853009E-50
 95   59     1.94569222111874E-62   2.99636602052285E-60
 96   59     6.67732605427694E-76   1.03498553841293E-73
 97   59     1.03759147845292E-91   1.61864270638656E-89
 98   59     1.00000000000000E-99   1.00000000000000E-99
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   2.95093034030491E-99
109   59     1.00000000000000E-99   2.13827294034704E-99
110   59     1.00000000000000E-99   2.02832105601271E-99
111   59     1.37402351300945E-95   2.33583997211607E-93
112   59     1.56034943091960E-95   2.66819752687252E-93
113   59     3.32527550807797E-96   5.71947387389410E-94
114   59     4.08871369629185E-96   7.07347469458489E-94
115   59     2.56196888668251E-82   4.45782586282756E-80
116   59     1.00000000000000E-99   3.52392400120266E-98
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     1.62215566449752E-88   1.96280835404199E-86
 62   60     6.98479419925381E-81   8.52144892308965E-79
 63   60     3.65288213327808E-76   4.49304502393204E-74
 64   60     3.96113966461440E-68   4.91181318412186E-66
 65   60     1.85968446370040E-65   2.32460557962549E-63
 66   60     7.57192181242212E-60   9.54062148365187E-58
 67   60     6.87782545800653E-57   8.73483833166829E-55
 68   60     7.50665555906376E-50   9.60851911560162E-48
 69   60     4.68310117491689E-48   6.04120051564279E-46
 70   60     4.86262162233694E-43   6.32140810903802E-41
 71   60     1.19237939186036E-40   1.56201700333707E-38
 72   60     2.61573129028110E-34   3.45276530317106E-32
 73   60     6.42664103162515E-33   8.54743257206145E-31
 74   60     1.52216419693361E-28   2.03970002389103E-26
 75   60     1.61299952052474E-26   2.17754935270840E-24
 76   60     7.86152648128342E-21   1.06916760145454E-18
 77   60     1.03908296422577E-20   1.42354366098931E-18
 78   60     6.91712136328241E-18   9.54562748132973E-16
 79   60     3.03395315584417E-19   4.21719488662340E-17
 80   60     6.67793583671044E-15   9.34911017139461E-13
 81   60     3.51527586978618E-15   4.95653897639852E-13
 82   60     6.72444825810925E-14   9.54871652651513E-12
 83   60     4.25126568713085E-15   6.07930993259711E-13
 84   60     5.02107028263071E-15   7.23034120698822E-13
 85   60     5.40203886733343E-16   7.83295635763348E-14
 86   60     2.70795919905731E-16   3.95362043062367E-14
 87   60     1.54629317329587E-16   2.27305096474493E-14
 88   60     1.05676692799525E-17   1.56401505343297E-15
 89   60     9.46557653571363E-19   1.41037090382133E-16
 90   60     3.37158340243897E-19   5.05737510365845E-17
 91   60     6.43183031212845E-24   9.71206377131396E-22
 92   60     1.59762226079665E-25   2.42838583641091E-23
 93   60     1.40393734633498E-37   2.14802413989252E-35
 94   60     3.17848486261009E-38   4.89486668841953E-36
 95   60     2.88003018221648E-41   4.46404678243555E-39
 96   60     2.23055745967683E-52   3.47966963709585E-50
 97   60     1.79657654041469E-68   2.82062516845106E-66
 98   60     1.66153363869901E-83   2.62522314914444E-81
 99   60     1.30328194543912E-99   2.07221829324820E-97
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   9.86682752651865E-98
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.18621883168730E-97
108   60     1.10404660232285E-93   1.85479829190239E-91
109   60     1.39943555604652E-93   2.36504608971863E-91
110   60     6.43097005705893E-88   1.09326490970002E-85
111   60     2.53518574446471E-88   4.33516762303466E-86
112   60     1.07862076450839E-80   1.85522771495443E-78
113   60     5.95598087918002E-81   1.03038469209814E-78
114   60     8.17201798415136E-82   1.42193112924234E-79
115   60     1.82342652717394E-74   3.19099642255439E-72
116   60     2.68333959446770E-74   4.72267768626315E-72
117   60     2.89796844538438E-75   5.12940414833036E-73
118   60     6.64427241701063E-75   1.18268049022789E-72
119   60     8.58836822293010E-61   1.53731791190449E-58
120   60     5.28822215612709E-79   9.51879988102876E-77
121   60     2.00067109271890E-99   3.62121467782121E-97
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     6.09187571047171E-98   7.49300712388020E-96
 63   61     1.27856804796230E-92   1.58542437947325E-90
 64   61     3.26238752669666E-84   4.07798440837083E-82
 65   61     7.86220442028440E-81   9.90637756955834E-79
 66   61     1.10622452448878E-73   1.40490514610075E-71
 67   61     4.71593882359263E-70   6.03640169419857E-68
 68   61     1.45909158550343E-64   1.88222814529943E-62
 69   61     3.08214246751848E-62   4.00678520777402E-60
 70   61     3.99185456994572E-56   5.22932948662889E-54
 71   61     2.27081436783448E-53   2.99747496554151E-51
 72   61     2.20663383240868E-48   2.93482299710355E-46
 73   61     1.09140388404085E-46   1.46248120461474E-44
 74   61     2.18884754715467E-41   2.95494418865881E-39
 75   61     1.45939852769709E-38   1.98478199766804E-36
 76   61     3.65070742370408E-34   5.00146917047460E-32
 77   61     3.26435137727464E-33   4.50480490063900E-31
 78   61     5.36974792476483E-28   7.46394961542311E-26
 79   61     4.40210797789008E-27   6.16295116904611E-25
 80   61     7.16943721986429E-22   1.01089064800086E-19
 81   61     1.88110402343360E-21   2.67116771327571E-19
 82   61     7.62494768017893E-16   1.09036751826559E-13
 83   61     3.89579234912126E-16   5.60994098273461E-14
 84   61     1.79931502416655E-15   2.60900678504150E-13
 85   61     4.37858099077428E-16   6.39272824653046E-14
 86   61     4.05877985023462E-15   5.96640637984489E-13
 87   61     8.03022408226592E-16   1.18847316417536E-13
 88   61     1.16513303077619E-15   1.73604821585652E-13
 89   61     2.80000833253906E-16   4.20001249880859E-14
 90   61     2.16792264015181E-15   3.27356318662924E-13
 91   61     9.93277023149917E-26   1.50978107518787E-23
 92   61     6.67394400005523E-26   1.02111343200845E-23
 93   61     8.51225992075628E-33   1.31088802779647E-30
 94   61     1.09511668432643E-35   1.69743086070597E-33
 95   61     7.06873374660228E-39   1.10272246446996E-36
 96   61     1.52770295099921E-40   2.39849363306876E-38
 97   61     1.70417524765528E-54   2.69259689129534E-52
 98   61     7.46669307939554E-65   1.18720419962389E-62
 99   61     4.23383756044154E-80   6.77414009670646E-78
100   61     5.43830288380440E-95   8.75566764292509E-93
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     6.10049309019149E-80   1.03708382533255E-77
110   61     2.05108417473229E-79   3.50735393879221E-77
111   61     4.73067601446606E-80   8.13676274488162E-78
112   61     7.61585009550916E-74   1.31754206652309E-71
113   61     1.52057235996383E-73   2.64579590633707E-71
114   61     2.02370308764032E-73   3.54148040337055E-71
115   61     5.81273817611936E-74   1.02304191899701E-71
116   61     3.31143932229237E-60   5.86124760045750E-58
117   61     1.92228149259201E-60   3.42166105681377E-58
118   61     2.25293351878154E-61   4.03275099861896E-59
119   61     1.03603982580250E-80   1.86487168644449E-78
120   61     2.54996633304678E-98   4.61543906281467E-96
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.17495118085796E-96   3.96868897607245E-94
 64   62     1.97143690793831E-86   2.48401050400227E-84
 65   62     7.83894342067884E-83   9.95545814426213E-81
 66   62     2.02251490178439E-74   2.58881907428402E-72
 67   62     5.39477991931470E-71   6.95926609591596E-69
 68   62     9.82513890392038E-65   1.27726805750965E-62
 69   62     3.84121277146709E-62   5.03198873062189E-60
 70   62     4.55442888747627E-55   6.01184613146868E-53
 71   62     3.14411285051549E-53   4.18167009118560E-51
 72   62     2.34247400633888E-47   3.13891516849410E-45
 73   62     1.58813831910362E-45   2.14398673078988E-43
 74   62     3.77354172217274E-39   5.13201674215493E-37
 75   62     1.40159029842383E-37   1.92017870884065E-35
 76   62     2.79510235215696E-32   3.85724124597660E-30
 77   62     6.59857615675021E-31   9.17202085788279E-29
 78   62     3.90836162469312E-25   5.47170627457037E-23
 79   62     1.92507062763326E-25   2.71434958496290E-23
 80   62     2.00159738992705E-19   2.84226829369641E-17
 81   62     2.99328695458963E-24   4.28040034506317E-22
 82   62     2.29277708683409E-15   3.30159900504109E-13
 83   62     2.12576329783733E-16   3.08235678186413E-14
 84   62     6.39468946701919E-16   9.33624662184802E-14
 85   62     1.53223142359607E-16   2.25238019268622E-14
 86   62     3.01166120741971E-16   4.45725858698117E-14
 87   62     7.38898419961713E-17   1.10095864574295E-14
 88   62     3.84691398688181E-16   5.77037098032271E-14
 89   62     1.69979280283000E-16   2.56668713227329E-14
 90   62     8.81749599819027E-16   1.34025939172492E-13
 91   62     1.08974299370107E-15   1.66730678036264E-13
 92   62     2.10920199642578E-16   3.24817107449570E-14
 93   62     4.45445413856984E-19   6.90440391478325E-17
 94   62     5.65044474637550E-18   8.81469380434578E-16
 95   62     7.02076961873332E-25   1.10226083014113E-22
 96   62     1.45290633253658E-29   2.29559200540780E-27
 97   62     8.76668483350191E-44   1.39390288852680E-41
 98   62     3.97553849748662E-47   6.36086159597859E-45
 99   62     2.06922339618819E-61   3.33144966786298E-59
100   62     2.21888099051004E-72   3.59458720462627E-70
101   62     6.75485388101548E-87   1.10104118260552E-84
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     8.45511330517122E-74   1.44582437518428E-71
110   62     1.33729077879430E-72   2.30014013952619E-70
111   62     1.69465482181894E-72   2.93175284174677E-70
112   62     3.64593461854075E-72   6.34392623626091E-70
113   62     8.39306973635550E-60   1.46878720386221E-57
114   62     3.81366692944891E-59   6.71205379583008E-57
115   62     1.32016582531854E-59   2.33669351081382E-57
116   62     2.06410398041861E-60   3.67410508514513E-58
117   62     1.06271599631093E-62   1.90226163339656E-60
118   62     4.83244891142689E-81   8.69840804056840E-79
119   62     1.00000000000000E-99   2.83121087410772E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.48256838404834E-90   3.22733889926284E-88
 68   63     2.66636099932482E-84   3.49293290911552E-82
 69   63     5.40755052829605E-75   7.13796669735079E-73
 70   63     2.10002346413253E-65   2.79303120729626E-63
 71   63     2.06891619925062E-63   2.77234770699583E-61
 72   63     2.00090173049429E-60   2.70121733616730E-58
 73   63     1.98396820809924E-57   2.69819676301496E-55
 74   63     2.35457234583683E-48   3.22576411379646E-46
 75   63     1.29084373701294E-46   1.78136435707786E-44
 76   63     3.87744810069667E-44   5.38965285996838E-42
 77   63     1.62358632264606E-41   2.27302085170449E-39
 78   63     1.61337064045244E-33   2.27485260303794E-31
 79   63     5.52988309292591E-33   7.85243399195480E-31
 80   63     5.38782611731909E-30   7.70459134776630E-28
 81   63     2.04869049020693E-30   2.95011430589798E-28
 82   63     5.61886281018039E-20   8.14735107476157E-18
 83   63     3.47420443753706E-20   5.07233847880411E-18
 84   63     3.17914591409378E-19   4.67334449371785E-17
 85   63     9.77742314998278E-20   1.44705862619745E-17
 86   63     1.30682617054564E-18   1.94717099411300E-16
 87   63     1.72932058892637E-18   2.59398088338956E-16
 88   63     2.15022964095274E-18   3.24684675783864E-16
 89   63     1.62777747610608E-18   2.47422176368124E-16
 90   63     5.95091835111251E-17   9.10490507720214E-15
 91   63     1.09804003598453E-17   1.69098165541618E-15
 92   63     1.96299416227208E-16   3.04264095152172E-14
 93   63     1.30537143120447E-16   2.03637943267897E-14
 94   63     1.37611049865402E-16   2.16049348288682E-14
 95   63     2.94531803924801E-18   4.65360250201185E-16
 96   63     5.06743507008947E-20   8.05722176144225E-18
 97   63     2.21229803599895E-32   3.53967685759832E-30
 98   63     5.39056864235169E-41   8.67881551418623E-39
 99   63     1.01000858547868E-42   1.63621390847545E-40
100   63     4.86878707790255E-51   7.93612293698116E-49
101   63     4.18397090390623E-65   6.86171228240621E-63
102   63     6.40810742797822E-74   1.05733772561641E-71
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     7.39254533042355E-62   1.27891034216327E-59
111   63     5.14208946720104E-60   8.94723567292981E-58
112   63     8.46739146899763E-60   1.48179350707459E-57
113   63     3.08982748395507E-59   5.43809637176093E-57
114   63     1.16879071054258E-59   2.06875955766037E-57
115   63     5.57863123871240E-61   9.92996360490807E-59
116   63     1.58459647620303E-62   2.83642769240343E-60
117   63     1.98807486690162E-80   3.57853476042292E-78
118   63     1.15240849169676E-97   2.08585936997113E-95
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.21333949417763E-24   4.65934226655757E-22
 82   64     1.70668156557468E-18   2.49175508573904E-16
 83   64     4.21667289179616E-19   6.19850915094035E-17
 84   64     4.86194226036772E-18   7.19567454534423E-16
 85   64     1.05710252804326E-18   1.57508276678446E-16
 86   64     9.16421174867451E-18   1.37463176230118E-15
 87   64     2.20627891675606E-18   3.33148116430164E-16
 88   64     8.00740920118949E-18   1.21712619858080E-15
 89   64     1.74439276623828E-18   2.66892093234456E-16
 90   64     9.80291049730062E-18   1.50964821658430E-15
 91   64     3.72347202303029E-18   5.77138163569695E-16
 92   64     1.33291030694897E-17   2.07934007884039E-15
 93   64     2.47867699865115E-17   3.89152288788231E-15
 94   64     4.84686801195954E-17   7.65805145889607E-15
 95   64     4.31718278240091E-17   6.86432062401744E-15
 96   64     1.17677563328779E-17   1.88284101326046E-15
 97   64     1.34824483271247E-29   2.17067418066707E-27
 98   64     5.26787936936424E-25   8.53396457837007E-23
 99   64     3.49294311104145E-38   5.69349727099756E-36
100   64     3.13063384081088E-41   5.13423949892985E-39
101   64     2.67701636398865E-51   4.41707700058127E-49
102   64     2.60175075199134E-51   4.31890624830562E-49
103   64     1.82080889751072E-66   3.04075085884291E-64
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     3.25902636837572E-63   5.83365719939254E-61
116   64     3.25898521117229E-81   5.86617338011012E-79
117   64     8.39491483606140E-99   1.51947958532711E-96
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.22985244608024E-27   3.27788309573795E-25
 83   65     7.11086946823156E-25   1.05240868129827E-22
 84   65     1.18025739013118E-24   1.75858351129546E-22
 85   65     9.17058661411757E-24   1.37558799211764E-21
 86   65     7.36122536288435E-24   1.11154502979554E-21
 87   65     7.66678639709260E-23   1.16535153235808E-20
 88   65     1.72144419046161E-23   2.63380961140627E-21
 89   65     2.22382559679427E-24   3.42469141906317E-22
 90   65     3.63760642728935E-22   5.63828996229850E-20
 91   65     3.63411024147806E-22   5.66921197670578E-20
 92   65     1.34459744694398E-20   2.11101799170205E-18
 93   65     1.42240156802726E-20   2.24739447748307E-18
 94   65     4.45288151054347E-18   7.08008160176412E-16
 95   65     8.68636023407331E-20   1.38981763745173E-17
 96   65     1.17514902662462E-17   1.89198993286564E-15
 97   65     3.97855316729015E-24   6.44525613101004E-22
 98   65     1.58437375870619E-21   2.58252922669108E-19
 99   65     2.56631177644284E-33   4.20875131336626E-31
100   65     3.18654055799538E-38   5.25779192069237E-36
101   65     4.51177669632107E-43   7.48954931589298E-41
102   65     6.58924893715370E-45   1.10040457250467E-42
103   65     1.37668876073663E-58   2.31283711803753E-56
104   65     5.62501220333841E-65   9.50627062364192E-63
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
