    time    temp    dens
   1.06632983192610E+03   1.00000000000000E-02   6.55066090640379E-10
 51   36     7.29722650979169E-14   6.34858706351877E-12
 52   36     8.17007129773986E-16   7.18966274201108E-14
 53   36     5.57112670758344E-20   4.95830276974926E-18
 54   36     2.53129157510132E-27   2.27816241759119E-25
 55   36     3.63378705626717E-30   3.30674622120313E-28
 56   36     1.46258468447004E-33   1.34557790971244E-31
 57   36     2.08132892982207E-37   1.93563590473453E-35
 58   36     2.35968931357021E-48   2.21810795475600E-46
 59   36     3.88501759911309E-55   3.69076671915743E-53
 60   36     1.04271837891447E-66   1.00100964375789E-64
 61   36     8.33652912321218E-79   8.08643324951582E-77
 62   36     9.72646044992345E-91   9.53193124092498E-89
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.43926300107841E-66   1.65869884073332E-64
 32   37     8.45128942792753E-59   5.83138970527000E-57
 33   37     2.08463831921171E-52   1.45924682344820E-50
 34   37     4.30533618506428E-43   3.05678869139564E-41
 35   37     4.70826695628656E-40   3.38995220852632E-38
 36   37     1.79965084416719E-32   1.31374511624205E-30
 37   37     1.27946785222387E-28   9.46806210645661E-27
 38   37     1.73124454488097E-22   1.29843340866073E-20
 39   37     3.36456488614734E-20   2.55706931347198E-18
 40   37     2.38310751464377E-13   1.83499278627570E-11
 41   37     1.30158801344140E-12   1.01523865048429E-10
 42   37     2.57083280116523E-10   2.03095791292053E-08
 43   37     4.69134280072745E-10   3.75307424058196E-08
 44   37     4.55467297208019E-07   3.68928510738496E-05
 45   37     6.46001835994816E-11   5.29721505515749E-09
 46   37     1.62044326003751E-06   1.34496790583113E-04
 47   37     6.60623549011403E-07   5.54923781169579E-05
 48   37     1.13209172272022E-06   9.62277964312190E-05
 49   37     2.02509810273368E-07   1.74158436835096E-05
 50   37     2.22292580185246E-08   1.93394544761164E-06
 51   37     7.76447048043218E-11   6.83273402278032E-09
 52   37     4.00321238563978E-12   3.56285902321940E-10
 53   37     1.83866193501027E-15   1.65479574150925E-13
 54   37     2.03476243990590E-20   1.85163382031436E-18
 55   37     4.94005736986737E-26   4.54485278027798E-24
 56   37     3.23491637873446E-27   3.00847223222305E-25
 57   37     2.94314012172671E-35   2.76655171442310E-33
 58   37     3.36836343554008E-43   3.19994526376307E-41
 59   37     2.67449795555851E-47   2.56751803733617E-45
 60   37     2.10255860436423E-50   2.03948184623330E-48
 61   37     8.06584786991743E-57   7.90453091251909E-55
 62   37     3.97860934005110E-68   3.93882324665059E-66
 63   37     2.86445388050863E-80   2.86445388050863E-78
 64   37     6.83599027747397E-92   6.90435018024871E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.44791720598461E-53   1.73802121624907E-51
 34   38     9.31429526193818E-43   6.70629258859549E-41
 35   38     4.98493980668589E-40   3.63900605888070E-38
 36   38     2.32745073239793E-33   1.72231354197447E-31
 37   38     1.98926955121836E-31   1.49195216341377E-29
 38   38     2.99377934858849E-22   2.27527230492725E-20
 39   38     1.45728756228365E-20   1.12211142295841E-18
 40   38     5.48115624343756E-15   4.27530186988129E-13
 41   38     7.48361156956652E-15   5.91205313995755E-13
 42   38     8.91429036279759E-08   7.13143229023807E-06
 43   38     5.13380684653952E-08   4.15838354569701E-06
 44   38     6.55457085751978E-07   5.37474810316622E-05
 45   38     1.29955086715629E-06   1.07862721973972E-04
 46   38     4.72326489802908E-06   3.96754251434443E-04
 47   38     1.92028870866865E-06   1.63224540236835E-04
 48   38     3.79283352845915E-06   3.26183683447487E-04
 49   38     3.53271328926913E-07   3.07346056166414E-05
 50   38     7.12448914886048E-08   6.26955045099722E-06
 51   38     4.33055803337513E-10   3.85419664970386E-08
 52   38     7.72008078325249E-12   6.94807270492724E-10
 53   38     9.77732614114578E-14   8.89736678844266E-12
 54   38     2.42798679110754E-15   2.23374784781894E-13
 55   38     4.84870834740767E-18   4.50929876308914E-16
 56   38     2.44349142692413E-23   2.29688194130868E-21
 57   38     1.46219715242518E-28   1.38908729480392E-26
 58   38     1.10976364391476E-31   1.06537309815817E-29
 59   38     5.37535556823057E-35   5.21409490118365E-33
 60   38     4.37408064803847E-37   4.28659903507770E-35
 61   38     1.23473068239974E-48   1.22238337557574E-46
 62   38     4.21794807081960E-54   4.21794807081960E-52
 63   38     2.16463195132275E-66   2.18627827083597E-64
 64   38     1.09693744451537E-77   1.11887619340568E-75
 65   38     4.15856397306394E-90   4.28332089225586E-88
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.80733415087312E-68   4.18128058862865E-66
 34   39     2.13235211712256E-63   1.55661704549947E-61
 35   39     2.74059071784832E-57   2.02803713120776E-55
 36   39     5.91790685792104E-46   4.43843014344078E-44
 37   39     4.66776384931042E-40   3.54750052547592E-38
 38   39     1.14198224854218E-35   8.79326331377478E-34
 39   39     8.66013596265383E-35   6.75490605086999E-33
 40   39     1.43584121683760E-23   1.13431456130171E-21
 41   39     1.91332963619904E-21   1.53066370895923E-19
 42   39     1.23360030081024E-18   9.99216243656290E-17
 43   39     5.77507127973446E-19   4.73555844938226E-17
 44   39     1.98470968699770E-10   1.64730904020809E-08
 45   39     3.96749527436306E-09   3.33269603046497E-07
 46   39     6.66492779785428E-08   5.66518862817614E-06
 47   39     7.77883839985333E-08   6.68980102387386E-06
 48   39     1.70212391211738E-06   1.48084780354212E-04
 49   39     1.01760168175446E-06   8.95489479943928E-05
 50   39     2.25510476300016E-06   2.00704323907014E-04
 51   39     4.56235918263304E-08   4.10612326436974E-06
 52   39     7.78264340753445E-09   7.08220550085635E-07
 53   39     3.27267280689349E-10   3.01085898234201E-08
 54   39     5.50626020545541E-11   5.12082199107353E-09
 55   39     1.60342862731124E-12   1.50722290967256E-10
 56   39     8.22867643866796E-14   7.81724261673456E-12
 57   39     1.04084976376689E-22   9.99215773216219E-21
 58   39     1.41700183613958E-26   1.37449178105540E-24
 59   39     4.94895711874851E-33   4.84997797637354E-31
 60   39     2.17053875833718E-31   2.14883337075381E-29
 61   39     2.55248501324055E-32   2.55248501324055E-30
 62   39     1.54828338256137E-36   1.56376621638698E-34
 63   39     7.98653309750162E-47   8.14626375945165E-45
 64   39     4.58102358388410E-56   4.71845429140062E-54
 65   39     2.94258354782660E-67   3.06028688973967E-65
 66   39     3.82580417592099E-78   4.01709438471704E-76
 67   39     4.71803990732455E-90   5.00112230176403E-88
 68   39     1.00000000000000E-99   1.97767686844732E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.15941968645138E-58   6.86956476483854E-56
 36   40     2.06751057859729E-44   1.57130803973394E-42
 37   40     4.76627836310595E-42   3.67003433959158E-40
 38   40     1.13608890787939E-38   8.86149348145923E-37
 39   40     2.25404463291325E-35   1.78069526000147E-33
 40   40     8.02258505283220E-24   6.41806804226576E-22
 41   40     2.85743481786667E-22   2.31452220247200E-20
 42   40     9.64522057670992E-20   7.90908087290213E-18
 43   40     2.46693181429465E-18   2.04755340586456E-16
 44   40     4.00416301965115E-09   3.36349693650697E-07
 45   40     2.11685681150179E-09   1.79932828977652E-07
 46   40     4.05563520280412E-07   3.48784627441154E-05
 47   40     2.69692433123924E-07   2.34632416817814E-05
 48   40     2.72439522725953E-06   2.39746779998839E-04
 49   40     3.03235742747412E-06   2.69879811045197E-04
 50   40     4.88643239766607E-06   4.39778915789946E-04
 51   40     1.38428047583637E-07   1.25969523301110E-05
 52   40     1.01610473290734E-08   9.34816354274757E-07
 53   40     2.47637503063391E-10   2.30302877848954E-08
 54   40     1.70067933228530E-11   1.59863857234818E-09
 55   40     4.23384596841920E-13   4.02215366999824E-11
 56   40     1.82518628822958E-14   1.75217883670040E-12
 57   40     3.10304263320370E-16   3.00995135420759E-14
 58   40     5.28228667766564E-24   5.17664094411232E-22
 59   40     1.18309414598985E-27   1.17126320452995E-25
 60   40     1.72734722903643E-28   1.72734722903643E-26
 61   40     9.77222814372869E-30   9.86995042516598E-28
 62   40     2.33667684409936E-31   2.38341038098135E-29
 63   40     2.15699167076196E-37   2.22170142088481E-35
 64   40     3.07540633065040E-47   3.19842258387642E-45
 65   40     3.23056273091519E-52   3.39209086746095E-50
 66   40     7.81934290093730E-58   8.28850347499354E-56
 67   40     6.51722306177801E-70   6.97342867610248E-68
 68   40     1.67816595892316E-81   1.81241923563701E-79
 69   40     1.81452260394147E-94   1.97782963829620E-92
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.55237526454875E-71   1.17980520105705E-69
 36   41     1.05061105758742E-70   8.08970514342310E-69
 37   41     4.82747311294114E-57   3.76542902809409E-55
 38   41     1.76277119925457E-49   1.39258924741111E-47
 39   41     1.44364492613830E-44   1.15491594091064E-42
 40   41     4.12345175831948E-40   3.33999592423878E-38
 41   41     9.22583092168234E-33   7.56518135577952E-31
 42   41     2.41935739659217E-26   2.00806663917150E-24
 43   41     1.94973102925983E-23   1.63777406457826E-21
 44   41     1.24006477241434E-21   1.05405505655219E-19
 45   41     1.87968817255992E-16   1.61653182840153E-14
 46   41     8.31994776385370E-13   7.23835455455272E-11
 47   41     3.60992865753010E-10   3.17673721862649E-08
 48   41     4.31448373947210E-09   3.83989052813017E-07
 49   41     7.38413263464536E-08   6.64571937118082E-06
 50   41     3.17274300604294E-06   2.88719613549908E-04
 51   41     2.20979393394830E-06   2.03301041923244E-04
 52   41     1.67996777418545E-06   1.56237002999247E-04
 53   41     3.51034450449083E-07   3.29972383422138E-05
 54   41     8.77659761094812E-08   8.33776773040072E-06
 55   41     1.30700836024707E-08   1.25472802583719E-06
 56   41     3.01886752020961E-09   2.92830149460332E-07
 57   41     8.93952292754703E-18   8.76073246899609E-16
 58   41     2.77366852602871E-22   2.74593184076842E-20
 59   41     2.50191107330752E-25   2.50191107330752E-23
 60   41     3.80300924455184E-25   3.84103933699736E-23
 61   41     1.67983264262825E-27   1.71342929548081E-25
 62   41     1.76863083020974E-28   1.82168975511603E-26
 63   41     2.23965301114830E-33   2.32923913159423E-31
 64   41     2.68658476237306E-34   2.82091400049171E-32
 65   41     3.73755010425326E-44   3.96180311050846E-42
 66   41     1.52015824254785E-51   1.62656931952620E-49
 67   41     8.00161708837285E-55   8.64174645544268E-53
 68   41     3.32876612621050E-65   3.62835507756945E-63
 69   41     1.24964059257735E-76   1.37460465183509E-74
 70   41     8.55661559368956E-88   9.49784330899541E-86
 71   41     1.00000000000000E-99   2.13855903778353E-98
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.08781557760865E-61   4.80937430631083E-59
 38   42     2.21067907437151E-47   1.76854325949721E-45
 39   42     2.36122292444793E-45   1.91259056880282E-43
 40   42     1.26595522242940E-39   1.03808328239211E-37
 41   42     4.10956624765382E-38   3.41093998555267E-36
 42   42     5.12713088685339E-26   4.30678994495685E-24
 43   42     3.32478431657995E-25   2.82606666909296E-23
 44   42     1.11792527582616E-20   9.61415737210496E-19
 45   42     1.09693887576770E-19   9.54336821917896E-18
 46   42     7.59274243632871E-11   6.68161334396927E-09
 47   42     5.64377232359846E-13   5.02295736800263E-11
 48   42     1.82923950715561E-07   1.64631555644005E-05
 49   42     7.41043391730465E-08   6.74349486474723E-06
 50   42     5.69561964586064E-06   5.23997007419179E-04
 51   42     1.22498856188150E-06   1.13923936254979E-04
 52   42     9.05065538865595E-07   8.50761606533660E-05
 53   42     1.27022527536372E-07   1.20671401159554E-05
 54   42     5.27679325987095E-08   5.06572152947611E-06
 55   42     4.37796748494081E-09   4.24662846039259E-07
 56   42     1.09961003884870E-09   1.07761783807173E-07
 57   42     7.85448185052081E-11   7.77593703201560E-09
 58   42     9.41465850879139E-12   9.41465850879139E-10
 59   42     1.56415275851332E-13   1.57979428609846E-11
 60   42     6.34400696180152E-15   6.47088710103755E-13
 61   42     1.53042901125006E-20   1.57634188158756E-18
 62   42     1.16814137943928E-22   1.21486703461685E-20
 63   42     1.80930859467465E-27   1.89977402440839E-25
 64   42     1.45388297096018E-29   1.54111594921779E-27
 65   42     1.09055846554954E-31   1.16689755813801E-29
 66   42     1.01949413480572E-33   1.10105366559017E-31
 67   42     1.43753862306963E-44   1.56691709914590E-42
 68   42     2.82010358827159E-53   3.10211394709874E-51
 69   42     4.52878700820812E-65   5.02695357911102E-63
 70   42     2.71953418591122E-76   3.04587828822057E-74
 71   42     1.58251203076400E-88   1.78823859476332E-86
 72   42     1.24475320617484E-99   1.41901865503932E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.37745262095236E-85   1.11573662297141E-83
 39   43     9.06154568527462E-61   7.43046746192519E-59
 40   43     7.39817756531302E-51   6.14048737920981E-49
 41   43     1.00765705304849E-47   8.46431924560735E-46
 42   43     1.03950239111061E-41   8.83577032444022E-40
 43   43     3.11883652771300E-36   2.68219941383318E-34
 44   43     2.11945844361054E-28   1.84392884594117E-26
 45   43     1.27182705859493E-26   1.11920781156353E-24
 46   43     5.19162323824994E-21   4.62054468204245E-19
 47   43     1.59503130641541E-19   1.43552817577387E-17
 48   43     1.16195161949919E-13   1.05737597374427E-11
 49   43     2.96645247187543E-11   2.72913627412540E-09
 50   43     2.24409501952275E-07   2.08700836815615E-05
 51   43     8.33211729030011E-07   7.83219025288211E-05
 52   43     1.48787965644525E-06   1.41348567362299E-04
 53   43     7.29747811526399E-07   7.00557899065343E-05
 54   43     1.13933903161563E-06   1.10515886066716E-04
 55   43     6.85015084887884E-07   6.71314783190127E-05
 56   43     3.55314657176870E-07   3.51761510605101E-05
 57   43     1.88166406724114E-14   1.88166406724114E-12
 58   43     2.51100033362602E-08   2.53611033696228E-06
 59   43     2.73558541974892E-16   2.79029712814389E-14
 60   43     3.04682251917166E-15   3.13822719474681E-13
 61   43     1.22299271003812E-10   1.27191241843965E-08
 62   43     1.42275133355543E-11   1.49388890023320E-09
 63   43     6.32401226754612E-19   6.70345300359889E-17
 64   43     7.56508611955513E-26   8.09464214792399E-24
 65   43     2.99972803164565E-28   3.23970627417730E-26
 66   43     2.97961276611135E-30   3.24777791506138E-28
 67   43     1.85027452945784E-32   2.03530198240363E-30
 68   43     8.97062865481311E-38   9.95739780684256E-36
 69   43     1.09990775220510E-47   1.23189668246971E-45
 70   43     1.27921486837532E-55   1.44551280126411E-53
 71   43     1.08351360724815E-66   1.23520551226289E-64
 72   43     9.75976522491948E-77   1.12237300086574E-74
 73   43     3.51505543273695E-88   4.07746430197486E-86
 74   43     8.27143091315381E-99   9.67757416838996E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.47473649361237E-61   1.22403128969827E-59
 40   44     8.12930161334838E-50   6.82861335521264E-48
 41   44     2.63987551438923E-48   2.24389418723084E-46
 42   44     6.65981903930237E-40   5.72744437380003E-38
 43   44     5.63308519155648E-38   4.90078411665414E-36
 44   44     1.21707752705462E-28   1.07102822380807E-26
 45   44     6.85553965846443E-28   6.10143029603334E-26
 46   44     1.57600885530006E-20   1.41840796977006E-18
 47   44     2.88235009246432E-19   2.62293858414253E-17
 48   44     1.45637743722090E-12   1.33986724224323E-10
 49   44     7.84569363431308E-16   7.29649507991117E-14
 50   44     1.15997103705358E-06   1.09037277483036E-04
 51   44     1.35980605172560E-06   1.29181574913932E-04
 52   44     5.99892443597833E-06   5.75896745853920E-04
 53   44     1.16111014766692E-06   1.12627684323691E-04
