    time    temp    dens
   8.35802647149525E-01   7.06919084576820E-02   1.36034345010232E+00
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.09230989829161E-50   2.04615494914580E-48
 22   29     2.14896509808979E-42   1.09597220002579E-40
 23   29     7.26009499235195E-37   3.77524939602301E-35
 24   29     4.83042525667290E-31   2.56012538603664E-29
 25   29     1.15883494489977E-27   6.25770870245878E-26
 26   29     5.08056747574446E-21   2.79431211165945E-19
 27   29     2.79984103210468E-18   1.56791097797862E-16
 28   29     6.36537636522366E-14   3.62826452817748E-12
 29   29     1.65002911400696E-12   9.57016886124036E-11
 30   29     9.05685424348494E-11   5.34354400365612E-09
 31   29     4.83557157352608E-10   2.90134294411565E-08
 32   29     4.92668196173941E-08   3.00527599666104E-06
 33   29     2.61419439172836E-08   1.62080052287158E-06
 34   29     3.02025858245677E-06   1.90276290694776E-04
 35   29     2.20690306001428E-07   1.41241795840914E-05
 36   29     3.69678869498070E-07   2.40291265173746E-05
 37   29     1.51221065595910E-11   9.98059032933006E-10
 38   29     8.82339968194594E-10   5.91167778690378E-08
 39   29     1.69588731170082E-11   1.15320337195656E-09
 40   29     8.88894652205026E-13   6.13337310021468E-11
 41   29     1.88812535449343E-14   1.32168774814540E-12
 42   29     1.94889938238127E-15   1.38371856149070E-13
 43   29     1.06305020296686E-16   7.65396146136137E-15
 44   29     3.98133389928462E-18   2.90637374647777E-16
 45   29     1.82316722710140E-20   1.34914374805503E-18
 46   29     2.17477183553620E-22   1.63107887665215E-20
 47   29     3.63769696655802E-25   2.76464969458409E-23
 48   29     1.33795861514083E-27   1.03022813365844E-25
 49   29     5.30613257800697E-31   4.13878341084543E-29
 50   29     7.81989989425743E-35   6.17772091646337E-33
 51   29     6.13477588659862E-40   4.90782070927889E-38
 52   29     2.93089801661202E-44   2.37402739345574E-42
 53   29     6.06709987161001E-51   4.97502189472021E-49
 54   29     1.69116656426084E-56   1.40366824833650E-54
 55   29     3.24546264154573E-64   2.72618861889841E-62
 56   29     1.16276777556071E-70   9.88352609226603E-69
 57   29     2.70103674164342E-80   2.32289159781334E-78
 58   29     4.66756961977189E-88   4.06078556920154E-86
 59   29     5.03901598314069E-98   4.43433406516380E-96
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.21896135226835E-40   6.46049516702226E-39
 24   30     9.18404159599733E-31   4.95938246183856E-29
 25   30     6.24596793649603E-26   3.43528236507281E-24
 26   30     1.90069763245905E-21   1.06439067417707E-19
 27   30     2.30925740101441E-20   1.31627671857821E-18
 28   30     1.00175165360183E-16   5.81015959089064E-15
 29   30     4.75305339391504E-13   2.80430150240987E-11
 30   30     6.95160547380010E-11   4.17096328428006E-09
 31   30     9.80358919690513E-11   5.98018941011213E-09
 32   30     2.17873841197143E-07   1.35081781542229E-05
 33   30     2.14912464698251E-08   1.35394852759898E-06
 34   30     3.31369463174923E-06   2.12076456431951E-04
 35   30     2.01817338264743E-06   1.31181269872083E-04
 36   30     3.38433562575935E-06   2.23366151300117E-04
 37   30     2.61331651380579E-07   1.75092206424988E-05
 38   30     5.77732537715548E-07   3.92858125646572E-05
 39   30     8.39832937922053E-09   5.79484727166217E-07
 40   30     3.92718335963413E-10   2.74902835174389E-08
 41   30     4.60374136880550E-12   3.26865637185190E-10
 42   30     2.53604665526476E-13   1.82595359179062E-11
 43   30     4.06152485941398E-15   2.96491314737220E-13
 44   30     7.51064873720326E-16   5.55788006553041E-14
 45   30     6.79065444376667E-18   5.09299083282500E-16
 46   30     1.28594070491282E-19   9.77314935733746E-18
 47   30     3.50081299266802E-22   2.69562600435438E-20
 48   30     1.11239448990763E-24   8.67667702127949E-23
 49   30     9.78384849436833E-28   7.72924031055098E-26
 50   30     6.89108776545848E-31   5.51287021236679E-29
 51   30     7.29404127837164E-35   5.90817343548103E-33
 52   30     3.22299322253360E-39   2.64285444247756E-37
 53   30     8.93973590975044E-45   7.41998080509286E-43
 54   30     3.03914903048047E-49   2.55288518560359E-47
 55   30     1.13979657994369E-56   9.68827092952139E-55
 56   30     1.48515661506501E-59   1.27723468895591E-57
 57   30     2.09402495048881E-68   1.82180170692527E-66
 58   30     1.04308271747554E-70   9.17912791378475E-69
 59   30     6.40298805857833E-78   5.69865937213471E-76
 60   30     5.82991102611670E-73   5.24691992350503E-71
 61   30     6.85502835454510E-88   6.23807580263604E-86
 62   30     3.66607014952411E-95   3.37278453756218E-93
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     9.30348706166854E-51   5.02388301330101E-49
 24   31     2.04212440550777E-42   1.12316842302927E-40
 25   31     2.91456038789770E-37   1.63215381722271E-35
 26   31     1.09300256102904E-33   6.23011459786552E-32
 27   31     5.96408595140821E-28   3.45916985181676E-26
 28   31     2.54653756189634E-24   1.50245716151884E-22
 29   31     2.51446428812744E-18   1.50867857287646E-16
 30   31     1.56828198733787E-16   9.56652012276098E-15
 31   31     2.99558807868686E-13   1.85726460878585E-11
 32   31     1.07976055188935E-09   6.80249147690292E-08
 33   31     2.55332264364166E-09   1.63412649193066E-07
 34   31     6.44598164692623E-09   4.18988807050205E-07
 35   31     8.11190649235640E-08   5.35385828495523E-06
 36   31     1.77527101032958E-06   1.18943157692082E-04
 37   31     4.19589495658896E-07   2.85320857048049E-05
 38   31     1.96104116028297E-06   1.35311840059525E-04
 39   31     2.76239930422316E-07   1.93367951295621E-05
 40   31     6.00036238467718E-08   4.26025729312080E-06
 41   31     4.61452802834427E-09   3.32246018040787E-07
 42   31     6.39829570438577E-10   4.67075586420161E-08
 43   31     1.58038147152131E-11   1.16948228892577E-09
 44   31     8.95352429357648E-13   6.71514322018236E-11
 45   31     6.99402374591493E-15   5.31545804689535E-13
 46   31     3.40296844950320E-16   2.62028570611746E-14
 47   31     4.20454317535234E-18   3.27954367677482E-16
 48   31     5.97277010263438E-20   4.71848838108116E-18
 49   31     1.31555924140880E-22   1.05244739312704E-20
 50   31     1.77981675481691E-24   1.44165157140169E-22
 51   31     4.88567289487885E-28   4.00625177380066E-26
 52   31     3.70084383070148E-31   3.07170037948223E-29
 53   31     4.40190200620104E-36   3.69759768520887E-34
 54   31     1.35155706752074E-38   1.14882350739263E-36
 55   31     3.18292700754856E-43   2.73731722649176E-41
 56   31     1.90955592973266E-47   1.66131365886741E-45
 57   31     1.55141922592269E-54   1.36524891881196E-52
 58   31     7.42644480240829E-60   6.60953587414338E-58
 59   31     1.46194301674687E-67   1.31574871507218E-65
 60   31     1.98209203009165E-73   1.80370374738340E-71
 61   31     3.16152679043044E-81   2.90860464719601E-79
 62   31     2.87946161527849E-87   2.67789930220900E-85
 63   31     1.76074202023777E-95   1.65509749902350E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.78750130534203E-41   2.15887574404495E-39
 26   32     3.06386668482753E-31   1.77704267719997E-29
 27   32     5.81010708814353E-26   3.42796318200468E-24
 28   32     4.15337168209958E-21   2.49202300925975E-19
 29   32     9.08146699630914E-21   5.53969486774857E-19
 30   32     6.25193274944853E-17   3.87619830465809E-15
 31   32     2.50974216850962E-12   1.58113756616106E-10
 32   32     1.84504054810753E-10   1.18082595078882E-08
 33   32     7.13510157491781E-11   4.63781602369658E-09
 34   32     5.31436304700149E-08   3.50747961102098E-06
 35   32     9.93035534899289E-09   6.65333808382523E-07
 36   32     2.28763344561567E-06   1.55559074301866E-04
 37   32     6.22066654882643E-07   4.29225991869023E-05
 38   32     3.76249340144358E-06   2.63374538101050E-04
 39   32     1.45331451818592E-06   1.03185330791201E-04
 40   32     1.51867944845969E-06   1.09344920289098E-04
 41   32     9.93708551851216E-08   7.25407242851388E-06
 42   32     7.16720880366569E-08   5.30373451471261E-06
 43   32     1.78697236563848E-09   1.34022927422886E-07
 44   32     1.33144500383482E-07   1.01189820291447E-05
 45   32     7.43014298685840E-11   5.72121009988097E-09
 46   32     9.78037836991680E-14   7.62869512853510E-12
 47   32     1.54162527948034E-16   1.21788397078947E-14
 48   32     3.28105272383026E-18   2.62484217906421E-16
 49   32     1.76798397561524E-20   1.43206702024835E-18
 50   32     9.93554043370739E-23   8.14714315564006E-21
 51   32     6.52546532289629E-26   5.41613621800392E-24
 52   32     2.95999834522381E-29   2.48639860998800E-27
 53   32     6.13993318655972E-33   5.21894320857576E-31
 54   32     2.20694099452973E-36   1.89796925529557E-34
 55   32     1.25017909193849E-41   1.08765580998649E-39
 56   32     2.03074157511333E-45   1.78705258609973E-43
 57   32     3.04707670873629E-52   2.71189827077530E-50
 58   32     1.12150336640865E-51   1.00935302976779E-49
 59   32     5.82833682974837E-56   5.30378651507101E-54
 60   32     2.57363925944005E-59   2.36774811868485E-57
 61   32     9.79728159400062E-66   9.11147188242058E-64
 62   32     2.82897846064255E-66   2.65923975300399E-64
 63   32     4.41863940622180E-74   4.19770743591071E-72
 64   32     9.58498259346734E-75   9.20158328972864E-73
 65   32     3.41920263865448E-85   3.31662655949485E-83
 66   32     3.75065523785986E-92   3.67564213310267E-90
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.03001999167020E-43   4.73771179508542E-41
 27   33     4.72499630999924E-42   2.83499778599954E-40
 28   33     4.74354163522134E-38   2.89356039748502E-36
 29   33     2.28089733518305E-28   1.41415634781349E-26
 30   33     8.16572455337624E-26   5.14440646862703E-24
 31   33     6.38144793142457E-20   4.08412667611173E-18
 32   33     6.28915429104701E-18   4.08795028918056E-16
 33   33     1.97281370360189E-11   1.30205704437725E-09
 34   33     6.08944053361477E-10   4.07992515752190E-08
 35   33     1.97023811184400E-09   1.33976191605392E-07
 36   33     3.30715190067530E-09   2.28193481146595E-07
 37   33     2.77083028105443E-08   1.93958119673810E-06
 38   33     3.97386008768244E-07   2.82144066225453E-05
 39   33     1.18878494882379E-07   8.55925163153127E-06
 40   33     1.61608273949506E-06   1.17974039983139E-04
 41   33     7.34062159160396E-07   5.43205997778693E-05
 42   33     5.98995145968456E-07   4.49246359476342E-05
 43   33     1.68409280704900E-30   1.27991053335724E-28
 44   33     3.69079601871929E-08   2.84191293441385E-06
 45   33     2.27284853461156E-09   1.77282185699702E-07
 46   33     3.08212999046400E-10   2.43488269246656E-08
 47   33     7.66070052106358E-12   6.12856041685086E-10
 48   33     3.77684323660912E-13   3.05924302165338E-11
 49   33     2.24833845935778E-15   1.84363753667338E-13
 50   33     3.11714765998940E-17   2.58723255779120E-15
 51   33     1.78049537092615E-20   1.49561611157797E-18
 52   33     5.52822392234820E-23   4.69899033399597E-21
 53   33     1.68583508578920E-26   1.44981817377871E-24
 54   33     3.50345775250340E-29   3.04800824467796E-27
 55   33     6.59071830510687E-33   5.79983210849405E-31
 56   33     5.68338734605225E-36   5.05821473798650E-34
 57   33     1.75437796641463E-41   1.57894016977317E-39
 58   33     4.62242384488674E-45   4.20640569884694E-43
 59   33     2.94037306395732E-50   2.70514321884073E-48
 60   33     1.71296207854614E-54   1.59305473304791E-52
 61   33     4.89637499676824E-60   4.60259249696214E-58
 62   33     2.73648824292183E-59   2.59966383077573E-57
 63   33     5.46480511550117E-64   5.24621291088112E-62
 64   33     1.36142443846060E-68   1.32058170530678E-66
 65   33     1.57463455498435E-75   1.54314186388466E-73
 66   33     2.50968159607316E-81   2.48458478011243E-79
 67   33     7.86180121288548E-89   7.86180121288548E-87
 68   33     1.84092828015706E-95   1.85933756295863E-93
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.71157305682983E-85   3.42694383409790E-83
 27   34     2.54063348941257E-96   1.54978642854167E-94
 28   34     2.77046750030459E-36   1.71768985018884E-34
 29   34     4.82942251907347E-29   3.04253618701629E-27
 30   34     1.96791624867217E-22   1.25946639915019E-20
 31   34     3.42899839643611E-22   2.22884895768347E-20
 32   34     3.94256702581046E-19   2.60209423703491E-17
 33   34     6.16846029018142E-15   4.13286839442155E-13
 34   34     1.46392281968195E-10   9.95467517383729E-09
 35   34     1.21100949620858E-10   8.35596552383921E-09
 36   34     1.13198243339062E-08   7.92387703373436E-07
 37   34     3.03448217340686E-09   2.15448234311887E-07
 38   34     1.64854872195270E-06   1.18695507980594E-04
 39   34     3.26409064475194E-07   2.38278617066891E-05
 40   34     2.60729458550706E-06   1.92939799327523E-04
 41   34     1.60248823293853E-06   1.20186617470390E-04
 42   34     3.20642910494475E-06   2.43688611975801E-04
 43   34     5.96816927997878E-07   4.59549034558366E-05
 44   34     1.46138881184693E-06   1.13988327324060E-04
 45   34     1.23283975784268E-06   9.73943408695720E-05
 46   34     2.31770545243294E-08   1.85416436194635E-06
 47   34     4.30094829117308E-10   3.48376811585019E-08
 48   34     1.54148504023060E-11   1.26401773298909E-09
 49   34     5.12809661216030E-14   4.25632018809304E-12
 50   34     5.26199266706705E-16   4.42007384033633E-14
 51   34     3.96030643954035E-19   3.36626047360930E-17
 52   34     4.01777023886164E-22   3.45528240542101E-20
 53   34     4.14857910925104E-25   3.60926382504841E-23
 54   34     4.10932862265033E-28   3.61620918793229E-26
 55   34     1.77386840295982E-31   1.57874287863424E-29
 56   34     1.67959089189641E-34   1.51163180270677E-32
 57   34     6.25698858227665E-39   5.69385960987175E-37
 58   34     1.30435781682760E-42   1.20000919148139E-40
 59   34     1.11619151510517E-48   1.03805810904780E-46
 60   34     1.84789551592518E-52   1.73702178496967E-50
 61   34     2.20225867531241E-56   2.09214574154679E-54
 62   34     3.46291392063698E-56   3.32439736381150E-54
 63   34     1.10501454828033E-60   1.07186411183192E-58
 64   34     1.19131574205181E-65   1.16748942721078E-63
 65   34     6.10007733011338E-73   6.03907655681225E-71
 66   34     1.10755809645419E-78   1.10755809645419E-76
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.77973985439784E-44   1.77903350681461E-42
 30   35     3.00948386874422E-41   1.95616451468374E-39
 31   35     6.23558138175600E-31   4.11548371195896E-29
 32   35     3.70378047764413E-28   2.48153292002157E-26
 33   35     8.61633016119486E-25   5.85910450961250E-23
 34   35     5.85683557810989E-22   4.04121654889583E-20
 35   35     1.72712312210595E-12   1.20898618547416E-10
 36   35     6.12122293668936E-11   4.34606828504945E-09
 37   35     1.63154829406559E-10   1.17471477172723E-08
 38   35     4.27739470230981E-10   3.12249813268616E-08
 39   35     9.72737548554644E-10   7.19825785930437E-08
 40   35     7.50288874463254E-09   5.62716655847441E-07
 41   35     1.30083761876337E-08   9.88636590260160E-07
 42   35     9.14598844221231E-07   7.04241110050348E-05
 43   35     8.02717095833257E-07   6.26119334749940E-05
 44   35     6.17461339075590E-13   4.87794457869716E-11
 45   35     4.06608199740261E-07   3.25286559792209E-05
 46   35     4.13653085316102E-07   3.35058999106043E-05
 47   35     4.82628688451407E-08   3.95755524530154E-06
 48   35     8.79200385472422E-09   7.29736319942110E-07
 49   35     3.50429160926048E-10   2.94360495177880E-08
 50   35     2.32079700780377E-11   1.97267745663320E-09
 51   35     1.02824170011261E-13   8.84287862096841E-12
 52   35     3.90383320434850E-16   3.39633488778319E-14
 53   35     1.58496653064693E-18   1.39477054696930E-16
 54   35     1.67295603140577E-20   1.48893086795114E-18
 55   35     3.87005336961918E-23   3.48304803265726E-21
 56   35     1.32213242617190E-25   1.20314050781643E-23
 57   35     7.87192972098582E-29   7.24217534330695E-27
 58   35     1.11262225795423E-31   1.03473869989743E-29
 59   35     1.59895923862202E-35   1.50302168430470E-33
 60   35     1.24432993964071E-38   1.18211344265867E-36
 61   35     2.07130989968090E-43   1.98845750369367E-41
 62   35     2.81310848979063E-46   2.72871523509691E-44
 63   35     8.26063380034533E-51   8.09542112433842E-49
 64   35     5.18774898847729E-55   5.13587149859251E-53
 65   35     6.18277229871445E-61   6.18277229871445E-59
 66   35     5.20549343898044E-66   5.25754837337024E-64
 67   35     3.77263780681611E-72   3.84809056295243E-70
 68   35     1.02115065573621E-77   1.05178517540830E-75
 69   35     1.11322944417339E-84   1.15775862194032E-82
 70   35     6.45813799679909E-91   6.78104489663904E-89
 71   35     2.96789260928211E-99   3.14596616583904E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.25263655456509E-93   1.46421376046731E-91
 30   36     1.82217644976699E-57   1.20263645684621E-55
 31   36     1.80154753760089E-30   1.20703685019260E-28
 32   36     5.85057170921007E-25   3.97838876226285E-23
 33   36     7.73269205947676E-24   5.33555752103897E-22
 34   36     3.13390776951191E-21   2.19373543865833E-19
 35   36     5.63085064866589E-16   3.99790396055278E-14
 36   36     3.29300033889208E-12   2.37096024400230E-10
 37   36     1.15872241941913E-11   8.45867366175965E-10
 38   36     2.32453627869384E-10   1.72015684623344E-08
 39   36     9.42243435974921E-11   7.06682576981191E-09
 40   36     3.45615027021696E-07   2.62667420536489E-05
 41   36     1.86013781023536E-07   1.43230611388123E-05
 42   36     1.91465185929311E-06   1.49342845024863E-04
 43   36     8.53301319855510E-07   6.74108042685853E-05
 44   36     3.28041775383149E-06   2.62433420306519E-04
 45   36     1.58116802199410E-06   1.28074609781522E-04
 46   36     2.30488247574778E-06   1.89000363011318E-04
 47   36     1.71900477144648E-07   1.42677396030058E-05
 48   36     1.05549376727678E-07   8.86614764512499E-06
 49   36     3.01484875859099E-09   2.56262144480234E-07
 50   36     7.94064468606806E-11   6.82895443001853E-09
 51   36     8.17524034175737E-14   7.11245909732891E-12
 52   36     7.50849000710121E-16   6.60747120624906E-14
 53   36     2.20198859712819E-18   1.95976985144409E-16
 54   36     9.32542187759191E-21   8.39287968983272E-19
 55   36     1.07027438674486E-23   9.73949691937819E-22
 56   36     2.23539098732251E-26   2.05655970833671E-24
 57   36     2.24786137662303E-29   2.09051108025941E-27
 58   36     2.43162659161445E-32   2.28572899611759E-30
 59   36     2.12481489324611E-36   2.01857414858381E-34
 60   36     9.99997970058989E-40   9.59998051256629E-38
 61   36     4.62798424634068E-44   4.48914471895046E-42
 62   36     7.06414688750429E-48   6.92286394975421E-46
 63   36     4.74521901584107E-54   4.69776682568266E-52
 64   36     1.41142068565657E-59   1.41142068565657E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.76301791123556E-48   2.55885217964018E-46
 32   37     9.96267383551089E-45   6.87424494650252E-43
 33   37     2.92597700960299E-35   2.04818390672209E-33
 34   37     2.95100944920143E-29   2.09521670893302E-27
 35   37     1.60321480772846E-27   1.15431466156449E-25
 36   37     4.42637096979390E-26   3.23125080794954E-24
 37   37     8.96350290980148E-17   6.63299215325309E-15
 38   37     6.19727743302434E-13   4.64795807476825E-11
 39   37     2.12657464508638E-12   1.61619673026565E-10
 40   37     7.18447142682389E-12   5.53204299865440E-10
 41   37     2.26276266445118E-12   1.76495487827192E-10
 42   37     6.19950547253408E-10   4.89760932330192E-08
 43   37     8.86436357246815E-09   7.09149085797452E-07
 44   37     5.08036527476901E-07   4.11509587256289E-05
 45   37     7.35870944812890E-07   6.03414174746570E-05
 46   37     1.64174766084654E-06   1.36265055850263E-04
 47   37     6.50969553488920E-07   5.46814424930693E-05
 48   37     1.07013897798194E-06   9.09618131284649E-05
 49   37     1.83066420388541E-07   1.57437121534146E-05
 50   37     1.99419087114637E-08   1.73494605789734E-06
 51   37     1.35212283587720E-10   1.18986809557194E-08
 52   37     7.35026800881699E-12   6.54173852784712E-10
 53   37     1.51346564521588E-13   1.36211908069429E-11
 54   37     5.06446930842870E-15   4.60866707067011E-13
 55   37     5.49958705190656E-17   5.05962008775403E-15
 56   37     9.17192444918364E-19   8.52988973774078E-17
 57   37     2.28147635389656E-21   2.14458777266277E-19
 58   37     3.84022714555576E-23   3.64821578827797E-21
 59   37     2.27468974802441E-26   2.18370215810344E-24
 60   37     1.10706782657198E-28   1.07385579177482E-26
 61   37     9.44169393238371E-32   9.25286005373604E-30
 62   37     5.04212551793852E-35   4.99170426275913E-33
 63   37     7.34175623635122E-39   7.34175623635122E-37
 64   37     2.00212891087217E-42   2.02215019998089E-40
 65   37     2.22683258674292E-46   2.27136923847778E-44
 66   37     1.71862659072518E-50   1.77018538844693E-48
 67   37     9.22922848178771E-56   9.59839762105922E-54
 68   37     4.46269741266369E-60   4.68583228329687E-58
 69   37     6.12649102082030E-66   6.49408048206951E-64
 70   37     3.24275909916820E-71   3.46975223610998E-69
 71   37     8.73257335956321E-78   9.43117922832827E-76
 72   37     1.01596325050818E-83   1.10739994305391E-81
 73   37     7.13150459764510E-92   7.84465505740961E-90
 74   37     1.55883133178859E-99   1.73030277828534E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
