    time    temp    dens
   1.06203886422066E-01   6.34516248839545E+00   9.62759631578679E+05
 27   11     8.06421263790122E-85   3.06440080240246E-83
 28   11     3.35369168690508E-91   1.30793975789298E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33097169566170E-28   8.66194339132339E-27
  9   12     9.75570945946255E-25   2.04869898648714E-23
 10   12     1.46049667071796E-18   3.21309267557950E-17
 11   12     6.19078095712214E-16   1.42387962013809E-14
 12   12     6.13759761171756E-12   1.47302342681221E-10
 13   12     9.97342226218414E-14   2.49335556554604E-12
 14   12     4.41743948698990E-14   1.14853426661737E-12
 15   12     4.80497075601512E-17   1.29734210412408E-15
 16   12     4.23838369258484E-19   1.18674743392376E-17
 17   12     7.56350901819932E-24   2.19341761527780E-22
 18   12     9.10040224295003E-28   2.73012067288501E-26
 19   12     2.29030446292422E-33   7.09994383506509E-32
 20   12     3.43029549373825E-35   1.09769455799624E-33
 21   12     1.35756370908494E-39   4.47996023998030E-38
 22   12     3.18095770632281E-43   1.08152562014976E-41
 23   12     3.86409954032849E-48   1.35243483911497E-46
 24   12     1.36053122049196E-52   4.89791239377106E-51
 25   12     7.34858570140974E-58   2.71897670952161E-56
 26   12     4.05280593792606E-62   1.54006625641190E-60
 27   12     4.55485844465155E-68   1.77639479341410E-66
 28   12     3.49614431659328E-75   1.39845772663731E-73
 29   12     1.10036937974002E-86   4.51151445693408E-85
 30   12     5.55624031944032E-97   2.33362093416493E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.13932743578921E-32   6.59258761515735E-31
  9   13     2.38141265675071E-30   5.23910784485157E-29
 10   13     4.55453381998215E-24   1.04754277859589E-22
 11   13     2.64103732178146E-20   6.33848957227550E-19
 12   13     1.51981884986264E-15   3.79954712465660E-14
 13   13     1.11385902259504E-14   2.89603345874709E-13
 14   13     3.27691678597488E-13   8.84767532213218E-12
 15   13     4.11023233438365E-15   1.15086505362742E-13
 16   13     2.36052657578248E-16   6.84552706976918E-15
 17   13     5.89337444866271E-20   1.76801233459881E-18
 18   13     5.92408727698185E-23   1.83646705586437E-21
 19   13     8.07798642909618E-28   2.58495565731078E-26
 20   13     8.69011932066867E-32   2.86773937582066E-30
 21   13     9.47413915914725E-37   3.22120731411006E-35
 22   13     1.27819766304027E-39   4.47369182064096E-38
 23   13     2.46871315666767E-44   8.88736736400362E-43
 24   13     9.09605080409968E-48   3.36553879751688E-46
 25   13     3.13612320584562E-52   1.19172681822133E-50
 26   13     4.96517300410666E-56   1.93641747160160E-54
 27   13     5.51529366311038E-61   2.20611746524415E-59
 28   13     2.29909071405872E-66   9.42627192764075E-65
 29   13     1.63781886597147E-76   6.87883923708017E-75
 30   13     4.80169728463479E-84   2.06472983239296E-82
 31   13     5.00467570326573E-93   2.20205730943692E-91
 32   13     1.85802256880729E-98   8.36110155963282E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.45737389229148E-36   9.80622256304126E-35
  9   14     2.18105893370588E-33   5.01643554752352E-32
 10   14     1.99077000907206E-27   4.77784802177294E-26
 11   14     4.28356002510421E-24   1.07089000627605E-22
 12   14     3.25979121659823E-18   8.47545716315539E-17
 13   14     1.75210380709108E-15   4.73068027914592E-14
 14   14     5.21239489448957E-11   1.45947057045708E-09
 15   14     3.09161749262875E-12   8.96569072862337E-11
 16   14     1.00368472061940E-12   3.01105416185821E-11
 17   14     2.66962492339581E-15   8.27583726252702E-14
 18   14     5.71769137366872E-17   1.82966123957399E-15
 19   14     3.69104170685133E-21   1.21804376326094E-19
 20   14     1.95919889256798E-24   6.66127623473113E-23
 21   14     7.29014658322898E-30   2.55155130413014E-28
 22   14     3.07864833226919E-34   1.10831339961691E-32
 23   14     8.63472799382625E-39   3.19484935771571E-37
 24   14     1.06028527947557E-41   4.02908406200717E-40
 25   14     1.13808065853013E-45   4.43851456826752E-44
 26   14     5.53160504978323E-49   2.21264201991329E-47
 27   14     2.60109384328670E-53   1.06644847574755E-51
 28   14     1.05506351844175E-56   4.43126677745533E-55
 29   14     7.00452295205110E-62   3.01194486938197E-60
 30   14     6.28133774208533E-70   2.76378860651755E-68
 31   14     3.28439304555976E-78   1.47797687050189E-76
 32   14     6.77705387185467E-83   3.11744478105315E-81
 33   14     7.79307841733243E-94   3.66274685614624E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49500058635542E-39   8.03850134861746E-38
  9   15     1.74058335295538E-37   4.17740004709291E-36
 10   15     1.73878089297863E-32   4.34695223244656E-31
 11   15     6.25325386381552E-30   1.62584600459204E-28
 12   15     5.59485030901811E-23   1.51060958343489E-21
 13   15     1.00342650582202E-19   2.80959421630165E-18
 14   15     1.47552810831695E-14   4.27903151411916E-13
 15   15     8.05414910289202E-14   2.41624473086761E-12
 16   15     8.70912109943670E-13   2.69982754082538E-11
 17   15     2.97809917734713E-14   9.52991736751081E-13
 18   15     2.90166933652432E-15   9.57550881053024E-14
 19   15     3.03332818578905E-18   1.03133158316828E-16
 20   15     1.40653464815174E-20   4.92287126853108E-19
 21   15     4.66352067152835E-25   1.67886744175021E-23
 22   15     6.65716861718852E-29   2.46315238835975E-27
 23   15     7.35923593716883E-34   2.79650965612416E-32
 24   15     1.15191708830943E-37   4.49247664440679E-36
 25   15     9.93629875816501E-42   3.97451950326601E-40
 26   15     2.62933664406860E-44   1.07802802406813E-42
 27   15     4.39296565702655E-48   1.84504557595115E-46
 28   15     5.36597135045049E-51   2.30736768069371E-49
 29   15     3.05929563903270E-55   1.34609008117439E-53
 30   15     8.52183941027658E-60   3.83482773462446E-58
 31   15     9.03762728494122E-66   4.15730855107296E-64
 32   15     1.10148718710427E-72   5.17698977939006E-71
 33   15     1.31249290167303E-82   6.29996592803055E-81
 34   15     9.38716797791378E-91   4.59971230917775E-89
 35   15     1.00000000000000E-99   3.47009904293409E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.46117636459317E-47   1.79068232750236E-45
  9   16     2.19908279338521E-43   5.49770698346302E-42
 10   16     1.47573654298159E-37   3.83691501175212E-36
 11   16     8.76546179740330E-34   2.36667468529889E-32
 12   16     5.67192704171272E-28   1.58813957167956E-26
 13   16     1.62236756792066E-23   4.70486594696991E-22
 14   16     7.43010336675846E-18   2.22903101002754E-16
 15   16     1.52799664614001E-15   4.73678960303402E-14
 16   16     2.13595007227437E-12   6.83504023127800E-11
 17   16     2.53542258780405E-13   8.36689453975336E-12
 18   16     2.47231128267443E-13   8.40585836109307E-12
 19   16     1.73875977169186E-15   6.08565920092151E-14
 20   16     7.20628413494327E-17   2.59426228857958E-15
 21   16     8.02803705438628E-21   2.97037371012292E-19
 22   16     1.52170165301827E-23   5.78246628146943E-22
 23   16     1.90923084158985E-27   7.44600028220043E-26
 24   16     8.94950901760809E-31   3.57980360704324E-29
 25   16     3.47457827512749E-35   1.42457709280227E-33
 26   16     1.37975208172234E-38   5.79495874323381E-37
 27   16     5.86680800334354E-42   2.52272744143772E-40
 28   16     6.73684815910099E-44   2.96421319000443E-42
 29   16     1.58655467913882E-48   7.13949605612468E-47
 30   16     3.81310821345842E-52   1.75402977819087E-50
 31   16     5.21118091881900E-58   2.44925503184493E-56
 32   16     6.52740931895128E-64   3.13315647309662E-62
 33   16     5.50406270757100E-72   2.69699072670979E-70
 34   16     7.49401319852340E-79   3.74700659926170E-77
 35   16     7.25035721196151E-88   3.69768217810037E-86
 36   16     5.87820578111308E-96   3.05666700617880E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70084803387524E-51   7.02220488807564E-50
 10   17     6.28842173790472E-44   1.69787386923428E-42
 11   17     1.71068423619099E-38   4.78991586133477E-37
 12   17     8.65773802902143E-34   2.51074402841621E-32
 13   17     1.52420314120076E-29   4.57260942360227E-28
 14   17     3.95247959729702E-23   1.22526867516208E-21
 15   17     6.52164194408439E-20   2.08692542210701E-18
 16   17     3.97247352392556E-16   1.31091626289544E-14
 17   17     3.48070789424550E-15   1.18344068404347E-13
 18   17     7.52535862476361E-14   2.63387551866726E-12
 19   17     3.68215500622267E-15   1.32557580224016E-13
 20   17     7.06234365980604E-16   2.61306715412823E-14
 21   17     8.78336943245755E-19   3.33768038433387E-17
 22   17     6.96038491306925E-21   2.71455011609701E-19
 23   17     2.04696839376178E-24   8.18787357504714E-23
 24   17     7.06525105427636E-27   2.89675293225331E-25
 25   17     1.71894548875230E-30   7.21957105275966E-29
 26   17     1.40483707234320E-33   6.04079941107577E-32
 27   17     8.77248318230273E-38   3.85989260021320E-36
 28   17     5.88795183999717E-40   2.64957832799872E-38
 29   17     1.91242495324984E-43   8.79715478494926E-42
 30   17     5.04772192623361E-47   2.37242930532980E-45
 31   17     9.31476325880633E-52   4.47108636422704E-50
 32   17     2.09806822593931E-56   1.02805343071026E-54
 33   17     4.81304333114962E-62   2.40652166557481E-60
 34   17     1.56682913998035E-68   7.99082861389977E-67
 35   17     3.74393533066712E-77   1.94684637194690E-75
 36   17     9.91626387914536E-85   5.25561985594704E-83
 37   17     2.51514511873659E-94   1.35817836411776E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.87391967761389E-58   1.31595831295575E-56
 10   18     3.73652404151427E-50   1.04622673162399E-48
 11   18     1.77959931615987E-44   5.16083801686361E-43
 12   18     6.15257290082964E-39   1.84577187024889E-37
 13   18     5.30314017108588E-35   1.64397345303662E-33
 14   18     4.35681821987005E-28   1.39418183035842E-26
 15   18     1.22759144911984E-23   4.05105178209549E-22
 16   18     2.48769346032942E-19   8.45815776512004E-18
 17   18     5.45598902689708E-17   1.90959615941398E-15
 18   18     4.90368998725409E-14   1.76532839541147E-12
 19   18     8.52567491159447E-15   3.15449971728995E-13
 20   18     1.84945694460921E-14   7.02793638951499E-13
 21   18     1.25001676637119E-16   4.87506538884763E-15
 22   18     6.08454440226163E-18   2.43381776090465E-16
 23   18     1.13884581339391E-20   4.66926783491503E-19
 24   18     2.26860409045489E-22   9.52813717991054E-21
 25   18     2.28161011779037E-25   9.81092350649859E-24
 26   18     4.40185658837410E-28   1.93681689888460E-26
 27   18     1.58487950802450E-31   7.13195778611024E-30
 28   18     3.48334419388317E-34   1.60233832918626E-32
 29   18     2.74273189645989E-38   1.28908399133615E-36
 30   18     2.99086027770111E-42   1.43561293329653E-40
 31   18     1.09368652255398E-46   5.35906396051450E-45
 32   18     8.04279242448341E-51   4.02139621224170E-49
 33   18     2.20127076904288E-56   1.12264809221187E-54
 34   18     1.30010394886640E-61   6.76054053410528E-60
 35   18     2.63062247482460E-68   1.39422991165704E-66
 36   18     4.53608413850614E-75   2.44948543479331E-73
 37   18     1.56007439198381E-82   8.58040915591095E-81
 38   18     3.83451800126970E-89   2.14733008071103E-87
 39   18     8.23525199010851E-98   4.69409363436185E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51509575938007E-62   4.39377770220221E-61
 11   19     8.26280764332012E-55   2.47884229299604E-53
 12   19     1.27763564139873E-45   3.96067048833606E-44
 13   19     6.47058629389952E-41   2.07058761404785E-39
 14   19     6.21876677206350E-35   2.05219303478095E-33
 15   19     4.16923734926656E-30   1.41754069875063E-28
 16   19     9.59246620709339E-25   3.35736317248269E-23
 17   19     1.49042375570972E-21   5.36552552055498E-20
 18   19     5.10034900875290E-18   1.88712913323857E-16
 19   19     1.02214662625558E-16   3.88415717977122E-15
 20   19     4.27059033547094E-15   1.66553023083367E-13
 21   19     1.23357968053108E-16   4.93431872212430E-15
 22   19     2.55051933607093E-17   1.04571292778908E-15
 23   19     4.23993424612324E-19   1.78077238337176E-17
 24   19     3.16936202597777E-20   1.36282567117044E-18
 25   19     9.77069685726490E-23   4.29910661719656E-21
 26   19     2.19684818823070E-24   9.88581684703815E-23
 27   19     3.78714060127638E-27   1.74208467658713E-25
 28   19     1.84849652459370E-29   8.68793366559038E-28
 29   19     3.42391907664915E-33   1.64348115679159E-31
 30   19     6.83766052141050E-37   3.35045365549115E-35
 31   19     3.28173697790635E-42   1.64086848895318E-40
 32   19     1.06999364873038E-46   5.45696760852494E-45
 33   19     3.77776808342202E-52   1.96443940337945E-50
 34   19     4.42318691929094E-56   2.34428906722420E-54
 35   19     1.62249484051700E-62   8.76147213879180E-61
 36   19     1.01263795673198E-68   5.56950876202590E-67
 37   19     8.07009242471734E-76   4.51925175784171E-74
 38   19     4.15239947020104E-82   2.36686769801459E-80
 39   19     6.41231621340012E-90   3.71914340377207E-88
 40   19     8.25748227982069E-97   4.87191454509421E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.87474509105840E-71   1.76242352731752E-69
 11   20     1.16068286787015E-63   3.59811689039745E-62
 12   20     1.48942545739718E-52   4.76616146367097E-51
 13   20     7.37740543079448E-47   2.43454379216218E-45
 14   20     8.53759896574586E-41   2.90278364835359E-39
 15   20     1.45722779315372E-35   5.10029727603801E-34
 16   20     7.62014866440396E-30   2.74325351918543E-28
 17   20     1.30926963778629E-25   4.84429765980926E-24
 18   20     2.50348812299048E-21   9.51325486736382E-20
 19   20     9.88608093437422E-19   3.85557156440595E-17
 20   20     1.64657055228120E-15   6.58628220912479E-14
 21   20     2.92802737149724E-16   1.20049122231387E-14
 22   20     5.12939485061874E-16   2.15434583725987E-14
 23   20     3.31327056903549E-17   1.42470634468526E-15
 24   20     1.18404135855038E-17   5.20978197762166E-16
 25   20     1.94914815053250E-19   8.77116667739627E-18
 26   20     2.75505082938665E-20   1.26732338151786E-18
 27   20     2.43596827213464E-22   1.14490508790328E-20
 28   20     1.00959238959767E-23   4.84604347006881E-22
 29   20     2.94943511244806E-27   1.44522320509955E-25
 30   20     1.95562682139750E-30   9.77813410698750E-29
 31   20     4.22882189249551E-35   2.15669916517271E-33
 32   20     5.27391631785429E-40   2.74243648528423E-38
 33   20     2.11566060981116E-45   1.12130012319991E-43
 34   20     5.21636548949370E-50   2.81683736432660E-48
 35   20     9.06910575477032E-56   4.98800816512368E-54
 36   20     7.27364712578509E-60   4.07324239043965E-58
 37   20     1.16625099685849E-66   6.64763068209338E-65
 38   20     1.25839996816213E-72   7.29871981534035E-71
 39   20     6.78733217253711E-80   4.00452598179690E-78
 40   20     3.58991421334399E-86   2.15394852800639E-84
 41   20     1.92979589579133E-93   1.17717549643271E-91
 42   20     1.00000000000000E-99   1.06826792060221E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.12281432904716E-74   1.95930058529509E-72
 12   21     1.68376553188329E-62   5.55642625521487E-61
 13   21     3.26401187173428E-56   1.10976403638966E-54
 14   21     3.17134837170738E-49   1.10997193009758E-47
 15   21     9.23828719619328E-43   3.32578339062958E-41
 16   21     1.82359079724252E-36   6.74728594979731E-35
 17   21     4.11098581025018E-32   1.56217460789507E-30
 18   21     8.37660806276280E-27   3.26687714447749E-25
 19   21     5.23279238259764E-24   2.09311695303906E-22
 20   21     8.10208730591766E-20   3.32185579542624E-18
 21   21     7.73990336887907E-19   3.25075941492921E-17
 22   21     2.63303847030849E-17   1.13220654223265E-15
 23   21     8.67682228252196E-18   3.81780180430966E-16
 24   21     2.07161419980107E-17   9.32226389910482E-16
 25   21     1.89927423236505E-18   8.73666146887924E-17
 26   21     7.56044671018568E-19   3.55340995378727E-17
 27   21     3.09145362369124E-20   1.48389773937180E-18
 28   21     3.10828040863714E-21   1.52305740023220E-19
 29   21     3.34771549382695E-24   1.67385774691347E-22
 30   21     3.67376707980694E-27   1.87362121070154E-25
 31   21     5.95017243780221E-31   3.09408966765715E-29
 32   21     1.45505758556117E-34   7.71180520347419E-33
 33   21     4.44248355148820E-39   2.39894111780363E-37
 34   21     7.47762147324450E-46   4.11269181028448E-44
 35   21     1.16169766439659E-51   6.50550692062092E-50
 36   21     5.46687783276454E-55   3.11612036467579E-53
 37   21     2.59860329372771E-60   1.50718991036207E-58
 38   21     1.32247239568445E-65   7.80258713453825E-64
 39   21     5.36885488360862E-72   3.22131293016517E-70
 40   21     1.32194239826693E-77   8.06384862942828E-76
 41   21     1.09619672111923E-84   6.79641967093920E-83
 42   21     5.82363925253666E-91   3.66889272909810E-89
 43   21     2.11822867172644E-98   1.35566634990492E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.99748649400181E-73   1.69914540796062E-71
 13   22     3.40229939491580E-64   1.19080478822053E-62
 14   22     4.75045117053418E-57   1.71016242139230E-55
 15   22     1.45536278112287E-49   5.38484229015461E-48
 16   22     1.08050373085990E-42   4.10591417726760E-41
 17   22     1.13701606465722E-37   4.43436265216317E-36
 18   22     1.78978691674496E-32   7.15914766697984E-31
 19   22     1.88952136027667E-28   7.74703757713436E-27
 20   22     1.33242321378693E-23   5.59617749790509E-22
 21   22     1.55907291171463E-21   6.70401352037289E-20
 22   22     9.96290195218076E-18   4.38367685895953E-16
 23   22     1.48780175104267E-17   6.69510787969202E-16
 24   22     2.50908722418860E-16   1.15418012312676E-14
 25   22     8.36266267723406E-17   3.93045145830001E-15
 26   22     1.34856671807544E-16   6.47312024676210E-15
 27   22     8.08667011116477E-18   3.96246835447074E-16
 28   22     2.75868864278096E-18   1.37934432139048E-16
 29   22     7.31024121194762E-21   3.72822301809329E-19
 30   22     2.93775171582627E-23   1.52763089222966E-21
 31   22     1.06119463418735E-26   5.62433156119295E-25
 32   22     5.70033807418704E-30   3.07818256006100E-28
 33   22     2.25309059039056E-34   1.23919982471481E-32
 34   22     6.00945972653534E-39   3.36529744685979E-37
