    time    temp    dens
   2.95922354289444E-01   2.24948580231393E-01   4.27878569719833E+01
 33   35     1.42804263466077E-24   9.71068991569326E-23
 34   35     1.19835691453752E-21   8.26866271030892E-20
 35   35     7.79009050900037E-12   5.45306335630026E-10
 36   35     1.51541217927423E-10   1.07594264728470E-08
 37   35     3.59685784373744E-10   2.58973764749096E-08
 38   35     1.06156046949336E-09   7.74939142730151E-08
 39   35     2.41694723984076E-09   1.78854095748216E-07
 40   35     2.17963484136792E-08   1.63472613102594E-06
 41   35     2.27627192698099E-08   1.72996666450555E-06
 42   35     1.36308043224617E-06   1.04957193282955E-04
 43   35     8.33807916780772E-07   6.50370175089002E-05
 44   35     1.05157801470498E-06   8.30746631616936E-05
 45   35     3.68590684939412E-07   2.94872547951530E-05
 46   35     2.53088222036646E-07   2.05001459849684E-05
 47   35     2.57469241770103E-08   2.11124778251485E-06
 48   35     4.35948231275733E-09   3.61837031958858E-07
 49   35     1.40597957915519E-10   1.18102284649036E-08
 50   35     7.96961038945255E-12   6.77416883103467E-10
 51   35     2.85735271435039E-14   2.45732333434133E-12
 52   35     8.52404837168540E-17   7.41592208336630E-15
 53   35     3.00946459070865E-19   2.64832883982361E-17
 54   35     4.17098105515373E-21   3.71217313908682E-19
 55   35     8.67876676835836E-24   7.81089009152252E-22
 56   35     4.38458774999837E-26   3.98997485249851E-24
 57   35     3.84434392719058E-29   3.53679641301533E-27
 58   35     1.87190294370529E-31   1.74086973764592E-29
 59   35     8.63658100468102E-35   8.11838614440015E-33
 60   35     3.43067265535967E-37   3.25913902259169E-35
 61   35     1.04635853752152E-40   1.00450419602066E-38
 62   35     1.48351949227403E-43   1.43901390750581E-41
 63   35     1.77271683267028E-47   1.73726249601687E-45
 64   35     5.87294337755154E-51   5.81421394377602E-49
 65   35     1.52804108822286E-55   1.52804108822286E-53
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.50833753677094E-75   4.23041939890111E-73
 30   36     4.42277256996834E-51   2.91902989617910E-49
 31   36     1.58352189370527E-26   1.06095966878253E-24
 32   36     1.04162873623256E-22   7.08307540638142E-21
 33   36     6.12321008147760E-22   4.22501495621954E-20
 34   36     3.85126244765457E-19   2.69588371335820E-17
 35   36     1.13423824443130E-13   8.05309153546222E-12
 36   36     9.34350790681351E-12   6.72732569290573E-10
 37   36     2.68302428640107E-11   1.95860772907278E-09
 38   36     6.49747460304188E-10   4.80813120625099E-08
 39   36     2.25118240796715E-10   1.68838680597536E-08
 40   36     4.87673807950633E-07   3.70632094042481E-05
 41   36     2.51522247674402E-07   1.93672130709290E-05
 42   36     2.02492838066038E-06   1.57944413691510E-04
 43   36     1.01487057052673E-06   8.01747750716115E-05
 44   36     3.34612545426466E-06   2.67690036341173E-04
 45   36     1.44936349823618E-06   1.17398443357131E-04
 46   36     1.89085996516372E-06   1.55050517143425E-04
 47   36     1.35675774280037E-07   1.12610892652431E-05
 48   36     7.01190568299448E-08   5.89000077371536E-06
 49   36     1.47665718750893E-09   1.25515860938259E-07
 50   36     3.58763366966264E-11   3.08536495590987E-09
 51   36     4.35457003003105E-14   3.78847592612701E-12
 52   36     3.01003624521495E-16   2.64883189578915E-14
 53   36     8.14816880285960E-19   7.25187023454504E-17
 54   36     2.78544222075945E-21   2.50689799868350E-19
 55   36     3.83801679311335E-24   3.49259528173315E-22
 56   36     8.49140520507257E-27   7.81209278866677E-25
 57   36     8.66431472226798E-30   8.05781269170922E-28
 58   36     2.05553731679747E-32   1.93220507778962E-30
 59   36     5.81450187259110E-36   5.52377677896154E-34
 60   36     1.25600495039718E-38   1.20576475238129E-36
 61   36     1.68036479557083E-42   1.62995385170370E-40
 62   36     1.54172673900773E-45   1.51089220422757E-43
 63   36     1.91423334131663E-50   1.89509100790346E-48
 64   36     1.24684286016880E-54   1.24684286016880E-52
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.04114405223038E-46   6.14797795551666E-44
 32   37     4.78424727042386E-42   3.30113061659247E-40
 33   37     6.26220573594876E-32   4.38354401516414E-30
 34   37     3.99000569690295E-29   2.83290404480110E-27
 35   37     2.65194101282590E-27   1.90939752923465E-25
 36   37     8.62662812198270E-26   6.29743852904737E-24
 37   37     8.91185772349930E-14   6.59477471538948E-12
 38   37     1.97717227449988E-12   1.48287920587491E-10
 39   37     5.10578714314821E-12   3.88039822879264E-10
 40   37     1.91665440940474E-11   1.47582389524165E-09
 41   37     6.36664350035013E-12   4.96598193027310E-10
 42   37     2.22516439684439E-09   1.75787987350707E-07
 43   37     1.18089994086181E-08   9.44719952689452E-07
 44   37     7.88508705266404E-07   6.38692051265787E-05
 45   37     8.31477535400659E-07   6.81811579028540E-05
 46   37     1.70435332889010E-06   1.41461326297878E-04
 47   37     6.07083293546407E-07   5.09949966578982E-05
 48   37     8.06737100387200E-07   6.85726535329120E-05
 49   37     1.12667855434697E-07   9.68943556738394E-06
 50   37     1.10529027862655E-08   9.61602542405103E-07
 51   37     6.92910477031863E-11   6.09761219788040E-09
 52   37     2.83960380354258E-12   2.52724738515290E-10
 53   37     5.14280832507794E-14   4.62852749257015E-12
 54   37     1.58310135624891E-15   1.44062223418651E-13
 55   37     1.43204151223036E-17   1.31747819125193E-15
 56   37     2.04477147683915E-19   1.90163747346041E-17
 57   37     4.57620529515265E-22   4.30163297744349E-20
 58   37     1.57527443642395E-23   1.49651071460275E-21
 59   37     1.40902254679116E-26   1.35266164491952E-24
 60   37     1.04834509017360E-28   1.01689473746840E-26
 61   37     2.29704963151344E-31   2.25110863888317E-29
 62   37     6.66612583925383E-34   6.59946458086129E-32
 63   37     2.65126567512064E-37   2.65126567512064E-35
 64   37     4.49366960151976E-40   4.53860629753496E-38
 65   37     1.28423090127736E-43   1.30991551930291E-41
 66   37     1.81487370842331E-46   1.86931991967601E-44
 67   37     1.52650981044024E-50   1.58757020285785E-48
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     3.48005368919877E-83   2.40123704554715E-81
 32   38     1.47602042703387E-54   1.03321429892371E-52
 33   38     1.16386865165024E-30   8.26346742671670E-29
 34   38     2.23140389168560E-26   1.60661080201363E-24
 35   38     6.23430639496434E-25   4.55104366832396E-23
 36   38     6.33660983720556E-22   4.68909127953211E-20
 37   38     8.54746308877189E-17   6.41059731657892E-15
 38   38     4.14950036584534E-14   3.15362027804246E-12
 39   38     9.56618457864491E-14   7.36596212555658E-12
 40   38     4.48301168547689E-12   3.49674911467197E-10
 41   38     3.94974891040319E-12   3.12030163921852E-10
 42   38     2.25779623460250E-07   1.80623698768200E-05
 43   38     1.47554081247797E-07   1.19518805810715E-05
 44   38     1.11872059045196E-06   9.17350884170606E-05
 45   38     1.43098707130919E-06   1.18771926918663E-04
 46   38     4.80773969709644E-06   4.03850134556101E-04
 47   38     1.90409097940127E-06   1.61847733249108E-04
 48   38     3.29805835625692E-06   2.83633018638095E-04
 49   38     2.54713725147370E-07   2.21600940878212E-05
 50   38     5.33562621821517E-08   4.69535107202935E-06
 51   38     2.89258120907339E-10   2.57439727607532E-08
 52   38     3.90430169373971E-12   3.51387152436574E-10
 53   38     4.44959938798963E-14   4.04913544307056E-12
 54   38     1.04234133582036E-15   9.58954028954728E-14
 55   38     9.37438055460986E-18   8.71817391578717E-16
 56   38     1.44904441420536E-19   1.36210174935304E-17
 57   38     1.51288732885657E-21   1.43724296241375E-19
 58   38     1.05812932374228E-23   1.01580415079259E-21
 59   38     4.48927584857416E-26   4.35459757311693E-24
 60   38     2.11279932062443E-28   2.07054333421195E-26
 61   38     1.45010763482658E-30   1.43560655847831E-28
 62   38     3.96273137085651E-33   3.96273137085651E-31
 63   38     6.81655855361747E-37   6.88472413915364E-35
 64   38     8.64551952407483E-40   8.81842991455633E-38
 65   38     6.41249211385402E-44   6.60486687726964E-42
 66   38     3.48802323019302E-47   3.62754415940074E-45
 67   38     1.31800058785978E-51   1.38390061725277E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     3.59383208259886E-87   4.06103025333671E-85
 76   38     8.70922158707732E-85   9.92851260926814E-83
 77   38     1.16320124968336E-88   1.33768143713587E-86
 78   38     2.43540821454500E-86   2.82507352887220E-84
 79   38     9.48267630718662E-91   1.10947312794083E-88
 80   38     8.80035134729005E-95   1.03844145898023E-92
 81   38     1.67974813309081E-98   1.99890027837806E-96
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.50473859431920E-48   3.24341178790982E-46
 34   39     9.45197988389445E-42   6.89994531524295E-40
 35   39     5.97359517007483E-35   4.42046042585537E-33
 36   39     2.41643830218082E-32   1.81232872663562E-30
 37   39     3.09305520728395E-28   2.35072195753580E-26
 38   39     5.10462613179389E-21   3.93056212148129E-19
 39   39     6.56293285168529E-17   5.11908762431453E-15
 40   39     5.58650384681946E-15   4.41333803898738E-13
 41   39     2.38511428455850E-14   1.90809142764680E-12
 42   39     1.41727632500989E-13   1.14799382325801E-11
 43   39     5.30677349515906E-10   4.35155426603043E-08
 44   39     3.08335106023085E-09   2.55918137999161E-07
 45   39     5.38173979740921E-09   4.52066142982374E-07
 46   39     1.25068810548751E-07   1.06308488966439E-05
 47   39     1.27783339053298E-07   1.09893671585836E-05
 48   39     1.72946386109446E-06   1.50463355915218E-04
 49   39     1.06616174348107E-06   9.38222334263340E-05
 50   39     1.92247744721375E-06   1.71100492802024E-04
 51   39     2.98747442209899E-08   2.68872697988909E-06
 52   39     4.68250256899107E-09   4.26107733778188E-07
 53   39     1.69707940978610E-10   1.56131305700321E-08
 54   39     2.40903941088389E-11   2.24040665212201E-09
 55   39     1.08916847312819E-12   1.02381836474050E-10
 56   39     6.90950779607967E-14   6.56403240627569E-12
 57   39     8.38550257050979E-16   8.05008246768940E-14
 58   39     3.73320752904607E-17   3.62121130317468E-15
 59   39     1.16178156227534E-19   1.13854593102983E-17
 60   39     1.03395098190631E-20   1.02361147208724E-18
 61   39     7.47571731999151E-23   7.47571731999151E-21
 62   39     1.21829650267127E-24   1.23047946769798E-22
 63   39     1.04797557088221E-26   1.06893508229985E-24
 64   39     1.21802734419476E-28   1.25456816452061E-26
 65   39     1.31701544764405E-31   1.36969606554982E-29
 66   39     5.53569804829925E-34   5.81248295071421E-32
 67   39     2.84213648803346E-37   3.01266467731546E-35
 68   39     6.04076488532270E-40   6.46361842729529E-38
 69   39     8.81886259132421E-44   9.52437159863014E-42
 70   39     3.27443190323914E-47   3.56913077453067E-45
 71   39     7.32081373854390E-52   8.05289511239829E-50
 72   39     1.00887886019206E-55   1.11985553481319E-53
 73   39     2.81753998910481E-61   3.15564478779739E-59
 74   39     4.59250010095085E-65   5.18952511407446E-63
 75   39     2.91039208658902E-70   3.31784697871149E-68
 76   39     3.96396411075677E-74   4.55855872737029E-72
 77   39     2.51886457013139E-76   2.92188290135241E-74
 78   39     1.19252020236138E-77   1.39524863676282E-75
 79   39     2.41398862968877E-79   2.84850658303275E-77
 80   39     3.15637697002796E-75   3.75608859433327E-73
 81   39     4.63302249885951E-78   5.55962699863141E-76
 82   39     9.50085288002408E-76   1.14960319848291E-73
 83   39     4.43305401027543E-96   5.40832589253602E-94
 84   39     3.73363660804402E-87   4.59237302789415E-85
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.28671728239666E-82   1.66930361614956E-80
 34   40     2.32708366179457E-52   1.72204190972798E-50
 35   40     2.42756606299863E-32   1.82067454724897E-30
 36   40     1.46894575296411E-28   1.11639877225273E-26
 37   40     4.65119370480161E-27   3.58141915269724E-25
 38   40     9.90415861173547E-22   7.72524371715366E-20
 39   40     6.27991961567301E-18   4.96113649638168E-16
 40   40     4.36279515875706E-16   3.49023612700565E-14
 41   40     2.50308668283640E-15   2.02750021309748E-13
 42   40     6.72437959212692E-11   5.51399126554408E-09
 43   40     6.58756367942774E-11   5.46767785392502E-09
 44   40     1.63156763260800E-08   1.37051681139072E-06
 45   40     1.49848742463662E-08   1.27371431094112E-06
 46   40     6.26837333382288E-07   5.39080106708767E-05
 47   40     4.26386087812337E-07   3.70955896396733E-05
 48   40     3.38363247697148E-06   2.97759657973491E-04
 49   40     2.79264400403466E-06   2.48545316359085E-04
 50   40     4.33378464392038E-06   3.90040617952834E-04
 51   40     1.09512828277254E-07   9.96566737323008E-06
 52   40     6.25228845131469E-09   5.75210537520951E-07
 53   40     1.27494895105603E-10   1.18570252448210E-08
 54   40     6.98591299941962E-12   6.56675821945444E-10
 55   40     1.07702374186947E-13   1.02317255477600E-11
 56   40     5.30032415912081E-15   5.08831119275597E-13
 57   40     7.46610962605611E-17   7.24212633727443E-15
 58   40     2.02393408915437E-18   1.98345540737129E-16
 59   40     3.21641655159590E-20   3.18425238607995E-18
 60   40     1.13508785217597E-21   1.13508785217597E-19
 61   40     1.54478967595113E-23   1.56023757271064E-21
 62   40     6.56024009104119E-25   6.69144489286202E-23
 63   40     6.73255785884641E-27   6.93453459461180E-25
 64   40     1.25774755428236E-28   1.30805745645366E-26
 65   40     7.43650807747426E-32   7.80833348134797E-30
 66   40     4.03380526059661E-34   4.27583357623241E-32
 67   40     7.84741423479999E-38   8.39673323123599E-36
 68   40     1.40135661545195E-40   1.51346514468810E-38
 69   40     8.57408827735767E-45   9.34575622231986E-43
 70   40     2.32854649159781E-48   2.56140114075759E-46
 71   40     5.01456301032574E-53   5.56616494146157E-51
 72   40     1.44290833231211E-56   1.61605733218956E-54
 73   40     5.38193880139621E-62   6.08159084557772E-60
 74   40     8.95028751728543E-66   1.02033277697054E-63
 75   40     8.16440155777516E-71   9.38906179144144E-69
 76   40     2.86703881119778E-68   3.32576502098942E-66
 77   40     4.11004476501517E-68   4.80875237506775E-66
 78   40     5.91900410152307E-68   6.98442483979722E-66
 79   40     1.30926920045141E-68   1.55803034853718E-66
 80   40     2.21990717891860E-65   2.66388861470232E-63
 81   40     6.73464370372535E-65   8.14891888150767E-63
 82   40     1.43777687855393E-66   1.75408779183580E-64
 83   40     4.73132574887362E-75   5.81953067111456E-73
 84   40     1.77107874839260E-63   2.19613764800682E-61
 85   40     1.22606152254377E-74   1.53257690317971E-72
 86   40     1.72245094262643E-64   2.17028818770931E-62
 87   40     1.16009375722531E-92   1.47331907167614E-90
 88   40     3.04181905688734E-98   3.89352839281579E-96
 89   40     3.98837075109898E-95   5.14499826891768E-93
 90   40     2.52738597592843E-85   3.28560176870696E-83
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.01669140372872E-48   3.81268546683383E-46
 36   41     6.48487046318062E-47   4.99335025664908E-45
 37   41     1.34668209502240E-38   1.05041203411747E-36
 38   41     2.45747133762847E-33   1.94140235672649E-31
 39   41     1.30744359075644E-30   1.04595487260515E-28
 40   41     8.10944670960876E-27   6.56865183478309E-25
 41   41     8.66145156848679E-20   7.10239028615917E-18
 42   41     2.40358222659107E-15   1.99497324807059E-13
 43   41     2.53897430768632E-14   2.13273841845651E-12
 44   41     4.19620683588931E-12   3.56677581050591E-10
 45   41     1.96149901524456E-12   1.68688915311032E-10
 46   41     6.03831337336823E-11   5.25333263483036E-09
 47   41     8.00655658122247E-10   7.04576979147578E-08
 48   41     1.16912417962803E-08   1.04052051986895E-06
 49   41     1.15107633681114E-07   1.03596870313002E-05
 50   41     3.74232496839099E-06   3.40551572123580E-04
 51   41     1.96223936180546E-06   1.80526021286102E-04
 52   41     1.27543736313826E-06   1.18615674771858E-04
 53   41     2.12071030873419E-07   1.99346769021014E-05
 54   41     5.07599312359490E-08   4.82219346741515E-06
 55   41     5.92243723163505E-09   5.68553974236965E-07
 56   41     1.63042369485585E-09   1.58151098401017E-07
 57   41     1.10984150028239E-10   1.08764467027674E-08
 58   41     1.23854996822287E-11   1.22616446854064E-09
 59   41     4.72218984938390E-13   4.72218984938390E-11
 60   41     3.95197676013095E-14   3.99149652773226E-12
 61   41     1.62667167427196E-15   1.65920510775740E-13
 62   41     1.79615300176972E-16   1.85003759182281E-14
 63   41     2.38740999983604E-18   2.48290639982948E-16
 64   41     1.71895570984326E-19   1.80490349533542E-17
 65   41     7.26315118109134E-22   7.69894025195682E-20
 66   41     1.35501990415207E-23   1.44987129744272E-21
 67   41     6.25605624410110E-26   6.75654074362919E-24
 68   41     8.10357011812071E-28   8.83289142875158E-26
 69   41     9.64179223569537E-31   1.06059714592649E-28
 70   41     4.10716211873452E-33   4.55894995179531E-31
 71   41     5.39310753741727E-37   6.04028044190735E-35
 72   41     1.26594140654971E-39   1.43051378940118E-37
 73   41     6.29571315718967E-43   7.17711299919623E-41
 74   41     7.86286524219307E-46   9.04229502852203E-44
 75   41     9.11460183080879E-50   1.05729381237382E-47
 76   41     4.03175080855827E-53   4.71714844601318E-51
 77   41     1.72604239461551E-57   2.03673002564631E-55
 78   41     3.65464440449644E-61   4.34902684135076E-59
 79   41     1.40138556564975E-63   1.68166267877970E-61
 80   41     4.62816630407538E-64   5.60008122793121E-62
 81   41     8.04309603181956E-60   9.81257715881986E-58
 82   41     3.43946197445864E-61   4.23053822858413E-59
 83   41     3.29691704756338E-68   4.08817713897859E-66
 84   41     4.40530313698923E-64   5.50662892123653E-62
 85   41     2.49783864979901E-80   3.14727669874675E-78
 86   41     1.88007843797690E-68   2.38769961623066E-66
 87   41     8.48909041298673E-86   1.08660357286230E-83
 88   41     4.00533197865495E-99   5.16687825246489E-97
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   3.15589586557520E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.59831313073168E-85   1.23070111066339E-83
 36   42     1.33713756758827E-62   1.04296730271885E-60
 37   42     4.12207093768598E-39   3.25643604077192E-37
 38   42     2.73134866981165E-28   2.18507893584932E-26
 39   42     2.01549138045635E-26   1.63254801816964E-24
 40   42     2.91298024097377E-24   2.38864379759849E-22
 41   42     1.36870785074800E-23   1.13602751612084E-21
 42   42     7.44239886799048E-15   6.25161504911200E-13
 43   42     3.58042062143670E-14   3.04335752822120E-12
 44   42     1.57864114236775E-13   1.35763138243626E-11
 45   42     3.04397331426411E-13   2.64825678340978E-11
 46   42     8.20666500559339E-10   7.22186520492218E-08
 47   42     3.50729406411868E-10   3.12149171706563E-08
 48   42     3.07913476004491E-07   2.77122128404042E-05
 49   42     2.17492771072936E-07   1.97918421676372E-05
 50   42     5.84946295029715E-06   5.38150591427338E-04
 51   42     1.07845411105121E-06   1.00296232327763E-04
 52   42     7.63031213425583E-07   7.17249340620048E-05
 53   42     8.55021778333159E-08   8.12270689416501E-06
 54   42     3.09605531499190E-08   2.97221310239222E-06
 55   42     2.02648590468024E-09   1.96569132753983E-07
 56   42     3.81253656715136E-10   3.73628583580833E-08
 57   42     1.60915807768428E-11   1.59306649690744E-09
 58   42     1.61163224596658E-12   1.61163224596658E-10
 59   42     6.05056702290130E-14   6.11107269313031E-12
 60   42     3.34401125241038E-15   3.41089147745858E-13
 61   42     3.90640227794887E-17   4.02359434628733E-15
 62   42     1.64371604292326E-18   1.70946468464019E-16
 63   42     1.54928479789548E-20   1.62674903779026E-18
 64   42     7.81464993506488E-22   8.28352893116877E-20
 65   42     1.50323042827414E-23   1.60845655825333E-21
 66   42     2.76540415894590E-25   2.98663649166157E-23
 67   42     2.53293747889787E-27   2.76090185199868E-25
 68   42     2.26759079569636E-29   2.49434987526599E-27
 69   42     1.35084787489167E-32   1.49944114112975E-30
 70   42     2.78072191791363E-35   3.11440854806327E-33
 71   42     2.42087645993688E-38   2.73559039972867E-36
 72   42     4.68686147925834E-41   5.34302208635451E-39
 73   42     6.99791299889318E-45   8.04759994872715E-43
 74   42     6.94982981623033E-48   8.06180258682718E-46
 75   42     1.77399258443015E-51   2.07557132378327E-49
 76   42     5.33111937630104E-55   6.29072086403522E-53
 77   42     1.25007060392301E-59   1.48758401866838E-57
 78   42     7.31368227216043E-59   8.77641872659252E-57
 79   42     1.00714830485991E-58   1.21864944888049E-56
 80   42     1.37735582667777E-58   1.68037410854687E-56
 81   42     2.00855885259531E-58   2.47052738869224E-56
 82   42     1.06551661655897E-61   1.32124060453312E-59
 83   42     8.02208594366588E-72   1.00276074295824E-69
 84   42     1.35006771029148E-76   1.70108531496727E-74
 85   42     2.23498848964639E-91   2.83843538185092E-89
 86   42     1.74474769376556E-83   2.23327704801991E-81
 87   42     2.57739845702013E-97   3.32484400955597E-95
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.94645645983799E-58   4.81662973246877E-56
 39   43     3.78023707385063E-37   3.09979440055752E-35
 40   43     1.65626219338311E-33   1.37469762050798E-31
 41   43     8.95766381965140E-32   7.52443760850717E-30
 42   43     2.06274375636848E-30   1.75333219291321E-28
 43   43     6.01889167779385E-18   5.17624684290271E-16
