    time    temp    dens
   2.01151915180347E-01   4.47917776221974E-01   3.34965483154324E+02
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.41847593624732E-46   1.07804171154796E-44
 36   41     2.05686339698483E-45   1.58378481567832E-43
 37   41     5.30027646227400E-36   4.13421564057372E-34
 38   41     3.76113227549845E-32   2.97129449764378E-30
 39   41     1.09524298699700E-29   8.76194389597601E-28
 40   41     2.35743462492125E-26   1.90952204618621E-24
 41   41     3.49667132348864E-17   2.86727048526068E-15
 42   41     6.88823199659532E-14   5.71723255717411E-12
 43   41     4.97494688469438E-13   4.17895538314328E-11
 44   41     3.27981222205889E-11   2.78784038875005E-09
 45   41     1.82529041917348E-11   1.56974976048920E-09
 46   41     4.49578332269451E-10   3.91133149074422E-08
 47   41     2.99694479975526E-09   2.63731142378463E-07
 48   41     4.59237103617856E-08   4.08721022219892E-06
 49   41     2.68728327066448E-07   2.41855494359804E-05
 50   41     4.34110938668980E-06   3.95040954188772E-04
 51   41     1.61880076261804E-06   1.48929670160859E-04
 52   41     7.59692121873433E-07   7.06513673342292E-05
 53   41     9.30732260997684E-08   8.74888325337823E-06
 54   41     1.65348123778311E-08   1.57080717589395E-06
 55   41     1.50726788411324E-09   1.44697716874871E-07
 56   41     3.03577240302306E-10   2.94469923093237E-08
 57   41     1.46303095517581E-11   1.43377033607229E-09
 58   41     1.34671882076791E-12   1.33325163256023E-10
 59   41     3.86930464466274E-14   3.86930464466274E-12
 60   41     2.80678171212720E-15   2.83484952924847E-13
 61   41     1.02535039709829E-16   1.04585740504025E-14
 62   41     7.69358778470101E-18   7.92439541824204E-16
 63   41     6.62283486174664E-20   6.88774825621651E-18
 64   41     3.52804931446634E-21   3.70445178018965E-19
 65   41     9.80240515731490E-24   1.03905494667538E-21
 66   41     1.33443687773606E-25   1.42784745917758E-23
 67   41     5.34713310502050E-28   5.77490375342214E-26
 68   41     4.99506225203273E-30   5.44461785471567E-28
 69   41     4.84678548711403E-33   5.33146403582544E-31
 70   41     1.72094265362383E-35   1.91024634552246E-33
 71   41     1.98084587749309E-39   2.21854738279226E-37
 72   41     3.56004082774224E-42   4.02284613534873E-40
 73   41     1.36413902272686E-45   1.55511848590862E-43
 74   41     1.47578797516257E-48   1.69715617143695E-46
 75   41     1.86308761518834E-52   2.16118163361848E-50
 76   41     9.13353686581217E-56   1.06862381330002E-53
 77   41     4.61864426434012E-60   5.45000023192134E-58
 78   41     1.25097311078656E-63   1.48865800183601E-61
 79   41     1.79226503626647E-68   2.15071804351976E-66
 80   41     1.64593921726527E-72   1.99158645289097E-70
 81   41     1.37859569421656E-76   1.68188674694420E-74
 82   41     1.45759673760724E-81   1.79284398725691E-79
 83   41     1.09397033471477E-96   1.35652321504631E-94
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.67525835892873E-69   4.36994893637512E-67
 36   42     4.22033461660670E-57   3.29186100095323E-55
 37   42     1.06100894603071E-36   8.38197067364263E-35
 38   42     1.45783383861039E-26   1.16626707088831E-24
 39   42     9.47300150332029E-25   7.67313121768944E-23
 40   42     1.06771157527673E-22   8.75523491726918E-21
 41   42     1.12827870157311E-19   9.36471322305681E-18
 42   42     8.36673426358412E-14   7.02805678141066E-12
 43   42     3.94139113991820E-13   3.35018246893047E-11
 44   42     1.53808236748948E-12   1.32275083604095E-10
 45   42     2.41673112392813E-12   2.10255607781748E-10
 46   42     3.41888530381672E-09   3.00861906735871E-07
 47   42     1.25450456757111E-09   1.11650906513829E-07
 48   42     5.59689191803123E-07   5.03720272622810E-05
 49   42     3.52062999938648E-07   3.20377329944169E-05
 50   42     5.96478553000190E-06   5.48760268760175E-04
 51   42     9.44162270028331E-07   8.78070911126348E-05
 52   42     5.81561209185338E-07   5.46667536634218E-05
 53   42     5.43188880203338E-08   5.16029436193171E-06
 54   42     1.46705907560210E-08   1.40837671257801E-06
 55   42     7.73243504558706E-10   7.50046199421944E-08
 56   42     1.13750412976364E-10   1.11475404716837E-08
 57   42     4.02710935229750E-12   3.98683825877452E-10
 58   42     3.08812256349890E-13   3.08812256349890E-11
 59   42     1.06885732069395E-14   1.07954589390089E-12
 60   42     4.33095210155705E-16   4.41757114358819E-14
 61   42     4.21592137135901E-18   4.34239901249978E-16
 62   42     1.62580298597483E-19   1.69083510541382E-17
 63   42     1.73914584824389E-21   1.82610314065608E-19
 64   42     9.06518379761016E-23   9.60909482546677E-21
 65   42     1.67172797897441E-24   1.78874893750262E-22
 66   42     2.52623323525751E-26   2.72833189407811E-24
 67   42     1.78748388088068E-28   1.94835743015994E-26
 68   42     1.57340326834445E-30   1.73074359517890E-28
 69   42     6.90336509054038E-34   7.66273525049982E-32
 70   42     9.85892686805563E-37   1.10419980922223E-34
 71   42     1.62926433423592E-40   1.84106869768659E-38
 72   42     2.76141920202562E-43   3.14801789030921E-41
 73   42     3.47303094161678E-47   3.99398558285929E-45
 74   42     4.24656475531711E-50   4.92601511616785E-48
 75   42     4.00357342531759E-54   4.68418090762158E-52
 76   42     1.21837356083633E-57   1.43768080178687E-55
 77   42     3.64221324509778E-62   4.33423376166635E-60
 78   42     2.68136574302464E-66   3.21763889162957E-64
 79   42     1.89511103574462E-70   2.29308435325099E-68
 80   42     8.11196651586177E-75   9.89659914935136E-73
 81   42     1.20661855927220E-79   1.48414082790480E-77
 82   42     1.50929963712356E-85   1.87153155003321E-83
 83   42     1.00000000000000E-99   6.98540394451820E-98
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.62340854438872E-79   1.29872683551098E-77
 38   43     2.62245053147691E-57   2.12418493049630E-55
 39   43     2.20495826565568E-35   1.80806577783766E-33
 40   43     1.41050019340802E-32   1.17071516052866E-30
 41   43     5.55900020879519E-31   4.66956017538796E-29
 42   43     1.50302176744243E-29   1.27756850232607E-27
 43   43     4.00500667562550E-16   3.44430574103793E-14
 44   43     1.57837800022505E-14   1.37318886019580E-12
 45   43     1.64052323867073E-15   1.44366045003025E-13
 46   43     3.34790237140555E-13   2.97963311055094E-11
 47   43     9.03373922653593E-13   8.13036530388234E-11
 48   43     2.15986280763612E-11   1.96547515494887E-09
 49   43     2.92875652860094E-09   2.69445600631287E-07
 50   43     9.23265144215786E-07   8.58636584120681E-05
 51   43     1.03221708775427E-06   9.70284062489010E-05
 52   43     1.48404569313243E-06   1.40984340847581E-04
 53   43     8.39368259896606E-07   8.05793529500742E-05
 54   43     6.00820377810575E-07   5.82795766476257E-05
 55   43     2.00464639784915E-07   1.96455346989217E-05
 56   43     9.80008991595831E-08   9.70208901679873E-06
 57   43     2.23695851606819E-08   2.23695851606819E-06
 58   43     9.08859399463493E-09   9.17947993458128E-07
 59   43     6.77740779830597E-10   6.91295595427208E-08
 60   43     1.32741511460475E-10   1.36723756804289E-08
 61   43     6.75088892721243E-12   7.02092448430092E-10
 62   43     1.51216833045054E-12   1.58777674697307E-10
 63   43     3.69503370098932E-14   3.91673572304868E-12
 64   43     4.62318290540381E-15   4.94680570878208E-13
 65   43     7.45099320402180E-17   8.04707266034355E-15
 66   43     9.17520489627342E-18   1.00009733369380E-15
 67   43     1.86474403947207E-19   2.05121844341928E-17
 68   43     1.08411656020979E-20   1.20336938183286E-18
 69   43     1.02616496304821E-22   1.14930475861400E-20
 70   43     2.03295356802476E-24   2.29723753186798E-22
 71   43     4.60897037350324E-27   5.25422622579369E-25
 72   43     7.69874063199061E-29   8.85355172678920E-27
 73   43     9.22429118905119E-32   1.07001777792994E-29
 74   43     4.22909914326741E-34   4.94804599762287E-32
 75   43     2.92292006424271E-37   3.44904567580640E-35
 76   43     1.39737698142225E-39   1.66287860789248E-37
 77   43     4.54415281447977E-43   5.45298337737572E-41
 78   43     3.73329265109986E-46   4.51728410783083E-44
 79   43     3.49313658216101E-50   4.26162663023643E-48
 80   43     2.33003822670946E-53   2.86594701885264E-51
 81   43     8.56873870916633E-57   1.06252359993662E-54
 82   43     5.58677384330780E-61   6.98346730413475E-59
 83   43     1.37907936932937E-70   1.73764000535500E-68
 84   43     6.05626658187671E-76   7.69145855898342E-74
 85   43     1.63446496193544E-91   2.09211515127736E-89
 86   43     6.09272022401826E-98   7.85960908898355E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.98948735802032E-69   2.45137963357666E-67
 39   44     1.29205266556428E-36   1.07240371241835E-34
 40   44     2.28602233137278E-28   1.92025875835314E-26
 41   44     7.09558698093444E-27   6.03124893379427E-25
 42   44     1.30994742892363E-24   1.12655478887432E-22
 43   44     7.25838124022821E-19   6.31479167899854E-17
 44   44     4.54182535128305E-16   3.99680630912908E-14
 45   44     1.84728557443871E-15   1.64408416125045E-13
 46   44     4.40985394442578E-14   3.96886854998320E-12
 47   44     3.93505461348917E-13   3.58089969827514E-11
 48   44     1.53195433059581E-09   1.40939798414815E-07
 49   44     4.74596214804539E-10   4.41374479768221E-08
 50   44     2.70989205603295E-06   2.54729853267097E-04
 51   44     1.71760579426138E-06   1.63172550454831E-04
 52   44     5.47650800463220E-06   5.25744768444691E-04
 53   44     1.34547376219427E-06   1.30510954932844E-04
 54   44     3.14463087956250E-06   3.08173826197125E-04
 55   44     3.96503523730229E-07   3.92538488492926E-05
 56   44     2.55595915906093E-07   2.55595915906093E-05
 57   44     2.13941548941963E-08   2.16080964431383E-06
 58   44     1.12882397037339E-08   1.15140044978086E-06
 59   44     6.29269658042753E-10   6.48147747784035E-08
 60   44     8.11989634245156E-11   8.44469219614962E-09
 61   44     3.64177250121513E-12   3.82386112627589E-10
 62   44     2.78553987995194E-13   2.95267227274905E-11
 63   44     3.62538378200956E-15   3.87916064675023E-13
 64   44     2.37684703063705E-16   2.56699479308801E-14
 65   44     1.91912946891682E-18   2.09185112111934E-16
 66   44     7.58724619181701E-20   8.34597081099872E-18
 67   44     5.35191324476788E-22   5.94062370169235E-20
 68   44     1.15848769525085E-23   1.29750621868095E-21
 69   44     8.61304482444178E-26   9.73274065161921E-24
 70   44     9.76546872017918E-28   1.11326343410043E-25
 71   44     4.05334611991218E-30   4.66134803789901E-28
 72   44     1.84101739068514E-32   2.13558017319477E-30
 73   44     2.82710525684662E-35   3.30771315051055E-33
 74   44     1.13005800943809E-37   1.33346845113695E-35
 75   44     2.01350338543957E-40   2.39606902867308E-38
 76   44     2.12132815011170E-43   2.54559378013404E-41
 77   44     9.49941339818463E-47   1.14942902118034E-44
 78   44     3.74561169164824E-50   4.56964626381085E-48
 79   44     3.54319472151835E-53   4.35812950746756E-51
 80   44     2.80845878341953E-56   3.48248889144022E-54
 81   44     1.61999098053468E-60   2.02498872566835E-58
 82   44     1.09362411031432E-65   1.37796637899605E-63
 83   44     1.09729892677656E-73   1.39356963700624E-71
 84   44     1.74591829326165E-80   2.23477541537492E-78
 85   44     5.58493559129773E-94   7.20456691277407E-92
 86   44     1.00000000000000E-99   9.49846487367601E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.94160876928096E-48   7.51095136619601E-46
 40   45     1.50671503110395E-47   1.28070777643836E-45
 41   45     1.46576263760593E-39   1.26055586834110E-37
 42   45     2.09838596835768E-32   1.82559579247118E-30
 43   45     1.95109136676466E-30   1.71696040275290E-28
 44   45     1.04377730193939E-26   9.28961798726061E-25
 45   45     4.61206053141301E-20   4.15085447827171E-18
 46   45     1.06623942185494E-16   9.70277873887997E-15
 47   45     1.24183451994723E-14   1.14248775835145E-12
 48   45     3.31890924006272E-13   3.08658559325833E-11
 49   45     6.85692622209744E-12   6.44551064877159E-10
 50   45     4.02694065598133E-09   3.82559362318226E-07
 51   45     1.44990767748283E-07   1.39191137038351E-05
 52   45     7.21922894924040E-07   7.00265208076319E-05
 53   45     3.34981595740282E-07   3.28281963825476E-05
 54   45     1.10554750105789E-06   1.09449202604731E-04
 55   45     7.08949002012797E-07   7.08949002012797E-05
 56   45     1.02185028458194E-06   1.03206878742776E-04
 57   45     2.36656562241997E-07   2.41389693486837E-05
 58   45     3.96165302857905E-07   4.08050261943643E-05
 59   45     1.23964848220534E-07   1.28923442149356E-05
 60   45     7.34124914002278E-08   7.70831159702392E-06
 61   45     1.43364538399042E-08   1.51966410702985E-06
 62   45     5.83330775680872E-09   6.24163929978532E-07
 63   45     6.53588579958761E-10   7.05875666355462E-08
 64   45     2.40264752150483E-10   2.61888579844027E-08
 65   45     2.56584178699744E-11   2.82242596569719E-09
 66   45     3.85699449942631E-12   4.28126389436320E-10
 67   45     1.71793323177523E-13   1.92408521958825E-11
 68   45     2.68817652015802E-14   3.03763946777857E-12
 69   45     7.12346662046018E-16   8.12075194732461E-14
 70   45     1.14582394271110E-17   1.31769753411776E-15
 71   45     3.89786618278829E-19   4.52152477203442E-17
 72   45     1.61718561433650E-20   1.89210716877370E-18
 73   45     8.23031370366104E-23   9.71177017032003E-21
 74   45     2.08246519729753E-24   2.47813358478406E-22
 75   45     8.33166713762769E-27   9.99800056515323E-25
 76   45     7.63456512298073E-29   9.23782379880668E-27
 77   45     1.17916244384774E-31   1.43857818149424E-29
 78   45     8.71011209746951E-34   1.07134378798875E-31
 79   45     7.09994027345605E-37   8.80392593908551E-35
 80   45     2.58717395406630E-39   3.23396744258287E-37
 81   45     1.24659046363285E-42   1.57070398417739E-40
 82   45     1.68970842101976E-46   2.14592969469509E-44
 83   45     6.88548718757551E-53   8.81342360009665E-51
 84   45     6.10911875550859E-58   7.88076319460608E-56
 85   45     6.19272817015867E-66   8.05054662120627E-64
 86   45     4.84388536793893E-72   6.34548983200000E-70
 87   45     8.48572814117153E-89   1.12011611463464E-86
 88   45     1.31075659014290E-94   1.74330626489006E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.09479673615868E-62   1.80152519309646E-60
 41   46     1.33570028901064E-42   1.16205925143925E-40
 42   46     4.21243714731591E-27   3.70694468963800E-25
 43   46     8.45926811591135E-26   7.52874862316111E-24
 44   46     2.27649158252747E-24   2.04884242427472E-22
 45   46     2.59274473377533E-23   2.35939770773555E-21
 46   46     3.72960116076837E-14   3.43123306790690E-12
 47   46     4.47332865697257E-14   4.16019565098449E-12
 48   46     7.89338116462894E-14   7.41977829475120E-12
 49   46     4.05742454652529E-13   3.85455331919902E-11
 50   46     9.93315410503753E-07   9.53582794083603E-05
 51   46     1.99032562288266E-07   1.93061585419618E-05
 52   46     1.29822220581256E-06   1.27225776169631E-04
 53   46     5.51305981622260E-07   5.45792921806037E-05
 54   46     2.56657334574566E-06   2.56657334574566E-04
 55   46     1.15187623719770E-06   1.16339499956968E-04
 56   46     2.19082271353462E-06   2.23463916780531E-04
 57   46     5.31722165256769E-07   5.47673830214472E-05
 58   46     5.28456565242841E-07   5.49594827852555E-05
 59   46     6.25326059711061E-08   6.56592362696614E-06
 60   46     4.83612002836611E-08   5.12628723006808E-06
 61   46     3.89250507710196E-09   4.16498043249910E-07
 62   46     2.32767675162453E-09   2.51389089175449E-07
 63   46     1.55097218092436E-10   1.69055967720755E-08
 64   46     3.16813475798183E-11   3.48494823378002E-09
 65   46     1.17456368246169E-12   1.30376568753247E-10
 66   46     1.35175011445431E-13   1.51396012818882E-11
 67   46     2.00587599163138E-15   2.26663987054346E-13
 68   46     1.41937802061839E-16   1.61809094350496E-14
 69   46     1.44839058927754E-18   1.66564917766917E-16
 70   46     4.00333736563432E-20   4.64387134413581E-18
 71   46     3.08801773193739E-22   3.61298074636675E-20
 72   46     4.22533235105398E-24   4.98589217424370E-22
 73   46     6.32777107864930E-26   7.53004758359266E-24
 74   46     9.16675391369942E-28   1.10001046964393E-25
 75   46     2.53342099823152E-30   3.06543940786014E-28
 76   46     1.37397597883764E-32   1.67625069418193E-30
 77   46     6.82239168240048E-35   8.39154176935259E-33
 78   46     1.49480621410963E-37   1.85355970549594E-35
 79   46     3.29764365107777E-40   4.12205456384721E-38
 80   46     2.47691958947392E-43   3.12091868273714E-41
 81   46     3.36580428593677E-47   4.27457144313970E-45
 82   46     8.63951665292201E-52   1.10585813157402E-49
 83   46     6.36421571824410E-58   8.20983827653488E-56
 84   46     6.36935288011812E-64   8.28015874415356E-62
 85   46     2.15515242133134E-71   2.82324967194406E-69
 86   46     1.07816444577027E-77   1.42317706841675E-75
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.83029450558319E-51   3.37065916491321E-49
 42   47     4.30967774273144E-44   3.83561319103098E-42
 43   47     4.91934432690852E-40   4.42740989421766E-38
 44   47     4.39681176322999E-35   4.00109870453929E-33
 45   47     1.49945642376912E-33   1.37949990986759E-31
 46   47     1.08159290967273E-28   1.00588140599564E-26
 47   47     3.46180152721748E-20   3.25409343558444E-18
 48   47     4.77682433781423E-17   4.53798312092351E-15
 49   47     1.53224337794110E-15   1.47095364282346E-13
 50   47     4.77091708352801E-13   4.62778957102217E-11
 51   47     3.15300145089436E-11   3.08994142187647E-09
 52   47     1.05912650946906E-10   1.04853524437437E-08
 53   47     1.29371577207930E-08   1.29371577207930E-06
 54   47     4.27136767860260E-08   4.31408135538862E-06
 55   47     3.78130441866912E-08   3.85693050704251E-06
 56   47     2.91029179795162E-07   2.99760055189017E-05
 57   47     1.68807743843964E-07   1.75560053597722E-05
 58   47     4.20808002818902E-07   4.41848402959847E-05
 59   47     1.89285361410218E-07   2.00642483094831E-05
 60   47     3.09928426368575E-07   3.31623416214375E-05
 61   47     1.03646995465647E-07   1.11938755102898E-05
 62   47     1.28991672986166E-07   1.40600923554921E-05
 63   47     2.22781119921926E-08   2.45059231914119E-06
 64   47     1.05276442651028E-08   1.16856851342641E-06
 65   47     2.08643694956987E-09   2.33680938351825E-07
 66   47     7.48622190395629E-10   8.45943075147060E-08
 67   47     7.98145226274658E-11   9.09885557953110E-09
 68   47     1.89869504475650E-11   2.18349930146998E-09
 69   47     1.06489651900003E-12   1.23527996204003E-10
 70   47     1.85547788382946E-13   2.17090912408047E-11
 71   47     7.35077222902300E-15   8.67391123024714E-13
 72   47     4.33977519917239E-16   5.16433248701514E-14
 73   47     1.40640863481000E-17   1.68769036177199E-15
 74   47     1.84643956080623E-18   2.23419186857554E-16
 75   47     2.51907985205761E-20   3.07327741951029E-18
 76   47     1.07512673395495E-21   1.32240588276459E-19
 77   47     4.99979410860446E-24   6.19974469466952E-22
 78   47     1.32771943801686E-25   1.65964929752107E-23
 79   47     1.82003354800866E-28   2.29324227049091E-26
 80   47     6.33675153503176E-31   8.04767444949033E-29
 81   47     4.50598810938968E-34   5.76766478001879E-32
 82   47     2.33814669557677E-37   3.01620923729404E-35
 83   47     7.00919143511912E-43   9.11194886565486E-41
 84   47     3.13800572424946E-47   4.11078749876679E-45
 85   47     4.94625503154222E-53   6.52905664163573E-51
 86   47     4.25662339188096E-58   5.66130911120168E-56
 87   47     9.25194346249271E-75   1.23976042397402E-72
 88   47     1.99891251997423E-73   2.69853190196521E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.73516935065811E-58   2.46165241559230E-56
 43   48     8.63585778824264E-42   7.85863058730081E-40
 44   48     3.14633338622033E-30   2.89462671532270E-28
 45   48     9.02832085500185E-30   8.39633839515172E-28
 46   48     1.58023657853688E-23   1.48542238382466E-21
 47   48     3.69180976284949E-22   3.50721927470702E-20
 48   48     4.13452055972496E-17   3.96913973733597E-15
 49   48     1.75610948907347E-16   1.70342620440127E-14
 50   48     1.92083630580313E-11   1.88241957968707E-09
 51   48     5.01651249371903E-12   4.96634736878184E-10
 52   48     4.43770963974954E-08   4.43770963974954E-06
 53   48     5.83755862457807E-09   5.89593421082385E-07
 54   48     2.43585985699920E-07   2.48457705413918E-05
 55   48     1.02215346949952E-07   1.05281807358450E-05
